Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularitySchedulerTest,testTaskKill,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularitySchedulerTest,testTaskDestroy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularitySchedulerTest,testTaskBounce,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularitySchedulerTest,testBounceWithLoadBalancer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularitySchedulerTest,testKilledTaskIdRecords,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularitySchedulerTest,testLongRunningTaskKills,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularitySchedulerTest,testSchedulerCanBatchOnOffers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularitySchedulerTest,testSchedulerExhaustsOffers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularitySchedulerTest,testSchedulerRandomizesOffers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularitySchedulerTest,testSchedulerHandlesFinishedTasks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularitySchedulerTest,testNewlyDeployedScheduledTasksAreScheduledAfterStartup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularitySchedulerTest,testFinishedRequestCanBeDeployed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularitySchedulerTest,testOneOffsDontRunByThemselves,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularitySchedulerTest,testOneOffsDontMoveDuringDecomission,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularitySchedulerTest,testCustomResourcesWithRunNowRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularitySchedulerTest,testRunOnceRunOnlyOnce,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularitySchedulerTest,testMultipleRunOnceTasks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularitySchedulerTest,testRunOnceDontMoveDuringDecomission,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularitySchedulerTest,testDecommissionDoesntKillPendingDeploy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularitySchedulerTest,testRetries,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularitySchedulerTest,testRetriesWithOverrides,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularitySchedulerTest,testRetriesWithNewDeploys,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularitySchedulerTest,testLBCleanup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularitySchedulerTest,testLbCleanupDoesNotRemoveBeforeAdd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularitySchedulerTest,testTaskLaunchesInRackSensitiveWithKillingTask,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularitySchedulerTest,testLbCleanupSkippedOnSkipRemoveFlag,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularitySchedulerTest,testLbCleanupOccursOnRequestDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularitySchedulerTest,testReconciliation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularitySchedulerTest,testSchedulerPriority,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularitySchedulerTest,badPauseExpires,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularitySchedulerTest,testPauseLbCleanup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularitySchedulerTest,testPause,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularitySchedulerTest,testBounce,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularitySchedulerTest,testIncrementalBounceShutsDownOldTasksPerNewHealthyTask,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularitySchedulerTest,testBounceOnPendingInstancesReleasesLock,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularitySchedulerTest,testBounceOnRunningInstancesReleasesLock,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularitySchedulerTest,testBounceReleasesLockWithAlternateCleanupType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularitySchedulerTest,testIncrementalBounce,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularitySchedulerTest,testScheduledNotification,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularitySchedulerTest,testTaskOddities,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularitySchedulerTest,testOnDemandTasksPersist,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularitySchedulerTest,testRunNowScheduledJobDoesNotRetry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularitySchedulerTest,testRunNowOnDemandJobDoesNotRetryAfterUserInitiatedPause,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularitySchedulerTest,testRunNowOnDemandJobDoesNotRetryAfterUserInitiatedKill,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularitySchedulerTest,testRunNowOnDemandJobMayRetryOnFailure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularitySchedulerTest,testRunNowOnDemandJobsDoNotRetryAfterUserRequestedKill,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularitySchedulerTest,testScaleDownTakesHighestInstances,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularitySchedulerTest,testScaleDownTakesHighestInstancesWithPendingTask,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularitySchedulerTest,testRequestsInPendingQueueAreOrderedByTimestamp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularitySchedulerTest,testImmediateRequestsAreConsistentlyDeleted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularitySchedulerTest,testWaitAfterTaskWorks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularitySchedulerTest,testRemovedRequestData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularitySchedulerTest,itCorrectlyUpdatesRequestDeletingStateHistory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularitySchedulerTest,itSetsRequestStateToDeletedAfterAllTasksAreCleanedUp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularitySchedulerTest,itSetsRequestStateToDeletedIfTaskCleanupFails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularitySchedulerTest,testMaxTasksPerOffer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularitySchedulerTest,testRequestedPorts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularitySchedulerTest,testPortUsage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularitySchedulerTest,testPriorityFreezeKillsActiveTasks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularitySchedulerTest,testPriorityFreezeDoesntLaunchTasks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularitySchedulerTest,testObsoletePendingRequestsRemoved,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularitySchedulerTest,testCronScheduleChanges,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularitySchedulerTest,testImmediateRunReplacesScheduledTask,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularitySchedulerTest,testSchedulerDropsMultipleScheduledTaskInstances,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularitySchedulerTest,testDeployCleanupOverwritesTaskBounceCleanup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularitySchedulerTest,testCleanerFindsTasksWithSkippedHealthchecks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularitySchedulerTest,testScaleWithBounceDoesNotLaunchExtraInstances,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularitySchedulerTest,testAcceptOffersWithRoleForRequestWithRole,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularitySchedulerTest,testNotAcceptOfferWithRoleForRequestWithoutRole,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularitySchedulerTest,testCleanupsCreatedOnScaleDown,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularitySchedulerTest,testRecoveredTask,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularitySchedulerTest,testRecoveredTaskIsRecoveredIfLoadBalancerRemoveIsStarted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularitySchedulerTest,testRecoveredTaskIsRecoveredIfLoadBalancerRemoveIsStarted,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularitySchedulerTest,itRetriesLostShortRunningRequests,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularitySchedulerTest,itDoesNotRetryLostLongRunningRequests,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularitySchedulerTest,itDoesNotRetryLostRequestsDueToNonAgentFailures,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularitySchedulerLockTest,SingularitySchedulerLockTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularityCachedOffersTest,testOfferCache,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularityCachedOffersTest,testOfferCombination,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularityMachinesTest,testDeadAgentsArePurged,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularityMachinesTest,testMissingAgentsArePurged,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularityMachinesTest,testBasicSlaveAndRackState,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 27
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularityMachinesTest,testDecommissioning,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 28
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularityMachinesTest,testEmptyDecommissioning,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularityMachinesTest,testFrozenSlaveTransitions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularityMachinesTest,testFrozenSlaveDoesntLaunchTasks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularityMachinesTest,testUnfrozenSlaveLaunchesTasks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularityMachinesTest,testFrozenSlaveCanBeDecommissioned,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularityMachinesTest,testLoadSlavesFromMasterDataOnStartup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularityMachinesTest,testReconcileSlaves,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularityMachinesTest,testReconcileSlaves,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularityMachinesTest,testReconcileSlavesOnStartup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularityMachinesTest,testReconcileSlavesOnStartup,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularityMachinesTest,testExpiringMachineState,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularityMachinesTest,testValidTransitionToDecommissioned,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularityMachinesTest,testSystemChangeClearsExpiringChangeIfInvalid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularityMachinesTest,testSlavePlacementSeparate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularityMachinesTest,testAgentPlacementOverride,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularityMachinesTest,testSlavePlacementSpread,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularityMachinesTest,testSlavePlacementOptimistic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularityMachinesTest,testReservedSlaveAttribute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularityMachinesTest,testReservedSlaveWithMatchinRequestAttribute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularityMachinesTest,testAllowedSlaveAttributes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularityMachinesTest,testRequiredSlaveAttributesForRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularityMachinesTest,testRequiredSlaveAttributeOverrides,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularityMachinesTest,testMultipleRequiredAttributes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularityMachinesTest,testEvenRackPlacement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularityMachinesTest,testRackSensitiveOverride,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularityMachinesTest,testRackPlacementOnScaleDown,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularityMachinesTest,testPlacementOfBounceTasks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularityMachinesTest,testSlaveAttributeMinimumsAreNotForciblyViolated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularityMachinesTest,testSlaveAttributeMinimumsCanBeExceeded,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularityHealthchecksTest,testSkipHealthchecksEdgeCases,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularityHealthchecksTest,testSkipHealthchecksDuringBounce,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularityHealthchecksTest,testHealthchecksDuringBounce,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularityHealthchecksTest,testHealthchecksTimeout,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularityHealthchecksTest,testMaxHealthcheckRetries,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularityHealthchecksTest,testNewTaskCheckerRespectsDeployHealthcheckRetries,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularityHealthchecksTest,testHealthchecksSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularityHealthchecksTest,testFailingStatusCodes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularityHealthchecksTest,testStartupTimeout,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularityHealthchecksTest,testStartupDoesNotCountTowardsRetries,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
HubSpot_Singularity,com.hubspot.singularity.scheduler,SingularityHealthchecksTest,testRespectsSkipHealthchecksAfterExpiration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
HubSpot_Singularity,com.hubspot.singularity.auth,SingularityGroupsAuthorizerTest,SingularityGroupsAuthorizerTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
HubSpot_Singularity,com.hubspot.singularity.auth,SingularityGroupsAuthorizerTest,testAuthDisabled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
HubSpot_Singularity,com.hubspot.singularity.auth,SingularityGroupsAuthorizerTest,testAuth,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
HubSpot_Singularity,com.hubspot.singularity.auth,SingularityGroupsAuthorizerTest,testAuthRequiredGroup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
HubSpot_Singularity,com.hubspot.singularity.auth,SingularityGroupsAuthorizerTest,testAuthAdminGroup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
HubSpot_Singularity,com.hubspot.singularity.auth,SingularityGroupsAuthorizerTest,testAuthJitaGroup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HubSpot_Singularity,com.hubspot.singularity.auth,SingularityGroupsAuthorizerTest,testCheckAdminAuthorizationDoesntThrowOnAuthorized,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HubSpot_Singularity,com.hubspot.singularity.auth,SingularityGroupsAuthorizerTest,testCheckForAuthorizationByTaskIdDoesntThrowOnAuthorized,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HubSpot_Singularity,com.hubspot.singularity.auth,SingularityGroupsAuthorizerTest,testCheckForAuthorizationDoesntThrowOnAuthorized,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HubSpot_Singularity,com.hubspot.singularity.auth,SingularityGroupsAuthorizerTest,testCheckForAuthorizationDoesntThrowOnValidChange,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
