Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
HubSpot_Singularity,com.hubspot.singularity.mesos,SingularityTaskShellCommandTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
HubSpot_Singularity,com.hubspot.singularity.managed,SingularityLifecycleManaged,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
HubSpot_Singularity,com.hubspot.singularity.managed,SingularityLifecycleManagedTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
HubSpot_Singularity,com.hubspot.singularity.hooks,SingularityWebhookSender,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
HubSpot_Singularity,com.hubspot.singularity.hooks,SnsWebhookManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
HubSpot_Singularity,com.hubspot.singularity.smtp,MailTemplateHelpers,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
HubSpot_Singularity,com.hubspot.singularity.smtp,SmtpMailer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
HubSpot_Singularity,com.hubspot.mesos.client,SingularityMesosClientModule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MESOS_CLIENT_OBJECT_MAPPER
HubSpot_Singularity,com.hubspot.mesos.client,SingularityMesosClient,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_HTTP_CLIENT_NAME; SHORT_TIMEOUT_HTTP_CLIENT_NAME; MESOS_CREDENTIALS
HubSpot_Singularity,com.hubspot.singularity.s3uploader,SingularityS3UploaderDriver,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
HubSpot_Singularity,com.hubspot.singularity.s3uploader,SingularityS3Uploader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
HubSpot_Singularity,com.hubspot.singularity.s3uploader,SingularityGCSUploader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
HubSpot_Singularity,com.hubspot.singularity.s3uploader,SingularityUploader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
