Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
HubSpot_Singularity,com.hubspot.singularity,SingularityLeaderController.StatePoller,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: finished; lock; interrupted
HubSpot_Singularity,com.hubspot.singularity,SingularityLeaderController.StatePoller,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_Singularity,com.hubspot.singularity,SingularityServiceModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_Singularity,com.hubspot.singularity,SingularityManagedThreadPoolFactory.ThreadPoolQueue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
HubSpot_Singularity,com.hubspot.singularity,SingularityManagedThreadPoolFactory.ThreadPoolQueue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_Singularity,com.hubspot.singularity,SingularityAbort.AbortReason,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
HubSpot_Singularity,com.hubspot.singularity,SingularityAbort.AbortReason,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_Singularity,com.hubspot.singularity,SingularityService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SINGULARITY_DEFAULT_CONFIGURATION_PROPERTY; API_BASE_PATH; guiceBundle
HubSpot_Singularity,com.hubspot.singularity,SingularityMainModule,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TASK_TEMPLATE; REQUEST_IN_COOLDOWN_TEMPLATE; REQUEST_MODIFIED_TEMPLATE; RATE_LIMITED_TEMPLATE; DISASTERS_TEMPLATE; SERVER_ID_PROPERTY; HOST_NAME_PROPERTY; HTTP_HOST_AND_PORT; CURRENT_HTTP_REQUEST; LOST_TASKS_METER; UNSCHEDULED_TASKS_METER; STATUS_UPDATE_DELTAS; LAST_MESOS_MASTER_HEARTBEAT_TIME; configuration; lbClientClass; hostname; httpPort
HubSpot_Singularity,com.hubspot.singularity,SingularityMainModule,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
HubSpot_Singularity,com.hubspot.singularity,SingularityMainModule.SingularityHostAndPortProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: hostname; httpPort
HubSpot_Singularity,com.hubspot.singularity,SingularityMainModule.SingularityHostAndPortProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_Singularity,com.hubspot.singularity,SingularityHistoryTest,Feature Envy,The tool detected a instance of this smell because testGetRequestHistoryWithCreatedAtFilters is more interested in members of the type: HistoryManager
HubSpot_Singularity,com.hubspot.singularity,SingularityCuratorTestBase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_Singularity,com.hubspot.singularity.executor,SingularityExecutorCleanupStatistics.SingularityExecutorCleanupStatisticsBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_Singularity,com.hubspot.singularity.executor,SingularityExecutorCleanupStatistics.SingularityExecutorCleanupStatisticsBuilder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: totalTaskFiles; runningTasksIgnored; mesosRunningTasks; waitingTasks; successfullyCleanedTasks; ioErrorTasks; errorTasks; invalidTasks; errorMessage
HubSpot_Singularity,com.hubspot.singularity.executor,SingularityExecutorLogrotateFrequency,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: logrotateValue; cronSchedule; HOURLY_OR_MORE_FREQUENT_LOGROTATE_VALUES
HubSpot_Singularity,com.hubspot.singularity.executor,SingularityExecutorLogrotateFrequency,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logrotateValue; cronSchedule; HOURLY_OR_MORE_FREQUENT_LOGROTATE_VALUES
HubSpot_Singularity,com.hubspot.singularity.executor,SingularityExecutorRunner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_Singularity,com.hubspot.singularity.executor,SingularityExecutorMonitor,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SingularityExecutorThreadChecker; SingularityExecutorMonitor
HubSpot_Singularity,com.hubspot.singularity.executor,SingularityExecutorMonitor.RunState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
HubSpot_Singularity,com.hubspot.singularity.executor,SingularityExecutorMonitor.RunState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_Singularity,com.hubspot.singularity.executor,SingularityExecutorMonitor.SubmitState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
HubSpot_Singularity,com.hubspot.singularity.executor,SingularityExecutorMonitor.SubmitState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_Singularity,com.hubspot.singularity.executor,SingularityExecutorMonitor.KillState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
HubSpot_Singularity,com.hubspot.singularity.executor,SingularityExecutorMonitor.KillState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_Singularity,com.hubspot.singularity.executor,SingularityExecutorMonitor.CancelThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: processBuilderFuture; task
HubSpot_Singularity,com.hubspot.singularity.executor,SingularityExecutorMonitor.CancelThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_Singularity,com.hubspot.singularity.api,SingularityPriorityRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SingularityExpiringRequestParent
HubSpot_Singularity,com.hubspot.singularity.api,SingularityBounceRequest,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SingularityBounceRequestBuilder; SingularityBounceRequest
HubSpot_Singularity,com.hubspot.singularity.api,ContinuationToken,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_Singularity,com.hubspot.singularity.expiring,SingularityExpiringSlaveState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_Singularity,com.hubspot.singularity.expiring,SingularityExpiringSlaveState,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SingularityExpiringMachineState
HubSpot_Singularity,com.hubspot.singularity.expiring,SingularityExpiringRackState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_Singularity,com.hubspot.singularity.expiring,SingularityExpiringRackState,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SingularityExpiringMachineState
HubSpot_Singularity,com.hubspot.singularity.expiring,SingularityExpiringAgentState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_Singularity,com.hubspot.singularity.expiring,SingularityExpiringAgentState,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SingularityExpiringMachineState
HubSpot_Singularity,com.hubspot.singularity.client,SingularityClientProvider,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SingularityClient; SingularityClientModule; SingularityClientProvider; SingularityClusterManager
HubSpot_Singularity,com.hubspot.singularity.client,SingularityClientModule,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HTTP_CLIENT_NAME; HOSTS_PROPERTY_NAME; CURATOR_NAME; CONTEXT_PATH; CREDENTIALS_PROPERTY_NAME; RETRY_ATTEMPTS; RETRY_STRATEGY; hosts; httpConfig
HubSpot_Singularity,com.hubspot.singularity.client,SingularityClient,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 134 public methods
HubSpot_Singularity,com.hubspot.singularity.client,SingularityClientModuleTest.GuiceDisableModule,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
HubSpot_Singularity,com.hubspot.singularity.client,SingularityClientModuleTest.GuiceDisableModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_Singularity,com.hubspot.singularity.s3.base,CacheCheckResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
HubSpot_Singularity,com.hubspot.singularity.s3.base,AbstractFileMetricsReporter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_Singularity,com.hubspot.singularity.s3.base,S3ArtifactDownloader,Feature Envy,The tool detected a instance of this smell because getCredentialsForBucket is more interested in members of the type: SingularityS3Configuration
HubSpot_Singularity,com.hubspot.singularity.s3.base,SingularityS3BaseModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_Singularity,com.hubspot.singularity.s3.base,SingularityS3BaseModule,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: METRICS_OBJECT_MAPPER
HubSpot_Singularity,com.hubspot.singularity.s3.base,S3ArtifactChunkDownloader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_Singularity,com.hubspot.singularity.s3.base.config,SingularityS3Credentials,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_Singularity,com.hubspot.singularity.s3.base.config,SingularityS3Configuration,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
HubSpot_Singularity,com.hubspot.singularity.s3downloader.server,DownloadListener,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SingularityS3DownloaderModule; SingularityS3DownloaderServer; SingularityS3DownloaderHandler; SingularityS3DownloaderCoordinator; SingularityS3DownloaderMetrics; SingularityS3DownloaderAsyncHandler; DownloadListener
HubSpot_Singularity,com.hubspot.singularity.s3downloader.server,SingularityS3DownloaderCoordinator.DownloadJoiner,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: start; continuation; artifactDownloadRequest
HubSpot_Singularity,com.hubspot.singularity.s3downloader.server,SingularityS3DownloaderCoordinator.DownloadJoiner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_Singularity,com.hubspot.singularity.s3downloader,SingularityS3DownloaderMetrics,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SingularityS3DownloaderModule; SingularityS3DownloaderServer; SingularityS3DownloaderHandler; SingularityS3DownloaderCoordinator; SingularityS3DownloaderMetrics; SingularityS3DownloaderAsyncHandler; DownloadListener
HubSpot_Singularity,com.hubspot.singularity.s3downloader,SingularityS3DownloaderRunner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_Singularity,com.hubspot.singularity.s3downloader.config,SingularityS3DownloaderModule,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DOWNLOAD_EXECUTOR_SERVICE; ENQUEUE_EXECUTOR_SERVICE
HubSpot_Singularity,com.hubspot.singularity.s3downloader.config,SingularityS3DownloaderModule,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SingularityS3DownloaderModule; SingularityS3DownloaderServer; SingularityS3DownloaderHandler; SingularityS3DownloaderCoordinator; SingularityS3DownloaderMetrics; SingularityS3DownloaderAsyncHandler; DownloadListener
HubSpot_Singularity,com.hubspot.singularity.executor.utils,DockerUtils.FixedTimeLimit,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: timeLimiter; duration; timeUnit
HubSpot_Singularity,com.hubspot.singularity.executor.utils,DockerUtils.FixedTimeLimit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_Singularity,com.hubspot.singularity.executor.task,ArtifactVerificationException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_Singularity,com.hubspot.singularity.executor.task,SingularityExecutorTaskProcessBuilder,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SingularityExecutorTaskProcessBuilder; SingularityExecutorTask; SingularityExecutorArtifactFetcher; LocalDownloadServiceFetcher
HubSpot_Singularity,com.hubspot.singularity.executor.task,SingularityExecutorTask,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
HubSpot_Singularity,com.hubspot.singularity.executor.task,SingularityExecutorTaskProcessCallable.HealthCheckResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
HubSpot_Singularity,com.hubspot.singularity.executor.task,SingularityExecutorTaskProcessCallable.HealthCheckResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_Singularity,com.hubspot.singularity.executor.task,CompletableFutureResponseListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_Singularity,com.hubspot.singularity.executor.task,HttpLocalDownloadServiceFetcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_Singularity,com.hubspot.singularity.executor.task,HttpLocalDownloadServiceFetcher.FutureHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: future; start; s3Artifact
HubSpot_Singularity,com.hubspot.singularity.executor.task,HttpLocalDownloadServiceFetcher.FutureHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_Singularity,com.hubspot.singularity.executor.task,UnixLocalDownloadServiceFetcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_Singularity,com.hubspot.singularity.executor.task,UnixLocalDownloadServiceFetcher.CompletableFutureHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: future; start; s3Artifact
HubSpot_Singularity,com.hubspot.singularity.executor.task,UnixLocalDownloadServiceFetcher.CompletableFutureHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_Singularity,com.hubspot.singularity.executor.task,TaskCleanupResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
HubSpot_Singularity,com.hubspot.singularity.executor.task,SingularityExecutorArtifactFetcher.SingularityExecutorTaskArtifactFetcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: artifactManager; task
HubSpot_Singularity,com.hubspot.singularity.executor.task,SingularityExecutorArtifactFetcher.SingularityExecutorTaskArtifactFetcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_Singularity,com.hubspot.singularity.executor.task,SingularityExecutorTaskDefinition,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
HubSpot_Singularity,com.hubspot.singularity.executor.config,SingularityExecutorLogging,Feature Envy,The tool detected a instance of this smell because buildTaskLogger is more interested in members of the type: SingularityRunnerBaseLogging
HubSpot_Singularity,com.hubspot.singularity.executor.config,SingularityExecutorConfiguration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: executorJavaLog; executorBashLog; defaultRunAsUser; taskAppDirectory; shutdownTimeoutWaitMillis; initialIdleExecutorShutdownWaitMillis; idleExecutorShutdownWaitMillis; stopDriverAfterMillis; globalTaskDefinitionDirectory; globalTaskDefinitionSuffix; hardKillAfterMillis; killThreads; threadCheckThreads; checkThreadsEveryMillis; maxTaskMessageLength; logrotateCommand; logrotateStateFile; logrotateConfDirectory; logrotateHourlyConfDirectory; logrotateToDirectory; logrotateMaxageDays; logrotateCount; logrotateDateformat; logrotateExtrasDateformat; ignoreLogrotateOutput; logrotateCompressionSettings; logrotateAdditionalFiles; tailLogLinesToSave; useLocalDownloadService; localDownloadServiceTimeoutMillis; localDownloadServiceMaxConnections; maxTaskThreads; dockerPrefix; dockerStopTimeout; dockerInheritVariables; cgroupsMesosCpuTasksFormat; procCgroupFormat; switchUserCommandFormat; artifactSignatureVerificationCommand; failTaskOnInvalidArtifactSignature; failOnArtifactWithNoMatchingSignature; failOnSignatureWithNoMatchingArtifact; signatureVerifyOut; shellCommands; shellCommandOutFile; shellCommandPidPlaceholder; shellCommandUserPlaceholder; shellCommandPidFile; shellCommandPrefix; runShellCommandBeforeKillDueToThreads; dockerClientTimeLimitSeconds; dockerClientConnectionPoolSize; maxDockerPullAttempts; dockerAuthConfig; threadCheckerType; logrotateFrequency; cronDirectory; useFileAttributes; defaultHealthcheckMaxRetries; defaultHealthcheckBaseTimeoutSeconds; defaultHealthcheckInternvalSeconds; defaultCfsPeriod; extraScriptContent; extraDockerScriptContent; maxServiceLogSizeMb; verifyAssignedPorts
HubSpot_Singularity,com.hubspot.singularity.executor.config,SingularityExecutorConfiguration,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 135 public methods
HubSpot_Singularity,com.hubspot.singularity.executor.config,SingularityExecutorLogrotateAdditionalFile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_Singularity,com.hubspot.singularity.executor.config,SingularityExecutorModule,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
HubSpot_Singularity,com.hubspot.singularity.executor.config,SingularityExecutorModule,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RUNNER_TEMPLATE; ENVIRONMENT_TEMPLATE; LOGROTATE_TEMPLATE; LOGROTATE_HOURLY_OR_MORE_FREQUENT_TEMPLATE; LOGROTATE_SIZE_BASED_TEMPLATE; LOGROTATE_CRON_TEMPLATE; DOCKER_TEMPLATE; ALREADY_SHUT_DOWN
HubSpot_Singularity,com.hubspot.singularity.executor.models,DockerEnvironmentContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_Singularity,com.hubspot.singularity.executor.models,LogrotateTemplateContext,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
HubSpot_Singularity,com.hubspot.singularity.executor.models,LogrotateAdditionalFile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_Singularity,com.hubspot.singularity.executor.models,LogrotateCronTemplateContext.LogrotateForceConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: logrotateForceConfigPath; cronSchedule
HubSpot_Singularity,com.hubspot.singularity.executor.models,LogrotateCronTemplateContext.LogrotateForceConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_Singularity,com.hubspot.singularity.executor.models,ThreadCheckerType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
HubSpot_Singularity,com.hubspot.singularity.executor.shells,SingularityExecutorShellCommandOptionDescriptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_Singularity,com.hubspot.singularity.executor.shells,SingularityExecutorShellCommandRunner,Feature Envy,The tool detected a instance of this smell because buildCommand is more interested in members of the type: SingularityExecutorConfiguration
HubSpot_Singularity,com.hubspot.singularity.executor.shells,SingularityExecutorShellCommandRunner.InvalidShellCommandException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
HubSpot_Singularity,com.hubspot.singularity.executor.shells,SingularityExecutorShellCommandRunner.InvalidShellCommandException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_Singularity,com.hubspot.singularity.executor.handlebars,IfHasNewLinesOrBackticksHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME
HubSpot_Singularity,com.hubspot.singularity.executor.handlebars,IfPresentHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME
HubSpot_Singularity,com.hubspot.singularity.executor.handlebars,EscapeNewLinesAndQuotesHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME
HubSpot_Singularity,com.hubspot.singularity.executor.handlebars,ShellQuoteHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME
HubSpot_Singularity,com.hubspot.singularity.executor.handlebars,BashEscapedHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME
HubSpot_Singularity,com.hubspot.singularity.executor.cleanup,SingularityExecutorCleanupRunner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_Singularity,com.hubspot.singularity.executor.cleanup,SingularityExecutorCleanup,Feature Envy,The tool detected a instance of this smell because withDefaults is more interested in members of the type: SingularityExecutorCleanupConfiguration
HubSpot_Singularity,com.hubspot.singularity.executor.cleanup.config,SingularityExecutorCleanupConfiguration,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
HubSpot_Singularity,com.hubspot.singularity.executor.cleanup.config,SingularityExecutorCleanupModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_Singularity,com.hubspot.singularity.views,IndexView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_Singularity,com.hubspot.singularity.views,IndexView,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 44 public methods
HubSpot_Singularity,com.hubspot.singularity.resources,TaskResource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractLeaderAwareResource
HubSpot_Singularity,com.hubspot.singularity.resources,TaskResource,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
HubSpot_Singularity,com.hubspot.singularity.resources,TaskResource.NingOutputToJaxRsStreamingOutputWrapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: wrappedOutputStream; requestBuilder
HubSpot_Singularity,com.hubspot.singularity.resources,TaskResource.NingOutputToJaxRsStreamingOutputWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_Singularity,com.hubspot.singularity.resources,SingularityServiceUIModule,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SINGULARITY_URI_BASE; uiConfiguration
HubSpot_Singularity,com.hubspot.singularity.resources,SingularityServiceUIModule,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StaticCatchallResource; SingularityServiceUIModule; UiResource; IndexResource
HubSpot_Singularity,com.hubspot.singularity.resources,RackResource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMachineResource
HubSpot_Singularity,com.hubspot.singularity.resources,NotificationsResource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractLeaderAwareResource
HubSpot_Singularity,com.hubspot.singularity.resources,SingularityConfigurationResource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractLeaderAwareResource
