Project Name,Package Name,Architecture Smell,Cause of the Smell
HubSpot_Singularity,com.hubspot.singularity.data.history,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MySQLHistoryJDBI; AbstractHistoryJDBI; PostgresHistoryJDBI; HistoryJDBI; SingularityDbModule; JDBIHistoryManager; NoopHistoryManager; HistoryManager; TaskHistoryHelper; SingularityDeployHistoryPersister; DeployHistoryHelper; SingularityHistoryModule; SingularityMappers; BlendedHistoryHelper; SingularityRequestHistoryPersister; SingularityHistoryPersister; SingularityTaskHistoryPersister; RequestHistoryHelper; SingularityHistoryPurger; DeployTaskHistoryHelper]; [SingularityRequestAndTime]; [SingularityRequestHistoryPersister.SingularityRequestHistoryParent]; [SingularityDbModule.DBIProvider]; [SingularityDbModule.MySQLHistoryJDBIProvider]; [SingularityDbModule.PostgresHistoryJDBIProvider]; [SingularityDbModule.MySQLTaskUsageJDBIProvider]; [SingularityDbModule.PostgresTaskUsageJDBIProvider]; [SingularityMappers.SingularityBytesMapper]; [SingularityMappers.DateMapper]; [SingularityMappers.SingularityJsonStringMapper]; [SingularityMappers.SingularityIdMapper]; [SingularityMappers.SingularityTimestampMapper]; [SingularityMappers.SingularityRequestHistoryMapper]; [SingularityMappers.SingularityRequestWithTimeMapper]; [SingularityMappers.SingularityTaskIdHistoryMapper]; [SingularityMappers.SingularityDeployHistoryLiteMapper]; [SingularityMappers.SingularityRequestIdCountMapper]; [SingularityMappers.SingularityTaskUsageMapper]; [SingularityMappers.SingularityRequestIdCount]. LCC (Lack of Component Cohesion) = 0.51
HubSpot_Singularity,com.hubspot.singularity.data.zkmigrations,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hubspot.singularity.data.zkmigrations; com.hubspot.singularity.data; com.hubspot.singularity.scheduler
HubSpot_Singularity,com.hubspot.singularity.data.zkmigrations,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hubspot.singularity.data.zkmigrations; com.hubspot.singularity.data; com.hubspot.singularity; com.hubspot.singularity.mesos
HubSpot_Singularity,com.hubspot.singularity.scheduler,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 79
HubSpot_Singularity,com.hubspot.singularity.scheduler,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hubspot.singularity.scheduler; com.hubspot.singularity.data.usage
HubSpot_Singularity,com.hubspot.singularity.scheduler,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hubspot.singularity.scheduler; com.hubspot.singularity.config; com.hubspot.singularity
HubSpot_Singularity,com.hubspot.singularity.scheduler,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hubspot.singularity.scheduler; com.hubspot.singularity.config; com.hubspot.singularity; com.hubspot.singularity.data
HubSpot_Singularity,com.hubspot.singularity.scheduler,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.hubspot.singularity.resources; com.hubspot.singularity.data.zkmigrations
HubSpot_Singularity,com.hubspot.singularity.scheduler,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SingularityUsagePoller; SingularityUsageHelper; SingularityLeaderOnlyPoller; SingularitySchedulerModule; SingularityAutoScaleSpreadAllPoller; SingularityDeployPoller; SingularityTaskReconciliation; SingularityExpiringUserActionPoller; SingularityLeaderCache; SingularityUpstreamChecker; SingularityScheduler; SingularityTaskShuffler; SingularityCrashLoops; SingularityJobPoller; SingularityCrashLoopChecker; SingularitySchedulerPoller; TaskIdWithUsage; SingularityDeployHealthHelper; SingularityDeployCheckHelper; SingularityCrashLoopPoller; SingularityCrashLoopTest; SingularitySchedulerTestBase; SingularityExpiringActionsTest; SingularityDeployAcceptanceTest; SingularityLeaderCacheTest; SingularityUsageTest; SingularitySchedulerTest; SingularityOfferPerformanceTestRunner; SingularitySchedulerLockTest; SingularityCachedOffersTest; SingularityMachinesTest; NoopDeployAcceptanceHook; TestingLoadBalancerClient; SingularityHealthchecksTest; SingularityUpstreamPoller; SingularityCleanupPoller; SingularityCleaner; HistoryPersisterTest; SingularityTaskReconciliationPoller; SingularityDisasterDetectionPoller; SingularityMailPoller; SingularityDeployChecker; SingularityDeployAcceptanceManager; CanaryDeployHelper; SingularityTaskShellCommandDispatchPoller; SingularityAgentReconciliationPoller; SingularityPriorityKillPoller; SingularityLeaderCacheCoordinator; SingularityMesosHeartbeatChecker; SingularityHealthcheckAsyncHandler; SingularityNewTaskChecker; SingularityHealthchecker; SingularityUsageCleanerPoller; SingularityTestLeaderController; SingularityTestModule; TestingMesosClient; SingularityDeploysTest; MesosUtilsTest]; [SingularityMailPoller.ShouldSendMailState]; [SingularityNewTaskChecker.CancelState]; [SingularityNewTaskChecker.CheckTaskState]; [SingularityCleaner.CheckLBState]; [SingularityTaskReconciliation.ReconciliationState]; [SingularityExpiringUserActionPoller.SingularityExpiringUserActionHandler]; [SingularityExpiringUserActionPoller.SingularityExpiringRequestActionHandler]; [SingularityExpiringUserActionPoller.SingularityExpiringPriorityHandler]; [SingularityExpiringUserActionPoller.SingularityExpiringBounceHandler]; [SingularityExpiringUserActionPoller.SingularityExpiringPauseHandler]; [SingularityExpiringUserActionPoller.SingularityExpiringScaleHandler]; [SingularityExpiringUserActionPoller.SingularityExpiringSkipHealthchecksHandler]; [SingularityExpiringUserActionPoller.SingularityExpiringMachineStateHandler]; [SingularityExpiringUserActionPoller.SingularityExpiringSlaveStateHandler]; [SingularityExpiringUserActionPoller.SingularityExpiringRackStateHandler]; [SingularityUpstreamChecker.TaskIdNotFoundException]; [SingularityTaskShuffler.OverusedResource]; [SingularityTaskShuffler.Type]; [SingularityTaskShuffler.OverusedAgent]; [SingularityDeployHealthHelper.DeployHealth]; [SingularitySchedulerLockTest.TestRunnable]. LCC (Lack of Component Cohesion) = 0.28
HubSpot_Singularity,com.hubspot.singularity.auth.datastore,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hubspot.singularity.auth.datastore; com.hubspot.singularity.config; com.hubspot.singularity.auth.authenticator
HubSpot_Singularity,com.hubspot.singularity.auth.datastore,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hubspot.singularity.auth.datastore; com.hubspot.singularity.config; com.hubspot.singularity; com.hubspot.singularity.data
HubSpot_Singularity,com.hubspot.singularity.auth,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hubspot.singularity.auth; com.hubspot.singularity.auth.authenticator
HubSpot_Singularity,com.hubspot.singularity.auth,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hubspot.singularity.auth; com.hubspot.singularity.config; com.hubspot.singularity.auth.authenticator
HubSpot_Singularity,com.hubspot.singularity.auth,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hubspot.singularity.auth; com.hubspot.singularity.config; com.hubspot.singularity; com.hubspot.singularity.resources
HubSpot_Singularity,com.hubspot.singularity.auth,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.hubspot.singularity.event; com.hubspot.singularity.auth.dw; com.hubspot.singularity.auth.authenticator
HubSpot_Singularity,com.hubspot.singularity.auth.dw,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hubspot.singularity.auth.dw; com.hubspot.singularity.config
HubSpot_Singularity,com.hubspot.singularity.auth.dw,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hubspot.singularity.auth.dw; com.hubspot.singularity.auth.authenticator; com.hubspot.singularity.config
HubSpot_Singularity,com.hubspot.singularity.auth.dw,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hubspot.singularity.auth.dw; com.hubspot.singularity.auth.authenticator; com.hubspot.singularity.config; com.hubspot.singularity
HubSpot_Singularity,com.hubspot.singularity.auth.dw,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.hubspot.singularity.auth.authenticator
HubSpot_Singularity,com.hubspot.singularity.auth.dw,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SingularityAuthDatastoreClass]; [SingularityAuthFeature; SingularityAuthedUserFactory; SingularityAuthParamInjectionResolver; SingularityAuthFactoryProvider]; [SingularityAuthenticatorClass]. LCC (Lack of Component Cohesion) = 0.5
HubSpot_Singularity,com.hubspot.singularity.auth.authenticator,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hubspot.singularity.auth.authenticator; com.hubspot.singularity.config
HubSpot_Singularity,com.hubspot.singularity.auth.authenticator,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hubspot.singularity.auth.authenticator; com.hubspot.singularity.config; com.hubspot.singularity.auth.dw
HubSpot_Singularity,com.hubspot.singularity.auth.authenticator,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SingularityMultiMethodAuthenticator]; [WebhookResponseParser; SingularityUserPermissionsResponse; WrappedUserResponseParser; RawUserResponseParser; SingularityWebhookAuthenticator; SingularityHeaderPassthroughAuthenticator; SingularityAuthenticator; SingularityTokenAuthenticator; SingularityQueryParamAuthenticator; SingularityDisabledAuthenticator]; [AuthResponseParser]. LCC (Lack of Component Cohesion) = 0.25
HubSpot_Singularity,com.hubspot.singularity.config,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 33
HubSpot_Singularity,com.hubspot.singularity.config,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hubspot.singularity.config; com.hubspot.singularity
HubSpot_Singularity,com.hubspot.singularity.config,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hubspot.singularity.config; com.hubspot.singularity; com.hubspot.singularity.data
HubSpot_Singularity,com.hubspot.singularity.config,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.hubspot.singularity; com.hubspot.singularity.hooks; com.hubspot.singularity.auth.dw; com.hubspot.singularity.auth.authenticator
HubSpot_Singularity,com.hubspot.singularity.config,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ScopesConfiguration; AuthConfiguration; UserAuthMode; CustomExecutorConfiguration; SingularityConfiguration; UIConfiguration; CrashLoopConfiguration; S3Configuration; WebhookQueueConfiguration; SingularityTaskMetadataConfiguration; MergingSourceProviderTest; MesosConfiguration; SentryConfiguration; NetworkConfiguration; GraphiteConfiguration; CorsConfiguration; DisasterDetectionConfiguration; IndexViewConfiguration; HistoryPurgingConfiguration; SingularityConfigurationMergeException; ZooKeeperConfiguration; WebhookAuthConfiguration; SMTPConfiguration; LDAPConfiguration]; [ApiPaths]; [S3GroupConfiguration]; [OverrideConfiguration]; [HistoryPurgeRequestSettings]; [UINavLinkConfiguration]; [LDAPConfiguration.LdapPoolWhenExhaustedAction]; [MergingSourceProvider]; [UIConfiguration.RootUrlMode]; [UIQuickLinkConfiguration]. LCC (Lack of Component Cohesion) = 0.3
HubSpot_Singularity,com.hubspot.singularity.sentry,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hubspot.singularity.sentry; com.hubspot.singularity
HubSpot_Singularity,com.hubspot.singularity.sentry,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hubspot.singularity.sentry; com.hubspot.singularity; com.hubspot.singularity.mesos
HubSpot_Singularity,com.hubspot.singularity.sentry,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.hubspot.singularity
HubSpot_Singularity,com.hubspot.singularity.async,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ExecutorAndQueue]; [AsyncSemaphore; CompletableFutures; AsyncSemaphoreBuilder; PermitSource]; [AsyncSemaphore.DelayedExecution]; [CompletableFutures.SuccessOrThrowable]. LCC (Lack of Component Cohesion) = 0.57
HubSpot_Singularity,com.hubspot.singularity.mesos,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 40
HubSpot_Singularity,com.hubspot.singularity.mesos,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hubspot.singularity.mesos; com.hubspot.singularity.helpers
HubSpot_Singularity,com.hubspot.singularity.mesos,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hubspot.singularity.mesos; com.hubspot.singularity.helpers; com.hubspot.singularity
HubSpot_Singularity,com.hubspot.singularity.mesos,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hubspot.singularity.mesos; com.hubspot.singularity.helpers; com.hubspot.singularity.data; com.hubspot.singularity
HubSpot_Singularity,com.hubspot.singularity.mesos,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.hubspot.singularity.scheduler; com.hubspot.singularity.resources; com.hubspot.singularity.data.zkmigrations
HubSpot_Singularity,com.hubspot.singularity.mesos,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SingularitySchedulerLock; SingularityMesosSchedulerImpl; SingularityAgentAndRackManager; SingularityMesosFrameworkMessageHandler; OfferCache; SingularityMesosScheduler; SingularityMesosSchedulerClient; SingularityAgentAndRackHelper; StatusUpdateQueue; SingularityMesosOfferScheduler; SchedulerState; SingularityOfferCache; SingularityOfferHolder; StatusUpdateResult; SingularityStartup; SingularityMesosModule; SingularityMesosTaskPrioritizer; SingularityMesosStatusUpdateHandler; SingularityStartupTest; SingularityMesosOfferSchedulerTest; SingularityMesosTaskBuilderTest; SingularityStatusUpdateQueueTest; SingularityTaskShellCommandTest; SingularityMesosSchedulerClientTest; SingularityNoOfferCache; SingularityTaskSizeOptimizer; SingularityTaskRequestHolder; SingularitySchedulerMetrics; SingularityAgentUsageWithCalculatedScores; SingularityMesosTaskBuilder; SingularityMesosExecutorInfoSupport]; [SingularitySchedulerLock.Priority]; [SingularityAgentAndRackManager.CheckResult]; [EventBufferOverflowException]; [SingularityAgentUsageWithCalculatedScores.MaxProbableUsage]; [SingularityAgentAndRackHelper.CpuMemoryPreference]; [SchedulerState.MesosSchedulerState]; [SingularityOfferCache.OfferState]; [SingularityOfferCache.CachedOffer]; [SingularityMesosTaskBuilderTest.CreateFakeId]. LCC (Lack of Component Cohesion) = 0.25
HubSpot_Singularity,com.hubspot.singularity.managed,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hubspot.singularity.managed; com.hubspot.singularity
HubSpot_Singularity,com.hubspot.singularity.managed,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hubspot.singularity.managed; com.hubspot.singularity; com.hubspot.singularity.scheduler
HubSpot_Singularity,com.hubspot.singularity.hooks,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hubspot.singularity.hooks; com.hubspot.singularity.config
HubSpot_Singularity,com.hubspot.singularity.hooks,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hubspot.singularity.hooks; com.hubspot.singularity.config; com.hubspot.singularity
HubSpot_Singularity,com.hubspot.singularity.hooks,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NoOpLoadBalancerClient; LoadBalancerClient; BaragonLoadBalancerClientImpl]; [AbstractSingularityWebhookAsyncHandler; SingularityTaskWebhookAsyncHandler; SingularityRequestWebhookAsyncHandler; SingularityElevatedAccessEventAsyncHandler; SingularityWebhookSender; AbstractWebhookChecker; SingularityCrashLoopWebhookAsyncHandler; SingularityDeployWebhookAsyncHandler; SingularityWebhookPoller; SnsWebhookRetryer; SnsWebhookManager; SnsWebhookQueue]; [BaragonLoadBalancerClientImpl.LoadBalancerUpdateHolder]; [DeployAcceptanceHook]; [WebhookQueueType]. LCC (Lack of Component Cohesion) = 0.28
HubSpot_Singularity,com.hubspot.singularity.smtp,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hubspot.singularity.smtp; com.hubspot.singularity
HubSpot_Singularity,com.hubspot.singularity.smtp,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hubspot.singularity.smtp; com.hubspot.singularity; com.hubspot.singularity.helpers
HubSpot_Singularity,com.hubspot.singularity.smtp,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SingularityMailer; SmtpMailer; NoopMailer; MailTemplateHelpers; SingularityMailTaskLog; SingularitySmtpSender]; [SingularityMailTaskHistoryUpdate]; [SmtpMailer.RequestMailType]; [SmtpMailer.RateLimitStatus]; [SmtpMailer.RateLimitResult]; [SingularityMailTaskMetadata]; [SMTPAuthenticator]; [SingularityMailRecordCleaner]. LCC (Lack of Component Cohesion) = 0.62
HubSpot_Singularity,com.hubspot.singularity.s3uploader,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hubspot.singularity.s3uploader; com.hubspot.singularity.s3uploader.config
HubSpot_Singularity,com.hubspot.singularity.s3uploader,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SingularityS3UploaderDriver; SingularityS3Uploader; S3ClientProvider; SingularityGCSUploader; SingularityS3UploaderMetrics; SingularityUploader; UploaderFileAttributes]; [SingularityS3UploaderRunner]. LCC (Lack of Component Cohesion) = 0.25
HubSpot_Singularity,com.hubspot.singularity.s3uploader.config,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hubspot.singularity.s3uploader.config; com.hubspot.singularity.s3uploader
HubSpot_Singularity,com.hubspot.singularity.s3uploader.config,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.hubspot.singularity.s3uploader
