Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.test.input,ExternalizableMutableInterface,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.test.input,ExternalizableMutableInterface,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.test.input,CustomTemplateInterface,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.test.input,OverloadedInterface,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.test.util,TestClassConstants,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.test.util,TestClassConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PackageName; ImmutableClass; GenericClass; relSourcePath
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.test.util,CompilationTestBase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.test.util,CompilationTestBase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: nameRule
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.test.util,TemplateTestBase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.test.util,TemplateTestBase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; compilationRule; nameRule; types; elements; sourceVersion; generateAnnotationBuilder; configureAnnotationBuilder; configurationOptions; generatedPackageName; generatedClassName; parentLogger; code; clazz; warnings; errors
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.test.util,TemplateTestBase.Output,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: code; clazz; warnings; errors
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.test.util,TemplateTestBase.Output,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.test.util,TemplateTestBase.Output,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: code; clazz; warnings; errors
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.examples,SimpleInterfaceWithNamedOutput,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.examples,CustomLogginngWithRegions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.examples,ExternalizablePosition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.examples,CustomHashCode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.examples,ExtendingByInheritance,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.examples,Hello,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.examples,AdvancedCustomDigestMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.examples,SerializablePosition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.examples,JsonWithJackson,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.examples,MutablePair,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.examples,BaseClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.examples,ComparableName,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.examples,SimpleCustomMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.examples,DigestBaseClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.examples,ImmutablePair,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
