Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Parameter,2,0,11,11,61,15,2,3,0.36363636363636365,3,4,/data/research/workspace/testability/data/repos/41concepts_VALJOGen/valjogen-processor/src/main/java/com/fortyoneconcepts/valjogen/model/Parameter.java,12
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,ArrayType,1,0,10,10,61,19,0,3,0.3,0,4,/data/research/workspace/testability/data/repos/41concepts_VALJOGen/valjogen-processor/src/main/java/com/fortyoneconcepts/valjogen/model/ArrayType.java,10
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,PrimitiveType,0,0,15,15,60,18,0,3,-1.0,0,4,/data/research/workspace/testability/data/repos/41concepts_VALJOGen/valjogen-processor/src/main/java/com/fortyoneconcepts/valjogen/model/PrimitiveType.java,8
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,PropertyKind,0,0,0,0,5,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/41concepts_VALJOGen/valjogen-processor/src/main/java/com/fortyoneconcepts/valjogen/model/PropertyKind.java,6
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Annotation,2,0,6,6,37,9,0,2,0.0,0,3,/data/research/workspace/testability/data/repos/41concepts_VALJOGen/valjogen-processor/src/main/java/com/fortyoneconcepts/valjogen/model/Annotation.java,10
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,FactoryMethod,1,0,4,4,24,4,0,4,0.5,0,4,/data/research/workspace/testability/data/repos/41concepts_VALJOGen/valjogen-processor/src/main/java/com/fortyoneconcepts/valjogen/model/FactoryMethod.java,11
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Modifier,0,0,0,0,12,0,0,0,-1.0,9,0,/data/research/workspace/testability/data/repos/41concepts_VALJOGen/valjogen-processor/src/main/java/com/fortyoneconcepts/valjogen/model/Modifier.java,6
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,ObjectType,5,0,24,23,159,40,2,3,0.3333333333333333,2,6,/data/research/workspace/testability/data/repos/41concepts_VALJOGen/valjogen-processor/src/main/java/com/fortyoneconcepts/valjogen/model/ObjectType.java,19
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,TypedModel,0,0,1,1,7,1,2,1,-1.0,0,1,/data/research/workspace/testability/data/repos/41concepts_VALJOGen/valjogen-processor/src/main/java/com/fortyoneconcepts/valjogen/model/TypedModel.java,6
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,NoType,0,0,5,5,26,5,0,4,-1.0,1,3,/data/research/workspace/testability/data/repos/41concepts_VALJOGen/valjogen-processor/src/main/java/com/fortyoneconcepts/valjogen/model/NoType.java,10
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,TypeCategory,0,0,0,0,5,0,0,0,-1.0,8,0,/data/research/workspace/testability/data/repos/41concepts_VALJOGen/valjogen-processor/src/main/java/com/fortyoneconcepts/valjogen/model/TypeCategory.java,6
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,DetailLevel,0,0,0,0,8,0,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/41concepts_VALJOGen/valjogen-processor/src/main/java/com/fortyoneconcepts/valjogen/model/DetailLevel.java,6
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,ConfigurationMacros,6,6,0,0,30,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/41concepts_VALJOGen/valjogen-processor/src/main/java/com/fortyoneconcepts/valjogen/model/ConfigurationMacros.java,6
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,ConfigurationOptionKeys,39,39,0,0,163,0,1,0,-1.0,12,0,/data/research/workspace/testability/data/repos/41concepts_VALJOGen/valjogen-processor/src/main/java/com/fortyoneconcepts/valjogen/model/ConfigurationOptionKeys.java,6
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,ModelBase,2,0,4,2,24,4,3,1,0.75,0,1,/data/research/workspace/testability/data/repos/41concepts_VALJOGen/valjogen-processor/src/main/java/com/fortyoneconcepts/valjogen/model/ModelBase.java,10
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,ImplementationInfo,0,0,0,0,20,0,0,0,-1.0,9,0,/data/research/workspace/testability/data/repos/41concepts_VALJOGen/valjogen-processor/src/main/java/com/fortyoneconcepts/valjogen/model/ImplementationInfo.java,6
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Type,2,0,47,43,0,88,4,2,0.44680851063829785,20,5,/data/research/workspace/testability/data/repos/41concepts_VALJOGen/valjogen-processor/src/main/java/com/fortyoneconcepts/valjogen/model/Type.java,15
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,MemberParameter,1,0,7,5,29,7,0,4,0.42857142857142855,0,4,/data/research/workspace/testability/data/repos/41concepts_VALJOGen/valjogen-processor/src/main/java/com/fortyoneconcepts/valjogen/model/MemberParameter.java,12
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Method,10,0,27,26,0,39,3,3,0.25925925925925924,4,8,/data/research/workspace/testability/data/repos/41concepts_VALJOGen/valjogen-processor/src/main/java/com/fortyoneconcepts/valjogen/model/Method.java,15
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Member,2,0,12,12,90,26,0,3,0.4166666666666667,4,5,/data/research/workspace/testability/data/repos/41concepts_VALJOGen/valjogen-processor/src/main/java/com/fortyoneconcepts/valjogen/model/Member.java,12
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Clazz,7,0,23,21,131,27,1,5,0.5652173913043478,5,6,/data/research/workspace/testability/data/repos/41concepts_VALJOGen/valjogen-processor/src/main/java/com/fortyoneconcepts/valjogen/model/Clazz.java,13
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Configuration,8,0,62,52,360,96,0,1,0.06451612903225806,14,4,/data/research/workspace/testability/data/repos/41concepts_VALJOGen/valjogen-processor/src/main/java/com/fortyoneconcepts/valjogen/model/Configuration.java,24
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,DelegateConstructor,1,0,5,5,23,5,0,5,0.8,1,4,/data/research/workspace/testability/data/repos/41concepts_VALJOGen/valjogen-processor/src/main/java/com/fortyoneconcepts/valjogen/model/DelegateConstructor.java,11
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Definition,0,0,11,11,75,11,2,1,-1.0,0,1,/data/research/workspace/testability/data/repos/41concepts_VALJOGen/valjogen-processor/src/main/java/com/fortyoneconcepts/valjogen/model/Definition.java,9
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,ConfigurationDefaults,6,6,0,0,15,0,0,0,-1.0,10,0,/data/research/workspace/testability/data/repos/41concepts_VALJOGen/valjogen-processor/src/main/java/com/fortyoneconcepts/valjogen/model/ConfigurationDefaults.java,6
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,HelperTypes,13,0,15,15,115,15,0,0,0.13333333333333333,2,3,/data/research/workspace/testability/data/repos/41concepts_VALJOGen/valjogen-processor/src/main/java/com/fortyoneconcepts/valjogen/model/HelperTypes.java,6
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,TypeTest,2,1,9,9,65,9,0,0,1.0,0,3,/data/research/workspace/testability/data/repos/41concepts_VALJOGen/valjogen-processor/src/test/java/com/fortyoneconcepts/valjogen/model/TypeTest.java,9
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,TypeTest.ClassWithPublicMember,1,1,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/41concepts_VALJOGen/valjogen-processor/src/test/java/com/fortyoneconcepts/valjogen/model/TypeTest.java,86
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,TypeTest.TestType,0,0,0,0,17,0,0,3,-1.0,0,1,/data/research/workspace/testability/data/repos/41concepts_VALJOGen/valjogen-processor/src/test/java/com/fortyoneconcepts/valjogen/model/TypeTest.java,93
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,ConfigurationTest,3,0,5,5,71,10,0,0,0.6,0,4,/data/research/workspace/testability/data/repos/41concepts_VALJOGen/valjogen-processor/src/test/java/com/fortyoneconcepts/valjogen/model/ConfigurationTest.java,33
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,ClazzTest,2,0,11,11,73,11,0,0,1.0,0,4,/data/research/workspace/testability/data/repos/41concepts_VALJOGen/valjogen-processor/src/test/java/com/fortyoneconcepts/valjogen/model/ClazzTest.java,15
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,ClazzTest.ComparableTestClazz,0,0,0,0,18,0,0,6,-1.0,0,3,/data/research/workspace/testability/data/repos/41concepts_VALJOGen/valjogen-processor/src/test/java/com/fortyoneconcepts/valjogen/model/ClazzTest.java,108
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model.util,NamesUtil,6,1,21,19,151,40,0,0,0.7142857142857143,8,0,/data/research/workspace/testability/data/repos/41concepts_VALJOGen/valjogen-processor/src/main/java/com/fortyoneconcepts/valjogen/model/util/NamesUtil.java,12
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model.util,IndentedPrintWriter,4,0,9,8,74,19,0,0,0.3333333333333333,15,0,/data/research/workspace/testability/data/repos/41concepts_VALJOGen/valjogen-processor/src/main/java/com/fortyoneconcepts/valjogen/model/util/IndentedPrintWriter.java,8
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model.util,Predicate4,0,0,1,0,18,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/41concepts_VALJOGen/valjogen-processor/src/main/java/com/fortyoneconcepts/valjogen/model/util/Predicate4.java,6
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model.util,AnnotationProxyBuilder,2,0,5,4,46,7,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/41concepts_VALJOGen/valjogen-processor/src/main/java/com/fortyoneconcepts/valjogen/model/util/AnnotationProxyBuilder.java,15
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model.util,KeyValuePair,2,0,6,6,45,15,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/41concepts_VALJOGen/valjogen-processor/src/main/java/com/fortyoneconcepts/valjogen/model/util/KeyValuePair.java,6
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model.util,NamesUtilTest,0,0,32,32,120,32,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/41concepts_VALJOGen/valjogen-processor/src/test/java/com/fortyoneconcepts/valjogen/model/util/NamesUtilTest.java,11
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.processor,AnnotationProcessor,6,0,10,7,146,21,0,0,0.4,0,6,/data/research/workspace/testability/data/repos/41concepts_VALJOGen/valjogen-processor/src/main/java/com/fortyoneconcepts/valjogen/processor/AnnotationProcessor.java,30
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.processor,KnownFileHandler,1,0,3,3,49,7,0,0,0.0,2,2,/data/research/workspace/testability/data/repos/41concepts_VALJOGen/valjogen-processor/src/main/java/com/fortyoneconcepts/valjogen/processor/KnownFileHandler.java,12
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.processor,TemplateKind,0,0,0,0,17,0,0,0,-1.0,8,0,/data/research/workspace/testability/data/repos/41concepts_VALJOGen/valjogen-processor/src/main/java/com/fortyoneconcepts/valjogen/processor/TemplateKind.java,6
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.processor,STUtil,0,0,5,5,50,10,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/41concepts_VALJOGen/valjogen-processor/src/main/java/com/fortyoneconcepts/valjogen/processor/STUtil.java,11
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.processor,DiagnosticMessageConsumer,0,0,1,1,13,1,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/41concepts_VALJOGen/valjogen-processor/src/main/java/com/fortyoneconcepts/valjogen/processor/DiagnosticMessageConsumer.java,9
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.processor,ConfigurationException,1,0,2,2,13,2,0,0,1.0,2,0,/data/research/workspace/testability/data/repos/41concepts_VALJOGen/valjogen-processor/src/main/java/com/fortyoneconcepts/valjogen/processor/ConfigurationException.java,6
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.processor,STISODateRender,0,0,2,2,12,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/41concepts_VALJOGen/valjogen-processor/src/main/java/com/fortyoneconcepts/valjogen/processor/STISODateRender.java,11
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.processor,TypePool,1,0,6,5,29,6,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/41concepts_VALJOGen/valjogen-processor/src/main/java/com/fortyoneconcepts/valjogen/processor/TypePool.java,13
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.processor,STCustomModelAdaptor,6,6,1,1,59,16,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/41concepts_VALJOGen/valjogen-processor/src/main/java/com/fortyoneconcepts/valjogen/processor/STCustomModelAdaptor.java,40
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.processor,STTemplates,10,0,10,8,92,14,0,0,0.0,4,4,/data/research/workspace/testability/data/repos/41concepts_VALJOGen/valjogen-processor/src/main/java/com/fortyoneconcepts/valjogen/processor/STTemplates.java,24
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.processor,STException,1,0,2,2,13,2,0,0,1.0,1,0,/data/research/workspace/testability/data/repos/41concepts_VALJOGen/valjogen-processor/src/main/java/com/fortyoneconcepts/valjogen/processor/STException.java,6
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.processor,STCodeWriter,6,0,2,2,40,5,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/41concepts_VALJOGen/valjogen-processor/src/main/java/com/fortyoneconcepts/valjogen/processor/STCodeWriter.java,15
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.processor,ProcessorMessages,21,21,0,0,27,0,0,0,-1.0,4,1,/data/research/workspace/testability/data/repos/41concepts_VALJOGen/valjogen-processor/src/main/java/com/fortyoneconcepts/valjogen/processor/ProcessorMessages.java,8
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.processor,ResourceLoader,2,0,7,5,84,22,0,0,0.0,4,3,/data/research/workspace/testability/data/repos/41concepts_VALJOGen/valjogen-processor/src/main/java/com/fortyoneconcepts/valjogen/processor/ResourceLoader.java,24
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.processor,JavaLangModelExperimentalTest,3,1,2,2,23,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/41concepts_VALJOGen/valjogen-processor/src/test/java/com/fortyoneconcepts/valjogen/processor/JavaLangModelExperimentalTest.java,21
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.processor,STCustomModelAdaptorTest,0,0,8,7,74,8,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/41concepts_VALJOGen/valjogen-processor/src/test/java/com/fortyoneconcepts/valjogen/processor/STCustomModelAdaptorTest.java,10
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.processor.builders,BuilderUtil,0,0,5,5,28,6,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/41concepts_VALJOGen/valjogen-processor/src/main/java/com/fortyoneconcepts/valjogen/processor/builders/BuilderUtil.java,11
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.processor.builders,TypeBuilder,8,0,15,0,266,38,0,0,0.2,1,6,/data/research/workspace/testability/data/repos/41concepts_VALJOGen/valjogen-processor/src/main/java/com/fortyoneconcepts/valjogen/processor/builders/TypeBuilder.java,38
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.processor.builders,ModelBuilder,20,5,25,2,582,116,0,0,0.0,2,26,/data/research/workspace/testability/data/repos/41concepts_VALJOGen/valjogen-processor/src/main/java/com/fortyoneconcepts/valjogen/processor/builders/ModelBuilder.java,36
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.processor.builders,ModelBuilder.StatusHolder,1,1,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/41concepts_VALJOGen/valjogen-processor/src/main/java/com/fortyoneconcepts/valjogen/processor/builders/ModelBuilder.java,88
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.processor.builders,ModelBuilder.ExecutableElementInfo,4,4,0,0,16,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/41concepts_VALJOGen/valjogen-processor/src/main/java/com/fortyoneconcepts/valjogen/processor/builders/ModelBuilder.java,98
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.test.input,CustomNamedPropertiesInterface,0,0,2,2,4,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/41concepts_VALJOGen/valjogen-processor/src/test/java/com/fortyoneconcepts/valjogen/test/input/CustomNamedPropertiesInterface.java,8
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.test.input,EkstraInterface,0,0,2,2,4,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/41concepts_VALJOGen/valjogen-processor/src/test/java/com/fortyoneconcepts/valjogen/test/input/EkstraInterface.java,9
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.test.input,ContainsSpecialTypesInterface,0,0,10,10,12,10,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/41concepts_VALJOGen/valjogen-processor/src/test/java/com/fortyoneconcepts/valjogen/test/input/ContainsSpecialTypesInterface.java,11
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.test.input,AbstractComparableBaseClass,3,0,7,4,28,7,0,0,0.42857142857142855,0,0,/data/research/workspace/testability/data/repos/41concepts_VALJOGen/valjogen-processor/src/test/java/com/fortyoneconcepts/valjogen/test/input/AbstractComparableBaseClass.java,9
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.test.input,ExternalizableBaseClass,1,0,4,4,15,4,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/41concepts_VALJOGen/valjogen-processor/src/test/java/com/fortyoneconcepts/valjogen/test/input/ExternalizableBaseClass.java,11
