Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,BasicClazz,hasFactoryMethods,3,1,0,201,0,com.fortyoneconcepts.valjogen.model.BasicClazz,com.fortyoneconcepts.valjogen.model.BasicClazz
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,BasicClazz,hasStaticMethod,3,1,1,206,0,com.fortyoneconcepts.valjogen.model.BasicClazz,com.fortyoneconcepts.valjogen.model.BasicClazz
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,BasicClazz,hasInstanceMethod,3,1,1,212,0,com.fortyoneconcepts.valjogen.model.BasicClazz,com.fortyoneconcepts.valjogen.model.BasicClazz
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,BasicClazz,hasStaticMember,3,1,1,218,0,com.fortyoneconcepts.valjogen.model.BasicClazz,com.fortyoneconcepts.valjogen.model.BasicClazz
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,BasicClazz,hasInstanceMember,3,1,1,225,0,com.fortyoneconcepts.valjogen.model.BasicClazz,com.fortyoneconcepts.valjogen.model.BasicClazz
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,BasicClazz,hashCode,3,1,0,231,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,BasicClazz,equals,3,1,1,237,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,BasicClazz,print,55,11,2,243,0,com.fortyoneconcepts.valjogen.model.BasicClazz,com.fortyoneconcepts.valjogen.model.BasicClazz
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,DefinitionBase,DefinitionBase,6,1,4,22,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,DefinitionBase,getConfiguration,3,1,0,30,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,DefinitionBase,getClazz,3,1,0,36,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,DefinitionBase,getName,3,1,0,42,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,DefinitionBase,getDeclaredModifiers,3,1,0,48,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,DefinitionBase,getAnnotations,3,1,0,54,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Property,Property,6,1,12,23,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Property,Property,6,1,13,31,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Property,getOverriddenReturnType,3,1,0,39,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Property,isSynchronized,3,1,0,44,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Property,getParameter,3,1,0,49,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Property,getMember,3,1,0,54,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Property,isGetter,3,1,0,59,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Property,isSetter,3,1,0,64,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Property,isMutableSetter,3,1,0,69,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Property,isImmutableSetter,3,1,0,74,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Property,isEnsureNotNullEnabled,3,1,0,79,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Property,printExtraTop,3,1,2,84,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Property,printExtraBottom,2,1,2,90,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,DelegateParameter,DelegateParameter,5,1,7,22,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,DelegateParameter,DelegateParameter,5,1,8,29,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,DelegateParameter,setName,3,1,1,36,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,DelegateParameter,getDelegateMethod,3,1,0,42,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,DelegateParameter,getDelegateParameter,3,1,0,47,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,DelegateParameter,isDelegating,3,1,0,52,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,DelegateParameter,printExtraTop,3,1,2,58,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,DelegateParameter,printExtraBottom,2,1,2,64,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Constructor,Constructor,4,1,11,24,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Constructor,Constructor,4,1,10,30,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Constructor,isConstructor,3,1,0,36,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Constructor,isPrimary,3,1,0,42,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Constructor,getOverloadName,3,1,0,48,0,com.fortyoneconcepts.valjogen.model.Constructor,com.fortyoneconcepts.valjogen.model.Constructor
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Constructor,getNonDelegateMemberParameters,3,1,0,54,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Model,getConfiguration,0,1,0,15,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Model,getPackageName,0,1,0,22,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Model,isInDefaultPackage,3,1,0,29,0,com.fortyoneconcepts.valjogen.model.Model,com.fortyoneconcepts.valjogen.model.Model
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Model,getClazz,0,1,0,39,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Model,getGeneratedClazz,3,1,0,46,0,com.fortyoneconcepts.valjogen.model.Model,com.fortyoneconcepts.valjogen.model.Model
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Model,getVariablesPrefix,3,1,0,56,0,com.fortyoneconcepts.valjogen.model.Model,com.fortyoneconcepts.valjogen.model.Model
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Model,print,0,1,2,66,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Parameter,Parameter,5,1,6,22,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Parameter,Parameter,5,1,5,29,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Parameter,isDelegating,3,1,0,36,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Parameter,isMemberAssociated,3,1,0,41,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Parameter,getPackageName,3,1,0,46,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Parameter,getName,3,1,0,52,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Parameter,getModifiers,3,1,0,57,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Parameter,setName,3,1,1,64,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Parameter,getType,3,1,0,69,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Parameter,getErasedType,3,1,0,75,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Parameter,print,19,5,2,80,0,com.fortyoneconcepts.valjogen.model.Parameter,com.fortyoneconcepts.valjogen.model.Parameter
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,ArrayType,ArrayType,4,1,3,19,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,ArrayType,copy,3,1,1,25,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,ArrayType,isMultiDimensionalArray,3,1,0,31,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,ArrayType,isArray,3,1,0,37,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,ArrayType,getArrayComponentType,3,1,0,43,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,ArrayType,getTypeCategory,3,1,0,48,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,ArrayType,isInImportScope,3,1,0,54,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,ArrayType,hashCode,6,1,0,60,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,ArrayType,equals,11,7,1,69,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,ArrayType,print,15,4,2,86,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,PrimitiveType,PrimitiveType,3,1,2,15,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,PrimitiveType,copy,3,1,1,20,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,PrimitiveType,isPrimitive,3,1,0,26,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,PrimitiveType,isVoid,3,1,0,31,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,PrimitiveType,isPrimitiveByte,3,1,0,37,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,PrimitiveType,isPrimitiveChar,3,1,0,43,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,PrimitiveType,isPrimitiveBoolean,3,1,0,48,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,PrimitiveType,isPrimitiveShort,3,1,0,54,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,PrimitiveType,isPrimitiveInt,3,1,0,60,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,PrimitiveType,isPrimitiveLong,3,1,0,66,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,PrimitiveType,isPrimitiveFloat,3,1,0,72,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,PrimitiveType,isPrimitiveDouble,3,1,0,77,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,PrimitiveType,getTypeCategory,3,1,0,82,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,PrimitiveType,isInImportScope,3,1,0,88,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,PrimitiveType,print,12,4,2,94,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Annotation,Annotation,4,1,2,22,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Annotation,getConfiguration,3,1,0,28,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Annotation,getPackageName,3,1,0,34,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Annotation,getClazz,3,1,0,40,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Annotation,getCode,3,1,0,46,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Annotation,print,13,4,2,51,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,FactoryMethod,FactoryMethod,4,1,12,23,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,FactoryMethod,FactoryMethod,4,1,13,29,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,FactoryMethod,isFactoryMethod,3,1,0,35,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,FactoryMethod,isPrimary,3,1,0,41,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,ObjectType,ObjectType,3,1,2,33,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,ObjectType,ObjectType,8,1,6,38,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,ObjectType,copy,5,1,1,48,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,ObjectType,initType,9,2,4,56,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,ObjectType,initialized,3,1,0,80,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,ObjectType,isInImportScope,12,5,0,85,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,ObjectType,canBeMoreDetailed,3,1,0,109,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,ObjectType,getBaseClazzType,4,1,0,115,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,ObjectType,getInterfaceTypes,4,1,0,121,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,ObjectType,getSuperTypesWithAscendants,4,1,0,127,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,ObjectType,getGenericTypeArguments,4,1,0,133,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,ObjectType,hasPrimitiveMembers,3,1,0,139,0,com.fortyoneconcepts.valjogen.model.ObjectType,com.fortyoneconcepts.valjogen.model.ObjectType
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,ObjectType,hasArrayMembers,3,1,0,144,0,com.fortyoneconcepts.valjogen.model.ObjectType,com.fortyoneconcepts.valjogen.model.ObjectType
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,ObjectType,hasCollectionMembers,3,1,0,149,0,com.fortyoneconcepts.valjogen.model.ObjectType,com.fortyoneconcepts.valjogen.model.ObjectType
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,ObjectType,hasAnyMembers,3,1,0,154,0,com.fortyoneconcepts.valjogen.model.ObjectType,com.fortyoneconcepts.valjogen.model.ObjectType
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,ObjectType,getMembers,3,1,0,159,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,ObjectType,getMethods,3,1,0,164,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,ObjectType,getConstructors,3,1,0,169,0,com.fortyoneconcepts.valjogen.model.ObjectType,com.fortyoneconcepts.valjogen.model.ObjectType
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,ObjectType,getPrototypicalName,13,4,0,174,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,ObjectType,isObject,3,1,0,195,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,ObjectType,isRootObject,3,1,0,201,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,ObjectType,getTypeCategory,3,1,0,207,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,ObjectType,isOfQualifiedType,6,2,1,213,0,com.fortyoneconcepts.valjogen.model.ObjectType,com.fortyoneconcepts.valjogen.model.ObjectType
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,ObjectType,print,33,8,2,225,0,com.fortyoneconcepts.valjogen.model.ObjectType,com.fortyoneconcepts.valjogen.model.ObjectType
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,TypedModel,getType,0,1,0,13,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,NoType,NoType,3,1,0,18,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,NoType,init,4,1,1,23,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,NoType,getTypeCategory,3,1,0,34,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,NoType,isInImportScope,3,1,0,40,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,NoType,print,3,1,2,46,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,ModelBase,toString,7,1,0,20,0,com.fortyoneconcepts.valjogen.model.ModelBase,com.fortyoneconcepts.valjogen.model.ModelBase
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,ModelBase,print,0,1,2,36,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,ModelBase,printExtraTop,2,1,2,38,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,ModelBase,printExtraBottom,2,1,2,39,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Type,Type,4,1,2,26,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Type,copy,0,1,1,32,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Type,getConfiguration,3,1,0,34,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Type,getClazz,3,1,0,40,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Type,getPackageName,3,1,0,46,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Type,getQualifiedName,3,1,0,57,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Type,getPrototypicalQualifiedName,3,1,0,67,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Type,isInImportScope,0,1,0,76,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Type,getName,4,2,0,83,0,com.fortyoneconcepts.valjogen.model.Type,com.fortyoneconcepts.valjogen.model.Type
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Type,getSimpleName,3,1,0,95,0,com.fortyoneconcepts.valjogen.model.Type,com.fortyoneconcepts.valjogen.model.Type
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Type,getPrototypicalName,4,2,0,105,0,com.fortyoneconcepts.valjogen.model.Type,com.fortyoneconcepts.valjogen.model.Type
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Type,getWrapperName,4,2,0,119,0,com.fortyoneconcepts.valjogen.model.Type,com.fortyoneconcepts.valjogen.model.Type
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Type,isRootObject,3,1,0,131,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Type,isPrimitive,3,1,0,141,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Type,isVoid,3,1,0,146,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Type,isPrimitiveByte,3,1,0,151,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Type,isPrimitiveBoolean,3,1,0,156,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Type,isPrimitiveChar,3,1,0,161,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Type,isPrimitiveShort,3,1,0,166,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Type,isPrimitiveInt,3,1,0,171,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Type,isPrimitiveLong,3,1,0,176,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Type,isPrimitiveFloat,3,1,0,181,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Type,isPrimitiveDouble,3,1,0,186,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Type,isArray,3,1,0,191,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Type,isObject,3,1,0,196,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Type,isMultiDimensionalArray,3,1,0,201,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Type,getDetailLevel,3,1,0,206,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Type,canBeMoreDetailed,3,1,0,211,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Type,isCollection,3,1,0,216,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Type,isThisType,3,1,0,221,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Type,isThisSuperType,3,1,0,231,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Type,getTypeCategory,0,1,0,241,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Type,isExactType,10,4,1,248,0,com.fortyoneconcepts.valjogen.model.Type,com.fortyoneconcepts.valjogen.model.Type
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Type,isExactType,3,1,1,274,0,com.fortyoneconcepts.valjogen.model.Type,com.fortyoneconcepts.valjogen.model.Type
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Type,isExactQualifiedType,3,1,1,286,0,com.fortyoneconcepts.valjogen.model.Type,com.fortyoneconcepts.valjogen.model.Type
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Type,isOfType,10,4,1,298,0,com.fortyoneconcepts.valjogen.model.Type,com.fortyoneconcepts.valjogen.model.Type
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Type,isOfType,3,1,1,324,0,com.fortyoneconcepts.valjogen.model.Type,com.fortyoneconcepts.valjogen.model.Type
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Type,isOfQualifiedType,9,3,1,336,0,com.fortyoneconcepts.valjogen.model.Type,com.fortyoneconcepts.valjogen.model.Type
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Type,hasStaticMethod,7,2,1,361,0,com.fortyoneconcepts.valjogen.model.Type,com.fortyoneconcepts.valjogen.model.Type
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Type,hasInstanceMethod,6,2,1,385,0,com.fortyoneconcepts.valjogen.model.Type,com.fortyoneconcepts.valjogen.model.Type
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Type,hasStaticMember,7,2,1,408,0,com.fortyoneconcepts.valjogen.model.Type,com.fortyoneconcepts.valjogen.model.Type
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Type,hasInstanceMember,6,2,1,429,0,com.fortyoneconcepts.valjogen.model.Type,com.fortyoneconcepts.valjogen.model.Type
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Type,getReflectionSuperTypesWithAscendants,8,2,1,449,0,com.fortyoneconcepts.valjogen.model.Type,com.fortyoneconcepts.valjogen.model.Type
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Type,tryGetReflectionClass,0,18,0,462,0,com.fortyoneconcepts.valjogen.model.Type,com.fortyoneconcepts.valjogen.model.Type
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Type,getReflectionOverloadName,11,2,2,506,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Type,hashCode,3,1,0,523,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Type,equals,12,8,1,529,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,MemberParameter,MemberParameter,4,1,6,21,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,MemberParameter,MemberParameter,4,1,7,27,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,MemberParameter,setName,3,1,1,33,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,MemberParameter,getMember,3,1,0,39,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,MemberParameter,isMemberAssociated,3,1,0,44,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,MemberParameter,printExtraTop,3,1,2,50,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,MemberParameter,printExtraBottom,2,1,2,56,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Method,Method,3,1,11,34,0,com.fortyoneconcepts.valjogen.model.Method,com.fortyoneconcepts.valjogen.model.Method
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Method,Method,0,5,12,39,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Method,defaultModifiers,8,4,2,64,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Method,getPackageName,3,1,0,80,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Method,getImplementationInfo,3,1,0,86,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Method,setImplementationInfo,3,1,1,91,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Method,setOverriddenByMethod,4,1,1,96,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Method,getOverriddenByMethod,3,1,0,102,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Method,getOverridesMethod,3,1,0,107,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Method,isOverridden,3,1,0,112,0,com.fortyoneconcepts.valjogen.model.Method,com.fortyoneconcepts.valjogen.model.Method
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Method,isFactoryMethod,3,1,0,117,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Method,isConstructor,3,1,0,127,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Method,isPrimary,3,1,0,137,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Method,isThisReturnType,4,1,0,147,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Method,getReturnType,3,1,0,153,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Method,isDeclared,3,1,0,158,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Method,getDeclaringType,3,1,0,163,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Method,getModifiers,3,1,0,168,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Method,getQualifiedName,3,1,0,174,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Method,getOverloadName,3,1,0,179,0,com.fortyoneconcepts.valjogen.model.Method,com.fortyoneconcepts.valjogen.model.Method
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Method,getOverloadName,12,1,2,189,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Method,getTemplateName,3,1,0,205,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Method,getParameters,3,1,0,215,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Method,getThrownTypes,3,1,0,220,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Method,getJavaDoc,3,1,0,225,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Method,isDelegating,3,1,0,230,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Method,print,27,6,2,235,0,com.fortyoneconcepts.valjogen.model.Method,com.fortyoneconcepts.valjogen.model.Method
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Member,Member,5,1,5,22,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Member,getPackageName,3,1,0,29,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Member,getType,3,1,0,35,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Member,getModifiers,8,4,0,41,0,com.fortyoneconcepts.valjogen.model.Member,com.fortyoneconcepts.valjogen.model.Member
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Member,getGetter,4,3,0,59,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Member,isMutable,4,1,0,68,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Member,isEnsureNotNullEnabled,3,1,0,74,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Member,addPropertyMethod,3,1,1,79,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Member,getPropertyMethods,3,1,0,84,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Member,getOtherMembersBeforeThis,11,3,0,88,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Member,getOtherMembersAfterThis,16,4,0,106,0,,
41concepts_VALJOGen,com.fortyoneconcepts.valjogen.model,Member,print,19,5,2,127,0,com.fortyoneconcepts.valjogen.model.Member,com.fortyoneconcepts.valjogen.model.Member
