Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
migzai_irc-api,com.ircclouds.irc.api.om,TestCaseBuilders,Law of Demeter violation,The tool detected the smell in this method (testTopicMessageBuiler) because the method voilates the law of Demeter. The long chain of method invocations is : com.ircclouds.irc.api.domain.messages.TopicMessage.getTopic; com.ircclouds.irc.api.domain.IRCTopic.getValue
migzai_irc-api,com.ircclouds.irc.api.negotiators,CompositeNegotiator.Host,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
migzai_irc-api,com.ircclouds.irc.api.negotiators,CompositeNegotiator.Capability,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
migzai_irc-api,com.ircclouds.irc.api.negotiators,SaslNegotiator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.ircclouds.irc.api.negotiators.SaslContext
migzai_irc-api,com.ircclouds.irc.api.negotiators,SaslNegotiatorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.ircclouds.irc.api.negotiators.SaslNegotiator
migzai_irc-api,com.ircclouds.irc.api.negotiators,SaslContextTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.ircclouds.irc.api.negotiators.SaslContext
migzai_irc-api,com.ircclouds.irc.api.negotiators,CompositeNegotiatorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.ircclouds.irc.api.negotiators.CompositeNegotiator
migzai_irc-api,com.ircclouds.irc.api.negotiators.capabilities,SaslCapability,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.ircclouds.irc.api.negotiators.SaslContext; com.ircclouds.irc.api.om.ServerMessageBuilder
migzai_irc-api,com.ircclouds.irc.api.negotiators.capabilities,SimpleCapabilityTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.ircclouds.irc.api.negotiators.capabilities.SimpleCapability
migzai_irc-api,com.ircclouds.irc.api.commands,ConnectCmd,Law of Demeter violation,The tool detected the smell in this method (ConnectCmd) because the method voilates the law of Demeter. The long chain of method invocations is : com.ircclouds.irc.api.IServerParameters.getServer; com.ircclouds.irc.api.domain.IRCServer.getPassword
