Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.innerClass.input,TestMain.MainInnerClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.innerClass.input,TestMain.MainInnerClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.innerClass.input,TestSub,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.innerClass.input,TestSub.SubInnerClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.innerClass.input,TestSub.SubInnerClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.innerClass.input,TestMain.MainInnerClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.innerClass.input,TestMain.MainInnerClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.innerClass.input,TestSub,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.innerClass.input,TestSub,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.innerClass.input,TestSub.SubInnerClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.innerClass.input,TestSub.SubInnerClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.localVar.input,TestMain.SubPage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.localVar.input,TestMain.SubPage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.localVar.input,TestMain.SubPage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.localVar.input,TestMain.SubPage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.classAndMethodKey.input,TestMain.InnerClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.classAndMethodKey.input,TestMain.InnerClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.classAndMethodKey.input,TestMain.InneStaticClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.classAndMethodKey.input,TestMain.InneStaticClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.classAndMethodKey.input,TestMain.InnerClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.classAndMethodKey.input,TestMain.InnerClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.classAndMethodKey.input,TestMain.InneStaticClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.classAndMethodKey.input,TestMain.InneStaticClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.java8.input,TestMain.InterfaceWithDefault,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.java8.input,TestMain.InterfaceWithDefault,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SahaginOrg_sahagin-java,multiextendstest,Test1,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Base
SahaginOrg_sahagin-java,multiextendstest,Test2,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Base
SahaginOrg_sahagin-java,multiextendstest,Test1,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Base
SahaginOrg_sahagin-java,multiextendstest,Test2,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Base
SahaginOrg_sahagin-java,base,Java7TestBase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SahaginOrg_sahagin-java,base,Java8TestBase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SahaginOrg_sahagin-java,base,Java7TestBase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SahaginOrg_sahagin-java,base,Java8TestBase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SahaginOrg_sahagin-java,normal,TestMain.InnerClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SahaginOrg_sahagin-java,normal,TestMain.InnerClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SahaginOrg_sahagin-java,normal,TestMain.AnonymousInterface,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SahaginOrg_sahagin-java,normal,TestMain.InnerClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SahaginOrg_sahagin-java,normal,TestMain.InnerClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SahaginOrg_sahagin-java,normal,TestMain.AnonymousInterface,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SahaginOrg_sahagin-java,java8features,TestMain.InterfaceWithDefault,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SahaginOrg_sahagin-java,java8features,TestMain.InterfaceWithDefault,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SahaginOrg_sahagin-java,org.sahagin,TestBase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
