Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
SahaginOrg_sahagin-java,org.sahagin.runlib.external.adapter,ScreenCaptureAdapter,0,0,1,0,3,1,2,0,-1.0,1,0,/data/research/workspace/testability/data/repos/SahaginOrg_sahagin-java/src/main/java/org/sahagin/runlib/external/adapter/ScreenCaptureAdapter.java,3
SahaginOrg_sahagin-java,org.sahagin.runlib.external.adapter,JavaAdapterContainer,2,0,6,5,38,11,0,1,0.3333333333333333,7,3,/data/research/workspace/testability/data/repos/SahaginOrg_sahagin-java/src/main/java/org/sahagin/runlib/external/adapter/JavaAdapterContainer.java,6
SahaginOrg_sahagin-java,org.sahagin.runlib.external.adapter,ResourceAdditionalTestDocsAdapter,4,0,17,4,134,31,10,1,0.0,0,8,/data/research/workspace/testability/data/repos/SahaginOrg_sahagin-java/src/main/java/org/sahagin/runlib/external/adapter/ResourceAdditionalTestDocsAdapter.java,18
SahaginOrg_sahagin-java,org.sahagin.runlib.external.adapter,AdapterContainer,5,0,7,5,48,12,2,0,0.2857142857142857,16,4,/data/research/workspace/testability/data/repos/SahaginOrg_sahagin-java/src/main/java/org/sahagin/runlib/external/adapter/AdapterContainer.java,9
SahaginOrg_sahagin-java,org.sahagin.runlib.external.adapter,Adapter,0,0,2,0,4,2,10,0,-1.0,2,0,/data/research/workspace/testability/data/repos/SahaginOrg_sahagin-java/src/main/java/org/sahagin/runlib/external/adapter/Adapter.java,3
SahaginOrg_sahagin-java,org.sahagin.runlib.external.adapter,AdapterContainerTest,0,0,2,2,27,2,0,0,-1.0,0,7,/data/research/workspace/testability/data/repos/SahaginOrg_sahagin-java/src/test/java/org/sahagin/runlib/external/adapter/AdapterContainerTest.java,18
SahaginOrg_sahagin-java,org.sahagin.runlib.external.adapter.testng,TestNGAdapter,1,0,2,2,39,2,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/SahaginOrg_sahagin-java/src/main/java/org/sahagin/runlib/external/adapter/testng/TestNGAdapter.java,11
SahaginOrg_sahagin-java,org.sahagin.runlib.external.adapter.testng,TestNGAdapter.JavaRootMethodAdapterImpl,1,0,0,0,12,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/SahaginOrg_sahagin-java/src/main/java/org/sahagin/runlib/external/adapter/testng/TestNGAdapter.java,25
SahaginOrg_sahagin-java,org.sahagin.runlib.external.adapter.testng,TestNGAdapter.AdditionalTestDocsAdapterImpl,0,0,0,0,17,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/SahaginOrg_sahagin-java/src/main/java/org/sahagin/runlib/external/adapter/testng/TestNGAdapter.java,46
SahaginOrg_sahagin-java,org.sahagin.runlib.external.adapter.iosdriver,IOSDriverAdapter,0,0,3,3,22,3,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/SahaginOrg_sahagin-java/src/main/java/org/sahagin/runlib/external/adapter/iosdriver/IOSDriverAdapter.java,10
SahaginOrg_sahagin-java,org.sahagin.runlib.external.adapter.iosdriver,IOSDriverAdapter.AdditionalTestDocsAdapterImpl,0,0,0,0,9,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/SahaginOrg_sahagin-java/src/main/java/org/sahagin/runlib/external/adapter/iosdriver/IOSDriverAdapter.java,29
SahaginOrg_sahagin-java,org.sahagin.runlib.external.adapter.javalib,JavaLibAdditionalTestDocsAdapter,0,0,3,3,10,3,0,2,-1.0,0,2,/data/research/workspace/testability/data/repos/SahaginOrg_sahagin-java/src/main/java/org/sahagin/runlib/external/adapter/javalib/JavaLibAdditionalTestDocsAdapter.java,7
SahaginOrg_sahagin-java,org.sahagin.runlib.external.adapter.javalib,JavaLibAdapter,0,0,2,2,9,2,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/SahaginOrg_sahagin-java/src/main/java/org/sahagin/runlib/external/adapter/javalib/JavaLibAdapter.java,6
SahaginOrg_sahagin-java,org.sahagin.runlib.external.adapter.junit3,JUnit3Adapter,1,0,2,2,47,2,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/SahaginOrg_sahagin-java/src/main/java/org/sahagin/runlib/external/adapter/junit3/JUnit3Adapter.java,11
SahaginOrg_sahagin-java,org.sahagin.runlib.external.adapter.junit3,JUnit3Adapter.JavaRootMethodAdapterImpl,1,0,0,0,24,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/SahaginOrg_sahagin-java/src/main/java/org/sahagin/runlib/external/adapter/junit3/JUnit3Adapter.java,25
SahaginOrg_sahagin-java,org.sahagin.runlib.external.adapter.junit3,JUnit3Adapter.AdditionalTestDocsAdapterImpl,0,0,0,0,13,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/SahaginOrg_sahagin-java/src/main/java/org/sahagin/runlib/external/adapter/junit3/JUnit3Adapter.java,58
SahaginOrg_sahagin-java,org.sahagin.runlib.external.adapter.fluentlenium,FluentLeniumAdapter,1,0,3,3,78,3,0,1,1.0,0,2,/data/research/workspace/testability/data/repos/SahaginOrg_sahagin-java/src/main/java/org/sahagin/runlib/external/adapter/fluentlenium/FluentLeniumAdapter.java,15
SahaginOrg_sahagin-java,org.sahagin.runlib.external.adapter.fluentlenium,FluentLeniumAdapter.ScreenCaptureAdapterImpl,1,0,0,0,24,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/SahaginOrg_sahagin-java/src/main/java/org/sahagin/runlib/external/adapter/fluentlenium/FluentLeniumAdapter.java,34
SahaginOrg_sahagin-java,org.sahagin.runlib.external.adapter.fluentlenium,FluentLeniumAdapter.AdditionalTestDocsAdapterImpl,0,0,0,0,41,0,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/SahaginOrg_sahagin-java/src/main/java/org/sahagin/runlib/external/adapter/fluentlenium/FluentLeniumAdapter.java,65
SahaginOrg_sahagin-java,org.sahagin.runlib.external.adapter.appium,AppiumAdapter,0,0,3,3,42,3,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/SahaginOrg_sahagin-java/src/main/java/org/sahagin/runlib/external/adapter/appium/AppiumAdapter.java,11
SahaginOrg_sahagin-java,org.sahagin.runlib.external.adapter.appium,AppiumAdapter.AdditionalTestDocsAdapterImpl,0,0,0,0,29,0,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/SahaginOrg_sahagin-java/src/main/java/org/sahagin/runlib/external/adapter/appium/AppiumAdapter.java,30
SahaginOrg_sahagin-java,org.sahagin.runlib.external.adapter.selendroid,SelendroidAdapter,0,0,3,3,22,3,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/SahaginOrg_sahagin-java/src/main/java/org/sahagin/runlib/external/adapter/selendroid/SelendroidAdapter.java,10
SahaginOrg_sahagin-java,org.sahagin.runlib.external.adapter.selendroid,SelendroidAdapter.AdditionalTestDocsAdapterImpl,0,0,0,0,9,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/SahaginOrg_sahagin-java/src/main/java/org/sahagin/runlib/external/adapter/selendroid/SelendroidAdapter.java,29
SahaginOrg_sahagin-java,org.sahagin.runlib.external.adapter.webdriver,WebDriverScreenCaptureAdapter,1,0,2,2,20,4,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/SahaginOrg_sahagin-java/src/main/java/org/sahagin/runlib/external/adapter/webdriver/WebDriverScreenCaptureAdapter.java,9
SahaginOrg_sahagin-java,org.sahagin.runlib.external.adapter.webdriver,WebDriverAdapter,0,0,3,3,13,3,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/SahaginOrg_sahagin-java/src/main/java/org/sahagin/runlib/external/adapter/webdriver/WebDriverAdapter.java,11
SahaginOrg_sahagin-java,org.sahagin.runlib.external.adapter.webdriver,WebDriverAdditionalTestDocsAdapter,0,0,3,3,59,3,0,2,-1.0,0,2,/data/research/workspace/testability/data/repos/SahaginOrg_sahagin-java/src/main/java/org/sahagin/runlib/external/adapter/webdriver/WebDriverAdditionalTestDocsAdapter.java,7
SahaginOrg_sahagin-java,org.sahagin.runlib.external.adapter.javasystem,JavaSystemAdapter,0,0,2,2,9,2,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/SahaginOrg_sahagin-java/src/main/java/org/sahagin/runlib/external/adapter/javasystem/JavaSystemAdapter.java,6
SahaginOrg_sahagin-java,org.sahagin.runlib.external.adapter.javasystem,JavaSystemAdditionalTestDocsAdapter,4,4,3,3,16,3,0,2,1.0,0,2,/data/research/workspace/testability/data/repos/SahaginOrg_sahagin-java/src/main/java/org/sahagin/runlib/external/adapter/javasystem/JavaSystemAdditionalTestDocsAdapter.java,7
SahaginOrg_sahagin-java,org.sahagin.runlib.external.adapter.junit4,JUnit4Adapter,1,0,2,2,22,2,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/SahaginOrg_sahagin-java/src/main/java/org/sahagin/runlib/external/adapter/junit4/JUnit4Adapter.java,9
SahaginOrg_sahagin-java,org.sahagin.runlib.external.adapter.junit4,JUnit4Adapter.JavaRootMethodAdapterImpl,1,0,0,0,12,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/SahaginOrg_sahagin-java/src/main/java/org/sahagin/runlib/external/adapter/junit4/JUnit4Adapter.java,23
SahaginOrg_sahagin-java,org.sahagin.runlib.external.adapter.junit4,JUnit4AdditionalTestDocsAdapter,0,0,3,3,23,3,0,2,-1.0,0,2,/data/research/workspace/testability/data/repos/SahaginOrg_sahagin-java/src/main/java/org/sahagin/runlib/external/adapter/junit4/JUnit4AdditionalTestDocsAdapter.java,7
SahaginOrg_sahagin-java,org.sahagin.runlib.runresultsgen,HookMethodManager,12,0,16,8,318,68,0,0,0.0,1,16,/data/research/workspace/testability/data/repos/SahaginOrg_sahagin-java/src/main/java/org/sahagin/runlib/runresultsgen/HookMethodManager.java,35
SahaginOrg_sahagin-java,org.sahagin.runlib.runresultsgen,StackLineUtils,3,0,5,2,85,15,0,0,0.6,1,5,/data/research/workspace/testability/data/repos/SahaginOrg_sahagin-java/src/main/java/org/sahagin/runlib/runresultsgen/StackLineUtils.java,12
SahaginOrg_sahagin-java,org.sahagin.runlib.runresultsgen,StackLineUtils.LineReplacer,3,0,0,0,28,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SahaginOrg_sahagin-java/src/main/java/org/sahagin/runlib/runresultsgen/StackLineUtils.java,14
SahaginOrg_sahagin-java,org.sahagin.runlib.runresultsgen,HookMethodDef,2,0,8,7,71,11,0,0,0.25,0,6,/data/research/workspace/testability/data/repos/SahaginOrg_sahagin-java/src/main/java/org/sahagin/runlib/runresultsgen/HookMethodDef.java,19
SahaginOrg_sahagin-java,org.sahagin.runlib.runresultsgen,RunResultsGenerateHookSetter,3,0,13,2,186,35,0,0,0.0,1,6,/data/research/workspace/testability/data/repos/SahaginOrg_sahagin-java/src/main/java/org/sahagin/runlib/runresultsgen/RunResultsGenerateHookSetter.java,29
SahaginOrg_sahagin-java,org.sahagin.runlib.runresultsgen,HookMethodDefTest,4,0,14,4,252,29,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/SahaginOrg_sahagin-java/src/test/java/org/sahagin/runlib/runresultsgen/HookMethodDefTest.java,36
SahaginOrg_sahagin-java,org.sahagin.runlib.runresultsgen,HookMethodDefTest.MavenInvokeResult,4,0,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SahaginOrg_sahagin-java/src/test/java/org/sahagin/runlib/runresultsgen/HookMethodDefTest.java,42
SahaginOrg_sahagin-java,org.sahagin.runlib.additionaltestdoc,AdditionalMethodTestDoc,6,0,16,16,67,19,0,0,0.3125,5,1,/data/research/workspace/testability/data/repos/SahaginOrg_sahagin-java/src/main/java/org/sahagin/runlib/additionaltestdoc/AdditionalMethodTestDoc.java,5
SahaginOrg_sahagin-java,org.sahagin.runlib.additionaltestdoc,AdditionalPage,0,0,0,0,2,0,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/SahaginOrg_sahagin-java/src/main/java/org/sahagin/runlib/additionaltestdoc/AdditionalPage.java,4
SahaginOrg_sahagin-java,org.sahagin.runlib.additionaltestdoc,AdditionalClassTestDoc,3,0,7,7,33,9,1,0,0.42857142857142855,4,0,/data/research/workspace/testability/data/repos/SahaginOrg_sahagin-java/src/main/java/org/sahagin/runlib/additionaltestdoc/AdditionalClassTestDoc.java,4
SahaginOrg_sahagin-java,org.sahagin.runlib.additionaltestdoc,AdditionalTestDocs,2,0,8,7,63,19,0,0,0.0,7,3,/data/research/workspace/testability/data/repos/SahaginOrg_sahagin-java/src/main/java/org/sahagin/runlib/additionaltestdoc/AdditionalTestDocs.java,9
SahaginOrg_sahagin-java,org.sahagin.main,SahaginMain,4,0,5,3,0,11,0,0,0.0,0,8,/data/research/workspace/testability/data/repos/SahaginOrg_sahagin-java/src/main/java/org/sahagin/main/SahaginMain.java,14
SahaginOrg_sahagin-java,org.sahagin.main,SahaginMain.Action,1,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SahaginOrg_sahagin-java/src/main/java/org/sahagin/main/SahaginMain.java,19
SahaginOrg_sahagin-java,org.sahagin.main,SahaginPreMain,1,0,2,1,57,7,0,0,0.0,0,15,/data/research/workspace/testability/data/repos/SahaginOrg_sahagin-java/src/main/java/org/sahagin/main/SahaginPreMain.java,38
SahaginOrg_sahagin-java,org.sahagin.share,Config,11,0,20,19,172,35,1,1,0.0,3,3,/data/research/workspace/testability/data/repos/SahaginOrg_sahagin-java/src/main/java/org/sahagin/share/Config.java,15
SahaginOrg_sahagin-java,org.sahagin.share,CommonUtils,2,0,7,6,131,26,0,0,0.7142857142857143,9,0,/data/research/workspace/testability/data/repos/SahaginOrg_sahagin-java/src/main/java/org/sahagin/share/CommonUtils.java,21
SahaginOrg_sahagin-java,org.sahagin.share,JavaConfig,5,0,10,10,66,12,0,2,0.2,3,2,/data/research/workspace/testability/data/repos/SahaginOrg_sahagin-java/src/main/java/org/sahagin/share/JavaConfig.java,12
SahaginOrg_sahagin-java,org.sahagin.share,TestDocResolver,4,0,9,4,295,67,0,0,0.2222222222222222,3,14,/data/research/workspace/testability/data/repos/SahaginOrg_sahagin-java/src/main/java/org/sahagin/share/TestDocResolver.java,30
SahaginOrg_sahagin-java,org.sahagin.share,AcceptableLocales,1,0,3,2,19,5,0,0,0.6666666666666666,13,1,/data/research/workspace/testability/data/repos/SahaginOrg_sahagin-java/src/main/java/org/sahagin/share/AcceptableLocales.java,8
SahaginOrg_sahagin-java,org.sahagin.share,SrcTreeChecker,1,0,1,1,33,11,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/SahaginOrg_sahagin-java/src/main/java/org/sahagin/share/SrcTreeChecker.java,7
SahaginOrg_sahagin-java,org.sahagin.share,SysMessages,11,8,4,2,60,11,0,0,0.0,5,4,/data/research/workspace/testability/data/repos/SahaginOrg_sahagin-java/src/main/java/org/sahagin/share/SysMessages.java,12
SahaginOrg_sahagin-java,org.sahagin.share,IllegalDataStructureException,1,0,3,3,12,3,0,0,1.0,5,0,/data/research/workspace/testability/data/repos/SahaginOrg_sahagin-java/src/main/java/org/sahagin/share/IllegalDataStructureException.java,8
SahaginOrg_sahagin-java,org.sahagin.share,CommonPath,0,0,9,9,29,9,0,0,-1.0,10,0,/data/research/workspace/testability/data/repos/SahaginOrg_sahagin-java/src/main/java/org/sahagin/share/CommonPath.java,5
SahaginOrg_sahagin-java,org.sahagin.share,IllegalTestScriptException,1,0,3,3,12,3,0,0,1.0,9,0,/data/research/workspace/testability/data/repos/SahaginOrg_sahagin-java/src/main/java/org/sahagin/share/IllegalTestScriptException.java,5
SahaginOrg_sahagin-java,org.sahagin.share,Logging,1,0,3,3,30,5,0,0,0.6666666666666666,2,0,/data/research/workspace/testability/data/repos/SahaginOrg_sahagin-java/src/main/java/org/sahagin/share/Logging.java,10
SahaginOrg_sahagin-java,org.sahagin.share,TestDocResolverTest,0,0,2,2,60,2,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/SahaginOrg_sahagin-java/src/test/java/org/sahagin/share/TestDocResolverTest.java,13
SahaginOrg_sahagin-java,org.sahagin.share,CommonUtilsTest,0,0,2,2,18,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/SahaginOrg_sahagin-java/src/test/java/org/sahagin/share/CommonUtilsTest.java,9
SahaginOrg_sahagin-java,org.sahagin.share.runresults,StackLine,4,0,12,12,51,12,0,1,0.16666666666666666,6,3,/data/research/workspace/testability/data/repos/SahaginOrg_sahagin-java/src/main/java/org/sahagin/share/runresults/StackLine.java,12
SahaginOrg_sahagin-java,org.sahagin.share.runresults,RunResults,1,0,9,8,72,23,0,1,0.0,1,7,/data/research/workspace/testability/data/repos/SahaginOrg_sahagin-java/src/main/java/org/sahagin/share/runresults/RunResults.java,15
SahaginOrg_sahagin-java,org.sahagin.share.runresults,RunFailure,3,0,8,8,47,12,0,1,0.0,3,3,/data/research/workspace/testability/data/repos/SahaginOrg_sahagin-java/src/main/java/org/sahagin/share/runresults/RunFailure.java,12
SahaginOrg_sahagin-java,org.sahagin.share.runresults,LineScreenCapture,3,0,10,10,62,16,0,1,0.0,3,3,/data/research/workspace/testability/data/repos/SahaginOrg_sahagin-java/src/main/java/org/sahagin/share/runresults/LineScreenCapture.java,13
SahaginOrg_sahagin-java,org.sahagin.share.runresults,RootMethodRunResult,6,0,12,12,73,17,0,1,0.16666666666666666,5,6,/data/research/workspace/testability/data/repos/SahaginOrg_sahagin-java/src/main/java/org/sahagin/share/runresults/RootMethodRunResult.java,14
SahaginOrg_sahagin-java,org.sahagin.share.runresults,RootMethodRunResultTest,0,0,1,1,10,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/SahaginOrg_sahagin-java/src/test/java/org/sahagin/share/runresults/RootMethodRunResultTest.java,11
SahaginOrg_sahagin-java,org.sahagin.share.srctree,TestClassTable,1,0,8,8,46,13,0,1,0.25,9,4,/data/research/workspace/testability/data/repos/SahaginOrg_sahagin-java/src/main/java/org/sahagin/share/srctree/TestClassTable.java,16
SahaginOrg_sahagin-java,org.sahagin.share.srctree,TestMethodTable,1,0,9,9,68,20,0,1,0.2222222222222222,11,4,/data/research/workspace/testability/data/repos/SahaginOrg_sahagin-java/src/main/java/org/sahagin/share/srctree/TestMethodTable.java,16
SahaginOrg_sahagin-java,org.sahagin.share.srctree,ASTData,0,0,0,0,2,0,5,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SahaginOrg_sahagin-java/src/main/java/org/sahagin/share/srctree/ASTData.java,4
SahaginOrg_sahagin-java,org.sahagin.share.srctree,TestClass,12,2,25,24,138,35,1,1,0.0,7,5,/data/research/workspace/testability/data/repos/SahaginOrg_sahagin-java/src/main/java/org/sahagin/share/srctree/TestClass.java,13
SahaginOrg_sahagin-java,org.sahagin.share.srctree,PageClass,1,1,1,0,6,1,0,2,0.0,4,0,/data/research/workspace/testability/data/repos/SahaginOrg_sahagin-java/src/main/java/org/sahagin/share/srctree/PageClass.java,4
SahaginOrg_sahagin-java,org.sahagin.share.srctree,TestField,6,0,15,15,72,17,0,1,0.0,4,4,/data/research/workspace/testability/data/repos/SahaginOrg_sahagin-java/src/main/java/org/sahagin/share/srctree/TestField.java,11
SahaginOrg_sahagin-java,org.sahagin.share.srctree,TestFieldTable,1,0,8,8,53,15,0,1,0.25,6,4,/data/research/workspace/testability/data/repos/SahaginOrg_sahagin-java/src/main/java/org/sahagin/share/srctree/TestFieldTable.java,15
SahaginOrg_sahagin-java,org.sahagin.share.srctree,TestMethod,9,0,28,27,200,52,0,1,0.07142857142857142,16,5,/data/research/workspace/testability/data/repos/SahaginOrg_sahagin-java/src/main/java/org/sahagin/share/srctree/TestMethod.java,15
SahaginOrg_sahagin-java,org.sahagin.share.srctree,SrcTree,9,0,30,21,296,81,0,1,0.0,11,16,/data/research/workspace/testability/data/repos/SahaginOrg_sahagin-java/src/main/java/org/sahagin/share/srctree/SrcTree.java,19
SahaginOrg_sahagin-java,org.sahagin.share.srctree,SrcTreeTest,0,0,1,1,10,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/SahaginOrg_sahagin-java/src/test/java/org/sahagin/share/srctree/SrcTreeTest.java,11
SahaginOrg_sahagin-java,org.sahagin.share.srctree.code,LocalVar,2,1,5,4,22,5,0,2,0.4,1,2,/data/research/workspace/testability/data/repos/SahaginOrg_sahagin-java/src/main/java/org/sahagin/share/srctree/code/LocalVar.java,8
SahaginOrg_sahagin-java,org.sahagin.share.srctree.code,StringCode,2,1,5,4,22,5,0,2,0.4,1,2,/data/research/workspace/testability/data/repos/SahaginOrg_sahagin-java/src/main/java/org/sahagin/share/srctree/code/StringCode.java,8
SahaginOrg_sahagin-java,org.sahagin.share.srctree.code,TestStep,4,1,9,8,52,13,0,2,0.2222222222222222,3,3,/data/research/workspace/testability/data/repos/SahaginOrg_sahagin-java/src/main/java/org/sahagin/share/srctree/code/TestStep.java,10
SahaginOrg_sahagin-java,org.sahagin.share.srctree.code,CodeLine,3,0,8,8,35,8,0,1,0.0,7,3,/data/research/workspace/testability/data/repos/SahaginOrg_sahagin-java/src/main/java/org/sahagin/share/srctree/code/CodeLine.java,11
SahaginOrg_sahagin-java,org.sahagin.share.srctree.code,Code,2,1,6,5,63,17,10,1,0.0,8,12,/data/research/workspace/testability/data/repos/SahaginOrg_sahagin-java/src/main/java/org/sahagin/share/srctree/code/Code.java,11
SahaginOrg_sahagin-java,org.sahagin.share.srctree.code,ClassInstance,3,1,7,6,29,7,0,2,0.42857142857142855,3,3,/data/research/workspace/testability/data/repos/SahaginOrg_sahagin-java/src/main/java/org/sahagin/share/srctree/code/ClassInstance.java,9
SahaginOrg_sahagin-java,org.sahagin.share.srctree.code,VarAssign,3,1,7,6,33,7,0,2,0.2857142857142857,4,3,/data/research/workspace/testability/data/repos/SahaginOrg_sahagin-java/src/main/java/org/sahagin/share/srctree/code/VarAssign.java,9
SahaginOrg_sahagin-java,org.sahagin.share.srctree.code,SubMethodInvoke,6,1,13,12,75,18,0,2,0.15384615384615385,7,4,/data/research/workspace/testability/data/repos/SahaginOrg_sahagin-java/src/main/java/org/sahagin/share/srctree/code/SubMethodInvoke.java,11
SahaginOrg_sahagin-java,org.sahagin.share.srctree.code,UnknownCode,1,1,1,0,6,1,0,2,0.0,3,0,/data/research/workspace/testability/data/repos/SahaginOrg_sahagin-java/src/main/java/org/sahagin/share/srctree/code/UnknownCode.java,3
SahaginOrg_sahagin-java,org.sahagin.share.srctree.code,Field,4,1,9,8,42,10,0,2,0.2222222222222222,3,4,/data/research/workspace/testability/data/repos/SahaginOrg_sahagin-java/src/main/java/org/sahagin/share/srctree/code/Field.java,9
SahaginOrg_sahagin-java,org.sahagin.share.srctree.code,MethodArgument,2,1,5,4,22,5,0,2,0.4,2,2,/data/research/workspace/testability/data/repos/SahaginOrg_sahagin-java/src/main/java/org/sahagin/share/srctree/code/MethodArgument.java,8
