Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.classAndMethodKey.input,TestMain,genericsArg,Empty test,The tool detected the smell in this test method because the test is empty.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.classAndMethodKey.input,TestMain,innerClassArg,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.classAndMethodKey.input,TestMain,innerClassArg,Empty test,The tool detected the smell in this test method because the test is empty.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.classAndMethodKey.input,TestMain,simpleArg,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.classAndMethodKey.input,TestMain,simpleArg,Empty test,The tool detected the smell in this test method because the test is empty.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.classAndMethodKey.input,TestMain,arrayArg,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.classAndMethodKey.input,TestMain,arrayArg,Empty test,The tool detected the smell in this test method because the test is empty.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.classAndMethodKey.input,TestMain,listArg,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.classAndMethodKey.input,TestMain,listArg,Empty test,The tool detected the smell in this test method because the test is empty.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.classAndMethodKey.input,TestMain,genericsArg,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.classAndMethodKey.input,TestMain,genericsArg,Empty test,The tool detected the smell in this test method because the test is empty.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.classAndMethodKey.input,TestMain,innerClassArg,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.classAndMethodKey.input,TestMain,innerClassArg,Empty test,The tool detected the smell in this test method because the test is empty.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.staticMethod.input,TestMain,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.staticMethod.input,TestSub,staticMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.staticMethod.input,TestSub,staticMethod,Empty test,The tool detected the smell in this test method because the test is empty.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.staticMethod.input,TestMain,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.staticMethod.input,TestSub,staticMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.staticMethod.input,TestSub,staticMethod,Empty test,The tool detected the smell in this test method because the test is empty.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.varLengthArray.input,TestMain,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.varLengthArray.input,TestMain,varLengthArgMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.varLengthArray.input,TestMain,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.varLengthArray.input,TestMain,varLengthArgMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.testNG.input,TestMain,methodForTestNG,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.testNG.input,TestMain,methodForTestNG,Empty test,The tool detected the smell in this test method because the test is empty.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.testNG.input,TestMain,methodForTestNG,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.testNG.input,TestMain,methodForTestNG,Empty test,The tool detected the smell in this test method because the test is empty.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.jaJpLocale.input,TestMain,testDocsMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.jaJpLocale.input,TestMain,testDocsMethod,Empty test,The tool detected the smell in this test method because the test is empty.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.jaJpLocale.input,TestMain,testDocsMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.jaJpLocale.input,TestMain,testDocsMethod,Empty test,The tool detected the smell in this test method because the test is empty.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.additionalTestDocs.input,TestMain,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.additionalTestDocs.input,TestMain,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.java8.input,TestMain,streamApiCallTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.java8.input,TestMain,print,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.java8.input,TestMain,print,Empty test,The tool detected the smell in this test method because the test is empty.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.java8.input,TestMain,defaultInterfaceTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.java8.input,TestMain,streamApiCallTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.java8.input,TestMain,print,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.java8.input,TestMain,print,Empty test,The tool detected the smell in this test method because the test is empty.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.java8.input,TestMain,defaultInterfaceTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.variousData.input,TestPage,TestPage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.variousData.input,TestPage,TestPage,Empty test,The tool detected the smell in this test method because the test is empty.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.variousData.input,TestPage,getData,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.variousData.input,TestPage,argMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.variousData.input,TestPage,argMethod,Empty test,The tool detected the smell in this test method because the test is empty.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.variousData.input,TestPage,nest1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.variousData.input,TestPage,nest2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.variousData.input,TestPage,nest3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.variousData.input,TestPage,nest3,Empty test,The tool detected the smell in this test method because the test is empty.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.variousData.input,TestMain,testMethod1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.variousData.input,TestMain,testMethod2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.variousData.input,TestMain,testMethod2,Empty test,The tool detected the smell in this test method because the test is empty.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.variousData.input,TestSub,subMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.variousData.input,TestSub,subMethod,Empty test,The tool detected the smell in this test method because the test is empty.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.variousData.input,TestPage,TestPage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.variousData.input,TestPage,TestPage,Empty test,The tool detected the smell in this test method because the test is empty.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.variousData.input,TestPage,getData,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.variousData.input,TestPage,argMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.variousData.input,TestPage,argMethod,Empty test,The tool detected the smell in this test method because the test is empty.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.variousData.input,TestPage,nest1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.variousData.input,TestPage,nest2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.variousData.input,TestPage,nest3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.variousData.input,TestPage,nest3,Empty test,The tool detected the smell in this test method because the test is empty.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.variousData.input,TestMain,testMethod1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.variousData.input,TestMain,testMethod2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.variousData.input,TestMain,testMethod2,Empty test,The tool detected the smell in this test method because the test is empty.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.variousData.input,TestSub,subMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,org.sahagin.runlib.srctreegen.SrcTreeGeneratorTestRes.variousData.input,TestSub,subMethod,Empty test,The tool detected the smell in this test method because the test is empty.
SahaginOrg_sahagin-java,executiontimetest,TestMain,sleep,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,executiontimetest,TestMain,sleep,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
SahaginOrg_sahagin-java,executiontimetest,TestMain,noStepInSubMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,executiontimetest,TestMain,executionTimeTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,executiontimetest,TestMain,stepSubMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,executiontimetest,TestMain,testStepLabelExecutionTimeTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,executiontimetest,TestMain,sleep,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,executiontimetest,TestMain,sleep,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
SahaginOrg_sahagin-java,executiontimetest,TestMain,noStepInSubMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,executiontimetest,TestMain,executionTimeTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,executiontimetest,TestMain,stepSubMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,executiontimetest,TestMain,testStepLabelExecutionTimeTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,extendstest,ExtendsTest,extendsTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,extendstest,ExtendsPage,overriddenMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,extendstest,ExtendsPage,abstractMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,extendstest,ExtendsPage,abstractMethod,Empty test,The tool detected the smell in this test method because the test is empty.
SahaginOrg_sahagin-java,extendstest,ExtendsPageBase,finalMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,extendstest,ExtendsPageBase,finalMethod,Empty test,The tool detected the smell in this test method because the test is empty.
SahaginOrg_sahagin-java,extendstest,ExtendsTestBase,testBaseMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,extendstest,ExtendsTestBase,testBaseMethod,Empty test,The tool detected the smell in this test method because the test is empty.
SahaginOrg_sahagin-java,extendstest,ExtendsTest,extendsTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,extendstest,ExtendsPage,overriddenMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,extendstest,ExtendsPage,abstractMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,extendstest,ExtendsPage,abstractMethod,Empty test,The tool detected the smell in this test method because the test is empty.
SahaginOrg_sahagin-java,extendstest,ExtendsPageBase,finalMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,extendstest,ExtendsPageBase,finalMethod,Empty test,The tool detected the smell in this test method because the test is empty.
SahaginOrg_sahagin-java,extendstest,ExtendsTestBase,testBaseMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,extendstest,ExtendsTestBase,testBaseMethod,Empty test,The tool detected the smell in this test method because the test is empty.
SahaginOrg_sahagin-java,multiextendstest,Test1,test1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,multiextendstest,Test2,test2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,multiextendstest,Base,baseMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,multiextendstest,Test1,test1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,multiextendstest,Test2,test2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,multiextendstest,Base,baseMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,normal,TestMain,successTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SahaginOrg_sahagin-java,normal,TestMain,stepInCaptureTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,normal,TestMain,testDocMethodFailTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,normal,TestMain,noTestDocMethodFailTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,normal,TestMain,innerClassTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,normal,TestMain,anonymousClassTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,normal,TestMain,anonymousCall,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,normal,TestMain,multiStatementInALineTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
SahaginOrg_sahagin-java,normal,TestMain,strReturnMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,normal,TestMain,localVarTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,normal,TestMain,testStepLabelTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,normal,TestMain,successTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SahaginOrg_sahagin-java,normal,TestMain,stepInCaptureTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,normal,TestMain,testDocMethodFailTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,normal,TestMain,noTestDocMethodFailTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,normal,TestMain,innerClassTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,normal,TestMain,anonymousClassTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,normal,TestMain,anonymousCall,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,normal,TestMain,multiStatementInALineTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
SahaginOrg_sahagin-java,normal,TestMain,strReturnMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,normal,TestMain,localVarTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,normal,TestMain,testStepLabelTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,capturetest,TestMain,captureTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,capturetest,TestMain,captureTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,implementstest,ImplementsTestBase,testBaseMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,implementstest,ImplementsTestBase,testBaseMethod,Empty test,The tool detected the smell in this test method because the test is empty.
SahaginOrg_sahagin-java,implementstest,ImplementsPage,baseMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,implementstest,ImplementsPage,baseMethod,Empty test,The tool detected the smell in this test method because the test is empty.
SahaginOrg_sahagin-java,implementstest,ImplementsPage,childMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,implementstest,ImplementsPage,childMethod,Empty test,The tool detected the smell in this test method because the test is empty.
SahaginOrg_sahagin-java,implementstest,ImplementsPageBase,baseMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,implementstest,ImplementsPageBase,baseMethod,Empty test,The tool detected the smell in this test method because the test is empty.
SahaginOrg_sahagin-java,implementstest,ImplementsTest,implementsTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,implementstest,ImplementsTestBase,testBaseMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,implementstest,ImplementsTestBase,testBaseMethod,Empty test,The tool detected the smell in this test method because the test is empty.
SahaginOrg_sahagin-java,implementstest,ImplementsPage,baseMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,implementstest,ImplementsPage,baseMethod,Empty test,The tool detected the smell in this test method because the test is empty.
SahaginOrg_sahagin-java,implementstest,ImplementsPage,childMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,implementstest,ImplementsPage,childMethod,Empty test,The tool detected the smell in this test method because the test is empty.
SahaginOrg_sahagin-java,implementstest,ImplementsPageBase,baseMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,implementstest,ImplementsPageBase,baseMethod,Empty test,The tool detected the smell in this test method because the test is empty.
SahaginOrg_sahagin-java,implementstest,ImplementsTest,implementsTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,java8features,TestMain,streamApiCallTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,java8features,TestMain,print,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,java8features,TestMain,print,Empty test,The tool detected the smell in this test method because the test is empty.
SahaginOrg_sahagin-java,java8features,TestMain,defaultInterfaceTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,java8features,TestMain,streamApiCallTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,java8features,TestMain,print,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SahaginOrg_sahagin-java,java8features,TestMain,print,Empty test,The tool detected the smell in this test method because the test is empty.
SahaginOrg_sahagin-java,java8features,TestMain,defaultInterfaceTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
