Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
blockchain_api-v1-client-java,info.blockchain.api.exchangerates,ExchangeRates,toBTC,10,2,2,59,0,info.blockchain.api.HttpClientInterface,info.blockchain.api.HttpClientInterface; info.blockchain.api.HttpClient
blockchain_api-v1-client-java,info.blockchain.api.exchangerates,ExchangeRates,toFiat,10,2,2,79,0,info.blockchain.api.HttpClientInterface,info.blockchain.api.HttpClientInterface; info.blockchain.api.HttpClient
blockchain_api-v1-client-java,info.blockchain.api.receive,CallbackLog,CallbackLog,3,1,1,11,0,,
blockchain_api-v1-client-java,info.blockchain.api.receive,CallbackLog,CallbackLog,6,1,4,20,0,,
blockchain_api-v1-client-java,info.blockchain.api.receive,CallbackLog,getCallback,3,1,0,27,0,,
blockchain_api-v1-client-java,info.blockchain.api.receive,CallbackLog,setCallback,3,1,1,31,0,,
blockchain_api-v1-client-java,info.blockchain.api.receive,CallbackLog,getCallbackTime,3,1,0,35,0,,
blockchain_api-v1-client-java,info.blockchain.api.receive,CallbackLog,setCallbackTime,3,1,1,39,0,,
blockchain_api-v1-client-java,info.blockchain.api.receive,CallbackLog,getResponse,3,1,0,43,0,,
blockchain_api-v1-client-java,info.blockchain.api.receive,CallbackLog,setResponse,3,1,1,47,0,,
blockchain_api-v1-client-java,info.blockchain.api.receive,CallbackLog,getResponseCode,3,1,0,51,0,,
blockchain_api-v1-client-java,info.blockchain.api.receive,CallbackLog,setResponseCode,3,1,1,55,0,,
blockchain_api-v1-client-java,info.blockchain.api.receive,ReceiveResponse,ReceiveResponse,5,1,3,11,0,,
blockchain_api-v1-client-java,info.blockchain.api.receive,ReceiveResponse,getIndex,3,1,0,17,0,,
blockchain_api-v1-client-java,info.blockchain.api.receive,ReceiveResponse,getReceivingAddress,3,1,0,24,0,,
blockchain_api-v1-client-java,info.blockchain.api.receive,ReceiveResponse,getCallbackUrl,3,1,0,31,0,,
blockchain_api-v1-client-java,info.blockchain.api.receive,Receive,Receive,3,1,1,21,0,,
blockchain_api-v1-client-java,info.blockchain.api.receive,Receive,receive,10,1,2,28,0,info.blockchain.api.HttpClientInterface,info.blockchain.api.HttpClientInterface; info.blockchain.api.HttpClient
blockchain_api-v1-client-java,info.blockchain.api.receive,Receive,checkGap,8,1,1,49,0,info.blockchain.api.HttpClientInterface,info.blockchain.api.HttpClientInterface; info.blockchain.api.HttpClient
blockchain_api-v1-client-java,info.blockchain.api.receive,Receive,getCallbackLog,8,1,1,67,0,info.blockchain.api.HttpClientInterface,info.blockchain.api.HttpClientInterface; info.blockchain.api.HttpClient
blockchain_api-v1-client-java,info.blockchain.api.statistics,Point,Point,3,1,1,10,0,,
blockchain_api-v1-client-java,info.blockchain.api.statistics,Point,Point,4,1,2,17,0,,
blockchain_api-v1-client-java,info.blockchain.api.statistics,Point,getX,3,1,0,22,0,,
blockchain_api-v1-client-java,info.blockchain.api.statistics,Point,getY,3,1,0,26,0,,
blockchain_api-v1-client-java,info.blockchain.api.statistics,Statistics,Statistics,3,1,0,22,0,,
blockchain_api-v1-client-java,info.blockchain.api.statistics,Statistics,Statistics,3,1,1,26,0,,
blockchain_api-v1-client-java,info.blockchain.api.statistics,Statistics,getStats,9,2,0,30,0,info.blockchain.api.HttpClientInterface,info.blockchain.api.HttpClientInterface; info.blockchain.api.HttpClient
blockchain_api-v1-client-java,info.blockchain.api.statistics,Statistics,getChart,16,4,3,47,0,info.blockchain.api.HttpClientInterface,info.blockchain.api.HttpClientInterface; info.blockchain.api.HttpClient
blockchain_api-v1-client-java,info.blockchain.api.statistics,Statistics,getPools,17,3,1,75,0,info.blockchain.api.HttpClientInterface,info.blockchain.api.HttpClientInterface; info.blockchain.api.HttpClient
blockchain_api-v1-client-java,info.blockchain.api.statistics,Chart,Chart,4,1,1,18,0,info.blockchain.api.statistics.Chart,info.blockchain.api.statistics.Chart
blockchain_api-v1-client-java,info.blockchain.api.statistics,Chart,Chart,8,1,6,30,0,,
blockchain_api-v1-client-java,info.blockchain.api.statistics,Chart,getPoints,8,2,1,39,0,,
blockchain_api-v1-client-java,info.blockchain.api.statistics,Chart,getStatus,3,1,0,49,0,,
blockchain_api-v1-client-java,info.blockchain.api.statistics,Chart,getName,3,1,0,53,0,,
blockchain_api-v1-client-java,info.blockchain.api.statistics,Chart,getUnit,3,1,0,57,0,,
blockchain_api-v1-client-java,info.blockchain.api.statistics,Chart,getPeriod,3,1,0,61,0,,
blockchain_api-v1-client-java,info.blockchain.api.statistics,Chart,getDescription,3,1,0,65,0,,
blockchain_api-v1-client-java,info.blockchain.api.statistics,Chart,getValues,3,1,0,69,0,,
blockchain_api-v1-client-java,info.blockchain.api.statistics,StatisticsResponse,StatisticsResponse,23,1,1,33,0,,
blockchain_api-v1-client-java,info.blockchain.api.statistics,StatisticsResponse,getTradeVolumeBTC,3,1,0,58,0,,
blockchain_api-v1-client-java,info.blockchain.api.statistics,StatisticsResponse,getTradeVolumeUSD,3,1,0,65,0,,
blockchain_api-v1-client-java,info.blockchain.api.statistics,StatisticsResponse,getMinersRevenueBTC,3,1,0,72,0,,
blockchain_api-v1-client-java,info.blockchain.api.statistics,StatisticsResponse,getMinersRevenueUSD,3,1,0,79,0,,
blockchain_api-v1-client-java,info.blockchain.api.statistics,StatisticsResponse,getMarketPriceUSD,3,1,0,86,0,,
blockchain_api-v1-client-java,info.blockchain.api.statistics,StatisticsResponse,getEstimatedTransactionVolumeUSD,3,1,0,93,0,,
blockchain_api-v1-client-java,info.blockchain.api.statistics,StatisticsResponse,getTotalFeesBTC,3,1,0,100,0,,
blockchain_api-v1-client-java,info.blockchain.api.statistics,StatisticsResponse,getTotalBTCSent,3,1,0,107,0,,
blockchain_api-v1-client-java,info.blockchain.api.statistics,StatisticsResponse,getEstimatedBTCSent,3,1,0,114,0,,
blockchain_api-v1-client-java,info.blockchain.api.statistics,StatisticsResponse,getBTCMined,3,1,0,121,0,,
blockchain_api-v1-client-java,info.blockchain.api.statistics,StatisticsResponse,getDifficulty,3,1,0,128,0,,
blockchain_api-v1-client-java,info.blockchain.api.statistics,StatisticsResponse,getMinutesBetweenBlocks,3,1,0,135,0,,
blockchain_api-v1-client-java,info.blockchain.api.statistics,StatisticsResponse,getNumberOfTransactions,3,1,0,142,0,,
blockchain_api-v1-client-java,info.blockchain.api.statistics,StatisticsResponse,getHashRate,3,1,0,149,0,,
blockchain_api-v1-client-java,info.blockchain.api.statistics,StatisticsResponse,getTimestamp,3,1,0,156,0,,
blockchain_api-v1-client-java,info.blockchain.api.statistics,StatisticsResponse,getMinedBlocks,3,1,0,163,0,,
blockchain_api-v1-client-java,info.blockchain.api.statistics,StatisticsResponse,getBlocksSize,3,1,0,170,0,,
blockchain_api-v1-client-java,info.blockchain.api.statistics,StatisticsResponse,getTotalBTC,3,1,0,177,0,,
blockchain_api-v1-client-java,info.blockchain.api.statistics,StatisticsResponse,getTotalBlocks,3,1,0,184,0,,
blockchain_api-v1-client-java,info.blockchain.api.statistics,StatisticsResponse,getNextRetarget,3,1,0,191,0,,
blockchain_api-v1-client-java,info.blockchain.api.etc,Base58,encode,25,7,1,58,0,info.blockchain.api.etc.Base58,info.blockchain.api.etc.Base58
blockchain_api-v1-client-java,info.blockchain.api.etc,Base58,decode,30,8,1,94,0,info.blockchain.api.etc.Base58,info.blockchain.api.etc.Base58
blockchain_api-v1-client-java,info.blockchain.api.etc,Base58,decodeToBigInteger,3,1,1,137,0,info.blockchain.api.etc.Base58,info.blockchain.api.etc.Base58
blockchain_api-v1-client-java,info.blockchain.api.etc,Base58,decodeChecked,13,3,1,141,0,info.blockchain.api.etc.Base58,info.blockchain.api.etc.Base58
blockchain_api-v1-client-java,info.blockchain.api.etc,Base58,divmod,10,2,4,163,0,,
blockchain_api-v1-client-java,info.blockchain.api.etc,Base58,hashTwice,11,1,1,187,0,,
blockchain_api-v1-client-java,info.blockchain.api.wallet,Wallet,create,3,1,3,36,0,info.blockchain.api.wallet.Wallet,info.blockchain.api.wallet.Wallet
blockchain_api-v1-client-java,info.blockchain.api.wallet,Wallet,create,17,4,6,50,0,info.blockchain.api.HttpClientInterface,info.blockchain.api.HttpClientInterface; info.blockchain.api.HttpClient
blockchain_api-v1-client-java,info.blockchain.api.wallet,Wallet,Wallet,3,1,4,88,0,,
blockchain_api-v1-client-java,info.blockchain.api.wallet,Wallet,Wallet,8,1,5,98,0,,
blockchain_api-v1-client-java,info.blockchain.api.wallet,Wallet,send,5,1,4,114,0,info.blockchain.api.wallet.Wallet,info.blockchain.api.wallet.Wallet
blockchain_api-v1-client-java,info.blockchain.api.wallet,Wallet,sendMany,23,4,3,131,0,info.blockchain.api.wallet.Wallet,info.blockchain.api.wallet.Wallet; info.blockchain.api.HttpClientInterface; info.blockchain.api.HttpClient
blockchain_api-v1-client-java,info.blockchain.api.wallet,Wallet,getBalance,5,1,0,168,0,info.blockchain.api.HttpClientInterface,info.blockchain.api.HttpClientInterface; info.blockchain.api.HttpClient; info.blockchain.api.wallet.Wallet
blockchain_api-v1-client-java,info.blockchain.api.wallet,Wallet,listAddresses,12,2,0,182,0,info.blockchain.api.wallet.Wallet,info.blockchain.api.wallet.Wallet; info.blockchain.api.HttpClientInterface; info.blockchain.api.HttpClient
blockchain_api-v1-client-java,info.blockchain.api.wallet,Wallet,getAddress,7,1,1,205,0,info.blockchain.api.wallet.Wallet,info.blockchain.api.wallet.Wallet; info.blockchain.api.HttpClientInterface; info.blockchain.api.HttpClient
blockchain_api-v1-client-java,info.blockchain.api.wallet,Wallet,newAddress,9,2,1,222,0,info.blockchain.api.wallet.Wallet,info.blockchain.api.wallet.Wallet; info.blockchain.api.HttpClientInterface; info.blockchain.api.HttpClient
blockchain_api-v1-client-java,info.blockchain.api.wallet,Wallet,archiveAddress,7,1,1,241,0,info.blockchain.api.wallet.Wallet,info.blockchain.api.wallet.Wallet; info.blockchain.api.HttpClientInterface; info.blockchain.api.HttpClient
blockchain_api-v1-client-java,info.blockchain.api.wallet,Wallet,unarchiveAddress,7,1,1,258,0,info.blockchain.api.wallet.Wallet,info.blockchain.api.wallet.Wallet; info.blockchain.api.HttpClientInterface; info.blockchain.api.HttpClient
blockchain_api-v1-client-java,info.blockchain.api.wallet,Wallet,buildBasicRequest,8,2,0,275,0,,
blockchain_api-v1-client-java,info.blockchain.api.wallet,Wallet,buildBasicRequestWithSecondPassword,7,2,0,286,0,info.blockchain.api.wallet.Wallet,info.blockchain.api.wallet.Wallet
blockchain_api-v1-client-java,info.blockchain.api.wallet,Wallet,parseResponse,7,2,1,295,0,,
blockchain_api-v1-client-java,info.blockchain.api.wallet,Wallet,equals,10,3,1,304,0,,
blockchain_api-v1-client-java,info.blockchain.api.wallet,Wallet,hashCode,3,1,0,318,0,,
blockchain_api-v1-client-java,info.blockchain.api.wallet.entity,Address,Address,6,1,4,12,0,,
blockchain_api-v1-client-java,info.blockchain.api.wallet.entity,Address,equals,19,6,1,19,0,,
blockchain_api-v1-client-java,info.blockchain.api.wallet.entity,Address,hashCode,7,1,0,43,0,,
blockchain_api-v1-client-java,info.blockchain.api.wallet.entity,Address,getBalance,3,1,0,52,0,,
blockchain_api-v1-client-java,info.blockchain.api.wallet.entity,Address,getAddress,3,1,0,59,0,,
blockchain_api-v1-client-java,info.blockchain.api.wallet.entity,Address,getLabel,3,1,0,66,0,,
blockchain_api-v1-client-java,info.blockchain.api.wallet.entity,Address,getTotalReceived,3,1,0,73,0,,
blockchain_api-v1-client-java,info.blockchain.api.wallet.entity,PaymentResponse,PaymentResponse,5,1,3,11,0,,
blockchain_api-v1-client-java,info.blockchain.api.wallet.entity,PaymentResponse,equals,10,3,1,17,0,info.blockchain.api.wallet.entity.PaymentResponse,info.blockchain.api.wallet.entity.PaymentResponse
blockchain_api-v1-client-java,info.blockchain.api.wallet.entity,PaymentResponse,getMessage,3,1,0,29,0,,
blockchain_api-v1-client-java,info.blockchain.api.wallet.entity,PaymentResponse,getTxHash,3,1,0,36,0,,
blockchain_api-v1-client-java,info.blockchain.api.wallet.entity,PaymentResponse,getNotice,3,1,0,43,0,,
blockchain_api-v1-client-java,info.blockchain.api.wallet.entity,CreateWalletResponse,CreateWalletResponse,5,1,3,11,0,,
blockchain_api-v1-client-java,info.blockchain.api.wallet.entity,CreateWalletResponse,getIdentifier,3,1,0,17,0,,
blockchain_api-v1-client-java,info.blockchain.api.wallet.entity,CreateWalletResponse,getAddress,3,1,0,24,0,,
blockchain_api-v1-client-java,info.blockchain.api.wallet.entity,CreateWalletResponse,getLable,3,1,0,31,0,,
