Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
gid15_jpcsp,jpcsp.HLE.modules,LoadExecForUser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
gid15_jpcsp,jpcsp.HLE.modules,LoadExecForUser,Law of Demeter violation,The tool detected the smell in this method (hleKernelLoadExec) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.Emulator.getInstance; jpcsp.Emulator.load
gid15_jpcsp,jpcsp.HLE.modules,LoadExecForUser,Law of Demeter violation,The tool detected the smell in this method (hleKernelLoadExec) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.Emulator.getClock; jpcsp.Clock.resume
gid15_jpcsp,jpcsp.HLE.modules,LoadExecForUser,Law of Demeter violation,The tool detected the smell in this method (sceKernelExitGame) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.Emulator.getInstance; jpcsp.Emulator.isPspOfficialUpdater
gid15_jpcsp,jpcsp.HLE.modules,sceSystimer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
gid15_jpcsp,jpcsp.HLE.modules,sceWlan,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: jpcsp.network.accesspoint.AccessPoint; jpcsp.HLE.TPointer; jpcsp.HLE.kernel.types.pspNetMacAddress; jpcsp.HLE.kernel.types.SceNetIfHandle; jpcsp.HLE.kernel.types.SceNetIfMessage; jpcsp.HLE.kernel.types.SceNetWlanScanInfo; jpcsp.HLE.kernel.types.SceNetWlanMessage
gid15_jpcsp,jpcsp.HLE.modules,sceWlan,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; IOCTL_CMD_UNKNOWN_0x2; IOCTL_CMD_START_SCANNING; IOCTL_CMD_CREATE; IOCTL_CMD_CONNECT; IOCTL_CMD_GET_INFO; IOCTL_CMD_DISCONNECT; IOCTL_CMD_UNKNOWN_0x42; IOCTL_CMD_ENTER_GAME_MODE; IOCTL_CMD_SET_WEP_KEY; WLAN_MODE_INFRASTRUCTURE; WLAN_MODE_ADHOC; channels
gid15_jpcsp,jpcsp.HLE.modules,sceWlan,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 27
gid15_jpcsp,jpcsp.HLE.modules,sceWlan,Law of Demeter violation,The tool detected the smell in this method (start) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.util.HLEUtilities.getInstance; jpcsp.util.HLEUtilities.installLoopHandler
gid15_jpcsp,jpcsp.HLE.modules,sceWlan,Law of Demeter violation,The tool detected the smell in this method (start) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.util.HLEUtilities.getInstance; jpcsp.util.HLEUtilities.installHLESyscall
gid15_jpcsp,jpcsp.HLE.modules,sceWlan,Law of Demeter violation,The tool detected the smell in this method (start) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.util.HLEUtilities.getInstance; jpcsp.util.HLEUtilities.installHLESyscall
gid15_jpcsp,jpcsp.HLE.modules,sceWlan,Law of Demeter violation,The tool detected the smell in this method (start) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.util.HLEUtilities.getInstance; jpcsp.util.HLEUtilities.installHLESyscall
gid15_jpcsp,jpcsp.HLE.modules,sceWlan,Law of Demeter violation,The tool detected the smell in this method (start) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.util.HLEUtilities.getInstance; jpcsp.util.HLEUtilities.installHLESyscall
gid15_jpcsp,jpcsp.HLE.modules,sceWlan,Law of Demeter violation,The tool detected the smell in this method (hleWlanReceiveMessage) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.NIDMapper.getInstance; jpcsp.NIDMapper.getAddressByName
gid15_jpcsp,jpcsp.HLE.modules,sceWlan,Law of Demeter violation,The tool detected the smell in this method (hleWlanReceiveMessage) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.HLE.modules.sceWlan.getHandleAddr; jpcsp.HLE.TPointer.getAddress
gid15_jpcsp,jpcsp.HLE.modules,sceWlan,Law of Demeter violation,The tool detected the smell in this method (afterNetIfDequeue) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.NIDMapper.getInstance; jpcsp.NIDMapper.getAddressByName
gid15_jpcsp,jpcsp.HLE.modules,sceWlan,Law of Demeter violation,The tool detected the smell in this method (hleWlanSendCallback) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.NIDMapper.getInstance; jpcsp.NIDMapper.getAddressByName
gid15_jpcsp,jpcsp.HLE.modules,sceWlan,Law of Demeter violation,The tool detected the smell in this method (hleWlanIoctlCallback) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.Emulator.getScheduler; jpcsp.scheduler.Scheduler.addAction
gid15_jpcsp,jpcsp.HLE.modules,sceWlan,Law of Demeter violation,The tool detected the smell in this method (hleWlanIoctlCallback) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.Emulator.getScheduler; jpcsp.scheduler.Scheduler.addAction
gid15_jpcsp,jpcsp.HLE.modules,sceWlan,Law of Demeter violation,The tool detected the smell in this method (hleWlanIoctlCallback) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.Emulator.getScheduler; jpcsp.scheduler.Scheduler.addAction
gid15_jpcsp,jpcsp.HLE.modules,sceWlan,Law of Demeter violation,The tool detected the smell in this method (afterNetCreateIfhandleEtherAction) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.NIDMapper.getInstance; jpcsp.NIDMapper.getAddressByName
gid15_jpcsp,jpcsp.HLE.modules,sceWlan,Law of Demeter violation,The tool detected the smell in this method (createWlanInterface) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.NIDMapper.getInstance; jpcsp.NIDMapper.getAddressByName
gid15_jpcsp,jpcsp.HLE.modules,sceSuspendForUser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; KERNEL_POWER_TICK_SUSPEND_AND_DISPLAY; KERNEL_POWER_TICK_SUSPEND; KERNEL_POWER_TICK_DISPLAY; KERNEL_VOLATILE_MEM_START; KERNEL_VOLATILE_MEM_SIZE
gid15_jpcsp,jpcsp.HLE.modules,sceSysreg,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; settingsFuseId; dummyFuseId
gid15_jpcsp,jpcsp.HLE.modules,sceSysreg,Law of Demeter violation,The tool detected the smell in this method (setFuseId) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.settings.Settings.getInstance; jpcsp.settings.Settings.writeLongHex
gid15_jpcsp,jpcsp.HLE.modules,sceSysreg,Law of Demeter violation,The tool detected the smell in this method (sceSysregMeResetDisable) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.mediaengine.MEProcessor.getInstance; jpcsp.mediaengine.MEProcessor.triggerReset
gid15_jpcsp,jpcsp.HLE.modules,sceSysreg,Law of Demeter violation,The tool detected the smell in this method (sceSysregAudioClkoutClkEnable) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.memory.mmio.MMIOHandlerSystemControl.getInstance; jpcsp.memory.mmio.MMIOHandlerSystemControl.enableClockDevice
gid15_jpcsp,jpcsp.HLE.modules,sceSysreg,Law of Demeter violation,The tool detected the smell in this method (sceSysregAudioClkoutClkDisable) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.memory.mmio.MMIOHandlerSystemControl.getInstance; jpcsp.memory.mmio.MMIOHandlerSystemControl.disableClockDevice
gid15_jpcsp,jpcsp.HLE.modules,sceUsbCam,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; PSP_USBCAM_PID; PSP_USBCAM_DRIVERNAME; PSP_USBCAMMIC_DRIVERNAME; PSP_USBCAM_RESOLUTION_160_120; PSP_USBCAM_RESOLUTION_176_144; PSP_USBCAM_RESOLUTION_320_240; PSP_USBCAM_RESOLUTION_352_288; PSP_USBCAM_RESOLUTION_640_480; PSP_USBCAM_RESOLUTION_1024_768; PSP_USBCAM_RESOLUTION_1280_960; PSP_USBCAM_RESOLUTION_480_272; PSP_USBCAM_RESOLUTION_360_272; PSP_USBCAM_RESOLUTION_EX_160_120; PSP_USBCAM_RESOLUTION_EX_176_144; PSP_USBCAM_RESOLUTION_EX_320_240; PSP_USBCAM_RESOLUTION_EX_352_288; PSP_USBCAM_RESOLUTION_EX_360_272; PSP_USBCAM_RESOLUTION_EX_480_272; PSP_USBCAM_RESOLUTION_EX_640_480; PSP_USBCAM_RESOLUTION_EX_1024_768; PSP_USBCAM_RESOLUTION_EX_1280_960; PSP_USBCAM_FLIP; PSP_USBCAM_MIRROR; PSP_USBCAM_NODELAY; PSP_USBCAM_DELAY_10SEC; PSP_USBCAM_DELAY_20SEC; PSP_USBCAM_DELAY_30SEC; PSP_USBCAM_FRAMERATE_3_75_FPS; PSP_USBCAM_FRAMERATE_5_FPS; PSP_USBCAM_FRAMERATE_7_5_FPS; PSP_USBCAM_FRAMERATE_10_FPS; PSP_USBCAM_FRAMERATE_15_FPS; PSP_USBCAM_FRAMERATE_20_FPS; PSP_USBCAM_FRAMERATE_30_FPS; PSP_USBCAM_FRAMERATE_60_FPS; PSP_USBCAM_WB_AUTO; PSP_USBCAM_WB_DAYLIGHT; PSP_USBCAM_WB_FLUORESCENT; PSP_USBCAM_WB_INCADESCENT; PSP_USBCAM_EFFECTMODE_NORMAL; PSP_USBCAM_EFFECTMODE_NEGATIVE; PSP_USBCAM_EFFECTMODE_BLACKWHITE; PSP_USBCAM_EFFECTMODE_SEPIA; PSP_USBCAM_EFFECTMODE_BLUE; PSP_USBCAM_EFFECTMODE_RED; PSP_USBCAM_EFFECTMODE_GREEN; PSP_USBCAM_EVLEVEL_2_0_POSITIVE; PSP_USBCAM_EVLEVEL_1_7_POSITIVE; PSP_USBCAM_EVLEVEL_1_5_POSITIVE; PSP_USBCAM_EVLEVEL_1_3_POSITIVE; PSP_USBCAM_EVLEVEL_1_0_POSITIVE; PSP_USBCAM_EVLEVEL_0_7_POSITIVE; PSP_USBCAM_EVLEVEL_0_5_POSITIVE; PSP_USBCAM_EVLEVEL_0_3_POSITIVE; PSP_USBCAM_EVLEVEL_0_0; PSP_USBCAM_EVLEVEL_0_3_NEGATIVE; PSP_USBCAM_EVLEVEL_0_5_NEGATIVE; PSP_USBCAM_EVLEVEL_0_7_NEGATIVE; PSP_USBCAM_EVLEVEL_1_0_NEGATIVE; PSP_USBCAM_EVLEVEL_1_3_NEGATIVE; PSP_USBCAM_EVLEVEL_1_5_NEGATIVE; PSP_USBCAM_EVLEVEL_1_7_NEGATIVE; PSP_USBCAM_EVLEVEL_2_0_NEGATIVE
gid15_jpcsp,jpcsp.HLE.modules,sceUsbCam,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
gid15_jpcsp,jpcsp.HLE.modules,sceUsbCam,Law of Demeter violation,The tool detected the smell in this method (waitForNextVideoFrame) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.Emulator.getClock; jpcsp.Clock.currentTimeMillis
gid15_jpcsp,jpcsp.HLE.modules,sceClockgen,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
gid15_jpcsp,jpcsp.HLE.modules,sceI2c,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
gid15_jpcsp,jpcsp.HLE.modules,scePaf,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: jpcsp.HLE.TPointer
gid15_jpcsp,jpcsp.HLE.modules,scePaf,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
gid15_jpcsp,jpcsp.HLE.modules,scePaf,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
gid15_jpcsp,jpcsp.HLE.modules,sceVshBridge,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
gid15_jpcsp,jpcsp.HLE.modules,sceNetAdhocctl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: jpcsp.HLE.kernel.types.SceNetAdhocctlPeerInfo; jpcsp.HLE.kernel.types.pspNetMacAddress
gid15_jpcsp,jpcsp.HLE.modules,sceNetAdhocctl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; PSP_ADHOCCTL_EVENT_ERROR; PSP_ADHOCCTL_EVENT_CONNECTED; PSP_ADHOCCTL_EVENT_DISCONNECTED; PSP_ADHOCCTL_EVENT_SCAN; PSP_ADHOCCTL_EVENT_GAME; PSP_ADHOCCTL_EVENT_DISCOVER; PSP_ADHOCCTL_EVENT_WOL; PSP_ADHOCCTL_EVENT_WOL_INTERRUPTED; PSP_ADHOCCTL_STATE_DISCONNECTED; PSP_ADHOCCTL_STATE_CONNECTED; PSP_ADHOCCTL_STATE_SCAN; PSP_ADHOCCTL_STATE_GAME; PSP_ADHOCCTL_STATE_DISCOVER; PSP_ADHOCCTL_STATE_WOL; PSP_ADHOCCTL_MODE_NORMAL; PSP_ADHOCCTL_MODE_GAMEMODE; PSP_ADHOCCTL_MODE_NONE; PSP_ADHOCCTL_TYPE_COMMERCIAL; PSP_ADHOCCTL_TYPE_DEBUG; PSP_ADHOCCTL_TYPE_SYSTEM; NICK_NAME_LENGTH; GROUP_NAME_LENGTH; IBSS_NAME_LENGTH; ADHOC_ID_LENGTH; MAX_GAME_MODE_MACS
gid15_jpcsp,jpcsp.HLE.modules,sceNetAdhocctl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
gid15_jpcsp,jpcsp.HLE.modules,sceNetAdhocctl,Law of Demeter violation,The tool detected the smell in this method (start) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.util.HLEUtilities.getInstance; jpcsp.util.HLEUtilities.installLoopHandler
gid15_jpcsp,jpcsp.HLE.modules,sceNetAdhocctl,Law of Demeter violation,The tool detected the smell in this method (getCurrentTimestamp) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.Emulator.getClock; jpcsp.Clock.microTime
gid15_jpcsp,jpcsp.HLE.modules,sceNetAdhocctl,Law of Demeter violation,The tool detected the smell in this method (doConnect) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.Emulator.getClock; jpcsp.Clock.currentTimeMillis
gid15_jpcsp,jpcsp.HLE.modules,sceNetAdhocctl,Law of Demeter violation,The tool detected the smell in this method (hleNetAdhocctlThread) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.Emulator.getClock; jpcsp.Clock.milliTime
gid15_jpcsp,jpcsp.HLE.modules,sceNetAdhocctl,Law of Demeter violation,The tool detected the smell in this method (hleNetAdhocctlThread) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.Emulator.getClock; jpcsp.Clock.milliTime
gid15_jpcsp,jpcsp.HLE.modules,sceNetAdhocctl,Law of Demeter violation,The tool detected the smell in this method (setGroupName) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.Emulator.getClock; jpcsp.Clock.currentTimeMillis
gid15_jpcsp,jpcsp.HLE.modules,sceNetAdhocctl.AdhocctlPeer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gid15_jpcsp,jpcsp.HLE.modules,sceNetAdhocctl.AdhocctlNetwork,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gid15_jpcsp,jpcsp.HLE.modules,sceSha1,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: jpcsp.crypto.SHA1
gid15_jpcsp,jpcsp.HLE.modules,sceSha1,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
gid15_jpcsp,jpcsp.HLE.modules,sceMePower,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
gid15_jpcsp,jpcsp.HLE.modules,sceMeBoot,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
gid15_jpcsp,jpcsp.HLE.modules,sceNpCommerce2RegCam,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
gid15_jpcsp,jpcsp.HLE.modules,sceVshCommonUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
gid15_jpcsp,jpcsp.HLE.modules,sceMeAudio,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
gid15_jpcsp,jpcsp.HLE.modules,ThreadManForUser,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: jpcsp.HLE.kernel.types.SceKernelThreadEventHandlerInfo; jpcsp.HLE.kernel.types.SceKernelCallbackInfo; jpcsp.HLE.TPointer; jpcsp.HLE.kernel.types.pspBaseCallback; jpcsp.HLE.kernel.types.SceKernelVTimerInfo; jpcsp.HLE.kernel.types.SceKernelThreadInfo; jpcsp.HLE.kernel.types.SceKernelAlarmInfo; jpcsp.HLE.kernel.types.IAction; jpcsp.HLE.kernel.types.SceKernelTls
gid15_jpcsp,jpcsp.HLE.modules,ThreadManForUser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; INTERNAL_THREAD_ADDRESS_START; INTERNAL_THREAD_ADDRESS_SIZE; INTERNAL_THREAD_ADDRESS_END; THREAD_EXIT_HANDLER_ADDRESS; CALLBACK_EXIT_HANDLER_ADDRESS; SCE_KERNEL_TMID_Thread; SCE_KERNEL_TMID_Semaphore; SCE_KERNEL_TMID_EventFlag; SCE_KERNEL_TMID_Mbox; SCE_KERNEL_TMID_Vpl; SCE_KERNEL_TMID_Fpl; SCE_KERNEL_TMID_Mpipe; SCE_KERNEL_TMID_Callback; SCE_KERNEL_TMID_ThreadEventHandler; SCE_KERNEL_TMID_Alarm; SCE_KERNEL_TMID_VTimer; SCE_KERNEL_TMID_Mutex; SCE_KERNEL_TMID_LwMutex; SCE_KERNEL_TMID_SleepThread; SCE_KERNEL_TMID_DelayThread; SCE_KERNEL_TMID_SuspendThread; SCE_KERNEL_TMID_DormantThread; PSP_ATTR_ADDR_HIGH
gid15_jpcsp,jpcsp.HLE.modules,ThreadManForUser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 41
gid15_jpcsp,jpcsp.HLE.modules,ThreadManForUser,Law of Demeter violation,The tool detected the smell in this method (installIdleThreads) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.util.HLEUtilities.getInstance; jpcsp.util.HLEUtilities.allocateInternalMemory
gid15_jpcsp,jpcsp.HLE.modules,ThreadManForUser,Law of Demeter violation,The tool detected the smell in this method (installThreadExitHandler) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.util.HLEUtilities.getInstance; jpcsp.util.HLEUtilities.allocateInternalMemory
gid15_jpcsp,jpcsp.HLE.modules,ThreadManForUser,Law of Demeter violation,The tool detected the smell in this method (installCallbackExitHandler) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.util.HLEUtilities.getInstance; jpcsp.util.HLEUtilities.installHLESyscall
gid15_jpcsp,jpcsp.HLE.modules,ThreadManForUser,Law of Demeter violation,The tool detected the smell in this method (step) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.Memory.getInstance; jpcsp.Memory.read32
gid15_jpcsp,jpcsp.HLE.modules,ThreadManForUser,Law of Demeter violation,The tool detected the smell in this method (internalContextSwitch) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.Emulator.getClock; jpcsp.Clock.microTime
gid15_jpcsp,jpcsp.HLE.modules,ThreadManForUser,Law of Demeter violation,The tool detected the smell in this method (contextSwitch) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.HLE.kernel.managers.IntrManager.getInstance; jpcsp.HLE.kernel.managers.IntrManager.isInsideInterrupt
gid15_jpcsp,jpcsp.HLE.modules,ThreadManForUser,Law of Demeter violation,The tool detected the smell in this method (contextSwitch) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.Emulator.getProcessor; jpcsp.Processor.isInterruptsDisabled
gid15_jpcsp,jpcsp.HLE.modules,ThreadManForUser,Law of Demeter violation,The tool detected the smell in this method (hleKernelThreadEnterWaitState) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.Memory.getInstance; jpcsp.Memory.read32
gid15_jpcsp,jpcsp.HLE.modules,ThreadManForUser,Law of Demeter violation,The tool detected the smell in this method (setToBeDeletedThread) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.scheduler.Scheduler.getInstance; jpcsp.scheduler.Scheduler.addAction
gid15_jpcsp,jpcsp.HLE.modules,ThreadManForUser,Law of Demeter violation,The tool detected the smell in this method (hleChangeThreadState) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.scheduler.Scheduler.getInstance; jpcsp.scheduler.Scheduler.removeAction
gid15_jpcsp,jpcsp.HLE.modules,ThreadManForUser,Law of Demeter violation,The tool detected the smell in this method (hleChangeThreadState) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.scheduler.Scheduler.getInstance; jpcsp.scheduler.Scheduler.removeAction
gid15_jpcsp,jpcsp.HLE.modules,ThreadManForUser,Law of Demeter violation,The tool detected the smell in this method (hleChangeThreadState) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.scheduler.Scheduler.getInstance; jpcsp.scheduler.Scheduler.addAction
gid15_jpcsp,jpcsp.HLE.modules,ThreadManForUser,Law of Demeter violation,The tool detected the smell in this method (hleChangeThreadState) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.scheduler.Scheduler.getInstance; jpcsp.scheduler.Scheduler.addAction
gid15_jpcsp,jpcsp.HLE.modules,ThreadManForUser,Law of Demeter violation,The tool detected the smell in this method (cancelThreadWait) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.scheduler.Scheduler.getInstance; jpcsp.scheduler.Scheduler.removeAction
gid15_jpcsp,jpcsp.HLE.modules,ThreadManForUser,Law of Demeter violation,The tool detected the smell in this method (hleKernelThreadWait) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.Emulator.getClock; jpcsp.Clock.microTime
gid15_jpcsp,jpcsp.HLE.modules,ThreadManForUser,Law of Demeter violation,The tool detected the smell in this method (cancelAlarm) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.scheduler.Scheduler.getInstance; jpcsp.scheduler.Scheduler.removeAction
gid15_jpcsp,jpcsp.HLE.modules,ThreadManForUser,Law of Demeter violation,The tool detected the smell in this method (scheduleAlarm) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.scheduler.Scheduler.getInstance; jpcsp.scheduler.Scheduler.addAction
gid15_jpcsp,jpcsp.HLE.modules,ThreadManForUser,Law of Demeter violation,The tool detected the smell in this method (stopVTimer) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.scheduler.Scheduler.getInstance; jpcsp.scheduler.Scheduler.removeAction
gid15_jpcsp,jpcsp.HLE.modules,ThreadManForUser,Law of Demeter violation,The tool detected the smell in this method (scheduleVTimer) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.scheduler.Scheduler.getInstance; jpcsp.scheduler.Scheduler.removeAction
gid15_jpcsp,jpcsp.HLE.modules,ThreadManForUser,Law of Demeter violation,The tool detected the smell in this method (cancelVTimer) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.scheduler.Scheduler.getInstance; jpcsp.scheduler.Scheduler.removeAction
gid15_jpcsp,jpcsp.HLE.modules,ThreadManForUser,Law of Demeter violation,The tool detected the smell in this method (sceKernelNotifyCallback) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.HLE.modules.ThreadManForUser.getCurrentThread; jpcsp.HLE.kernel.types.SceKernelThreadInfo.getRegisteredCallbacks
gid15_jpcsp,jpcsp.HLE.modules,ThreadManForUser,Law of Demeter violation,The tool detected the smell in this method (sceKernelTerminateThread) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.HLE.kernel.managers.IntrManager.getInstance; jpcsp.HLE.kernel.managers.IntrManager.isInsideInterrupt
gid15_jpcsp,jpcsp.HLE.modules,ThreadManForUser.Statistics,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gid15_jpcsp,jpcsp.HLE.modules,ThreadManForUser.CallbackManager,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gid15_jpcsp,jpcsp.HLE.modules,ThreadManForUser.Callback,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gid15_jpcsp,jpcsp.HLE.modules,ThreadManForUser.SleepThreadWaitStateChecker,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gid15_jpcsp,jpcsp.HLE.modules,sceMSstor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: jpcsp.memory.ByteArrayMemory; jpcsp.HLE.TPointer; jpcsp.HLE.VFS.IVirtualFile; jpcsp.HLE.kernel.types.pspIoDrvFuncs; jpcsp.HLE.kernel.types.pspIoDrv; jpcsp.HLE.VFS.synchronize.SynchronizeVirtualFileSystems
gid15_jpcsp,jpcsp.HLE.modules,sceMSstor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
gid15_jpcsp,jpcsp.HLE.modules,sceMSstor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 29
gid15_jpcsp,jpcsp.HLE.modules,sceMSstor,Law of Demeter violation,The tool detected the smell in this method (openFile) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.settings.Settings.getInstance; jpcsp.settings.Settings.getDirectoryMapping
gid15_jpcsp,jpcsp.HLE.modules,sceMSstor,Law of Demeter violation,The tool detected the smell in this method (installDrivers) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.NIDMapper.getInstance; jpcsp.NIDMapper.getAddressByName
gid15_jpcsp,jpcsp.HLE.modules,sceHttp,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; PSP_HTTP_SYSTEM_COOKIE_HEAP_SIZE
gid15_jpcsp,jpcsp.HLE.modules,sceHttp,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
gid15_jpcsp,jpcsp.HLE.modules,sceHttp,Law of Demeter violation,The tool detected the smell in this method (getProxyForUrl) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.remote.HTTPServer.getInstance; jpcsp.remote.HTTPServer.getProxy
gid15_jpcsp,jpcsp.HLE.modules,sceMesgd,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: jpcsp.crypto.PRX
gid15_jpcsp,jpcsp.HLE.modules,sceMesgd,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
gid15_jpcsp,jpcsp.HLE.modules,sceSysEventForKernel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
gid15_jpcsp,jpcsp.HLE.modules,sceHibari,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
gid15_jpcsp,jpcsp.HLE.modules,KDebugForKernel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
gid15_jpcsp,jpcsp.HLE.modules,sceCcc,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
gid15_jpcsp,jpcsp.HLE.modules,sceDisplay,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: jpcsp.graphics.DisplayScreen; jpcsp.util.DurationStatistics; jpcsp.graphics.FrameBufferSettings
gid15_jpcsp,jpcsp.HLE.modules,sceDisplay,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; PSP_DISPLAY_MODE_LCD; PSP_DISPLAY_MODE_VESA1A; PSP_DISPLAY_MODE_PSEUDO_VGA; PSP_DISPLAY_SETBUF_IMMEDIATE; PSP_DISPLAY_SETBUF_NEXTFRAME
