Project Name,Package Name,Architecture Smell,Cause of the Smell
gid15_jpcsp,jpcsp.HLE.VFS.synchronize,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SynchronizeVirtualFileSystems; BaseSynchronize; SynchronizeMemoryToVirtualFile; ISynchronize]; [SynchronizeVirtualFileSystems.DirectoryEntryData]; [BaseSynchronize.SynchronizeThread]. LCC (Lack of Component Cohesion) = 0.5
gid15_jpcsp,jpcsp.HLE.VFS.synchronize,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: jpcsp.state; jpcsp.HLE.kernel.types.
gid15_jpcsp,jpcsp.HLE.VFS.patch,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.HLE.VFS.patch; jpcsp.HLE.VFS; jpcsp.HLE.modules
gid15_jpcsp,jpcsp.HLE.VFS.patch,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.HLE.VFS.patch; jpcsp.HLE.VFS; jpcsp.HLE; jpcsp.HLE.modules
gid15_jpcsp,jpcsp.HLE.VFS.patch,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.HLE.VFS.patch; jpcsp.HLE.VFS; jpcsp.HLE; jpcsp; jpcsp.HLE.modules
gid15_jpcsp,jpcsp.HLE.VFS.local,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.HLE.VFS.local; jpcsp.HLE.modules
gid15_jpcsp,jpcsp.HLE.VFS.local,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.HLE.VFS.local; jpcsp.HLE.VFS; jpcsp.HLE.modules
gid15_jpcsp,jpcsp.HLE.VFS.local,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.HLE.VFS.local; jpcsp.HLE.VFS; jpcsp.HLE; jpcsp.HLE.modules
gid15_jpcsp,jpcsp.HLE.VFS.local,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.HLE.VFS.local; jpcsp.HLE.VFS; jpcsp.HLE; jpcsp; jpcsp.HLE.modules
gid15_jpcsp,jpcsp.HLE.VFS.emulator,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.HLE.VFS.emulator; jpcsp.autotests
gid15_jpcsp,jpcsp.HLE.VFS.xmb,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.HLE.VFS.xmb; jpcsp.HLE.VFS
gid15_jpcsp,jpcsp.HLE.VFS.xmb,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.HLE.VFS.xmb; jpcsp.HLE.VFS.local; jpcsp.HLE.VFS
gid15_jpcsp,jpcsp.HLE.VFS.nand,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: jpcsp.HLE.modules; jpcsp.memory.
gid15_jpcsp,jpcsp.HLE.VFS.compress,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.HLE.VFS.compress; jpcsp.HLE.VFS; jpcsp.HLE.modules
gid15_jpcsp,jpcsp.HLE.VFS.compress,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.HLE.VFS.compress; jpcsp.HLE.VFS; jpcsp.HLE; jpcsp.HLE.modules
gid15_jpcsp,jpcsp.HLE.VFS.compress,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.HLE.VFS.compress; jpcsp.HLE.VFS; jpcsp.HLE; jpcsp; jpcsp.HLE.modules
gid15_jpcsp,jpcsp.HLE.modules,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 518
gid15_jpcsp,jpcsp.HLE.modules,God Component,The tool detected the smell in this component because the component contains high number of LOC (Lines Of Code). The total LOC of the component: 37743
gid15_jpcsp,jpcsp.HLE.modules,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.HLE.modules; jpcsp.HLE.kernel.types
gid15_jpcsp,jpcsp.HLE.modules,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.HLE.modules; jpcsp.HLE.kernel.types; jpcsp.HLE.kernel.managers
gid15_jpcsp,jpcsp.HLE.modules,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): jpcsp.media.codec.atrac3; jpcsp.media.codec.mp3; jpcsp.memory.mmio; jpcsp.HLE.VFS.local; jpcsp.memory.mmio.memorystick; jpcsp.graphics.RE.software; jpcsp.HLE.VFS.iso; jpcsp.Debugger; jpcsp.HLE.VFS.fat; jpcsp.HLE.VFS.synchronize; jpcsp.HLE.VFS.patch; jpcsp.HLE.VFS.compress; jpcsp.remote; jpcsp.network.accesspoint; jpcsp.mediaengine; jpcsp.graphics.RE.externalge; jpcsp.GUI; jpcsp.Allegrex.compiler.nativeCode; jpcsp.HLE.kernel.types.interrupts
gid15_jpcsp,jpcsp.HLE.modules,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [sceNetApctl; sceReg; sceNetResolver; sceFont; sceNetInet; sceNetAdhocctl; ThreadManForUser; sceDisplay; sceNetAdhocMatching; sceUtility; sceUtility.NetconfUtilityDialogState; sceNetAdhoc; sceGe_user; sceCtrl; sceAtrac3plus; SysMemUserForUser; sceNpMatching2; sceMeMemory; ThreadManForKernel; scePopsMan; sceVideocodec; scePaf; sceMSstor; sceHttp; sceHttp.HttpConnection; sceHttp.HttpTemplate; sceNetIfhandle; InitForKernel; sceHeap; sceUtility.NpSigninUtilityDialogState; sceUtility.GuUtilityDialog; sceUsbPspcm; sceUsbPspcm.UsbCommunicationStub; sceUmdMan; sceAac; DmacManForKernel; SysMemForKernel; SysMemForKernel.HeapInformation; sceMpeg; sceMpegbase; scePsmfPlayer; sceAtrac3plus.AtracID; scePower; LoadCoreForKernel; reboot; IoFileMgrForUser; ModuleMgrForUser; sceNand; LoadExecForUser; scePspNpDrm_user; sceUtility.InstallUtilityDialogState; sceUtility.GamedataInstallUtilityDialogState; sceUtility.GuSavedataDialog; ModuleMgrForKernel; sceAudiocodec; sceMp3; sceUmdUser; sceParseUri; sceAudio; sceVaudio; sceMp4; sceImpose; sceSsl; StdioForUser; ModuleMgrForUser.LoadModuleContext; scePsmf; sceWlan; sceNet; sceUtility.UtilityDialog]; [sceNetApctl.ApctlHandler]; [SystemCtrlForKernel]; [sceAtrac3plus.LoopInfo]; [sceAtrac3plus.AtracFileInfo]; [sceNwman]; [LoadExecForKernel]; [sceResmgr]; [sceDmac]; [sceSuspendForKernel]; [sceMgr_driver]; [sceUsbHost]; [sceMeCore]; [LoadCoreForKernel.OnModuleStartAction]; [LoadCoreForKernel.AfterSceKernelFindModuleByName]; [sceAudiocodec.AudiocodecInfo]; [reboot.SetLog4jMDC]; [sceMcctrl]; [UtilsForUser]; [UtilsForUser.SceKernelUtilsMt19937Context]; [UtilsForUser.SceKernelUtilsContext]; [UtilsForUser.SceKernelUtilsMd5Context]; [UtilsForUser.SceKernelUtilsSha1Context]; [sceUmdUser.UmdWaitStateChecker]; [sceUmdUser.DelayedUmdSwitch]; [sceUmdUser.DelayedUmdRemoved]; [sceLcdc]; [sceAmctrl]; [sceReg.Registry]; [sceReg.RegistryHeader]; [sceReg.RegistryDirectoryHeader]; [sceReg.RegistryHeaderKeyEntry]; [sceReg.RegistryKeyEntry]; [sceReg.RegistryHandle]; [sceReg.CategoryHandle]; [sceReg.KeyHandle]; [sceAudio.AudioBlockingInputAction]; [sceNetAdhocTransInt]; [sceLFatFs]; [sceNpCommerce2Store]; [sceCodepage]; [sceNetAdhocAuth]; [sceJpeg; sceUsbCam]; [sceNetAdhocDownload]; [sceG729]; [UtilsForKernel]; [InterruptManager]; [InterruptManager.HLEInterruptHandler]; [InterruptManager.HLEExceptionHandler]; [sceDNAS]; [sceMp4.AfterReadHeadersRead]; [sceMp4.AfterReadHeadersSeek]; [sceMp4.AfterBufferPutSeek]; [sceMp4.AfterBufferPutRead]; [sceMp4.StartBufferPut]; [sceMp4.BufferPutUnblock]; [sceMp4.BufferPutWaitStateChecker]; [sceSha256]; [sceNetAdhocDiscover]; [sceNpAuth; sceNp]; [sceSasCore]; [sceChkreg]; [Kernel_Library]; [sceUsbAcc]; [sceNetResolver.ResolverID]; [sceRtc; sceSyscon]; [KUBridge]; [mp4msv]; [sceAta]; [IoFileMgrForUser.IoOperationTiming]; [IoFileMgrForUser.IoOperation]; [IoFileMgrForUser.IoInfo]; [IoFileMgrForUser.IoDirInfo]; [IoFileMgrForUser.PatternFilter]; [IoFileMgrForUser.IIoListener]; [IoFileMgrForUser.IoWaitStateChecker]; [IoFileMgrForUser.IOAsyncReadAction]; [IoFileMgrForUser.ExtractPGDSettingsListerner]; [sceNpCamp]; [sceMt19937]; [sceMt19937.MT19937]; [sceLibUpdateDL]; [sceDve]; [sceDNASCore]; [scePwm]; [ModuleMgrForUser.LoadModuleAction]; [sceMScm]; [memlmd]; [sceNetStun]; [sceHttps]; [sceHttps.SslHandler]; [SysMemUserForUser.SysMemInfo]; [sceDmacplus]; [sceNpMatching2.MatchingContext]; [sceNpCore]; [scePsmf.PSMFStream]; [scePsmf.PSMFEntry]; [scePsmf.PSMFHeader]; [sceBSMan]; [sceFpu]; [sceAdler]; [semaphore]; [sceUsbGps]; [sceMd5]; [sceCodec]; [sceMsAudio_Service]; [sceHttpStorage]; [sceParseHttp]; [sceFont.UseDebugFontSettingsListerner]; [sceFont.Font]; [sceFont.FontRegistryEntry]; [sceFont.FontLib]; [sceFont.AfterCreateAllocCallback]; [sceFont.AfterFreeCallback]; [sceFont.AfterOpenAllocCallback]; [sceFont.AfterOpenCallback]; [sceFont.AfterCharInfoFreeCallback]; [sceFont.AfterCharInfoAllocCallback]; [sceOpenPSID]; [sceGameUpdate]; [StdioForKernel]; [sceNetInet.BroadcastAddressSettingsListener]; [sceNetInet.AsyncStartThread]; [sceNetInet.BlockingState]; [sceNetInet.BlockingAcceptState]; [sceNetInet.BlockingPollState]; [sceNetInet.BlockingSelectState]; [sceNetInet.BlockingReceiveState]; [sceNetInet.BlockingReceiveFromState]; [sceNetInet.BlockingSendState]; [sceNetInet.BlockingSendToState]; [sceNetInet.pspInetSocket]; [sceNetInet.pspInetStreamSocket]; [sceNetInet.pspInetDatagramSocket]; [sceNetInet.pspInetRawSocket]; [sceNetInet.pspInetPollFd]; [sceUsbBus]; [sceUsbBus.sceUsbbdReqComplete]; [sceMp3.Mp3Info]; [sceMeVideo]; [sceVideocodec.VideocodecDecoderThread]; [sceSystimer]; [sceWlan.GameModeState]; [sceWlan.WlanConnectAction]; [sceWlan.WlanCreateAction]; [sceWlan.WlanDisconnectAction]; [sceWlan.AfterNetIfDequeueAction]; [sceWlan.OnModuleStartAction]; [sceWlan.AfterNetCreateIfhandleEtherAction]; [sceSuspendForUser]; [sceSysreg]; [sceSysreg.FuseIdSettingsListener]; [sceUsbCam.VideoListener]; [sceUsbCam.VideoReaderThread]; [sceClockgen]; [sceI2c]; [scePaf.LibPngReadState]; [sceVshBridge]; [sceNetAdhocctl.AdhocctlHandler]; [sceNetAdhocctl.AdhocctlStateCallback]; [sceNetAdhocctl.AdhocctlPeer]; [sceNetAdhocctl.AdhocctlNetwork]; [sceSha1]; [sceMePower]; [sceMeBoot]; [sceNpCommerce2RegCam]; [sceVshCommonUtil]; [sceMeAudio]; [ThreadManForUser.Statistics]; [ThreadManForUser.ThreadStatistics]; [ThreadManForUser.CallbackManager]; [ThreadManForUser.Callback]; [ThreadManForUser.AfterCallAction]; [ThreadManForUser.TimeoutThreadAction]; [ThreadManForUser.TimeoutThreadWaitStateChecker]; [ThreadManForUser.DeleteThreadAction]; [ThreadManForUser.WaitThreadEndWaitStateChecker]; [ThreadManForUser.SleepThreadWaitStateChecker]; [ThreadManForUser.CheckCallbackReturnValue]; [ThreadManForUser.AfterSceKernelExtendThreadStackAction]; [sceMSstor.AfterAddDrvController]; [sceMSstor.AfterAddDrvStorage]; [sceMSstor.Fat32ScanThread]; [sceHttp.HttpRequest]; [sceMesgd]; [sceSysEventForKernel]; [sceHibari]; [KDebugForKernel]; [sceCcc]; [sceDisplay.AWTGLCanvas_sceDisplay]; [sceDisplay.SoftwareRendererSettingsListener]; [sceDisplay.SaveStencilToMemorySettingsListener]; [sceDisplay.WaitVblankInfo]; [sceDisplay.AbstractDisplayThread]; [sceDisplay.AsyncDisplayThread]; [sceDisplay.SoftwareRenderingDisplayThread]; [sceDisplay.DisplayVblankAction]; [sceDisplay.VblankWaitStateChecker]; [sceDisplay.VblankUnblockThreadAction]; [sceDisplay.AntiAliasSettingsListerner]; [sceDisplay.DisplaySettingsListener]; [sceDisplay.BufferInfo]; [sceDisplay.ScreenshotAction]; [sceDisplay.CopyGeToMemoryAction]; [sceDisplay.GetTextureSettingsAction]; [sceAudioRouting]; [scePspNpDrm_user.DisableDLCSettingsListerner]; [pspvmc]; [sceUsb]; [sceNet.AfterReadContextCallback]; [sceSfmt19937]; [sceSfmt19937.sfmt19937Ctx]; [sceHeap.HeapInfo]; [sceNpService]; [sceDdr]; [sceHprm]; [sceLed]; [sceUtility.UtilityDialogState]; [sceUtility.DialogState]; [sceUtility.NotImplementedUtilityDialogState]; [sceUtility.SavedataUtilityDialogState]; [sceUtility.MsgDialogUtilityDialogState]; [sceUtility.OskUtilityDialogState]; [sceUtility.GameSharingUtilityDialogState]; [sceUtility.ScreenshotUtilityDialogState]; [sceUtility.HtmlViewerUtilityDialogState]; [sceUtility.GuSavedataDialogSave]; [sceUtility.GuSavedataDialogLoad]; [sceUtility.GuSavedataDialogCompleted]; [sceUtility.GuMsgDialog]; [sceUtility.OskDialog]; [sceUtility.UtilityModule]; [sceUsbPspcm.Action]; [sceUsbPspcm.UsbCommunicationEndpoint]; [sceUsbPspcm.StartRegisteredThreadAction]; [sceUsbPspcm.IoDevctlCallback]; [sceUsbPspcm.IoOpenCallback]; [sceUsbPspcm.IoIoctlCallback]; [sceUsbPspcm.IoWriteCallback]; [sceUsbPspcm.IoReadCallback]; [sceUmdMan.TriggerCallbackAction]; [SysclibForKernel]; [sceNetAdhoc.ClientPortShiftSettingsListener]; [sceNetAdhoc.ServerPortShiftSettingsListener]; [sceNetAdhoc.GameModeArea]; [sceNetAdhoc.pspAdhocPollId]; [sceNetAdhoc.GameModeUpdateInfo]; [sceNetAdhoc.GameModeUpdateThread]; [sceGe_user.DeferredCallbackInfo]; [sceGe_user.HLEAfterDrawSyncAction]; [sceGe_user.ListSyncWaitStateChecker]; [sceP3da]; [sceAac.AacInfo]; [sceNetUpnp]; [sceDeflt]; [sceCertLoader]; [sceNpCommerce2]; [sceMemab]; [DmacManForKernel.DmaOp]; [SysMemForKernel.HeapBlockInformation]; [sceChnnlsv]; [sceMpeg.StreamTypeDescriptor]; [sceMpeg.StreamChannelDescriptor]; [sceMpeg.DataStream]; [sceMpeg.SceMpegStreamPacketInfo]; [sceMpeg.AfterVideocodecDecodeAction]; [sceMpeg.AfterVideocodecDecodeYCbCrAction]; [sceMpeg.RingbufferBitReader]; [sceMpeg.AfterRingbufferPutCallback]; [sceUsbstor]; [sceEFlash]; [sceIdStorage]; [sceMpegbase.YCbCrImageState]; [sceNpInstall]; [scePauth]; [sceCtrl.SamplingAction]; [sceCtrl.ThreadWaitingForSampling]; [sceCtrl.Sample]; [sceUsbMic]; [IoFileMgrForKernel]; [sceGpio]; [scePsheet]; [scePsmfPlayer.AtomicValue]; [sceClockgen_driver]; [Uart4ForKernel]; [sceSircs]; [sceNetApctl]; [sceAtrac3plus]; [sceVshBridge_driver]; [LoadExecForKernel]; [sceUmd]; [sceResmgr]; [sceMeVideo_driver]; [sceDmac]; [sceChnnlsv_driver]; [sceGe_driver]; [sceSuspendForKernel]; [sceMgr_driver]; [scePower]; [sceMSAudio_driver]; [sceCtrl_driver]; [sceBLK_driver]; [sceWmd_driver]; [LoadCoreForKernel]; [sceAudiocodec]; [sceMesgd_driver]; [UtilsForUser]; [sceUsb_driver]; [sceNetAdhocctl_lib]; [sceUmdUser]; [sceParseUri]; [sceUmdMan_driver]; [sceReg]; [sceWlanDrv_lib]; [sceNetAdhocAuth_driver]; [sceAudio]; [sceVideocodec_driver]; [sceRtc_driver]; [sceNetAdhocDownload]; [sceSyscon_driver]; [sceNetApctl_lib]; [sceMpegbase_driver]; [UtilsForKernel]; [sceNetIfhandle_driver]; [InterruptManager]; [sceCodec_driver]; [sceImpose]; [ExceptionManagerForKernel]; [sceMSstor_driver]; [LflashFatfmt]; [Kernel_Library]; [sceFatMS_driver]; [sceNetResolver]; [StdioForUser]; [sceSircs_driver]; [sceUtility_driver]; [sceAta_driver]; [sceDisplay_driver]; [sceAudioRouting_driver]; [scePwm_driver]; [sceNwman_driver]; [sceRtc]; [RebootForKernel]; [IoFileMgrForUser]; [sceChkreg_driver]; [scePafHeaparea]; [sceLibUpdateDL]; [sceUtility_netparam_internal]; [ModuleMgrForUser]; [memlmd]; [sceWlanDrv]; [sceUsbstorBoot]; [sceMeWrapper_driver]; [SysMemUserForUser]; [sceIdStorage_driver]; [sceMeAudio_driver]; [sceDbman_driver]; [sceSysreg_driver]; [sceAudiocodec_driver]; [sceIsofs_driver]; [sceLcdc_driver]; [sceMeCore_driver]; [scePsmf]; [semaphore]; [ThreadManForKernel]; [sceDmacplus_driver]; [sceParseHttp]; [sceUsbBus_driver]; [sceVaudio]; [sceWlanDrv_driver]; [sceOpenPSID]; [sceDbsvr_driver]; [sceNand_driver]; [vsh]; [sceNetInet_lib]; [sceReg_driver]; [StdioForKernel]; [sceNetInet]; [sceMScm_driver]; [SysTimerForKernel]; [sceVaudio_driver]; [sceVideocodec]; [LoadExecForUser]; [sceUtility_private]; [sceResmgr_driver]; [sceUmd9660_driver]; [sceSuspendForUser]; [sceUsbstor_internal]; [sceMeMemory_driver]; [scePaf]; [sceVshBridge]; [sceHprm_driver]; [sceNetAdhocctl]; [sceVshCommonGui]; [sceMePower_driver]; [scePEQ_driver]; [sceNetIfhandle_lib]; [sceNet_lib]; [sceResmap_driver]; [sceVshCommonUtil]; [ThreadManForUser]; [sceAudio_driver]; [sceSemawm]; [sceOpenPSID_driver]; [sceHttp]; [sceNetApDialogDummy]; [scePEQ]; [sceMeBooter_driver]; [sceSysEventForKernel]; [sceImpose_driver]; [sceNetApctl_internal_user]; [sceNetAdhocAuth_lib]; [KDebugForKernel]; [sceDisplay]; [sceAudioRouting]; [sceDdr_driver]; [sceNetIfhandle]; [sceUsb]; [sceMe4VSH_driver]; [sceGpio_driver]; [InitForKernel]; [sceNetAdhocMatching]; [scePower_driver]; [sceNet]; [sceNetAdhoc_lib]; [sceMesgLed_driver]; [sceHprm]; [sceI2c_driver]; [sceUtility]; [SysclibForKernel]; [sceNetAdhoc]; [sceGe_user]; [sceLFatFs_driver]; [sceUsbstor_driver]; [sceDeflt]; [DmacManForKernel]; [SysMemForKernel]; [sceChnnlsv]; [sceMpeg]; [sceUsbstor]; [sceMpegbase]; [sceLed_driver]; [sceCtrl]; [IoFileMgrForKernel]; [sceMemab_driver]; [InterruptManagerForKernel]; [ModuleMgrForKernel]. LCC (Lack of Component Cohesion) = 0.86
gid15_jpcsp,jpcsp.HLE.modules,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: jpcsp.HLE.kernel.managers; jpcsp.HLE.
gid15_jpcsp,jpcsp.HLE.modules,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: jpcsp.HLE; jpcsp.hardware.
gid15_jpcsp,jpcsp.HLE.modules,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: jpcsp.HLE; jpcsp.settings.
gid15_jpcsp,jpcsp.HLE.modules,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: jpcsp; jpcsp.HLE.
gid15_jpcsp,jpcsp.HLE.modules,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: jpcsp.HLE.kernel.types; jpcsp.HLE.
gid15_jpcsp,jpcsp.HLE.modules,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: jpcsp.HLE; jpcsp.media.codec.
gid15_jpcsp,jpcsp.HLE.modules,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: jpcsp.crypto; jpcsp.HLE.
gid15_jpcsp,jpcsp.HLE.modules,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: jpcsp.HLE.kernel.types; jpcsp.HLE; jpcsp; jpcsp.Allegrex.compiler.
gid15_jpcsp,jpcsp.HLE.modules,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: jpcsp.GUI; jpcsp.
gid15_jpcsp,jpcsp.HLE.modules,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: jpcsp.format; jpcsp.HLE.
gid15_jpcsp,jpcsp.HLE.modules,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: jpcsp.HLE; jpcsp.HLE.kernel.types; jpcsp.
gid15_jpcsp,jpcsp.HLE.modules,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: jpcsp.HLE.kernel.managers; jpcsp.HLE.kernel.types.
gid15_jpcsp,jpcsp.HLE.modules,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: jpcsp; jpcsp.Allegrex.compiler.
gid15_jpcsp,jpcsp.HLE.modules,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: jpcsp; jpcsp.Allegrex; jpcsp.Allegrex.compiler.
gid15_jpcsp,jpcsp.HLE.modules,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: jpcsp; jpcsp.Allegrex.
gid15_jpcsp,jpcsp.HLE.modules,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: jpcsp; jpcsp.Allegrex; jpcsp.HLE.
gid15_jpcsp,jpcsp.HLE.modules,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: jpcsp.hardware; jpcsp.HLE; jpcsp.HLE.kernel.types.
gid15_jpcsp,jpcsp.HLE.modules,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: jpcsp; jpcsp.HLE.kernel.types.
gid15_jpcsp,jpcsp.HLE.modules,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: jpcsp.Allegrex.compiler; jpcsp.HLE; jpcsp.
gid15_jpcsp,jpcsp.HLE.modules,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: jpcsp.memory; jpcsp.HLE.
gid15_jpcsp,jpcsp.HLE.modules,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: jpcsp.Allegrex.compiler; jpcsp.HLE.
gid15_jpcsp,jpcsp.HLE.modules,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: jpcsp.crypto; jpcsp.HLE.kernel.types.
gid15_jpcsp,jpcsp.HLE.modules,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: jpcsp.HLE.kernel.types; jpcsp.HLE; jpcsp.crypto.
gid15_jpcsp,jpcsp.HLE.modules,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: jpcsp; jpcsp.memory.
gid15_jpcsp,jpcsp.HLE.modules,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: jpcsp.scheduler; jpcsp.
gid15_jpcsp,jpcsp.HLE.modules,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: jpcsp.sound; jpcsp.HLE.
gid15_jpcsp,jpcsp.HLE.modules,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: jpcsp.memory; jpcsp.HLE; jpcsp.graphics.
gid15_jpcsp,jpcsp.HLE.modules,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: jpcsp.HLE; jpcsp.graphics.
gid15_jpcsp,jpcsp.HLE.modules,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: jpcsp.HLE; jpcsp.memory; jpcsp.crypto.
gid15_jpcsp,jpcsp.HLE.modules,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: jpcsp.HLE.kernel.types; jpcsp.memory; jpcsp.HLE.
gid15_jpcsp,jpcsp.HLE.modules,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: jpcsp; jpcsp.sound.
gid15_jpcsp,jpcsp.HLE.modules,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: jpcsp; jpcsp.HLE.kernel.types; jpcsp.Allegrex.
gid15_jpcsp,jpcsp.HLE.modules,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: jpcsp.HLE.VFS; jpcsp.filesystems.
gid15_jpcsp,jpcsp.HLE.modules,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: jpcsp.hardware; jpcsp.GUI; jpcsp.
gid15_jpcsp,jpcsp.HLE.modules,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: jpcsp.HLE.VFS; jpcsp.HLE.kernel.types; jpcsp.HLE.
gid15_jpcsp,jpcsp.HLE.modules,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: jpcsp.HLE; jpcsp.HLE.VFS.
gid15_jpcsp,jpcsp.HLE.modules,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: jpcsp; jpcsp.HLE.kernel.types; jpcsp.HLE.kernel.managers.
gid15_jpcsp,jpcsp.HLE.modules,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: jpcsp.HLE.kernel.managers; jpcsp.HLE.kernel.types; jpcsp.HLE.
gid15_jpcsp,jpcsp.HLE.modules,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: jpcsp.HLE.kernel.managers; jpcsp.HLE; jpcsp.HLE.kernel.types; jpcsp.
