Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
gid15_jpcsp,jpcsp,MemoryMap,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: START_SCRATCHPAD; END_SCRATCHPAD; SIZE_SCRATCHPAD; START_VRAM; END_VRAM; SIZE_VRAM; START_RAM; END_RAM_32MB; END_RAM_64MB; END_RAM; SIZE_RAM; START_IO_0; END_IO_0; START_IO_1; END_IO_1; START_EXCEPTIO_VEC; END_EXCEPTIO_VEC; START_KERNEL; END_KERNEL; START_USERSPACE; END_USERSPACE_32MB; END_USERSPACE_64MB; END_USERSPACE; START_UNCACHED_RAM_VIDEO; END_UNCACHED_RAM_VIDEO
gid15_jpcsp,jpcsp,MemoryMap,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: START_SCRATCHPAD; END_SCRATCHPAD; SIZE_SCRATCHPAD; START_VRAM; END_VRAM; SIZE_VRAM; START_RAM; END_RAM_32MB; END_RAM_64MB; END_RAM; SIZE_RAM; START_IO_0; END_IO_0; START_IO_1; END_IO_1; START_EXCEPTIO_VEC; END_EXCEPTIO_VEC; START_KERNEL; END_KERNEL; START_USERSPACE; END_USERSPACE_32MB; END_USERSPACE_64MB; END_USERSPACE; START_UNCACHED_RAM_VIDEO; END_UNCACHED_RAM_VIDEO
gid15_jpcsp,jpcsp,Clock,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STATE_VERSION; baseNanos; pauseNanos; baseTimeMillis; isPaused; seconds; millis; micros; nanos
gid15_jpcsp,jpcsp,Clock.TimeNanos,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: seconds; millis; micros; nanos
gid15_jpcsp,jpcsp,Clock.TimeNanos,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gid15_jpcsp,jpcsp,Clock.TimeNanos,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: seconds; millis; micros; nanos
gid15_jpcsp,jpcsp,Emulator,Feature Envy,The tool detected a instance of this smell because initCpu is more interested in members of the type: SceModule
gid15_jpcsp,jpcsp,Emulator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: instance; processor; clock; scheduler; moduleLoaded; mainThread; run; pause; exitCalled; gui; instructionCounter; log; module; firmwareVersion; bootModuleBlackList; EMU_STATUS_OK; EMU_STATUS_UNKNOWN; EMU_STATUS_WDT_IDLE; EMU_STATUS_WDT_HOG; EMU_STATUS_WDT_ANY; EMU_STATUS_MEM_READ; EMU_STATUS_MEM_WRITE; EMU_STATUS_MEM_ANY; EMU_STATUS_BREAKPOINT; EMU_STATUS_UNIMPLEMENTED; EMU_STATUS_PAUSE; EMU_STATUS_JUMPSELF; EMU_STATUS_BREAK; EMU_STATUS_HALT; EMU_STATUS_SHUTDOWN; EMU_STATUS_SUSPEND; status
gid15_jpcsp,jpcsp,Emulator,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
gid15_jpcsp,jpcsp,Emulator,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: WindowPropSaver; Controller; MainGUI; Memory; Loader; ECDSA; SAVEDATA; PRX; VideoEngine; VideoEngineUtilities; CaptureManager; CoreThread; ExternalGE; CoreThreadMMIO; Elf32; VSMXInterpreter; Controller; BaseObject; AbstractAnimAction; PsmfAudioOMAVirtualFile; PsmfAudioDemuxVirtualFile; StateInputStream; State; CheatsGUI; UmdVideoPlayer; ControlsGUI; SettingsGUI; UmdBrowser; UmdBrowserPmf; ChatGUI; LogGUI; SoundChannel; Scheduler; VTimerInterruptResultAction; AlarmInterruptResultAction; HTTPServer; Utilities; Tlzrc; Nec78k0Processor; Nec78k0Interpreter; Nec78k0BackendMemory; Nec78k0MMIOHandlerBase; Nec78k0Instructions; TextPaneAppender; MEProcessor; HLEPointerFunction; SyscallHandler; HLEModuleManager; HLEModule; SceKernelThreadInfo; VBlankInterruptHandler; IntrManager; SceUidManager; SystemTimeManager; sceNetApctl; LoadExecForKernel; sceResmgr; scePower; LoadCoreForKernel; reboot; UtilsForUser; sceUmdUser; sceAudio; InterruptManager; sceNetAdhocDiscover; sceSasCore; sceRtc; IoFileMgrForUser; ModuleMgrForUser; SysMemUserForUser; sceNpMatching2; sceNetInet; sceUsbBus; sceVideocodec; LoadExecForUser; sceWlan; sceUsbCam; sceNetAdhocctl; ThreadManForUser; sceDisplay; scePspNpDrm_user; sceUtility; sceUmdMan; sceNetAdhoc; sceGe_user; sceMpeg; sceMpegbase; scePsmfPlayer; ProOnlineNetworkAdapter; MatchingObject; XLinkKaiWlanAdapter; ARMTest; Syscon78k0Test; Model; Wlan; Screen; Screen.DisableScreenSaverThread; AutoTestsRunner; MappingSectorDevice; UmdIsoReader; AbstractFileSectorDevice; ARMInstructions; ARMInterpreter; ARMMemory; ARMMemory.ARMBackendMemory; GprState; FpuState; Instructions; Common; Common.Instruction; Interpreter; BcuState; LsuState; Compiler; RuntimeContextLLE; CompilerContext; RuntimeContext; CodeInstruction; Strcmp; SystemTimeSeconds; AbstractNativeCodeSequence; Settings; DebuggerMemory; SafeSparseNativeMemory; FastMemory; SafeDirectBufferMemory; MemoryReader; SafeFastMemory; StandardMemory; MemoryWriter; SafeNativeMemory; MMIOHandlerUsb; MMIOHandlerTimer; MMIOHandlerSystemControl; MMIOHandlerDmacplus; MMIOHandlerDisplayController; MMIOHandlerSystemTime; MMIOHandlerSysconFirmwareSfr; MMIOHandlerSyscon; MMIOARMHandlerBase; TXManager; StepLogger; ImageViewer; ElfHeaderInfo; InstructionCounter; MemoryViewer; DumpDebugState; VfpuFrame; DisassemblerFrame; FileLoggerFrame. Outgoing dependencies: Processor; Clock; Scheduler; IMainGUI; InstructionCounter; SceModule; ProOnlineNetworkAdapter; XLinkKaiWlanAdapter; VideoEngine; Screen; TextureCache; RendererExecutor; VertexCache; Compiler; RuntimeContextLLE; RuntimeContext; Profiler; GEProfiler; BaseRenderer; BasePrimitiveRenderer; ExternalGE; SoundChannel; GeneralJpcspException; TPointer; Memory; HLEModuleManager; Loader; JpcspDialogManager; Utilities; Model; Nand; NIDMapper; Battery; Wlan; SceUidManager; HLEUidObjectMapping; MemorySections; HLEUtilities; Managers; StepLogger; VariableSpeedClock; reboot; Modules; DurationStatistics; SysMemUserForUser; MemoryMap; State
gid15_jpcsp,jpcsp,Memory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; instance; useNativeMemory; useDirectBufferMemory; useSafeMemory; addressMask; ignoreInvalidMemoryAccess; MEMORY_PAGE_SHIFT; validMemoryPage; MINIMUM_LENGTH_FOR_VIDEO_CHECK; STATE_VERSION
gid15_jpcsp,jpcsp,Memory,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: DebuggerMemory
gid15_jpcsp,jpcsp,Memory,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Nec78k0BackendMemory; ARMMemory.ARMBackendMemory; DebuggerMemory; FastMemory; ByteArrayMemory; SparseNativeMemory; DirectBufferMemory; NativeMemory; StandardMemory; IntArrayMemory; MMIO
gid15_jpcsp,jpcsp,Memory,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 43 public methods
