Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Triplet,addAt2,Long Statement,The length of the statement "return addAt2(tuple.getValue0()`tuple.getValue1()`tuple.getValue2()`tuple.getValue3()`tuple.getValue4()`tuple.getValue5()`tuple.getValue6());" is 141.,551
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Triplet,addAt3,Long Statement,The length of the statement "return addAt3(tuple.getValue0()`tuple.getValue1()`tuple.getValue2()`tuple.getValue3()`tuple.getValue4()`tuple.getValue5()`tuple.getValue6());" is 141.,555
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Triplet,add,Long Parameter List,The method has 5 parameters. ,613
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Triplet,add,Long Parameter List,The method has 6 parameters. ,626
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Triplet,add,Long Parameter List,The method has 7 parameters. ,639
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Ennead,with,Long Parameter List,The method has 9 parameters. ,65
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Ennead,fromArray,Long Statement,The length of the statement "throw new IllegalArgumentException("Array must have exactly 9 elements in order to create an Ennead. Size is " + array.length);" is 127.,70
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Ennead,fromArray,Magic Number,The method contains a magic number: 9,70
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Ennead,fromArray,Magic Number,The method contains a magic number: 2,70
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Ennead,fromArray,Magic Number,The method contains a magic number: 3,70
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Ennead,fromArray,Magic Number,The method contains a magic number: 4,70
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Ennead,fromArray,Magic Number,The method contains a magic number: 5,70
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Ennead,fromArray,Magic Number,The method contains a magic number: 6,70
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Ennead,fromArray,Magic Number,The method contains a magic number: 7,70
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Ennead,fromArray,Magic Number,The method contains a magic number: 8,70
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Ennead,fromIterable,Complex Method,Cyclomatic complexity of the method is 15,139
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Ennead,Ennead,Long Parameter List,The method has 9 parameters. ,239
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Ennead,addAt0,Long Statement,The length of the statement "return new Decade<X0`A`B`C`D`E`F`G`H`I>(value0`this.val0`this.val1`this.val2`this.val3`this.val4`this.val5`this.val6`this.val7`this.val8);" is 138.,315
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Ennead,addAt1,Long Statement,The length of the statement "return new Decade<A`X0`B`C`D`E`F`G`H`I>(this.val0`value0`this.val1`this.val2`this.val3`this.val4`this.val5`this.val6`this.val7`this.val8);" is 138.,321
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Ennead,addAt2,Long Statement,The length of the statement "return new Decade<A`B`X0`C`D`E`F`G`H`I>(this.val0`this.val1`value0`this.val2`this.val3`this.val4`this.val5`this.val6`this.val7`this.val8);" is 138.,327
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Ennead,addAt3,Long Statement,The length of the statement "return new Decade<A`B`C`X0`D`E`F`G`H`I>(this.val0`this.val1`this.val2`value0`this.val3`this.val4`this.val5`this.val6`this.val7`this.val8);" is 138.,333
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Ennead,addAt4,Long Statement,The length of the statement "return new Decade<A`B`C`D`X0`E`F`G`H`I>(this.val0`this.val1`this.val2`this.val3`value0`this.val4`this.val5`this.val6`this.val7`this.val8);" is 138.,339
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Ennead,addAt5,Long Statement,The length of the statement "return new Decade<A`B`C`D`E`X0`F`G`H`I>(this.val0`this.val1`this.val2`this.val3`this.val4`value0`this.val5`this.val6`this.val7`this.val8);" is 138.,345
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Ennead,addAt6,Long Statement,The length of the statement "return new Decade<A`B`C`D`E`F`X0`G`H`I>(this.val0`this.val1`this.val2`this.val3`this.val4`this.val5`value0`this.val6`this.val7`this.val8);" is 138.,351
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Ennead,addAt7,Long Statement,The length of the statement "return new Decade<A`B`C`D`E`F`G`X0`H`I>(this.val0`this.val1`this.val2`this.val3`this.val4`this.val5`this.val6`value0`this.val7`this.val8);" is 138.,357
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Ennead,addAt8,Long Statement,The length of the statement "return new Decade<A`B`C`D`E`F`G`H`X0`I>(this.val0`this.val1`this.val2`this.val3`this.val4`this.val5`this.val6`this.val7`value0`this.val8);" is 138.,363
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Ennead,addAt9,Long Statement,The length of the statement "return new Decade<A`B`C`D`E`F`G`H`I`X0>(this.val0`this.val1`this.val2`this.val3`this.val4`this.val5`this.val6`this.val7`this.val8`value0);" is 138.,369
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Ennead,setAt0,Long Statement,The length of the statement "return new Ennead<X`B`C`D`E`F`G`H`I>(value`this.val1`this.val2`this.val3`this.val4`this.val5`this.val6`this.val7`this.val8);" is 124.,433
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Ennead,setAt1,Long Statement,The length of the statement "return new Ennead<A`X`C`D`E`F`G`H`I>(this.val0`value`this.val2`this.val3`this.val4`this.val5`this.val6`this.val7`this.val8);" is 124.,438
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Ennead,setAt2,Long Statement,The length of the statement "return new Ennead<A`B`X`D`E`F`G`H`I>(this.val0`this.val1`value`this.val3`this.val4`this.val5`this.val6`this.val7`this.val8);" is 124.,443
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Ennead,setAt3,Long Statement,The length of the statement "return new Ennead<A`B`C`X`E`F`G`H`I>(this.val0`this.val1`this.val2`value`this.val4`this.val5`this.val6`this.val7`this.val8);" is 124.,448
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Ennead,setAt4,Long Statement,The length of the statement "return new Ennead<A`B`C`D`X`F`G`H`I>(this.val0`this.val1`this.val2`this.val3`value`this.val5`this.val6`this.val7`this.val8);" is 124.,453
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Ennead,setAt5,Long Statement,The length of the statement "return new Ennead<A`B`C`D`E`X`G`H`I>(this.val0`this.val1`this.val2`this.val3`this.val4`value`this.val6`this.val7`this.val8);" is 124.,458
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Ennead,setAt6,Long Statement,The length of the statement "return new Ennead<A`B`C`D`E`F`X`H`I>(this.val0`this.val1`this.val2`this.val3`this.val4`this.val5`value`this.val7`this.val8);" is 124.,463
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Ennead,setAt7,Long Statement,The length of the statement "return new Ennead<A`B`C`D`E`F`G`X`I>(this.val0`this.val1`this.val2`this.val3`this.val4`this.val5`this.val6`value`this.val8);" is 124.,468
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Ennead,setAt8,Long Statement,The length of the statement "return new Ennead<A`B`C`D`E`F`G`H`X>(this.val0`this.val1`this.val2`this.val3`this.val4`this.val5`this.val6`this.val7`value);" is 124.,473
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Sextet,with,Long Parameter List,The method has 6 parameters. ,64
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Sextet,fromArray,Long Statement,The length of the statement "throw new IllegalArgumentException("Array must have exactly 6 elements in order to create a Sextet. Size is " + array.length);" is 126.,69
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Sextet,fromArray,Magic Number,The method contains a magic number: 6,69
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Sextet,fromArray,Magic Number,The method contains a magic number: 2,69
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Sextet,fromArray,Magic Number,The method contains a magic number: 3,69
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Sextet,fromArray,Magic Number,The method contains a magic number: 4,69
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Sextet,fromArray,Magic Number,The method contains a magic number: 5,69
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Sextet,fromIterable,Complex Method,Cyclomatic complexity of the method is 12,138
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Sextet,Sextet,Long Parameter List,The method has 6 parameters. ,218
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Sextet,addAt0,Long Statement,The length of the statement "return new Ennead<X0`X1`X2`A`B`C`D`E`F>(value0`value1`value2`this.val0`this.val1`this.val2`this.val3`this.val4`this.val5);" is 122.,363
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Sextet,addAt1,Long Statement,The length of the statement "return new Ennead<A`X0`X1`X2`B`C`D`E`F>(this.val0`value0`value1`value2`this.val1`this.val2`this.val3`this.val4`this.val5);" is 122.,368
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Sextet,addAt2,Long Statement,The length of the statement "return new Ennead<A`B`X0`X1`X2`C`D`E`F>(this.val0`this.val1`value0`value1`value2`this.val2`this.val3`this.val4`this.val5);" is 122.,373
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Sextet,addAt3,Long Statement,The length of the statement "return new Ennead<A`B`C`X0`X1`X2`D`E`F>(this.val0`this.val1`this.val2`value0`value1`value2`this.val3`this.val4`this.val5);" is 122.,378
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Sextet,addAt4,Long Statement,The length of the statement "return new Ennead<A`B`C`D`X0`X1`X2`E`F>(this.val0`this.val1`this.val2`this.val3`value0`value1`value2`this.val4`this.val5);" is 122.,383
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Sextet,addAt5,Long Statement,The length of the statement "return new Ennead<A`B`C`D`E`X0`X1`X2`F>(this.val0`this.val1`this.val2`this.val3`this.val4`value0`value1`value2`this.val5);" is 122.,388
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Sextet,addAt6,Long Statement,The length of the statement "return new Ennead<A`B`C`D`E`F`X0`X1`X2>(this.val0`this.val1`this.val2`this.val3`this.val4`this.val5`value0`value1`value2);" is 122.,393
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Sextet,addAt0,Long Statement,The length of the statement "return new Decade<X0`X1`X2`X3`A`B`C`D`E`F>(value0`value1`value2`value3`this.val0`this.val1`this.val2`this.val3`this.val4`this.val5);" is 132.,404
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Sextet,addAt1,Long Statement,The length of the statement "return new Decade<A`X0`X1`X2`X3`B`C`D`E`F>(this.val0`value0`value1`value2`value3`this.val1`this.val2`this.val3`this.val4`this.val5);" is 132.,409
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Sextet,addAt2,Long Statement,The length of the statement "return new Decade<A`B`X0`X1`X2`X3`C`D`E`F>(this.val0`this.val1`value0`value1`value2`value3`this.val2`this.val3`this.val4`this.val5);" is 132.,414
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Sextet,addAt3,Long Statement,The length of the statement "return new Decade<A`B`C`X0`X1`X2`X3`D`E`F>(this.val0`this.val1`this.val2`value0`value1`value2`value3`this.val3`this.val4`this.val5);" is 132.,419
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Sextet,addAt4,Long Statement,The length of the statement "return new Decade<A`B`C`D`X0`X1`X2`X3`E`F>(this.val0`this.val1`this.val2`this.val3`value0`value1`value2`value3`this.val4`this.val5);" is 132.,424
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Sextet,addAt5,Long Statement,The length of the statement "return new Decade<A`B`C`D`E`X0`X1`X2`X3`F>(this.val0`this.val1`this.val2`this.val3`this.val4`value0`value1`value2`value3`this.val5);" is 132.,429
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Sextet,addAt6,Long Statement,The length of the statement "return new Decade<A`B`C`D`E`F`X0`X1`X2`X3>(this.val0`this.val1`this.val2`this.val3`this.val4`this.val5`value0`value1`value2`value3);" is 132.,434
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,LabelValue,fromArray,Long Statement,The length of the statement "throw new IllegalArgumentException("Array must have exactly 2 elements in order to create a LabelValue. Size is " + array.length);" is 130.,58
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,LabelValue,fromArray,Magic Number,The method contains a magic number: 2,58
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,LabelValue,fromIterable,Complex Method,Cyclomatic complexity of the method is 8,96
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Decade,with,Long Parameter List,The method has 10 parameters. ,66
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Decade,fromArray,Long Statement,The length of the statement "throw new IllegalArgumentException("Array must have exactly 10 elements in order to create a Decade. Size is " + array.length);" is 127.,71
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Decade,fromArray,Long Statement,The length of the statement "return new Decade<X`X`X`X`X`X`X`X`X`X>(array[0]`array[1]`array[2]`array[3]`array[4]`array[5]`array[6]`array[7]`array[8]`array[9]);" is 130.,71
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Decade,fromArray,Magic Number,The method contains a magic number: 10,71
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Decade,fromArray,Magic Number,The method contains a magic number: 2,71
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Decade,fromArray,Magic Number,The method contains a magic number: 3,71
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Decade,fromArray,Magic Number,The method contains a magic number: 4,71
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Decade,fromArray,Magic Number,The method contains a magic number: 5,71
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Decade,fromArray,Magic Number,The method contains a magic number: 6,71
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Decade,fromArray,Magic Number,The method contains a magic number: 7,71
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Decade,fromArray,Magic Number,The method contains a magic number: 8,71
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Decade,fromArray,Magic Number,The method contains a magic number: 9,71
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Decade,fromIterable,Complex Method,Cyclomatic complexity of the method is 16,139
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Decade,fromIterable,Long Statement,The length of the statement "return new Decade<X`X`X`X`X`X`X`X`X`X>(element0`element1`element2`element3`element4`element5`element6`element7`element8`element9);" is 130.,139
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Decade,Decade,Long Parameter List,The method has 10 parameters. ,247
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Decade,setAt0,Long Statement,The length of the statement "return new Decade<X`B`C`D`E`F`G`H`I`J>(value`this.val1`this.val2`this.val3`this.val4`this.val5`this.val6`this.val7`this.val8`this.val9);" is 136.,330
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Decade,setAt1,Long Statement,The length of the statement "return new Decade<A`X`C`D`E`F`G`H`I`J>(this.val0`value`this.val2`this.val3`this.val4`this.val5`this.val6`this.val7`this.val8`this.val9);" is 136.,335
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Decade,setAt2,Long Statement,The length of the statement "return new Decade<A`B`X`D`E`F`G`H`I`J>(this.val0`this.val1`value`this.val3`this.val4`this.val5`this.val6`this.val7`this.val8`this.val9);" is 136.,340
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Decade,setAt3,Long Statement,The length of the statement "return new Decade<A`B`C`X`E`F`G`H`I`J>(this.val0`this.val1`this.val2`value`this.val4`this.val5`this.val6`this.val7`this.val8`this.val9);" is 136.,345
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Decade,setAt4,Long Statement,The length of the statement "return new Decade<A`B`C`D`X`F`G`H`I`J>(this.val0`this.val1`this.val2`this.val3`value`this.val5`this.val6`this.val7`this.val8`this.val9);" is 136.,350
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Decade,setAt5,Long Statement,The length of the statement "return new Decade<A`B`C`D`E`X`G`H`I`J>(this.val0`this.val1`this.val2`this.val3`this.val4`value`this.val6`this.val7`this.val8`this.val9);" is 136.,355
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Decade,setAt6,Long Statement,The length of the statement "return new Decade<A`B`C`D`E`F`X`H`I`J>(this.val0`this.val1`this.val2`this.val3`this.val4`this.val5`value`this.val7`this.val8`this.val9);" is 136.,360
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Decade,setAt7,Long Statement,The length of the statement "return new Decade<A`B`C`D`E`F`G`X`I`J>(this.val0`this.val1`this.val2`this.val3`this.val4`this.val5`this.val6`value`this.val8`this.val9);" is 136.,365
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Decade,setAt8,Long Statement,The length of the statement "return new Decade<A`B`C`D`E`F`G`H`X`J>(this.val0`this.val1`this.val2`this.val3`this.val4`this.val5`this.val6`this.val7`value`this.val9);" is 136.,370
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Decade,setAt9,Long Statement,The length of the statement "return new Decade<A`B`C`D`E`F`G`H`I`X>(this.val0`this.val1`this.val2`this.val3`this.val4`this.val5`this.val6`this.val7`this.val8`value);" is 136.,375
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Decade,removeFrom0,Long Statement,The length of the statement "return new Ennead<B`C`D`E`F`G`H`I`J>(this.val1`this.val2`this.val3`this.val4`this.val5`this.val6`this.val7`this.val8`this.val9);" is 128.,387
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Decade,removeFrom1,Long Statement,The length of the statement "return new Ennead<A`C`D`E`F`G`H`I`J>(this.val0`this.val2`this.val3`this.val4`this.val5`this.val6`this.val7`this.val8`this.val9);" is 128.,392
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Decade,removeFrom2,Long Statement,The length of the statement "return new Ennead<A`B`D`E`F`G`H`I`J>(this.val0`this.val1`this.val3`this.val4`this.val5`this.val6`this.val7`this.val8`this.val9);" is 128.,397
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Decade,removeFrom3,Long Statement,The length of the statement "return new Ennead<A`B`C`E`F`G`H`I`J>(this.val0`this.val1`this.val2`this.val4`this.val5`this.val6`this.val7`this.val8`this.val9);" is 128.,402
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Decade,removeFrom4,Long Statement,The length of the statement "return new Ennead<A`B`C`D`F`G`H`I`J>(this.val0`this.val1`this.val2`this.val3`this.val5`this.val6`this.val7`this.val8`this.val9);" is 128.,407
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Decade,removeFrom5,Long Statement,The length of the statement "return new Ennead<A`B`C`D`E`G`H`I`J>(this.val0`this.val1`this.val2`this.val3`this.val4`this.val6`this.val7`this.val8`this.val9);" is 128.,412
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Decade,removeFrom6,Long Statement,The length of the statement "return new Ennead<A`B`C`D`E`F`H`I`J>(this.val0`this.val1`this.val2`this.val3`this.val4`this.val5`this.val7`this.val8`this.val9);" is 128.,417
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Decade,removeFrom7,Long Statement,The length of the statement "return new Ennead<A`B`C`D`E`F`G`I`J>(this.val0`this.val1`this.val2`this.val3`this.val4`this.val5`this.val6`this.val8`this.val9);" is 128.,422
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Decade,removeFrom8,Long Statement,The length of the statement "return new Ennead<A`B`C`D`E`F`G`H`J>(this.val0`this.val1`this.val2`this.val3`this.val4`this.val5`this.val6`this.val7`this.val9);" is 128.,427
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Decade,removeFrom9,Long Statement,The length of the statement "return new Ennead<A`B`C`D`E`F`G`H`I>(this.val0`this.val1`this.val2`this.val3`this.val4`this.val5`this.val6`this.val7`this.val8);" is 128.,432
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Pair,fromArray,Long Statement,The length of the statement "throw new IllegalArgumentException("Array must have exactly 2 elements in order to create a Pair. Size is " + array.length);" is 124.,57
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Pair,fromArray,Magic Number,The method contains a magic number: 2,57
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Pair,fromIterable,Complex Method,Cyclomatic complexity of the method is 8,125
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Pair,addAt0,Long Parameter List,The method has 5 parameters. ,293
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Pair,addAt1,Long Parameter List,The method has 5 parameters. ,298
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Pair,addAt2,Long Parameter List,The method has 5 parameters. ,303
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Pair,addAt0,Long Parameter List,The method has 6 parameters. ,313
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Pair,addAt1,Long Parameter List,The method has 6 parameters. ,318
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Pair,addAt2,Long Parameter List,The method has 6 parameters. ,323
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Pair,addAt0,Long Parameter List,The method has 7 parameters. ,333
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Pair,addAt1,Long Parameter List,The method has 7 parameters. ,338
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Pair,addAt2,Long Parameter List,The method has 7 parameters. ,343
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Pair,addAt0,Long Parameter List,The method has 8 parameters. ,353
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Pair,addAt0,Long Statement,The length of the statement "return new Decade<X0`X1`X2`X3`X4`X5`X6`X7`A`B>(value0`value1`value2`value3`value4`value5`value6`value7`this.val0`this.val1);" is 124.,353
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Pair,addAt1,Long Parameter List,The method has 8 parameters. ,358
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Pair,addAt1,Long Statement,The length of the statement "return new Decade<A`X0`X1`X2`X3`X4`X5`X6`X7`B>(this.val0`value0`value1`value2`value3`value4`value5`value6`value7`this.val1);" is 124.,358
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Pair,addAt2,Long Parameter List,The method has 8 parameters. ,363
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Pair,addAt2,Long Statement,The length of the statement "return new Decade<A`B`X0`X1`X2`X3`X4`X5`X6`X7>(this.val0`this.val1`value0`value1`value2`value3`value4`value5`value6`value7);" is 124.,363
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Pair,addAt0,Long Statement,The length of the statement "return addAt0(tuple.getValue0()`tuple.getValue1()`tuple.getValue2()`tuple.getValue3()`tuple.getValue4()`tuple.getValue5());" is 123.,470
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Pair,addAt1,Long Statement,The length of the statement "return addAt1(tuple.getValue0()`tuple.getValue1()`tuple.getValue2()`tuple.getValue3()`tuple.getValue4()`tuple.getValue5());" is 123.,474
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Pair,addAt2,Long Statement,The length of the statement "return addAt2(tuple.getValue0()`tuple.getValue1()`tuple.getValue2()`tuple.getValue3()`tuple.getValue4()`tuple.getValue5());" is 123.,478
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Pair,addAt0,Long Statement,The length of the statement "return addAt0(tuple.getValue0()`tuple.getValue1()`tuple.getValue2()`tuple.getValue3()`tuple.getValue4()`tuple.getValue5()`tuple.getValue6());" is 141.,489
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Pair,addAt1,Long Statement,The length of the statement "return addAt1(tuple.getValue0()`tuple.getValue1()`tuple.getValue2()`tuple.getValue3()`tuple.getValue4()`tuple.getValue5()`tuple.getValue6());" is 141.,493
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Pair,addAt2,Long Statement,The length of the statement "return addAt2(tuple.getValue0()`tuple.getValue1()`tuple.getValue2()`tuple.getValue3()`tuple.getValue4()`tuple.getValue5()`tuple.getValue6());" is 141.,497
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Pair,addAt0,Long Statement,The length of the statement "return addAt0(tuple.getValue0()`tuple.getValue1()`tuple.getValue2()`tuple.getValue3()`tuple.getValue4()`tuple.getValue5()`tuple.getValue6()`tuple.getValue7());" is 159.,508
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Pair,addAt1,Long Statement,The length of the statement "return addAt1(tuple.getValue0()`tuple.getValue1()`tuple.getValue2()`tuple.getValue3()`tuple.getValue4()`tuple.getValue5()`tuple.getValue6()`tuple.getValue7());" is 159.,512
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Pair,addAt2,Long Statement,The length of the statement "return addAt2(tuple.getValue0()`tuple.getValue1()`tuple.getValue2()`tuple.getValue3()`tuple.getValue4()`tuple.getValue5()`tuple.getValue6()`tuple.getValue7());" is 159.,516
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Pair,add,Long Parameter List,The method has 5 parameters. ,577
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Pair,add,Long Parameter List,The method has 6 parameters. ,590
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Pair,add,Long Parameter List,The method has 7 parameters. ,603
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Pair,add,Long Parameter List,The method has 8 parameters. ,616
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Tuple,getValue,Long Statement,The length of the statement "throw new IllegalArgumentException("Cannot retrieve position " + pos + " in "+ this.getClass().getSimpleName()+ ". Positions for this class start with 0 and end with "+ (getSize() - 1));" is 186.,81
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Tuple,hashCode,Magic Number,The method contains a magic number: 31,204
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Quintet,with,Long Parameter List,The method has 5 parameters. ,61
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Quintet,fromArray,Long Statement,The length of the statement "throw new IllegalArgumentException("Array must have exactly 5 elements in order to create a Quintet. Size is " + array.length);" is 127.,66
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Quintet,fromArray,Magic Number,The method contains a magic number: 5,66
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Quintet,fromArray,Magic Number,The method contains a magic number: 2,66
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Quintet,fromArray,Magic Number,The method contains a magic number: 3,66
