Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
MyRobotLab_myrobotlab,org.myrobotlab.service,WebGui.LiveVideoStreamHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
MyRobotLab_myrobotlab,org.myrobotlab.service,WebGui.Panel,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
MyRobotLab_myrobotlab,org.myrobotlab.service,ChessGameManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
MyRobotLab_myrobotlab,org.myrobotlab.service,Sabertooth,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PACKETIZED_SERIAL_MODE; PINMODE; log; INPUT; OUTPUT; MOTOR1_FORWARD; MOTOR1_BACKWARD; SET_MIN_VOLTAGE; SET_MAX_VOLTAGE; MOTOR2_FORWARD; MOTOR2_BACKWARD
MyRobotLab_myrobotlab,org.myrobotlab.service,Sabertooth,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
MyRobotLab_myrobotlab,org.myrobotlab.service,Keyboard,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
MyRobotLab_myrobotlab,org.myrobotlab.service,Keyboard.MouseEvent,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
MyRobotLab_myrobotlab,org.myrobotlab.service,OpenWeatherMap,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
MyRobotLab_myrobotlab,org.myrobotlab.service,OpenWeatherMap,Law of Demeter violation,The tool detected the smell in this method (getApiKey) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.Runtime.getSecurity; org.myrobotlab.service.Security.getKey
MyRobotLab_myrobotlab,org.myrobotlab.service,MouthControl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
MyRobotLab_myrobotlab,org.myrobotlab.service,MouthControl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
MyRobotLab_myrobotlab,org.myrobotlab.service,InMoov2Torso,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
MyRobotLab_myrobotlab,org.myrobotlab.service,Blocks,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
MyRobotLab_myrobotlab,org.myrobotlab.service,WorkE,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
MyRobotLab_myrobotlab,org.myrobotlab.service,WorkE,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
MyRobotLab_myrobotlab,org.myrobotlab.service,WorkE,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.Runtime.getInstance; org.myrobotlab.framework.Service.save
MyRobotLab_myrobotlab,org.myrobotlab.service,FileConnector,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
MyRobotLab_myrobotlab,org.myrobotlab.service,EddieControlBoard,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.math.MapperLinear
MyRobotLab_myrobotlab,org.myrobotlab.service,EddieControlBoard,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
MyRobotLab_myrobotlab,org.myrobotlab.service,EddieControlBoard,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
MyRobotLab_myrobotlab,org.myrobotlab.service,MobilePlatform,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
MyRobotLab_myrobotlab,org.myrobotlab.service,InverseKinematics3D,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.kinematics.Matrix; org.myrobotlab.kinematics.Point
MyRobotLab_myrobotlab,org.myrobotlab.service,InverseKinematics3D,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
MyRobotLab_myrobotlab,org.myrobotlab.service,InverseKinematics3D,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
MyRobotLab_myrobotlab,org.myrobotlab.service,Osc,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
MyRobotLab_myrobotlab,org.myrobotlab.service,Osc.OscMessage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
MyRobotLab_myrobotlab,org.myrobotlab.service,DatabaseConnector,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.document.Document
MyRobotLab_myrobotlab,org.myrobotlab.service,ImageDisplay,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
MyRobotLab_myrobotlab,org.myrobotlab.service,BeagleBoardBlack,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
MyRobotLab_myrobotlab,org.myrobotlab.service,ImapEmailConnector,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.document.Document
MyRobotLab_myrobotlab,org.myrobotlab.service,MqttBroker,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.mqtt.MqttMsg; org.myrobotlab.framework.MRLListener
MyRobotLab_myrobotlab,org.myrobotlab.service,MqttBroker,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
MyRobotLab_myrobotlab,org.myrobotlab.service,MqttBroker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
MyRobotLab_myrobotlab,org.myrobotlab.service,MqttBroker,Law of Demeter violation,The tool detected the smell in this method (getClientIds) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.Runtime.getInstance; org.myrobotlab.service.Runtime.getConnectionUuids
MyRobotLab_myrobotlab,org.myrobotlab.service,MqttBroker,Law of Demeter violation,The tool detected the smell in this method (getClients) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.Runtime.getInstance; org.myrobotlab.service.Runtime.getConnections
MyRobotLab_myrobotlab,org.myrobotlab.service,MqttBroker,Law of Demeter violation,The tool detected the smell in this method (getDescribeMsg) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.Runtime.getInstance; org.myrobotlab.service.Runtime.getDescribeMsg
MyRobotLab_myrobotlab,org.myrobotlab.service,MqttBroker,Law of Demeter violation,The tool detected the smell in this method (sendRemote) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.Runtime.getInstance; org.myrobotlab.service.Runtime.getRoute
MyRobotLab_myrobotlab,org.myrobotlab.service,BodyPart,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.kinematics.DHLink; org.myrobotlab.kinematics.DHRobotArm
MyRobotLab_myrobotlab,org.myrobotlab.service,BodyPart,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
MyRobotLab_myrobotlab,org.myrobotlab.service,BodyPart,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
MyRobotLab_myrobotlab,org.myrobotlab.service,BodyPart,Law of Demeter violation,The tool detected the smell in this method (enable) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.abstracts.AbstractBodyPart.getAcuators; org.myrobotlab.service.interfaces.ServoControl.enable
MyRobotLab_myrobotlab,org.myrobotlab.service,BodyPart,Law of Demeter violation,The tool detected the smell in this method (disable) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.abstracts.AbstractBodyPart.getAcuators; org.myrobotlab.service.interfaces.ServoControl.disable
MyRobotLab_myrobotlab,org.myrobotlab.service,BodyPart,Law of Demeter violation,The tool detected the smell in this method (setRest) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.abstracts.AbstractBodyPart.getAcuators; org.myrobotlab.service.interfaces.ServoControl.setRest
MyRobotLab_myrobotlab,org.myrobotlab.service,BodyPart,Law of Demeter violation,The tool detected the smell in this method (setAutoDisable) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.abstracts.AbstractBodyPart.getAcuators; org.myrobotlab.service.interfaces.ServoControl.setAutoDisable
MyRobotLab_myrobotlab,org.myrobotlab.service,BodyPart,Law of Demeter violation,The tool detected the smell in this method (rest) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.abstracts.AbstractBodyPart.getAcuators; org.myrobotlab.service.interfaces.ServoControl.rest
MyRobotLab_myrobotlab,org.myrobotlab.service,RasPi,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.service.interfaces.PinDefinition
MyRobotLab_myrobotlab,org.myrobotlab.service,RasPi,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INPUT; log; OUTPUT
MyRobotLab_myrobotlab,org.myrobotlab.service,RasPi,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
MyRobotLab_myrobotlab,org.myrobotlab.service,RasPi.I2CDeviceMap,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
MyRobotLab_myrobotlab,org.myrobotlab.service,Mpu6050,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
MyRobotLab_myrobotlab,org.myrobotlab.service,Mpu6050,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
MyRobotLab_myrobotlab,org.myrobotlab.service,TestCatcher,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; meta
MyRobotLab_myrobotlab,org.myrobotlab.service,TestCatcher,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
MyRobotLab_myrobotlab,org.myrobotlab.service,TestCatcher.Ball,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
MyRobotLab_myrobotlab,org.myrobotlab.service,CsvConnector,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.document.Document
MyRobotLab_myrobotlab,org.myrobotlab.service,FiniteStateMachine,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.fsm.api.Transition; org.myrobotlab.fsm.core.SimpleTransition; org.myrobotlab.fsm.api.State
MyRobotLab_myrobotlab,org.myrobotlab.service,FiniteStateMachine,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
MyRobotLab_myrobotlab,org.myrobotlab.service,FiniteStateMachine,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
MyRobotLab_myrobotlab,org.myrobotlab.service,FiniteStateMachine,Law of Demeter violation,The tool detected the smell in this method (fire) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.fsm.api.Transition.getSourceState; org.myrobotlab.fsm.api.State.getName
MyRobotLab_myrobotlab,org.myrobotlab.service,FiniteStateMachine,Law of Demeter violation,The tool detected the smell in this method (fire) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.fsm.api.Transition.getEventHandler; org.myrobotlab.fsm.api.EventHandler.handleEvent
MyRobotLab_myrobotlab,org.myrobotlab.service,FiniteStateMachine,Law of Demeter violation,The tool detected the smell in this method (fire) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.fsm.api.Transition.getNewStateHandler; org.myrobotlab.fsm.api.StateHandler.handleState
MyRobotLab_myrobotlab,org.myrobotlab.service,FiniteStateMachine,Law of Demeter violation,The tool detected the smell in this method (getConfig) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.fsm.api.Transition.getSourceState; org.myrobotlab.fsm.api.State.getName
MyRobotLab_myrobotlab,org.myrobotlab.service,FiniteStateMachine,Law of Demeter violation,The tool detected the smell in this method (getConfig) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.fsm.api.Transition.getTargetState; org.myrobotlab.fsm.api.State.getName
MyRobotLab_myrobotlab,org.myrobotlab.service,Pcf8574,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.service.interfaces.PinDefinition
MyRobotLab_myrobotlab,org.myrobotlab.service,Pcf8574,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INPUT; log; OUTPUT
MyRobotLab_myrobotlab,org.myrobotlab.service,Pcf8574,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
MyRobotLab_myrobotlab,org.myrobotlab.service,Pcf8574,Law of Demeter violation,The tool detected the smell in this method (read) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.Pcf8574.getPin; org.myrobotlab.service.interfaces.PinDefinition.getValue
MyRobotLab_myrobotlab,org.myrobotlab.service,Pcf8574,Law of Demeter violation,The tool detected the smell in this method (read8) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.Pcf8574.getPin; org.myrobotlab.service.interfaces.PinDefinition.setValue
MyRobotLab_myrobotlab,org.myrobotlab.service,Random,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
MyRobotLab_myrobotlab,org.myrobotlab.service,Random,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
MyRobotLab_myrobotlab,org.myrobotlab.service,Random,Law of Demeter violation,The tool detected the smell in this method (getMethodsFromName) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.framework.MethodCache.getInstance; org.myrobotlab.framework.MethodCache.getMethodNames
MyRobotLab_myrobotlab,org.myrobotlab.service,Random,Law of Demeter violation,The tool detected the smell in this method (methodQuery) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.framework.MethodCache.getInstance; org.myrobotlab.framework.MethodCache.query
MyRobotLab_myrobotlab,org.myrobotlab.service,Random,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.framework.MethodCache.getInstance; org.myrobotlab.framework.MethodCache.query
MyRobotLab_myrobotlab,org.myrobotlab.service,Random.RandomMessage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
MyRobotLab_myrobotlab,org.myrobotlab.service,Random.Range,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
MyRobotLab_myrobotlab,org.myrobotlab.service,MarySpeech,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
MyRobotLab_myrobotlab,org.myrobotlab.service,Cron,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; EVERY_MINUTE
MyRobotLab_myrobotlab,org.myrobotlab.service,Cron.Task,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
MyRobotLab_myrobotlab,org.myrobotlab.service,XMLConnector,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.document.xml.MRLChunkingXMLHandler
MyRobotLab_myrobotlab,org.myrobotlab.service,Mqtt,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.mqtt.MqttMsg; org.myrobotlab.net.Connection
MyRobotLab_myrobotlab,org.myrobotlab.service,Mqtt,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
MyRobotLab_myrobotlab,org.myrobotlab.service,Mqtt,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
MyRobotLab_myrobotlab,org.myrobotlab.service,Mqtt,Law of Demeter violation,The tool detected the smell in this method (getClientIds) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.Runtime.getInstance; org.myrobotlab.service.Runtime.getConnectionUuids
MyRobotLab_myrobotlab,org.myrobotlab.service,Mqtt,Law of Demeter violation,The tool detected the smell in this method (getClients) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.Runtime.getInstance; org.myrobotlab.service.Runtime.getConnections
MyRobotLab_myrobotlab,org.myrobotlab.service,Mqtt,Law of Demeter violation,The tool detected the smell in this method (getDescribeMsg) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.Runtime.getInstance; org.myrobotlab.service.Runtime.getDescribeMsg
MyRobotLab_myrobotlab,org.myrobotlab.service,Mqtt,Law of Demeter violation,The tool detected the smell in this method (messageArrived) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.framework.Platform.getLocalInstance; org.myrobotlab.framework.Platform.getId
MyRobotLab_myrobotlab,org.myrobotlab.service,Blender,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; SUCCESS
MyRobotLab_myrobotlab,org.myrobotlab.service,Blender,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
MyRobotLab_myrobotlab,org.myrobotlab.service,SwingGui,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.swing.widget.DockableTabPane; org.myrobotlab.swing.widget.Console; org.myrobotlab.net.Connection
MyRobotLab_myrobotlab,org.myrobotlab.service,SwingGui,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
MyRobotLab_myrobotlab,org.myrobotlab.service,SwingGui,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
MyRobotLab_myrobotlab,org.myrobotlab.service,SwingGui,Law of Demeter violation,The tool detected the smell in this method (restart) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.Runtime.getInstance; org.myrobotlab.service.Runtime.restart
MyRobotLab_myrobotlab,org.myrobotlab.service,SwingGui,Law of Demeter violation,The tool detected the smell in this method (createJFrame) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.framework.Platform.getLocalInstance; org.myrobotlab.framework.Platform.getId
MyRobotLab_myrobotlab,org.myrobotlab.service,SwingGui,Law of Demeter violation,The tool detected the smell in this method (noWorky) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.Runtime.noWorky; org.myrobotlab.framework.Status.isInfo
MyRobotLab_myrobotlab,org.myrobotlab.service,SwingGui,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.logging.LoggingFactory.getInstance; org.myrobotlab.logging.Logging.configure
MyRobotLab_myrobotlab,org.myrobotlab.service,SwingGui,Law of Demeter violation,The tool detected the smell in this method (connect) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.Runtime.getInstance; org.myrobotlab.framework.Service.getId
MyRobotLab_myrobotlab,org.myrobotlab.service,SwingGui,Law of Demeter violation,The tool detected the smell in this method (connect) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.Runtime.getInstance; org.myrobotlab.service.Runtime.addConnection
MyRobotLab_myrobotlab,org.myrobotlab.service,SwingGui,Law of Demeter violation,The tool detected the smell in this method (getClients) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.Runtime.getInstance; org.myrobotlab.service.Runtime.getConnections
MyRobotLab_myrobotlab,org.myrobotlab.service,SwingGui,Law of Demeter violation,The tool detected the smell in this method (getDescribeMsg) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.Runtime.getInstance; org.myrobotlab.service.Runtime.getDescribeMsg
MyRobotLab_myrobotlab,org.myrobotlab.service,IpCamera,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; FOSCAM_MOVE_UP; FOSCAM_MOVE_STOP_UP; FOSCAM_MOVE_DOWN; FOSCAM_MOVE_STOP_DOWN; FOSCAM_MOVE_LEFT; FOSCAM_MOVE_STOP_LEFT; FOSCAM_MOVE_RIGHT; FOSCAM_MOVE_STOP_RIGHT; FOSCAM_MOVE_CENTER; FOSCAM_MOVE_VERTICLE_PATROL; FOSCAM_MOVE_STOP_VERTICLE_PATROL; FOSCAM_MOVE_HORIZONTAL_PATROL; FOSCAM_MOVE_STOP_HORIZONTAL_PATROL; FOSCAM_MOVE_IO_OUTPUT_HIGH; FOSCAM_MOVE_IO_OUTPUT_LOW; FOSCAM_ALARM_MOTION_ARMED_DISABLED; FOSCAM_ALARM_MOTION_ARMED_ENABLED; FOSCAM_ALARM_MOTION_SENSITIVITY_HIGH; FOSCAM_ALARM_MOTION_SENSITIVITY_MEDIUM; FOSCAM_ALARM_MOTION_SENSITIVITY_LOW; FOSCAM_ALARM_MOTION_SENSITIVITY_ULTRALOW; FOSCAM_ALARM_INPUT_ARMED_DISABLED; FOSCAM_ALARM_INPUT_ARMED_ENABLED; FOSCAM_ALARM_MAIL_DISABLED; FOSCAM_ALARM_MAIL_ENABLED
MyRobotLab_myrobotlab,org.myrobotlab.service,InMoov2Arm,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.kinematics.DHLink; org.myrobotlab.kinematics.DHRobotArm
MyRobotLab_myrobotlab,org.myrobotlab.service,InMoov2Arm,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
MyRobotLab_myrobotlab,org.myrobotlab.service,TopCodes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
MyRobotLab_myrobotlab,org.myrobotlab.service,Emoji,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
MyRobotLab_myrobotlab,org.myrobotlab.service,Emoji,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
MyRobotLab_myrobotlab,org.myrobotlab.service,Emoji,Law of Demeter violation,The tool detected the smell in this method (handleEvent) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.fsm.core.SimpleTransition.getTargetState; org.myrobotlab.fsm.api.State.getName
MyRobotLab_myrobotlab,org.myrobotlab.service,Emoji,Law of Demeter violation,The tool detected the smell in this method (handleEvent) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.fsm.core.SimpleTransition.getTargetState; org.myrobotlab.fsm.api.State.getName
MyRobotLab_myrobotlab,org.myrobotlab.service,Emoji.EmojiData,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
MyRobotLab_myrobotlab,org.myrobotlab.service,Tracking,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
MyRobotLab_myrobotlab,org.myrobotlab.service,Tracking,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
MyRobotLab_myrobotlab,org.myrobotlab.service,Tracking.Stats,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
MyRobotLab_myrobotlab,org.myrobotlab.service,Ros,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
MyRobotLab_myrobotlab,org.myrobotlab.service,Shoutbox,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; TYPE_SYSTEM; TYPE_USER; ORGIN_XMPP; ORGIN_WEB
MyRobotLab_myrobotlab,org.myrobotlab.service,Shoutbox,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
MyRobotLab_myrobotlab,org.myrobotlab.service,Shoutbox.DefaultNameProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
MyRobotLab_myrobotlab,org.myrobotlab.service,Shoutbox.Shout,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
MyRobotLab_myrobotlab,org.myrobotlab.service,Lm75a,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; LM75A_CONF; LM75A_TEMP; LM75A_TOS; LM75A_THYST
MyRobotLab_myrobotlab,org.myrobotlab.service,OledSsd1306,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; HIGH; LOW; INPUT; OUTPUT; SSD1306_SETCONTRAST; SSD1306_DISPLAYALLON_RESUME; SSD1306_DISPLAYALLON; SSD1306_NORMALDISPLAY; SSD1306_INVERTDISPLAY; SSD1306_DISPLAYOFF; SSD1306_DISPLAYON; SSD1306_SETDISPLAYOFFSET; SSD1306_SETCOMPINS; SSD1306_SETVCOMDETECT; SSD1306_SETDISPLAYCLOCKDIV; SSD1306_SETPRECHARGE; SSD1306_SETMULTIPLEX; SSD1306_SETLOWCOLUMN; SSD1306_SETHIGHCOLUMN; SSD1306_SETSTARTLINE; SSD1306_MEMORYMODE; SSD1306_COLUMNADDR; SSD1306_PAGEADDR; SSD1306_COMSCANINC; SSD1306_COMSCANDEC; SSD1306_SEGREMAP; SSD1306_CHARGEPUMP; SSD1306_EXTERNALVCC; SSD1306_SWITCHCAPVCC; SSD1306_128_64; SSD1306_128_32; SSD1306_96_16; BLACK; WHITE; INVERSE; SSD1306_ACTIVATE_SCROLL; SSD1306_DEACTIVATE_SCROLL; SSD1306_SET_VERTICAL_SCROLL_AREA; SSD1306_RIGHT_HORIZONTAL_SCROLL; SSD1306_LEFT_HORIZONTAL_SCROLL; SSD1306_VERTICAL_AND_RIGHT_HORIZONTAL_SCROLL; SSD1306_VERTICAL_AND_LEFT_HORIZONTAL_SCROLL
MyRobotLab_myrobotlab,org.myrobotlab.service,Adafruit16CServoDriver,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.service.interfaces.PinDefinition
MyRobotLab_myrobotlab,org.myrobotlab.service,Adafruit16CServoDriver,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVOMIN; SERVOMAX; log; PCA9685_MODE1; PCA9685_SLEEP; PCA9685_AUTOINCREMENT; PCA9685_PRESCALE; PCA9685_LED0_ON_L; PCA9685_LED0_ON_H; PCA9685_LED0_OFF_L; PCA9685_LED0_OFF_H; PCA9685_ALL_LED_OFF_H; PCA9685_TURN_ALL_LED_OFF; osc_clock; precision; MOTOR_FORWARD; MOTOR_BACKWARD; defaultMotorPwmFreq
MyRobotLab_myrobotlab,org.myrobotlab.service,Adafruit16CServoDriver,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
MyRobotLab_myrobotlab,org.myrobotlab.service,Polly,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; AMAZON_POLLY_USER_KEY; AMAZON_POLLY_USER_SECRET
MyRobotLab_myrobotlab,org.myrobotlab.service,Wikipedia,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
MyRobotLab_myrobotlab,org.myrobotlab.service,Wikipedia,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
MyRobotLab_myrobotlab,org.myrobotlab.service,JMonkeyEngine,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.jme3.HudText; org.myrobotlab.jme3.Search; org.myrobotlab.math.MapperLinear; org.myrobotlab.net.Connection; org.myrobotlab.jme3.UserData; org.myrobotlab.jme3.Interpolator; org.myrobotlab.jme3.Jme3Util
MyRobotLab_myrobotlab,org.myrobotlab.service,JMonkeyEngine,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
MyRobotLab_myrobotlab,org.myrobotlab.service,JMonkeyEngine,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 34
MyRobotLab_myrobotlab,org.myrobotlab.service,JMonkeyEngine,Law of Demeter violation,The tool detected the smell in this method (connect) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.Runtime.getInstance; org.myrobotlab.framework.Service.getId
