Project Name,Package Name,Architecture Smell,Cause of the Smell
MyRobotLab_myrobotlab,org.myrobotlab.service,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [YahooFinanceStockQuote; HttpClient; Runtime; JavaScript; Gps; MotorHat4Pi; Wii; SensorMonitor; ArduinoMotorPotTest; UltrasonicSensorTest; Pcf8574Test; ArduinoTest; Adafruit16CServoDriverTest; RasPiTest; InProcessCliTest; HarryTest; HttpClientTest; IKInMoovArmTest; RuntimeTest; AbstractServiceTest; ServiceScriptTest; MqttBrokerTest; OculusRiftTest; ServoTest; VirtualArduinoTest; LloydIKTest; MarySpeechTest; RandomTest; WorkETest; Arduino2Test; InMoovHandSensorTest; InverseKinematics3DTest; ProgramABTest; ServiceInterfaceTest; OpenCVTest; PythonTest; ServoPalsyTest; NeoPixelTest; PidTest; SolrTest; FileConnectorTest; RuntimeProcessTest; DiscordBotTest; ServiceSmokeTest; JMonkeyEngineTest; AudioFileTest; ArduinoChaosTest; Deeplearning4jTest; SerialTest; InMoov2Head; Python; Python.InputQueue; Test; Test.Tester; RoboClaw; InMoov2Hand; Motor; InMoov2; OpenCV; Arduino; IntegratedMovement; VirtualArduino; VirtualArduino.InoScriptRunner; NeoPixel; Pir; Serial; As5048AEncoder; Roomba; DiyServo; WebGui; ChessGameManager; Sabertooth; MouthControl; InMoov2Torso; WorkE; EddieControlBoard; MqttBroker; BodyPart; RasPi; Mpu6050; Random; Mqtt; Blender; SwingGui; IpCamera; Tracking; Adafruit16CServoDriver; Polly; Wikipedia; JMonkeyEngine; Lloyd; VoiceRss; Pid; WebkitSpeechSynthesis; Chassis; GoogleSearch; Webcam; ProgramAB; Deeplearning4j; DiscordBot; LocalSpeech; Clock; DruppNeck; Log; Solr; Relay; Amt203Encoder; OculusDiy; Security; Hd44780; SerialRelay; OculusRift; UltrasonicSensor; AdafruitMotorHat4Pi; Pingdar; Ssc32UsbServoController; Servo; Rekognition; MotorDualPwm; OpenNi; Arm; Updater; Maven; Git; WiiDar; Bno055; Joystick; InverseKinematics3D; InMoov2Arm; JFugue; MultiWii; Lidar; MyoThalmic; MyoThalmic.HubThread; WatchDogTimer; WatchDogTimer.Timer; WatchDogTimer.CheckPointWorker; TarsosDsp; Intro; DocumentPipeline; RSSConnector; WebkitSpeechRecognition; Xmpp; Shoutbox; GoogleCloud; MotorPort; WolframAlpha; AzureTranslator; LeapMotion; LeapMotion.LeapMotionListener; ServoMixer; TestThrower; TestCatcher; VideoStreamer; SegmentDisplay; IndianTts; Android; Keyboard; OpenWeatherMap; Blocks; FileConnector; MobilePlatform; Osc; ImageDisplay; Emoji; BeagleBoardBlack; ImapEmailConnector; FiniteStateMachine; Pcf8574; MarySpeech; HtmlFilter; HtmlFilterTest; Cron; Cron.Task; TopCodes; Ros; Lm75a; OledSsd1306; GoPro; LidarVlp16; BoofCv; AudioFile; Sphinx; Sphinx.SpeechProcessor; Esp8266; Proxy; IBus; ChessGame; MouseSim; InverseKinematics; Ads1115; Mpr121; Esp8266_01; AdafruitIna219; TesseractOcr; Elasticsearch; WikiDataFetcher; AudioCapture; I2cMux; KeyboardSim; HtmlParser; Twitter; ThingSpeak; Mail; WebSocketConnector; _TemplateService]; [Arduino.I2CDeviceMap]; [Arduino.BoardInfoPoller]; [Updater.WorkflowMultiBranchProject]; [Updater.WorkflowJob]; [Updater.WorkflowRun]; [Updater.UpdateVersion]; [IntegratedMovement.ObjectPointLocation]; [IntegratedMovement.Ai]; [WiiDar.Point]; [WiiDar.SweepMonolith]; [Bno055.register]; [Bno055.Device]; [Bno055.PowerMode]; [Bno055.OperationMode]; [Bno055.AccelerometerConfig]; [Bno055.GyroscopeConfig]; [Bno055.MagnetometerConfig]; [Bno055.AxisMapConfig]; [Bno055.Unit]; [Bno055.CalibStat]; [Bno055.InterruptType]; [Bno055.Bno055Data]; [Bno055.Bno055Event]; [Bno055.Orientation]; [Joystick.Poller]; [MyoThalmic.HubProxy]; [MyoThalmic.MyoProxy]; [NeoPixel.AnimationRunner]; [NeoPixel.Pixel]; [NeoPixel.PixelSet]; [Xmpp.Contact]; [Xmpp.XmppMsg]; [ServoMixer.Player]; [Database]; [TestThrower.RapidThrower]; [Android.Motion]; [KafkaConnector]; [WebGui.LiveVideoStreamHandler]; [WebGui.Panel]; [WebGui.InvokeData]; [WebGui.IncomingMsgQueue]; [Keyboard.MouseEvent]; [Keyboard.NativeKeyboard]; [EddieControlBoard.SensorPoller]; [InverseKinematics3D.InputTrackingThread]; [Osc.OscMessage]; [DatabaseConnector]; [RasPi.I2CDeviceMap]; [Mpu6050.OrientationPublisher]; [Mpu6050.Mpu6050Data]; [TestCatcher.Ball]; [CsvConnector]; [Pcf8574.Publisher]; [Random.RandomMessage]; [Random.Range]; [XMLConnector]; [Blender.ControlHandler]; [IpCamera.VideoProcess]; [Emoji.EmojiData]; [Tracking.TrackingState]; [Tracking.Stats]; [Shoutbox.DefaultNameProvider]; [Shoutbox.NameProvider]; [Shoutbox.Shout]; [Adafruit16CServoDriver.SpeedControl]; [Adafruit16CServoDriver.ServoEvent]; [Pid.PidOutput]; [Pid.PidData]; [Webcam.VideoProcessor]; [Clock.ClockThread]; [Python.PIThread]; [Test.Progress]; [Test.StatusLock]; [Test.TestData]; [Test.TestMatrix]; [Log.LogEntry]; [RoboClaw.MotorData]; [RoboClaw.Poller]; [Security.Group]; [Security.SavingTrustManager]; [Security.User]; [Ads1115.Publisher]; [Mpr121.Publisher]; [OculusRift.RiftFrame]; [AdafruitMotorHat4Pi.MotorData]; [Tensorflow]; [Pingdar.Point]; [Esp8266_01.I2CDeviceMap]; [Esp8266_01.i2cParms]; [Git.RepoData]; [AudioCapture.CaptureThread]; [AudioCapture.PlayThread]; [I2cMux.I2CDeviceMap]; [OpenCV.VideoProcessor]; [OpenNi.Worker]; [Gps.Circle]; [Gps.GpsData]; [Gps.Line]; [Gps.Point]; [Gps.Polygon]; [Wii.IRData]; [Wii.Blah]. LCC (Lack of Component Cohesion) = 0.33
MyRobotLab_myrobotlab,org.myrobotlab.service,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.myrobotlab.service.interfaces; org.myrobotlab.framework.
MyRobotLab_myrobotlab,org.myrobotlab.service,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.myrobotlab.arduino; org.myrobotlab.service.interfaces.
MyRobotLab_myrobotlab,org.myrobotlab.service,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.myrobotlab.service.abstracts; org.myrobotlab.service.interfaces.
MyRobotLab_myrobotlab,org.myrobotlab.service,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.myrobotlab.framework.interfaces; org.myrobotlab.service.data; org.myrobotlab.arduino; org.myrobotlab.service.interfaces.
MyRobotLab_myrobotlab,org.myrobotlab.service,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.myrobotlab.framework.interfaces; org.myrobotlab.framework.
MyRobotLab_myrobotlab,org.myrobotlab.service,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.myrobotlab.framework; org.myrobotlab.framework.interfaces; org.myrobotlab.service.abstracts; org.myrobotlab.arduino; org.myrobotlab.service.data; org.myrobotlab.service.interfaces.
MyRobotLab_myrobotlab,org.myrobotlab.service,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.myrobotlab.service.interfaces; org.myrobotlab.framework.interfaces.
MyRobotLab_myrobotlab,org.myrobotlab.service,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.myrobotlab.framework; org.myrobotlab.arduino.
MyRobotLab_myrobotlab,org.myrobotlab.service,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.myrobotlab.service.data; org.myrobotlab.arduino.
MyRobotLab_myrobotlab,org.myrobotlab.service,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.myrobotlab.arduino; org.myrobotlab.framework; org.myrobotlab.logging; org.myrobotlab.framework.interfaces.
MyRobotLab_myrobotlab,org.myrobotlab.service,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.myrobotlab.framework; org.myrobotlab.io.
MyRobotLab_myrobotlab,org.myrobotlab.service,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.myrobotlab.service.abstracts; org.myrobotlab.framework.interfaces.
MyRobotLab_myrobotlab,org.myrobotlab.service,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.myrobotlab.service.abstracts; org.myrobotlab.arduino.
MyRobotLab_myrobotlab,org.myrobotlab.service,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.myrobotlab.framework.interfaces; org.myrobotlab.arduino.
MyRobotLab_myrobotlab,org.myrobotlab.service,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.myrobotlab.logging; org.myrobotlab.process.
MyRobotLab_myrobotlab,org.myrobotlab.service,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.myrobotlab.kinematics; org.myrobotlab.jme3.
MyRobotLab_myrobotlab,org.myrobotlab.service,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.myrobotlab.framework; org.myrobotlab.kinematics.
MyRobotLab_myrobotlab,org.myrobotlab.service,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.myrobotlab.logging; org.myrobotlab.framework.
MyRobotLab_myrobotlab,org.myrobotlab.service,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.myrobotlab.framework.interfaces; org.myrobotlab.service.interfaces; org.myrobotlab.framework.
MyRobotLab_myrobotlab,org.myrobotlab.service,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.myrobotlab.framework; org.myrobotlab.joystick.
MyRobotLab_myrobotlab,org.myrobotlab.service,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.myrobotlab.logging; org.myrobotlab.service.abstracts.
MyRobotLab_myrobotlab,org.myrobotlab.service,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.myrobotlab.logging; org.myrobotlab.service.abstracts; org.myrobotlab.framework.
MyRobotLab_myrobotlab,org.myrobotlab.service,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.myrobotlab.document.transformer; org.myrobotlab.document.connector.
MyRobotLab_myrobotlab,org.myrobotlab.service,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.myrobotlab.framework; org.myrobotlab.serial.
MyRobotLab_myrobotlab,org.myrobotlab.service,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.myrobotlab.serial; org.myrobotlab.framework.interfaces; org.myrobotlab.framework.
MyRobotLab_myrobotlab,org.myrobotlab.service,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.myrobotlab.service.abstracts; org.myrobotlab.framework.
MyRobotLab_myrobotlab,org.myrobotlab.service,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.myrobotlab.net; org.myrobotlab.logging.
MyRobotLab_myrobotlab,org.myrobotlab.service,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.myrobotlab.service.abstracts; org.myrobotlab.framework; org.myrobotlab.service.data.
MyRobotLab_myrobotlab,org.myrobotlab.service,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.myrobotlab.framework; org.myrobotlab.service.interfaces; org.myrobotlab.service.abstracts.
MyRobotLab_myrobotlab,org.myrobotlab.service,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.myrobotlab.framework; org.myrobotlab.net.
MyRobotLab_myrobotlab,org.myrobotlab.service,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.myrobotlab.framework.interfaces; org.myrobotlab.framework; org.myrobotlab.service.abstracts.
MyRobotLab_myrobotlab,org.myrobotlab.service,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.myrobotlab.document.connector; org.myrobotlab.document.
MyRobotLab_myrobotlab,org.myrobotlab.service,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.myrobotlab.i2c; org.myrobotlab.framework.
MyRobotLab_myrobotlab,org.myrobotlab.service,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.myrobotlab.framework.interfaces; org.myrobotlab.logging.
MyRobotLab_myrobotlab,org.myrobotlab.service,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.myrobotlab.service.abstracts; org.myrobotlab.service.data.
MyRobotLab_myrobotlab,org.myrobotlab.service,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.myrobotlab.framework; org.myrobotlab.framework.interfaces; org.myrobotlab.logging.
MyRobotLab_myrobotlab,org.myrobotlab.service,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.myrobotlab.framework; org.myrobotlab.framework.interfaces; org.myrobotlab.swing; org.myrobotlab.swing.widget.
MyRobotLab_myrobotlab,org.myrobotlab.service,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.myrobotlab.swing.widget; org.myrobotlab.swing.
MyRobotLab_myrobotlab,org.myrobotlab.service,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.myrobotlab.logging; org.myrobotlab.service.interfaces; org.myrobotlab.framework.
MyRobotLab_myrobotlab,org.myrobotlab.service,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.myrobotlab.framework; org.myrobotlab.io; org.myrobotlab.logging.
MyRobotLab_myrobotlab,org.myrobotlab.service,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.myrobotlab.opencv; org.myrobotlab.framework.
MyRobotLab_myrobotlab,org.myrobotlab.service,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.myrobotlab.service.data; org.myrobotlab.framework.
MyRobotLab_myrobotlab,org.myrobotlab.service,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.myrobotlab.framework; org.myrobotlab.framework.repo.
MyRobotLab_myrobotlab,org.myrobotlab.service,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.myrobotlab.framework.repo; org.myrobotlab.service.meta.abstracts.
MyRobotLab_myrobotlab,org.myrobotlab.service,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.myrobotlab.framework.repo; org.myrobotlab.framework; org.myrobotlab.service.meta.abstracts.
MyRobotLab_myrobotlab,org.myrobotlab.service,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.myrobotlab.image; org.myrobotlab.logging.
MyRobotLab_myrobotlab,org.myrobotlab.service,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: SimpleOpenNI; org.myrobotlab.openni.
MyRobotLab_myrobotlab,org.myrobotlab.service,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.myrobotlab.framework; org.myrobotlab.service.meta.abstracts; org.myrobotlab.framework.interfaces.
MyRobotLab_myrobotlab,org.myrobotlab.service,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.myrobotlab.process; org.myrobotlab.net.
MyRobotLab_myrobotlab,org.myrobotlab.service,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.myrobotlab.net; org.myrobotlab.process; org.myrobotlab.framework.
MyRobotLab_myrobotlab,org.myrobotlab.service,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.myrobotlab.framework; org.myrobotlab.framework.interfaces; org.myrobotlab.process.
MyRobotLab_myrobotlab,org.myrobotlab.service,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.myrobotlab.service.abstracts; org.myrobotlab.math.interfaces.
MyRobotLab_myrobotlab,org.myrobotlab.service.data,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 31
MyRobotLab_myrobotlab,org.myrobotlab.service.data,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.myrobotlab.service.data; org.myrobotlab.framework.interfaces; org.myrobotlab.framework
MyRobotLab_myrobotlab,org.myrobotlab.service.data,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.myrobotlab.service.data; org.myrobotlab.framework.interfaces; org.myrobotlab.framework; org.myrobotlab.service.interfaces
MyRobotLab_myrobotlab,org.myrobotlab.service.data,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.myrobotlab.framework.interfaces; org.myrobotlab.codec
MyRobotLab_myrobotlab,org.myrobotlab.service.data,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MyoData]; [SerialRelayData]; [LeapHand; LeapData]; [AnalogData]; [AudioData]; [KinectSensorData]; [DeviceMapping]; [AbstractData; RangeData]; [HttpData]; [Script]; [Pin; Trigger; PinTest]; [Mpu6050Data]; [ClockEvent]; [ImageData]; [JoystickData]; [SensorData]; [ServoSpeed]; [AngleData]; [PinData]; [OledSsd1306Data]; [ServiceTypeNameResults]; [Locale; LocaleTest]; [Orientation]; [Utterance]; [ServoMove]; [SearchResults]. LCC (Lack of Component Cohesion) = 0.84
MyRobotLab_myrobotlab,org.myrobotlab.service.config,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 59
MyRobotLab_myrobotlab,org.myrobotlab.service.abstracts,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.myrobotlab.service.abstracts; org.myrobotlab.service.interfaces
MyRobotLab_myrobotlab,org.myrobotlab.service.abstracts,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.myrobotlab.service.abstracts; org.myrobotlab.service.interfaces; org.myrobotlab.service
MyRobotLab_myrobotlab,org.myrobotlab.service.abstracts,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.myrobotlab.service.abstracts; org.myrobotlab.service.interfaces; org.myrobotlab.service.data; org.myrobotlab.codec; org.myrobotlab.service
MyRobotLab_myrobotlab,org.myrobotlab.service.abstracts,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbstractVideoSource; AbstractComputerVision]; [AbstractServo]; [AbstractSpeechRecognizer]; [AbstractSpeechRecognizer.ListeningEvent]; [AbstractMotor]; [AbstractSpeechSynthesis]; [AbstractSpeechSynthesis.WordFilter]; [AbstractSpeechSynthesis.Voice]; [AbstractMicrocontroller]; [AbstractBodyPart]; [AbstractMotorController]; [AbstractPinEncoder]; [AbstractVideoSink]. LCC (Lack of Component Cohesion) = 0.93
MyRobotLab_myrobotlab,org.myrobotlab.service.abstracts,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.myrobotlab.framework; org.myrobotlab.service.interfaces.
MyRobotLab_myrobotlab,org.myrobotlab.service.abstracts,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.myrobotlab.framework.interfaces; org.myrobotlab.framework.
MyRobotLab_myrobotlab,org.myrobotlab.service.abstracts,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.myrobotlab.framework; org.myrobotlab.service; org.myrobotlab.service.interfaces.
MyRobotLab_myrobotlab,org.myrobotlab.service.abstracts,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.myrobotlab.math; org.myrobotlab.framework.
MyRobotLab_myrobotlab,org.myrobotlab.service.abstracts,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.myrobotlab.framework; org.myrobotlab.framework.interfaces; org.myrobotlab.service.interfaces.
MyRobotLab_myrobotlab,org.myrobotlab.service.abstracts,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.myrobotlab.framework; org.myrobotlab.service.
MyRobotLab_myrobotlab,org.myrobotlab.service.abstracts,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.myrobotlab.framework; org.myrobotlab.service.data.
MyRobotLab_myrobotlab,org.myrobotlab.service.interfaces,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 109
MyRobotLab_myrobotlab,org.myrobotlab.service.interfaces,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.myrobotlab.service.interfaces; org.myrobotlab.sensor
MyRobotLab_myrobotlab,org.myrobotlab.service.interfaces,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.myrobotlab.service.interfaces; org.myrobotlab.service.data; org.myrobotlab.logging
MyRobotLab_myrobotlab,org.myrobotlab.service.interfaces,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.myrobotlab.service.interfaces; org.myrobotlab.service.data; org.myrobotlab.framework.interfaces; org.myrobotlab.framework
MyRobotLab_myrobotlab,org.myrobotlab.service.interfaces,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.myrobotlab.service.interfaces; org.myrobotlab.service.data; org.myrobotlab.framework.interfaces; org.myrobotlab.framework; org.myrobotlab.logging
MyRobotLab_myrobotlab,org.myrobotlab.service.interfaces,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.myrobotlab.document.connector; org.myrobotlab.swing; org.myrobotlab.cv; org.myrobotlab.arduino; org.myrobotlab.service; org.myrobotlab.framework.repo; org.myrobotlab.service.abstracts
MyRobotLab_myrobotlab,org.myrobotlab.service.interfaces,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SpeechRecognizer; TextListener; TextPublisher; SpeechSynthesis; SearchPublisher; LocaleProvider; SpeechListener; SpeechSynthesisControl; SearchListener]; [RemoteMessageHandler]; [StatePublisher]; [ServoController; ServoControl; EncoderController; EncoderControl; ServoControlListener; AbsolutePositionControl; ServoControlPublisher]; [SensorDefinition; ButtonDefinition; PinDefinition; ArduinoShield; PinArrayControl; PinListener; Microcontroller; PinArrayPublisher; Listener; PinArrayListener]; [NeoPixelController; NeoPixelControl]; [PortPublisher; SerialDevice]; [Point2dListener]; [AnalogPublisher; AnalogListener; MotorController; MotorControl; RelativePositionControl]; [KeyConsumer]; [DocumentConnector]; [VideoGUISource]; [I2CBusController]; [OrientationListener; OrientationPublisher]; [PointsListener]; [ServoStatusPublisher; ServoEvent]; [I2CController; I2CControl]; [PortConnector]; [StatusListener]; [LogPublisher]; [StateListener]; [UltrasonicSensorController; UltrasonicSensorControl; RangingControl]; [InstallProgressListener]; [VideoSink; VideoSource]; [ConnectionManager]; [Simulator]; [SerialDataListener; QueueReporter; PortListener]; [IKJointAngleListener]; [IKJointAnglePublisher]; [PidControl]; [DocumentListener; DocumentPublisher; MockDocumentListener; AbstractConnectorTest]; [RangePublisher]; [HttpDataListener]; [ServiceLifeCycleListener]; [ServoStatusListener]; [ComputerVision]; [HttpResponseListener]; [MyoDataPublisher]; [JoystickListener]; [ImagePublisher; ImageListener]; [Point2DfPublisher]; [I2CBusControl]; [RangeListener]; [ServiceLifeCyclePublisher]; [UtteranceListener]; [VoltageSensorControl]; [AuthorizationProvider]; [MotorEncoder]; [KeyListener]; [VideoProcessWorker; VideoProcessor]; [LeapDataListener]; [LeapDataPublisher]; [QueueSource]; [Ads1115Control]; [Gateway]; [AudioPublisher]; [UtterancePublisher]; [Point2DfListener]; [AudioListener]; [MrlCommPublisher]; [AudioControl]; [SerialRelayListener]; [RecordControl]; [SpeechSynthesisControlPublisher]; [MyoDataListener]; [PointPublisher]; [SpeechSynthesisTest]. LCC (Lack of Component Cohesion) = 0.61
MyRobotLab_myrobotlab,org.myrobotlab.service.meta,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 163
