Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
MyRobotLab_myrobotlab,org.myrobotlab.service,Security.Group,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.service,Security.Group,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: accessRules; defaultAccess; groupId
MyRobotLab_myrobotlab,org.myrobotlab.service,Security.SavingTrustManager,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: chain; tm
MyRobotLab_myrobotlab,org.myrobotlab.service,Security.SavingTrustManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.service,Security.User,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: groupId; password; userId
MyRobotLab_myrobotlab,org.myrobotlab.service,Security.User,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.service,Security.User,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: groupId; password; userId
MyRobotLab_myrobotlab,org.myrobotlab.service,Ads1115,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ADS1015_CONVERSIONDELAY; ADS1015_REG_CONFIG_CLAT_LATCH; ADS1015_REG_CONFIG_CLAT_MASK; ADS1015_REG_CONFIG_CLAT_NONLAT; ADS1015_REG_CONFIG_CMODE_MASK; ADS1015_REG_CONFIG_CMODE_TRAD; ADS1015_REG_CONFIG_CMODE_WINDOW; ADS1015_REG_CONFIG_CPOL_ACTVHI; ADS1015_REG_CONFIG_CPOL_ACTVLOW; ADS1015_REG_CONFIG_CPOL_MASK; ADS1015_REG_CONFIG_CQUE_1CONV; ADS1015_REG_CONFIG_CQUE_2CONV; ADS1015_REG_CONFIG_CQUE_4CONV; ADS1015_REG_CONFIG_CQUE_MASK; ADS1015_REG_CONFIG_CQUE_NONE; ADS1015_REG_CONFIG_DR_128SPS; ADS1015_REG_CONFIG_DR_1600SPS; ADS1015_REG_CONFIG_DR_2400SPS; ADS1015_REG_CONFIG_DR_250SPS; ADS1015_REG_CONFIG_DR_3300SPS; ADS1015_REG_CONFIG_DR_490SPS; ADS1015_REG_CONFIG_DR_920SPS; ADS1015_REG_CONFIG_DR_MASK; ADS1015_REG_CONFIG_MODE_CONTIN; ADS1015_REG_CONFIG_MODE_MASK; ADS1015_REG_CONFIG_MODE_SINGLE; ADS1015_REG_CONFIG_MUX_DIFF_0_1; ADS1015_REG_CONFIG_MUX_DIFF_0_3; ADS1015_REG_CONFIG_MUX_DIFF_1_3; ADS1015_REG_CONFIG_MUX_DIFF_2_3; ADS1015_REG_CONFIG_MUX_MASK; ADS1015_REG_CONFIG_MUX_SINGLE_0; ADS1015_REG_CONFIG_MUX_SINGLE_1; ADS1015_REG_CONFIG_MUX_SINGLE_2; ADS1015_REG_CONFIG_MUX_SINGLE_3; ADS1015_REG_CONFIG_OS_BUSY; ADS1015_REG_CONFIG_OS_MASK; ADS1015_REG_CONFIG_OS_NOTBUSY; ADS1015_REG_CONFIG_OS_SINGLE; ADS1015_REG_CONFIG_PGA_0_256V; ADS1015_REG_CONFIG_PGA_0_512V; ADS1015_REG_CONFIG_PGA_1_024V; ADS1015_REG_CONFIG_PGA_2_048V; ADS1015_REG_CONFIG_PGA_4_096V; ADS1015_REG_CONFIG_PGA_6_144V; ADS1015_REG_CONFIG_PGA_MASK; ADS1015_REG_POINTER_CONFIG; ADS1015_REG_POINTER_CONVERT; ADS1015_REG_POINTER_HITHRESH; ADS1015_REG_POINTER_LOWTHRESH; ADS1015_REG_POINTER_MASK; ADS1115_CONVERSIONDELAY; GAIN_EIGHT; GAIN_FOUR; GAIN_ONE; GAIN_SIXTEEN; GAIN_TWO; GAIN_TWOTHIRDS; log; serialVersionUID; adc0; adc1; adc2; adc3; controller; controllerName; controllers; deviceAddress; deviceAddressList; deviceBus; deviceBusList; isAttached; isPublishing; m_bitShift; m_conversionDelay; m_fs; m_gain; pinArrayListeners; pinDataCnt; pinIndex; pinListeners; pinMap; pinSets; publisher; sampleFreq; voltage0; voltage1; voltage2; voltage3
MyRobotLab_myrobotlab,org.myrobotlab.service,Ads1115,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 62 public methods
MyRobotLab_myrobotlab,org.myrobotlab.service,Ads1115.Publisher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
MyRobotLab_myrobotlab,org.myrobotlab.service,Ads1115.Publisher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.service,Hd44780,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; serialVersionUID; backLight; En; initialized; LCD_1LINE; LCD_2LINE; LCD_4BITMODE; LCD_5x10DOTS; LCD_5x8DOTS; LCD_8BITMODE; LCD_BACKLIGHT; LCD_BLINKOFF; LCD_BLINKON; LCD_CLEARDISPLAY; LCD_CURSORMOVE; LCD_CURSOROFF; LCD_CURSORON; LCD_CURSORSHIFT; LCD_DISPLAYCONTROL; LCD_DISPLAYMOVE; LCD_DISPLAYOFF; LCD_DISPLAYON; LCD_ENTRYLEFT; LCD_ENTRYMODESET; LCD_ENTRYRIGHT; LCD_ENTRYSHIFTDECREMENT; LCD_ENTRYSHIFTINCREMENT; LCD_FUNCTIONSET; LCD_MOVELEFT; LCD_MOVERIGHT; LCD_NOBACKLIGHT; LCD_RETURNHOME; LCD_SETCGRAMADDR; LCD_SETDDRAMADDR; pcf; pcfName; isAttached; Rs; Rw; screenContent; lcdWriteDelayMs
MyRobotLab_myrobotlab,org.myrobotlab.service,Hd44780,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
MyRobotLab_myrobotlab,org.myrobotlab.service,Mpr121,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.service,Mpr121,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: isPublishing; publisher; pinDataCnt; serialVersionUID; log; controller; deviceAddressList; deviceAddress; deviceBusList; deviceBus; controllers; controllerName; isAttached; TOUCH_STATUS0; TOUCH_STATUS1; OOR_STATUS0; OOR_STATUS1; ELE0_FILTERED_DATA_LSB; ELE0_FILTERED_DATA_MSB; ELE1_FILTERED_DATA_LSB; ELE1_FILTERED_DATA_MSB; ELE2_FILTERED_DATA_LSB; ELE2_FILTERED_DATA_MSB; ELE3_FILTERED_DATA_LSB; ELE3_FILTERED_DATA_MSB; ELE4_FILTERED_DATA_LSB; ELE4_FILTERED_DATA_MSB; ELE5_FILTERED_DATA_LSB; ELE5_FILTERED_DATA_MSB; ELE6_FILTERED_DATA_LSB; ELE6_FILTERED_DATA_MSB; ELE7_FILTERED_DATA_LSB; ELE7_FILTERED_DATA_MSB; ELE8_FILTERED_DATA_LSB; ELE8_FILTERED_DATA_MSB; ELE9_FILTERED_DATA_LSB; ELE9_FILTERED_DATA_MSB; ELE10_FILTERED_DATA_LSB; ELE10_FILTERED_DATA_MSB; ELE11_FILTERED_DATA_LSB; ELE11_FILTERED_DATA_MSB; ELEPROX_FILTERED_DATA_LSB; ELEPROX_FILTERED_DATA_MSB; ELE0_BASELINE_VALUE; ELE1_BASELINE_VALUE; ELE2_BASELINE_VALUE; ELE3_BASELINE_VALUE; ELE4_BASELINE_VALUE; ELE5_BASELINE_VALUE; ELE6_BASELINE_VALUE; ELE7_BASELINE_VALUE; ELE8_BASELINE_VALUE; ELE9_BASELINE_VALUE; ELE10_BASELINE_VALUE; ELE11_BASELINE_VALUE; ELEPROX_BASELINE_VALUE; MHD_RISING; NHD_RISING; NCL_RISING; FDL_RISING; MHD_FALLING; NHD_FALLING; NCL_FALLING; FDL_FALLING; NHD_TOUCHED; NCL_TOUCHED; FDL_TOUCHED; ELEPROX_MHD_RISING; ELEPROX_NHD_RISING; ELEPROX_NCL_RISING; ELEPROX_FDL_RISING; ELEPROX_MHD_FALLING; ELEPROX_NHD_FALLING; ELEPROX_NCL_FALLING; ELEPROX_FDL_FALLING; ELEPROX_NHD_TOUCHED; ELEPROX_NCL_TOUCHED; ELEPROX_FDL_TOUCHED; ELE0_TOUCH_THRESHOLD; ELE0_RELEASE_THRESHOLD; ELE1_TOUCH_THRESHOLD; ELE1_RELEASE_THRESHOLD; ELE2_TOUCH_THRESHOLD; ELE2_RELEASE_THRESHOLD; ELE3_TOUCH_THRESHOLD; ELE3_RELEASE_THRESHOLD; ELE4_TOUCH_THRESHOLD; ELE4_RELEASE_THRESHOLD; ELE5_TOUCH_THRESHOLD; ELE5_RELEASE_THRESHOLD; ELE6_TOUCH_THRESHOLD; ELE6_RELEASE_THRESHOLD; ELE7_TOUCH_THRESHOLD; ELE7_RELEASE_THRESHOLD; ELE8_TOUCH_THRESHOLD; ELE8_RELEASE_THRESHOLD; ELE9_TOUCH_THRESHOLD; ELE9_RELEASE_THRESHOLD; ELE10_TOUCH_THRESHOLD; ELE10_RELEASE_THRESHOLD; ELE11_TOUCH_THRESHOLD; ELE11_RELEASE_THRESHOLD; ELEPROX_TOUCH_THRESHOLD; ELEPROX_RELEASE_THRESHOLD; DEBOUNCE_TOUCH_RELEASE; AFE_CONFIGURATION_1; AFE_CONFIGURATION_2; ELECTRODE_CONFIGURAION_REGISTER; ELE0_ELECTRODE_CURRENT; ELE1_ELECTRODE_CURRENT; ELE2_ELECTRODE_CURRENT; ELE3_ELECTRODE_CURRENT; ELE4_ELECTRODE_CURRENT; ELE5_ELECTRODE_CURRENT; ELE6_ELECTRODE_CURRENT; ELE7_ELECTRODE_CURRENT; ELE8_ELECTRODE_CURRENT; ELE9_ELECTRODE_CURRENT; ELE10_ELECTRODE_CURRENT; ELE11_ELECTRODE_CURRENT; ELEPROX_ELECTRODE_CURRENT; ELE0_1_CHARGE_TIME; ELE2_3_CHARGE_TIME; ELE4_5_CHARGE_TIME; ELE6_7_CHARGE_TIME; ELE8_9_CHARGE_TIME; ELE10_11_CHARGE_TIME; ELEPROX_CHARGE_TIME; GPIO_CONTROL_REG_0; GPIO_CONTROL_REG_1; GPIO_DATA_REGISTER; GPIO_DIRECTION_REGISTER; GPIO_ENABLEREGISTER; GPIO_SET_REGISTER; GPIO_CLEAR_REGISTER; GPIO_TOGGLE_REGISTER; AUTO_CONFIG_CONTROL_REG0; AUTO_CONFIG_CONTROL_REG1; AUTO_CONFIG_USL_REG; AUTO_CONFIG_LSL_REG; AUTO_CONFIG_TARGET_LEVEL_REG; SOFT_RESET_REGISTER; SOFT_RESET; touchsensors; pinMap; pinIndex; pinArrayListeners; pinListeners; pinSets; sampleFreq
MyRobotLab_myrobotlab,org.myrobotlab.service,Mpr121,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 56 public methods
MyRobotLab_myrobotlab,org.myrobotlab.service,Mpr121.Publisher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
MyRobotLab_myrobotlab,org.myrobotlab.service,Mpr121.Publisher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.service,SerialRelay,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; controller; listener; controllerAttachAs
MyRobotLab_myrobotlab,org.myrobotlab.service,SerialRelay,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ServiceInterface
MyRobotLab_myrobotlab,org.myrobotlab.service,SerialRelay,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
MyRobotLab_myrobotlab,org.myrobotlab.service,InMoov2Hand,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; serialVersionUID; leap; controller; thumb; index; majeure; ringFinger; pinky; wrist; sensorPins; sensorsEnabled; sensorThresholds; controllers; controllerName; isAttached
MyRobotLab_myrobotlab,org.myrobotlab.service,InMoov2Hand,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: InMoov2; Vision; InMoov2Hand
MyRobotLab_myrobotlab,org.myrobotlab.service,InMoov2Hand,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 64 public methods
MyRobotLab_myrobotlab,org.myrobotlab.service,AdafruitIna219,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; controller; INA219_SHUNTVOLTAGE; INA219_BUSVOLTAGE; deviceAddressList; deviceAddress; deviceBusList; deviceBus; busVoltage; shuntVoltage; current; power; shuntResistance; scaleRange; pga; controllers; controllerName; isAttached
MyRobotLab_myrobotlab,org.myrobotlab.service,AdafruitIna219,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
MyRobotLab_myrobotlab,org.myrobotlab.service,OculusRift,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ABS_TIME_MS; LATENCY_MARKER; RIGHT_OPEN_CV; LEFT_OPEN_CV; serialVersionUID; RAD_TO_DEGREES; log; hmd; initialized; lastRiftFrame; leftAffine; rightAffine; calibrated; leftOpenCV; rightOpenCV; display; leftCameraIndex; rightCameraIndex; leftCameraDx; leftCameraDy; leftCameraAngle; rightCameraDx; rightCameraDy; rightCameraAngle; leftEyeURL; rightEyeURL; frameGrabberType; cvInputSource; hmdDesc; headTracker; mirrorLeftCamera; left; right
MyRobotLab_myrobotlab,org.myrobotlab.service,OculusRift,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OculusDisplay; OculusRift; OculusTracking
MyRobotLab_myrobotlab,org.myrobotlab.service,OculusRift,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 51 public methods
MyRobotLab_myrobotlab,org.myrobotlab.service,OculusRift.RiftFrame,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: left; right
MyRobotLab_myrobotlab,org.myrobotlab.service,OculusRift.RiftFrame,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.service,OculusRift.RiftFrame,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: left; right
MyRobotLab_myrobotlab,org.myrobotlab.service,UltrasonicSensor,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
MyRobotLab_myrobotlab,org.myrobotlab.service,TesseractOcr,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; api; lang; log
MyRobotLab_myrobotlab,org.myrobotlab.service,Elasticsearch,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.service,Elasticsearch,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; elastic
MyRobotLab_myrobotlab,org.myrobotlab.service,Elasticsearch,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Service
MyRobotLab_myrobotlab,org.myrobotlab.service,WikiDataFetcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.service,WikiDataFetcher,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; language; website
MyRobotLab_myrobotlab,org.myrobotlab.service,WikiDataFetcher,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
MyRobotLab_myrobotlab,org.myrobotlab.service,AdafruitMotorHat4Pi,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VERSION; serialVersionUID; controller; pwmFreq; pwmFreqSet; deviceAddressList; deviceAddress; broadcastAddress; deviceBusList; deviceBus; log; PCA9685_MODE1; PCA9685_SLEEP; PCA9685_AUTOINCREMENT; PCA9685_PRESCALE; PCA9685_LED0_ON_L; PCA9685_LED0_ON_H; PCA9685_LED0_OFF_L; PCA9685_LED0_OFF_H; PCA9685_ALL_LED_OFF_H; PCA9685_TURN_ALL_LED_OFF; osc_clock; precision; controllers; controllerName; isAttached; motorId; pwmPin; in1; in2; motorMap; MOTOR_FORWARD; MOTOR_BACKWARD; defaultMotorPwmFreq
MyRobotLab_myrobotlab,org.myrobotlab.service,AdafruitMotorHat4Pi,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AdafruitMotorHat4Pi; MotorHat4Pi
MyRobotLab_myrobotlab,org.myrobotlab.service,AdafruitMotorHat4Pi,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
MyRobotLab_myrobotlab,org.myrobotlab.service,AdafruitMotorHat4Pi.MotorData,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: motorId; pwmPin; in1; in2
MyRobotLab_myrobotlab,org.myrobotlab.service,AdafruitMotorHat4Pi.MotorData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.service,InMoov2,Feature Envy,The tool detected a instance of this smell because cameraOff is more interested in members of the type: OpenCV
MyRobotLab_myrobotlab,org.myrobotlab.service,InMoov2,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; lpVars; serialVersionUID; speechRecognizer; autoStartBrowser; chatBot; ear; opencv; eyesTracking; servoMixer; python; headTracking; htmlFilter; ultrasonicRight; ultrasonicLeft; pir; imageDisplay; currentConfigurationName; locales; maxInactivityTimeSeconds; mouth; mouthControl; mute; gestureAlreadyStarted; gestures; vision; voiceSelected; webgui; configList; lastGestureExecuted; lastPirActivityTime
MyRobotLab_myrobotlab,org.myrobotlab.service,InMoov2,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 148 public methods
MyRobotLab_myrobotlab,org.myrobotlab.service,Tensorflow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.service,Tensorflow,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Service
MyRobotLab_myrobotlab,org.myrobotlab.service,Pingdar,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.service,Pingdar,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: r; theta; serialVersionUID; log; sweepMin; sweepMax; step; servo; sensor; lastRange; lastPos
MyRobotLab_myrobotlab,org.myrobotlab.service,Pingdar.Point,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: r; theta
MyRobotLab_myrobotlab,org.myrobotlab.service,Pingdar.Point,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.service,Pingdar.Point,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: r; theta
MyRobotLab_myrobotlab,org.myrobotlab.service,Esp8266_01,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: control; serviceName; busAddress; deviceAddress; bus; device; writeSize; readSize; buffer; serialVersionUID; log; httpclient; i2cDevices; i2cWriteData; host
MyRobotLab_myrobotlab,org.myrobotlab.service,Esp8266_01.I2CDeviceMap,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: control; serviceName; busAddress; deviceAddress
MyRobotLab_myrobotlab,org.myrobotlab.service,Esp8266_01.I2CDeviceMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.service,Esp8266_01.I2CDeviceMap,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: control; serviceName; busAddress; deviceAddress
MyRobotLab_myrobotlab,org.myrobotlab.service,Esp8266_01.i2cParms,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bus; device; writeSize; readSize; buffer
MyRobotLab_myrobotlab,org.myrobotlab.service,Esp8266_01.i2cParms,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.service,Esp8266_01.i2cParms,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: bus; device; writeSize; readSize; buffer
MyRobotLab_myrobotlab,org.myrobotlab.service,Git,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; monitor; repos; checkStatusIntervalMs; branch; location; url; branches; checkout; git
MyRobotLab_myrobotlab,org.myrobotlab.service,Git,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Service
MyRobotLab_myrobotlab,org.myrobotlab.service,Git,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
MyRobotLab_myrobotlab,org.myrobotlab.service,Git.RepoData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.service,Git.RepoData,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: branch; location; url; branches; checkout; git
MyRobotLab_myrobotlab,org.myrobotlab.service,AudioCapture,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; serialVersionUID; stopCapture; soundCaptured; byteArrayOutputStream; audioFormat; targetDataLine; audioInputStream; sourceDataLine; sampleRate; sampleSizeInBits; channels; signed; bigEndian; tempBuffer; tempBuffer
MyRobotLab_myrobotlab,org.myrobotlab.service,AudioCapture,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Service
MyRobotLab_myrobotlab,org.myrobotlab.service,AudioCapture.CaptureThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tempBuffer
MyRobotLab_myrobotlab,org.myrobotlab.service,AudioCapture.CaptureThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.service,AudioCapture.PlayThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tempBuffer
MyRobotLab_myrobotlab,org.myrobotlab.service,AudioCapture.PlayThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.service,I2cMux,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; controller; controllers; controllerName; deviceAddressList; deviceAddress; deviceBusList; deviceBus; isAttached; lastBusAddress; serviceName; busAddress; deviceAddress; i2cDevices
MyRobotLab_myrobotlab,org.myrobotlab.service,I2cMux,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
MyRobotLab_myrobotlab,org.myrobotlab.service,I2cMux.I2CDeviceMap,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serviceName; busAddress; deviceAddress
MyRobotLab_myrobotlab,org.myrobotlab.service,I2cMux.I2CDeviceMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.service,I2cMux.I2CDeviceMap,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serviceName; busAddress; deviceAddress
MyRobotLab_myrobotlab,org.myrobotlab.service,KeyboardSim,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.service,KeyboardSim,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Service
MyRobotLab_myrobotlab,org.myrobotlab.service,HtmlParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.service,HtmlParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log
MyRobotLab_myrobotlab,org.myrobotlab.service,HtmlParser,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Service
