Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
MyRobotLab_myrobotlab,org.myrobotlab.service,ServoTest,testAutoDisable,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.myrobotlab.service.Runtime.start; org.myrobotlab.framework.Service.getName; org.myrobotlab.service.Arduino.connect; org.myrobotlab.service.abstracts.AbstractServo.detach; org.myrobotlab.service.abstracts.AbstractServo.setPin; org.myrobotlab.service.abstracts.AbstractServo.setPosition; org.myrobotlab.service.abstracts.AbstractServo.moveTo; org.myrobotlab.service.abstracts.AbstractServo.isEnabled; org.myrobotlab.service.abstracts.AbstractServo.setAutoDisable; org.myrobotlab.service.abstracts.AbstractServo.isAutoDisable; org.myrobotlab.service.abstracts.AbstractServo.setIdleTimeout; org.myrobotlab.service.abstracts.AbstractServo.getIdleTimeout; org.myrobotlab.service.abstracts.AbstractServo.getCurrentInputPos
MyRobotLab_myrobotlab,org.myrobotlab.service,ServoTest,moveToBlockingTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
MyRobotLab_myrobotlab,org.myrobotlab.service,ServoTest,moveToBlockingTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.myrobotlab.service.Runtime.start; org.myrobotlab.service.Arduino.connect; org.myrobotlab.service.abstracts.AbstractServo.setPosition; org.myrobotlab.service.abstracts.AbstractServo.setPin; org.myrobotlab.service.abstracts.AbstractServo.setAutoDisable; org.myrobotlab.service.abstracts.AbstractServo.enable; org.myrobotlab.service.abstracts.AbstractServo.isEnabled; org.myrobotlab.service.abstracts.AbstractServo.isMoving; org.myrobotlab.service.abstracts.AbstractServo.getIdleTimeout
MyRobotLab_myrobotlab,org.myrobotlab.service,ServoTest,testHelperMethods,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 23
MyRobotLab_myrobotlab,org.myrobotlab.service,ServoTest,testHelperMethods,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.myrobotlab.service.Runtime.start; org.myrobotlab.service.Arduino.connect; org.myrobotlab.service.abstracts.AbstractServo.setPosition; org.myrobotlab.service.abstracts.AbstractServo.setPin; org.myrobotlab.service.abstracts.AbstractServo.getController; org.myrobotlab.service.abstracts.AbstractServo.getPin; org.myrobotlab.service.abstracts.AbstractServo.unsetSpeed; org.myrobotlab.service.abstracts.AbstractServo.getSpeed; org.myrobotlab.service.abstracts.AbstractServo.setMinMax; org.myrobotlab.service.abstracts.AbstractServo.getMapper; org.myrobotlab.math.interfaces.Mapper.getMinX; org.myrobotlab.math.interfaces.Mapper.getMinY; org.myrobotlab.math.interfaces.Mapper.getMaxX; org.myrobotlab.math.interfaces.Mapper.getMaxY; org.myrobotlab.service.abstracts.AbstractServo.setMinMaxOutput; org.myrobotlab.service.abstracts.AbstractServo.map; org.myrobotlab.service.abstracts.AbstractServo.getMin; org.myrobotlab.service.abstracts.AbstractServo.getMax; org.myrobotlab.service.abstracts.AbstractServo.moveTo; org.myrobotlab.service.abstracts.AbstractServo.getTargetPos; org.myrobotlab.service.abstracts.AbstractServo.getVelocity; org.myrobotlab.service.abstracts.AbstractServo.setVelocity; org.myrobotlab.service.abstracts.AbstractServo.isInverted; org.myrobotlab.service.abstracts.AbstractServo.setInverted; org.myrobotlab.service.Servo.enableAutoDisable; org.myrobotlab.service.abstracts.AbstractServo.isAutoDisable
MyRobotLab_myrobotlab,org.myrobotlab.service,LloydIKTest,testIK,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
MyRobotLab_myrobotlab,org.myrobotlab.service,WorkETest,integrationTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
MyRobotLab_myrobotlab,org.myrobotlab.service,Arduino2Test,testArduino,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
MyRobotLab_myrobotlab,org.myrobotlab.service,Arduino2Test,testArduino,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.myrobotlab.service.Runtime.start; org.myrobotlab.service.Arduino.connect; org.myrobotlab.framework.Service.sleep; org.myrobotlab.service.Arduino.isConnected; org.myrobotlab.arduino.BoardInfo.getVersion; org.myrobotlab.service.Arduino.getBoardInfo; org.myrobotlab.service.Arduino.disconnect; org.myrobotlab.service.Arduino.connect
MyRobotLab_myrobotlab,org.myrobotlab.service,Arduino2Test,testArduinoPorts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
MyRobotLab_myrobotlab,org.myrobotlab.service,Arduino2Test,testArduinoPorts,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.myrobotlab.service.Runtime.start; org.myrobotlab.service.Arduino.connect; org.myrobotlab.service.Arduino.disconnect; org.myrobotlab.service.Arduino.getPortNames
MyRobotLab_myrobotlab,org.myrobotlab.service,Arduino2Test,testBoardInfo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
MyRobotLab_myrobotlab,org.myrobotlab.service,Arduino2Test,testBoardInfo,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.myrobotlab.service.Runtime.start; org.myrobotlab.service.Arduino.connect; org.myrobotlab.service.abstracts.AbstractMicrocontroller.getBoard; org.myrobotlab.service.abstracts.AbstractMicrocontroller.setBoard
MyRobotLab_myrobotlab,org.myrobotlab.service,InMoovHandSensorTest,testHandSensor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
MyRobotLab_myrobotlab,org.myrobotlab.service,InverseKinematics3DTest,testForwardKinematics,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
MyRobotLab_myrobotlab,org.myrobotlab.service,ProgramABTest,testMultiSession,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
MyRobotLab_myrobotlab,org.myrobotlab.service,ProgramABTest,testMultiSession,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.myrobotlab.service.Runtime.start; org.myrobotlab.service.ProgramAB.setPath; org.myrobotlab.service.ProgramAB.startService; org.myrobotlab.service.ProgramAB.startSession; org.myrobotlab.service.ProgramAB.getResponse; org.myrobotlab.framework.Service.releaseService
MyRobotLab_myrobotlab,org.myrobotlab.service,ProgramABTest,testLocales,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
MyRobotLab_myrobotlab,org.myrobotlab.service,ProgramABTest,testLocales,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.myrobotlab.service.Runtime.start; org.myrobotlab.service.ProgramAB.addBotsDir; org.myrobotlab.service.ProgramAB.setCurrentBotName; org.myrobotlab.service.ProgramAB.getLocales
MyRobotLab_myrobotlab,org.myrobotlab.service,ProgramABTest,testReload,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
MyRobotLab_myrobotlab,org.myrobotlab.service,ProgramABTest,testReload,Empty test,The tool detected the smell in this test method because the test is empty.
MyRobotLab_myrobotlab,org.myrobotlab.service,ProgramABTest,testDefaultSession,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
MyRobotLab_myrobotlab,org.myrobotlab.service,ProgramABTest,testDefaultSession,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.myrobotlab.service.Runtime.start; org.myrobotlab.service.ProgramAB.setPath; org.myrobotlab.service.ProgramAB.setCurrentBotName; org.myrobotlab.service.ProgramAB.getBots; org.myrobotlab.service.ProgramAB.getResponse
MyRobotLab_myrobotlab,org.myrobotlab.service,ServiceInterfaceTest,testAllServices,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
MyRobotLab_myrobotlab,org.myrobotlab.service,ServiceInterfaceTest,testInstallAllServices,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
MyRobotLab_myrobotlab,org.myrobotlab.service,OpenCVTest,chaosCaptureTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
MyRobotLab_myrobotlab,org.myrobotlab.service,OpenCVTest,chaosCaptureTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.myrobotlab.framework.Service.isVirtual; org.myrobotlab.service.OpenCV.reset; org.myrobotlab.service.OpenCV.removeFilters; org.myrobotlab.service.OpenCV.getFaces
MyRobotLab_myrobotlab,org.myrobotlab.service,OpenCVTest,simpleFaces,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
MyRobotLab_myrobotlab,org.myrobotlab.service,OpenCVTest,simpleFaces,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.myrobotlab.service.OpenCV.reset; org.myrobotlab.service.OpenCV.getFaces
MyRobotLab_myrobotlab,org.myrobotlab.service,OpenCVTest,testAllCaptures,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
MyRobotLab_myrobotlab,org.myrobotlab.service,OpenCVTest,testAllCaptures,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.myrobotlab.service.OpenCV.reset; org.myrobotlab.service.OpenCV.getFaces; org.myrobotlab.service.OpenCV.setGrabberType
MyRobotLab_myrobotlab,org.myrobotlab.service,OpenCVTest,testAllCaptures,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
MyRobotLab_myrobotlab,org.myrobotlab.service,OpenCVTest,testAllFilterTypes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
MyRobotLab_myrobotlab,org.myrobotlab.service,OpenCVTest,testGetClassifications,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
MyRobotLab_myrobotlab,org.myrobotlab.service,OpenCVTest,testGetClassifications,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.myrobotlab.service.Runtime.setAllLocales; org.myrobotlab.service.OpenCV.reset; org.myrobotlab.framework.Service.getLocale; org.myrobotlab.service.OpenCV.getClassifications
MyRobotLab_myrobotlab,org.myrobotlab.service,ServoPalsyTest,testServos,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
MyRobotLab_myrobotlab,org.myrobotlab.service,NeoPixelTest,testDetachNeoPixelController,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
MyRobotLab_myrobotlab,org.myrobotlab.service,NeoPixelTest,testSendPixelIntIntIntInt,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
MyRobotLab_myrobotlab,org.myrobotlab.service,NeoPixelTest,testSetAnimationStringIntIntIntInt,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
MyRobotLab_myrobotlab,org.myrobotlab.service,NeoPixelTest,testSetPixelIntIntIntInt,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
MyRobotLab_myrobotlab,org.myrobotlab.service,NeoPixelTest,testTurnOff,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
MyRobotLab_myrobotlab,org.myrobotlab.service,NeoPixelTest,testWriteMatrix,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
MyRobotLab_myrobotlab,org.myrobotlab.service,RuntimeProcessTest,cliTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 21
MyRobotLab_myrobotlab,org.myrobotlab.service,RuntimeProcessTest,cliTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.myrobotlab.codec.CodecUtils.cliToMsg; org.myrobotlab.framework.Message.getName; org.myrobotlab.framework.Message.getSrcName; org.myrobotlab.framework.Message.getSrcId; org.myrobotlab.framework.Message.getSrcFullName; org.myrobotlab.framework.Message.getFullName; org.myrobotlab.framework.Message.getId; org.myrobotlab.service.Runtime.getInstance; org.myrobotlab.service.Runtime.releaseAll; org.myrobotlab.service.Runtime.getServiceNames; org.myrobotlab.service.Runtime.releaseService; org.myrobotlab.service.Runtime.releaseAll
MyRobotLab_myrobotlab,org.myrobotlab.service,ServiceSmokeTest,testAllServiceSerialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
MyRobotLab_myrobotlab,org.myrobotlab.service,ServiceSmokeTest,testAllServiceSerialization,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.myrobotlab.framework.repo.ServiceData.getLocalInstance; org.myrobotlab.service.Runtime.create; org.myrobotlab.framework.interfaces.ServiceInterface.setVirtual; org.myrobotlab.service.Runtime.start; org.myrobotlab.framework.interfaces.ServiceInterface.releaseService; org.myrobotlab.service.Runtime.releaseAll
MyRobotLab_myrobotlab,org.myrobotlab.service,ServiceSmokeTest,testAllServiceSerialization,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
MyRobotLab_myrobotlab,org.myrobotlab.service,JMonkeyEngineTest,putTextTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
