Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync.table.type,IntValue,1,0,2,2,13,2,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/l3nz_ObjectiveSync/build/classes_subst/ch/loway/oss/ObjectiveSync/table/type/IntValue.java,4
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync.table.type,FuncValue,1,0,2,2,13,2,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/l3nz_ObjectiveSync/build/classes_subst/ch/loway/oss/ObjectiveSync/table/type/FuncValue.java,4
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync.table.type,TableValue,0,0,1,1,7,1,6,0,-1.0,4,0,/data/research/workspace/testability/data/repos/l3nz_ObjectiveSync/build/classes_subst/ch/loway/oss/ObjectiveSync/table/type/TableValue.java,4
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync.table.type,StringValue,1,0,2,2,13,2,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/l3nz_ObjectiveSync/build/classes_subst/ch/loway/oss/ObjectiveSync/table/type/StringValue.java,6
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync.table.type,IntValue,1,0,2,2,13,2,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/l3nz_ObjectiveSync/classes/ch/loway/oss/ObjectiveSync/table/type/IntValue.java,4
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync.table.type,FuncValue,1,0,2,2,13,2,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/l3nz_ObjectiveSync/classes/ch/loway/oss/ObjectiveSync/table/type/FuncValue.java,4
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync.table.type,TableValue,0,0,1,1,7,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/l3nz_ObjectiveSync/classes/ch/loway/oss/ObjectiveSync/table/type/TableValue.java,4
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync.table.type,StringValue,1,0,2,2,13,2,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/l3nz_ObjectiveSync/classes/ch/loway/oss/ObjectiveSync/table/type/StringValue.java,6
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync.table,SqlTable,2,1,7,6,62,11,0,0,0.0,6,1,/data/research/workspace/testability/data/repos/l3nz_ObjectiveSync/build/classes_subst/ch/loway/oss/ObjectiveSync/table/SqlTable.java,8
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync.table,SqlField,5,5,5,5,49,5,0,0,0.0,10,1,/data/research/workspace/testability/data/repos/l3nz_ObjectiveSync/build/classes_subst/ch/loway/oss/ObjectiveSync/table/SqlField.java,6
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync.table,SqlField.UsedAs,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/l3nz_ObjectiveSync/build/classes_subst/ch/loway/oss/ObjectiveSync/table/SqlField.java,63
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync.table,SqlTable,2,1,7,6,62,11,0,0,0.42857142857142855,0,2,/data/research/workspace/testability/data/repos/l3nz_ObjectiveSync/classes/ch/loway/oss/ObjectiveSync/table/SqlTable.java,8
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync.table,SqlField,5,5,5,5,49,5,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/l3nz_ObjectiveSync/classes/ch/loway/oss/ObjectiveSync/table/SqlField.java,6
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync.table,SqlField.UsedAs,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/l3nz_ObjectiveSync/classes/ch/loway/oss/ObjectiveSync/table/SqlField.java,63
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync.table,SqlTableTest,0,0,6,6,19,6,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/l3nz_ObjectiveSync/tests/ch/loway/oss/ObjectiveSync/table/SqlTableTest.java,15
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync.maps,OrganizationDB,0,0,6,6,54,7,0,0,-1.0,1,5,/data/research/workspace/testability/data/repos/l3nz_ObjectiveSync/tests/ch/loway/oss/ObjectiveSync/maps/OrganizationDB.java,16
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync.maps,Person,3,3,1,1,16,1,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/l3nz_ObjectiveSync/tests/ch/loway/oss/ObjectiveSync/maps/Person.java,4
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync.maps,ACInfoDB,1,0,2,2,44,5,0,0,1.0,1,1,/data/research/workspace/testability/data/repos/l3nz_ObjectiveSync/tests/ch/loway/oss/ObjectiveSync/maps/ACInfoDB.java,13
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync.maps,ACInfo,4,4,1,1,23,3,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/l3nz_ObjectiveSync/tests/ch/loway/oss/ObjectiveSync/maps/ACInfo.java,7
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync.maps,ACInfo.RunMode,0,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/l3nz_ObjectiveSync/tests/ch/loway/oss/ObjectiveSync/maps/ACInfo.java,19
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync.maps,Organization,3,3,2,2,28,2,0,0,1.0,2,1,/data/research/workspace/testability/data/repos/l3nz_ObjectiveSync/tests/ch/loway/oss/ObjectiveSync/maps/Organization.java,7
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync.maps,PersonDB,0,0,4,4,46,5,0,0,-1.0,2,4,/data/research/workspace/testability/data/repos/l3nz_ObjectiveSync/tests/ch/loway/oss/ObjectiveSync/maps/PersonDB.java,13
l3nz_ObjectiveSync,ch.loway.oss.ObjectiveSync.learnH2,LearnH2Test,0,0,6,6,21,6,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/l3nz_ObjectiveSync/tests/ch/loway/oss/ObjectiveSync/learnH2/LearnH2Test.java,13
