Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1Test,testTessBaseAPIGetAltoText,Magic Number,The method contains a magic number: 8.0,362
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1Test,testTessBaseAPIAnalyseLayout,Magic Number,The method contains a magic number: 12,405
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1Test,testTessBaseAPIDetectOrientationScript,Long Statement,The length of the statement "logger.info(String.format("OrientationScript: orient_deg=%d` orient_conf=%f` script_name=%s` script_conf=%f"`orient_deg`orient_conf`script_name`script_conf));" is 158.,442
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1Test,testOSD,Long Statement,The length of the statement "logger.info(String.format("Orientation: %s\nWritingDirection: %s\nTextlineOrder: %s\nDeskew angle: %.4f\n"`Utils.getConstantName(orientation.get()`TessOrientation.class)`Utils.getConstantName(direction.get()`TessWritingDirection.class)`Utils.getConstantName(order.get()`TessTextlineOrder.class)`deskew_angle.get()));" is 316.,476
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1Test,testOSD,Magic Number,The method contains a magic number: 8,476
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1Test,testOSD,Magic Number,The method contains a magic number: 8.0,476
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1Test,testResultIterator,Long Statement,The length of the statement "String fontName=TessAPI1.TessResultIteratorWordFontAttributes(ri`boldB`italicB`underlinedB`monospaceB`serifB`smallcapsB`pointSizeB`fontIdB);" is 140.,514
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1Test,testResultIterator,Long Statement,The length of the statement "logger.info(String.format(" font: %s` size: %d` font id: %d` bold: %b`" + " italic: %b` underlined: %b` monospace: %b` serif: %b` smallcap: %b"`fontName`pointSize`fontId`bold`italic`underlined`monospace`serif`smallcaps));" is 221.,514
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1Test,testResultIterator,Magic Number,The method contains a magic number: 8,514
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1Test,testResultIterator,Magic Number,The method contains a magic number: 8.0,514
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1Test,testChoiceIterator,Magic Number,The method contains a magic number: 8,592
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1Test,testChoiceIterator,Magic Number,The method contains a magic number: 8.0,592
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1Test,testChoiceIterator,Magic Number,The method contains a magic number: 37,592
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1Test,testChoiceIterator,Magic Number,The method contains a magic number: 228,592
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1Test,testChoiceIterator,Magic Number,The method contains a magic number: 548,592
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1Test,testChoiceIterator,Magic Number,The method contains a magic number: 31,592
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1Test,testResultRenderer,Long Statement,The length of the statement "int rc=TessAPI1.TessBaseAPIInit4(handle`datapath`language`oem`configs`configs_size`vars_vec`vars_values`vars_vec_size`set_only_init_params);" is 140.,647
nguyenq_tess4j,net.sourceforge.tess4j,TessAPI1Test,testResultRenderer,Long Statement,The length of the statement "logger.info(String.format("TessResultRendererExtention: %s\nTessResultRendererTitle: %s\nTessResultRendererImageNum: %d"`ext`TessAPI1.TessResultRendererTitle(renderer).getString(0)`TessAPI1.TessResultRendererImageNum(renderer)));" is 229.,647
nguyenq_tess4j,net.sourceforge.tess4j,Tesseract1Test,testDoOCR_UNLV_Zone_File,Long Statement,The length of the statement "String expResult="& duck/goose` as 12.5% of E-mail\n\n" + "from aspammer@website.com is spam.\n\n" + "The (quick) [brown] {fox} jumps!\n"+ "Over the $43`456.78 <lazy> #90 dog";" is 176.,91
nguyenq_tess4j,net.sourceforge.tess4j,Tesseract1Test,testDoOCR_File_Rectangle,Magic Number,The method contains a magic number: 1024,128
nguyenq_tess4j,net.sourceforge.tess4j,Tesseract1Test,testDoOCR_File_Rectangle,Magic Number,The method contains a magic number: 800,128
nguyenq_tess4j,net.sourceforge.tess4j,Tesseract1Test,testCreateDocuments,Long Statement,The length of the statement "List<RenderedFormat> formats=new ArrayList<RenderedFormat>(Arrays.asList(RenderedFormat.HOCR`RenderedFormat.PDF`RenderedFormat.TEXT));" is 134.,230
nguyenq_tess4j,net.sourceforge.tess4j,Tesseract1Test,testCreateDocuments,Long Statement,The length of the statement "instance.createDocuments(new String[]{imageFile1.getPath()`imageFile2.getPath()}`new String[]{outputbase1`outputbase2}`formats);" is 128.,230
nguyenq_tess4j,net.sourceforge.tess4j,Tesseract1Test,testCreateDocumentsWithResults,Long Statement,The length of the statement "List<RenderedFormat> formats=new ArrayList<RenderedFormat>(Arrays.asList(RenderedFormat.HOCR`RenderedFormat.PDF`RenderedFormat.TEXT));" is 134.,299
nguyenq_tess4j,net.sourceforge.tess4j,Tesseract1Test,testCreateDocumentsWithResults,Long Statement,The length of the statement "List<OCRResult> results=instance.createDocumentsWithResults(new String[]{imageFile1.getPath()`imageFile2.getPath()}`new String[]{outputbase1`outputbase2}`formats`TessPageIteratorLevel.RIL_WORD);" is 194.,299
nguyenq_tess4j,net.sourceforge.tess4j,Tesseract1Test,testCreateDocumentsWithResults,Magic Number,The method contains a magic number: 2,299
nguyenq_tess4j,net.sourceforge.tess4j,Tesseract1Test,testCreateDocumentsWithResults1,Long Statement,The length of the statement "List<RenderedFormat> formats=new ArrayList<RenderedFormat>(Arrays.asList(RenderedFormat.HOCR`RenderedFormat.PDF`RenderedFormat.TEXT));" is 134.,321
nguyenq_tess4j,net.sourceforge.tess4j,Tesseract1Test,testCreateDocumentsWithResults1,Long Statement,The length of the statement "OCRResult result=instance.createDocumentsWithResults(bi`imageFile.getPath()`outputbase`formats`TessPageIteratorLevel.RIL_WORD);" is 127.,321
nguyenq_tess4j,net.sourceforge.tess4j,Tesseract1Test,testCreateDocumentsWithResults1,Magic Number,The method contains a magic number: 66,321
nguyenq_tess4j,net.sourceforge.tess4j.util,Utils,getConstantName,Complex Conditional,The conditional expression Modifier.isStatic(mod) && Modifier.isPublic(mod) && Modifier.isFinal(mod) is complex.,48
nguyenq_tess4j,net.sourceforge.tess4j.util,ImageHelper,getScaledInstance,Magic Number,The method contains a magic number: 0.001,50
nguyenq_tess4j,net.sourceforge.tess4j.util,ImageHelper,getSubImage,Long Parameter List,The method has 5 parameters. ,72
nguyenq_tess4j,net.sourceforge.tess4j.util,ImageHelper,rotateImage,Magic Number,The method contains a magic number: 2,157
nguyenq_tess4j,net.sourceforge.tess4j.util,ImageHelper,rotateImage,Magic Number,The method contains a magic number: 2,157
nguyenq_tess4j,net.sourceforge.tess4j.util,ImageHelper,rotateImage,Magic Number,The method contains a magic number: 2,157
nguyenq_tess4j,net.sourceforge.tess4j.util,ImageHelper,rotateImage,Magic Number,The method contains a magic number: 2,157
nguyenq_tess4j,net.sourceforge.tess4j.util,LoadLibs,copyResources,Complex Conditional,The conditional expression !targetFile.exists() || targetFile.length() != resourceFile.length() || targetFile.lastModified() != resourceFile.lastModified() is complex.,120
nguyenq_tess4j,net.sourceforge.tess4j.util,LoadLibs,copyResources,Complex Conditional,The conditional expression !targetPath.exists() || targetPath.length() != file.length() || targetPath.lastModified() != file.lastModified() is complex.,120
nguyenq_tess4j,net.sourceforge.tess4j.util,LoadLibs,copyResources,Complex Method,Cyclomatic complexity of the method is 9,120
nguyenq_tess4j,net.sourceforge.tess4j.util,LoadLibs,copyResources,Long Statement,The length of the statement "if (!targetFile.exists() || targetFile.length() != resourceFile.length() || targetFile.lastModified() != resourceFile.lastModified()) {" is 135.,120
nguyenq_tess4j,net.sourceforge.tess4j.util,ImageIOHelper,createTiffFiles,Complex Method,Cyclomatic complexity of the method is 8,83
nguyenq_tess4j,net.sourceforge.tess4j.util,ImageIOHelper,setDPIViaAPI,Magic Number,The method contains a magic number: 25.4f,206
nguyenq_tess4j,net.sourceforge.tess4j.util,ImageIOHelper,setDPIViaAPI,Magic Number,The method contains a magic number: 25.4f,206
nguyenq_tess4j,net.sourceforge.tess4j.util,ImageIOHelper,getImageList,Complex Conditional,The conditional expression imageFile != null && imageFile.exists() && imageFile != inputFile && imageFile.getName().startsWith("multipage") && imageFile.getName().endsWith(TIFF_EXT) is complex.,332
nguyenq_tess4j,net.sourceforge.tess4j.util,ImageIOHelper,getImageList,Long Statement,The length of the statement "if (imageFile != null && imageFile.exists() && imageFile != inputFile && imageFile.getName().startsWith("multipage") && imageFile.getName().endsWith(TIFF_EXT)) {" is 161.,332
nguyenq_tess4j,net.sourceforge.tess4j.util,ImageIOHelper,getIIOImageList,Complex Conditional,The conditional expression imageFile != null && imageFile.exists() && imageFile != inputFile && imageFile.getName().startsWith("multipage") && imageFile.getName().endsWith(TIFF_EXT) is complex.,376
nguyenq_tess4j,net.sourceforge.tess4j.util,ImageIOHelper,getIIOImageList,Long Statement,The length of the statement "if (imageFile != null && imageFile.exists() && imageFile != inputFile && imageFile.getName().startsWith("multipage") && imageFile.getName().endsWith(TIFF_EXT)) {" is 161.,376
nguyenq_tess4j,net.sourceforge.tess4j.util,ImageIOHelper,mergeTiff,Complex Method,Cyclomatic complexity of the method is 8,436
nguyenq_tess4j,net.sourceforge.tess4j.util,ImageIOHelper,mergeTiff,Magic Number,The method contains a magic number: 300,536
nguyenq_tess4j,net.sourceforge.tess4j.util,ImageIOHelper,mergeTiff,Magic Number,The method contains a magic number: 300,536
nguyenq_tess4j,net.sourceforge.tess4j.util,ImageIOHelper,deskewImage,Magic Number,The method contains a magic number: 2,594
nguyenq_tess4j,net.sourceforge.tess4j.util,ImageIOHelper,deskewImage,Magic Number,The method contains a magic number: 2,594
nguyenq_tess4j,net.sourceforge.tess4j.util,ImageIOHelper,readImageData,Magic Number,The method contains a magic number: 25.4f,621
nguyenq_tess4j,net.sourceforge.tess4j.util,ImageIOHelper,readImageData,Magic Number,The method contains a magic number: 25.4f,621
nguyenq_tess4j,net.sourceforge.tess4j.util,PdfBoxUtilities,convertPdf2Png,Empty catch clause,The method has an empty catch block.,78
nguyenq_tess4j,net.sourceforge.tess4j.util,PdfBoxUtilities,convertPdf2Png,Magic Number,The method contains a magic number: 300,78
nguyenq_tess4j,net.sourceforge.tess4j.util,PdfBoxUtilities,convertPdf2Png,Magic Number,The method contains a magic number: 300,78
nguyenq_tess4j,net.sourceforge.tess4j.util,PdfBoxUtilities,splitPdf,Empty catch clause,The method has an empty catch block.,142
nguyenq_tess4j,net.sourceforge.tess4j.util,PdfBoxUtilities,getPdfPageCount,Empty catch clause,The method has an empty catch block.,181
nguyenq_tess4j,net.sourceforge.tess4j.util,ImageIOHelperTest,testMergeTiff_FileArr_File,Magic Number,The method contains a magic number: 224337L,145
nguyenq_tess4j,net.sourceforge.tess4j.util,ImageIOHelperTest,testReadImageData,Magic Number,The method contains a magic number: 300,178
nguyenq_tess4j,net.sourceforge.tess4j.util,ImageIOHelperTest,testReadImageData,Magic Number,The method contains a magic number: 300,178
nguyenq_tess4j,net.sourceforge.tess4j.util,PdfUtilitiesTest,testSplitPdf,Magic Number,The method contains a magic number: 2,68
nguyenq_tess4j,net.sourceforge.tess4j.util,PdfUtilitiesTest,testSplitPdf,Magic Number,The method contains a magic number: 3,68
nguyenq_tess4j,net.sourceforge.tess4j.util,PdfUtilitiesTest,testSplitPdf,Magic Number,The method contains a magic number: 2,68
nguyenq_tess4j,net.sourceforge.tess4j.util,PdfUtilitiesTest,testGetPdfPageCount,Magic Number,The method contains a magic number: 5,84
nguyenq_tess4j,net.sourceforge.tess4j.util,PdfUtilitiesTest,testMergePdf,Magic Number,The method contains a magic number: 6,96
