Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
serso_android-checkout,org.solovyev.android.checkout,RequestListenerWrapper,onSuccess,3,1,1,36,0,,
serso_android-checkout,org.solovyev.android.checkout,RequestListenerWrapper,onError,3,1,2,41,0,,
serso_android-checkout,org.solovyev.android.checkout,RequestListenerWrapper,cancel,4,1,0,46,0,org.solovyev.android.checkout.RequestListenerWrapper,org.solovyev.android.checkout.RequestListenerWrapper
serso_android-checkout,org.solovyev.android.checkout,RequestListenerWrapper,onCancel,2,1,0,51,0,,
serso_android-checkout,org.solovyev.android.checkout,CustomUiCheckout,CustomUiCheckout,4,1,3,9,0,,
serso_android-checkout,org.solovyev.android.checkout,CustomUiCheckout,makeIntentStarter,3,1,0,14,0,,
serso_android-checkout,org.solovyev.android.checkout,RequestException,RequestException,3,1,1,29,0,,
serso_android-checkout,org.solovyev.android.checkout,Logger,v,0,1,2,12,0,,
serso_android-checkout,org.solovyev.android.checkout,Logger,v,0,1,3,14,0,,
serso_android-checkout,org.solovyev.android.checkout,Logger,d,0,1,2,16,0,,
serso_android-checkout,org.solovyev.android.checkout,Logger,d,0,1,3,18,0,,
serso_android-checkout,org.solovyev.android.checkout,Logger,i,0,1,2,20,0,,
serso_android-checkout,org.solovyev.android.checkout,Logger,i,0,1,3,22,0,,
serso_android-checkout,org.solovyev.android.checkout,Logger,w,0,1,2,24,0,,
serso_android-checkout,org.solovyev.android.checkout,Logger,w,0,1,3,26,0,,
serso_android-checkout,org.solovyev.android.checkout,Logger,e,0,1,2,28,0,,
serso_android-checkout,org.solovyev.android.checkout,Logger,e,0,1,3,30,0,,
serso_android-checkout,org.solovyev.android.checkout,RequestListener,onSuccess,0,1,1,38,0,,
serso_android-checkout,org.solovyev.android.checkout,RequestListener,onError,0,1,2,45,0,,
serso_android-checkout,org.solovyev.android.checkout,Purchases,Purchases,5,1,3,74,0,,
serso_android-checkout,org.solovyev.android.checkout,Purchases,fromBundle,5,1,2,80,0,org.solovyev.android.checkout.Purchases,org.solovyev.android.checkout.Purchases
serso_android-checkout,org.solovyev.android.checkout,Purchases,getContinuationTokenFromBundle,3,1,1,87,0,,
serso_android-checkout,org.solovyev.android.checkout,Purchases,getListFromBundle,11,2,1,92,0,org.solovyev.android.checkout.Purchases,org.solovyev.android.checkout.Purchases
serso_android-checkout,org.solovyev.android.checkout,Purchases,extractDatasList,4,1,1,106,0,,
serso_android-checkout,org.solovyev.android.checkout,Purchases,getPurchaseInState,10,4,3,112,0,,
serso_android-checkout,org.solovyev.android.checkout,Purchases,neutralize,25,8,1,124,0,org.solovyev.android.checkout.Purchases,org.solovyev.android.checkout.Purchases
serso_android-checkout,org.solovyev.android.checkout,Purchases,isDangling,10,3,2,158,0,,
serso_android-checkout,org.solovyev.android.checkout,Purchases,isNeutralized,20,7,2,171,0,,
serso_android-checkout,org.solovyev.android.checkout,Purchases,toJson,3,1,0,196,0,org.solovyev.android.checkout.Purchases,org.solovyev.android.checkout.Purchases
serso_android-checkout,org.solovyev.android.checkout,Purchases,toJson,3,1,1,206,0,org.solovyev.android.checkout.Purchases,org.solovyev.android.checkout.Purchases
serso_android-checkout,org.solovyev.android.checkout,Purchases,toJsonObject,16,2,1,215,0,,
serso_android-checkout,org.solovyev.android.checkout,Purchases,getPurchase,8,3,1,233,0,,
serso_android-checkout,org.solovyev.android.checkout,Purchases,hasPurchase,3,1,1,243,0,org.solovyev.android.checkout.Purchases,org.solovyev.android.checkout.Purchases
serso_android-checkout,org.solovyev.android.checkout,Purchases,hasPurchaseInState,3,1,2,253,0,org.solovyev.android.checkout.Purchases,org.solovyev.android.checkout.Purchases
serso_android-checkout,org.solovyev.android.checkout,Purchases,getPurchaseInState,3,1,2,262,0,org.solovyev.android.checkout.Purchases,org.solovyev.android.checkout.Purchases
serso_android-checkout,org.solovyev.android.checkout,ActivityCheckout,startForResult,3,1,3,52,0,,
serso_android-checkout,org.solovyev.android.checkout,ActivityCheckout,ActivityCheckout,4,1,2,58,0,,
serso_android-checkout,org.solovyev.android.checkout,ActivityCheckout,makeIntentStarter,3,1,0,63,0,,
serso_android-checkout,org.solovyev.android.checkout,GetSkuDetailsRequest,GetSkuDetailsRequest,6,1,2,50,0,,
serso_android-checkout,org.solovyev.android.checkout,GetSkuDetailsRequest,start,15,3,2,57,0,org.solovyev.android.checkout.GetSkuDetailsRequest,org.solovyev.android.checkout.GetSkuDetailsRequest
serso_android-checkout,org.solovyev.android.checkout,GetSkuDetailsRequest,getSkuDetails,10,2,3,74,0,,
serso_android-checkout,org.solovyev.android.checkout,GetSkuDetailsRequest,getCacheKey,17,4,0,87,0,,
serso_android-checkout,org.solovyev.android.checkout,Purchase,Purchase,12,1,10,80,0,,
serso_android-checkout,org.solovyev.android.checkout,Purchase,Purchase,13,1,2,93,0,,
serso_android-checkout,org.solovyev.android.checkout,Purchase,fromJson,3,1,2,107,0,,
serso_android-checkout,org.solovyev.android.checkout,Purchase,tryPut,5,2,3,112,0,,
serso_android-checkout,org.solovyev.android.checkout,Purchase,toJson,3,1,0,118,0,org.solovyev.android.checkout.Purchase,org.solovyev.android.checkout.Purchase
serso_android-checkout,org.solovyev.android.checkout,Purchase,toJson,3,1,1,133,0,org.solovyev.android.checkout.Purchase,org.solovyev.android.checkout.Purchase
serso_android-checkout,org.solovyev.android.checkout,Purchase,toJsonObject,22,3,1,146,0,org.solovyev.android.checkout.Purchase,org.solovyev.android.checkout.Purchase
serso_android-checkout,org.solovyev.android.checkout,Purchase,toString,3,1,0,170,0,,
serso_android-checkout,org.solovyev.android.checkout,Purchase,State,3,1,1,188,0,,
serso_android-checkout,org.solovyev.android.checkout,Purchase,valueOf,13,5,1,192,0,,
serso_android-checkout,org.solovyev.android.checkout,Request,Request,3,1,1,59,0,,
serso_android-checkout,org.solovyev.android.checkout,Request,Request,5,1,2,63,0,,
serso_android-checkout,org.solovyev.android.checkout,Request,Request,8,1,1,69,0,,
serso_android-checkout,org.solovyev.android.checkout,Request,getId,3,1,0,78,0,,
serso_android-checkout,org.solovyev.android.checkout,Request,start,0,1,2,85,0,,
serso_android-checkout,org.solovyev.android.checkout,Request,getTag,3,1,0,88,0,,
serso_android-checkout,org.solovyev.android.checkout,Request,setTag,3,1,1,96,0,,
serso_android-checkout,org.solovyev.android.checkout,Request,getType,3,1,0,100,0,,
serso_android-checkout,org.solovyev.android.checkout,Request,cancel,8,2,0,105,0,,
serso_android-checkout,org.solovyev.android.checkout,Request,isCancelled,5,1,0,117,0,,
serso_android-checkout,org.solovyev.android.checkout,Request,onSuccess,7,3,1,126,0,org.solovyev.android.checkout.Request,org.solovyev.android.checkout.Request
serso_android-checkout,org.solovyev.android.checkout,Request,checkListenerCalled,9,2,0,134,0,,
serso_android-checkout,org.solovyev.android.checkout,Request,onError,5,1,1,144,0,org.solovyev.android.checkout.Request,org.solovyev.android.checkout.Request
serso_android-checkout,org.solovyev.android.checkout,Request,onError,5,1,1,150,0,org.solovyev.android.checkout.Request,org.solovyev.android.checkout.Request
serso_android-checkout,org.solovyev.android.checkout,Request,onError,8,3,2,156,0,org.solovyev.android.checkout.Request,org.solovyev.android.checkout.Request
serso_android-checkout,org.solovyev.android.checkout,Request,handleError,4,1,1,165,0,,
serso_android-checkout,org.solovyev.android.checkout,Request,handleError,7,2,1,170,0,org.solovyev.android.checkout.Request,org.solovyev.android.checkout.Request
serso_android-checkout,org.solovyev.android.checkout,Request,getListener,5,1,0,178,0,,
serso_android-checkout,org.solovyev.android.checkout,Request,setListener,6,1,1,185,0,,
serso_android-checkout,org.solovyev.android.checkout,Request,toString,9,2,0,192,0,org.solovyev.android.checkout.Request,org.solovyev.android.checkout.Request
serso_android-checkout,org.solovyev.android.checkout,Request,getCacheKey,0,1,0,202,0,,
serso_android-checkout,org.solovyev.android.checkout,Billing,onPurchasesChanged,3,1,0,118,0,,
serso_android-checkout,org.solovyev.android.checkout,Billing,newThread,3,1,1,133,0,,
serso_android-checkout,org.solovyev.android.checkout,Billing,Billing,4,1,2,143,0,,
serso_android-checkout,org.solovyev.android.checkout,Billing,Billing,14,2,3,148,0,,
serso_android-checkout,org.solovyev.android.checkout,Billing,waitGooglePlay,8,1,0,169,0,,
serso_android-checkout,org.solovyev.android.checkout,Billing,emptyListener,3,1,0,182,0,,
serso_android-checkout,org.solovyev.android.checkout,Billing,error,3,1,1,188,0,,
serso_android-checkout,org.solovyev.android.checkout,Billing,error,4,1,1,192,0,org.solovyev.android.checkout.Billing,org.solovyev.android.checkout.Billing
serso_android-checkout,org.solovyev.android.checkout,Billing,error,0,5,2,197,0,,
serso_android-checkout,org.solovyev.android.checkout,Billing,debug,3,1,2,214,0,,
serso_android-checkout,org.solovyev.android.checkout,Billing,debug,3,1,1,218,0,,
serso_android-checkout,org.solovyev.android.checkout,Billing,warning,3,1,1,222,0,,
serso_android-checkout,org.solovyev.android.checkout,Billing,setLogger,3,1,1,226,0,,
serso_android-checkout,org.solovyev.android.checkout,Billing,newCache,3,1,0,230,0,,
serso_android-checkout,org.solovyev.android.checkout,Billing,newPurchaseVerifier,3,1,1,238,0,,
serso_android-checkout,org.solovyev.android.checkout,Billing,newLogger,3,1,0,246,0,,
serso_android-checkout,org.solovyev.android.checkout,Billing,newMainThreadLogger,3,1,1,254,0,,
serso_android-checkout,org.solovyev.android.checkout,Billing,cancel,5,2,1,262,0,,
serso_android-checkout,org.solovyev.android.checkout,Billing,getContext,3,1,0,273,0,,
serso_android-checkout,org.solovyev.android.checkout,Billing,getConfiguration,3,1,0,278,0,,
serso_android-checkout,org.solovyev.android.checkout,Billing,getConnector,3,1,0,283,0,,
serso_android-checkout,org.solovyev.android.checkout,Billing,setConnector,3,1,1,288,0,,
serso_android-checkout,org.solovyev.android.checkout,Billing,setService,32,7,2,292,0,org.solovyev.android.checkout.Billing,org.solovyev.android.checkout.Billing
serso_android-checkout,org.solovyev.android.checkout,Billing,setBackground,3,1,1,331,0,,
serso_android-checkout,org.solovyev.android.checkout,Billing,setMainThread,3,1,1,335,0,,
serso_android-checkout,org.solovyev.android.checkout,Billing,setPurchaseVerifier,3,1,1,339,0,,
serso_android-checkout,org.solovyev.android.checkout,Billing,executePendingRequests,3,1,0,343,0,,
serso_android-checkout,org.solovyev.android.checkout,Billing,getState,5,1,0,347,0,,
serso_android-checkout,org.solovyev.android.checkout,Billing,setState,27,5,1,354,0,org.solovyev.android.checkout.Billing,org.solovyev.android.checkout.Billing
serso_android-checkout,org.solovyev.android.checkout,Billing,run,3,1,0,380,0,,
serso_android-checkout,org.solovyev.android.checkout,Billing,connect,21,4,0,390,0,org.solovyev.android.checkout.Billing,org.solovyev.android.checkout.Billing
serso_android-checkout,org.solovyev.android.checkout,Billing,run,3,1,0,410,0,org.solovyev.android.checkout.Billing,org.solovyev.android.checkout.Billing
serso_android-checkout,org.solovyev.android.checkout,Billing,connectOnMainThread,7,2,0,418,0,org.solovyev.android.checkout.Billing,org.solovyev.android.checkout.Billing
serso_android-checkout,org.solovyev.android.checkout,Billing,addPlayStoreListener,5,1,1,426,0,,
serso_android-checkout,org.solovyev.android.checkout,Billing,removePlayStoreListener,5,1,1,439,0,,
serso_android-checkout,org.solovyev.android.checkout,Billing,disconnect,24,4,0,451,0,org.solovyev.android.checkout.Billing,org.solovyev.android.checkout.Billing
serso_android-checkout,org.solovyev.android.checkout,Billing,run,3,1,0,473,0,org.solovyev.android.checkout.Billing,org.solovyev.android.checkout.Billing
serso_android-checkout,org.solovyev.android.checkout,Billing,disconnectOnMainThread,4,1,0,488,0,,
serso_android-checkout,org.solovyev.android.checkout,Billing,runWhenConnected,3,1,2,493,0,,
serso_android-checkout,org.solovyev.android.checkout,Billing,runWhenConnected,14,4,3,497,0,org.solovyev.android.checkout.Billing,org.solovyev.android.checkout.Billing
serso_android-checkout,org.solovyev.android.checkout,Billing,cancel,3,1,1,514,0,,
serso_android-checkout,org.solovyev.android.checkout,Billing,cancelAll,3,1,0,523,0,,
serso_android-checkout,org.solovyev.android.checkout,Billing,onConnectedService,3,1,1,530,0,,
serso_android-checkout,org.solovyev.android.checkout,Billing,newRequestsBuilder,3,1,0,535,0,,
serso_android-checkout,org.solovyev.android.checkout,Billing,getRequests,3,1,0,545,0,,
serso_android-checkout,org.solovyev.android.checkout,Billing,getRequests,6,2,1,554,0,org.solovyev.android.checkout.Billing,org.solovyev.android.checkout.Billing
serso_android-checkout,org.solovyev.android.checkout,Billing,createPurchaseFlow,12,2,3,570,0,,
serso_android-checkout,org.solovyev.android.checkout,Billing,onSuccess,4,1,1,574,0,,
serso_android-checkout,org.solovyev.android.checkout,Billing,onMainThread,3,1,1,584,0,,
serso_android-checkout,org.solovyev.android.checkout,Billing,onCheckoutStarted,9,2,0,589,0,org.solovyev.android.checkout.Billing,org.solovyev.android.checkout.Billing
serso_android-checkout,org.solovyev.android.checkout,Billing,onCheckoutStopped,13,3,0,599,0,org.solovyev.android.checkout.Billing,org.solovyev.android.checkout.Billing
serso_android-checkout,org.solovyev.android.checkout,Check,Check,3,1,0,36,0,,
serso_android-checkout,org.solovyev.android.checkout,Check,isJunit,9,3,0,40,0,,
serso_android-checkout,org.solovyev.android.checkout,Check,isMainThread,5,2,0,50,0,,
serso_android-checkout,org.solovyev.android.checkout,Check,isNotNull,3,1,1,56,0,org.solovyev.android.checkout.Check,org.solovyev.android.checkout.Check
serso_android-checkout,org.solovyev.android.checkout,Check,isNotNull,5,2,2,60,0,,
serso_android-checkout,org.solovyev.android.checkout,Check,notEquals,5,2,2,66,0,,
serso_android-checkout,org.solovyev.android.checkout,Check,equals,5,2,2,72,0,,
serso_android-checkout,org.solovyev.android.checkout,Check,equals,3,1,2,78,0,org.solovyev.android.checkout.Check,org.solovyev.android.checkout.Check
serso_android-checkout,org.solovyev.android.checkout,Check,equals,9,3,3,82,0,,
serso_android-checkout,org.solovyev.android.checkout,Check,isTrue,5,2,2,96,0,,
serso_android-checkout,org.solovyev.android.checkout,Check,isFalse,5,2,2,102,0,,
serso_android-checkout,org.solovyev.android.checkout,Check,isNull,3,1,1,108,0,org.solovyev.android.checkout.Check,org.solovyev.android.checkout.Check
serso_android-checkout,org.solovyev.android.checkout,Check,isNull,5,2,2,112,0,,
serso_android-checkout,org.solovyev.android.checkout,Check,isNotEmpty,5,2,1,118,0,,
serso_android-checkout,org.solovyev.android.checkout,Check,isNotEmpty,5,2,1,124,0,,
serso_android-checkout,org.solovyev.android.checkout,Check,same,5,2,2,130,0,,
serso_android-checkout,org.solovyev.android.checkout,BaseInventory,BaseInventory,4,1,1,48,0,,
serso_android-checkout,org.solovyev.android.checkout,BaseInventory,cancel,5,2,0,53,0,org.solovyev.android.checkout.BaseInventory,org.solovyev.android.checkout.BaseInventory
serso_android-checkout,org.solovyev.android.checkout,BaseInventory,cancel,10,3,1,60,0,,
serso_android-checkout,org.solovyev.android.checkout,BaseInventory,getTasksCopy,5,1,0,72,0,,
serso_android-checkout,org.solovyev.android.checkout,BaseInventory,isLoading,6,1,0,79,0,,
serso_android-checkout,org.solovyev.android.checkout,BaseInventory,load,8,1,2,87,0,,
serso_android-checkout,org.solovyev.android.checkout,BaseInventory,synchronizedListener,3,1,1,97,0,,
serso_android-checkout,org.solovyev.android.checkout,BaseInventory,createWorker,0,1,1,101,0,,
serso_android-checkout,org.solovyev.android.checkout,PurchaseComparator,PurchaseComparator,3,1,1,38,0,,
serso_android-checkout,org.solovyev.android.checkout,PurchaseComparator,earliestFirst,3,1,0,42,0,,
serso_android-checkout,org.solovyev.android.checkout,PurchaseComparator,latestFirst,3,1,0,47,0,,
serso_android-checkout,org.solovyev.android.checkout,PurchaseComparator,compare,3,1,2,52,0,,
serso_android-checkout,org.solovyev.android.checkout,PurchaseComparator,compare,3,1,2,56,0,,
serso_android-checkout,org.solovyev.android.checkout,DefaultPurchaseVerifier,DefaultPurchaseVerifier,3,1,1,50,0,,
serso_android-checkout,org.solovyev.android.checkout,DefaultPurchaseVerifier,verify,21,5,2,54,0,,
serso_android-checkout,org.solovyev.android.checkout,SafeCache,SafeCache,3,1,1,35,0,,
serso_android-checkout,org.solovyev.android.checkout,SafeCache,get,9,1,1,39,0,,
serso_android-checkout,org.solovyev.android.checkout,SafeCache,put,8,1,2,50,0,,
serso_android-checkout,org.solovyev.android.checkout,SafeCache,init,8,1,0,59,0,,
serso_android-checkout,org.solovyev.android.checkout,SafeCache,remove,8,1,1,68,0,,
serso_android-checkout,org.solovyev.android.checkout,SafeCache,removeAll,8,1,1,77,0,,
serso_android-checkout,org.solovyev.android.checkout,SafeCache,clear,8,1,0,86,0,,
serso_android-checkout,org.solovyev.android.checkout,PendingRequests,add,6,1,1,42,0,,
serso_android-checkout,org.solovyev.android.checkout,PendingRequests,cancelAll,11,2,0,54,0,,
serso_android-checkout,org.solovyev.android.checkout,PendingRequests,cancelAll,22,5,1,69,0,,
serso_android-checkout,org.solovyev.android.checkout,PendingRequests,cancel,14,3,1,99,0,,
serso_android-checkout,org.solovyev.android.checkout,PendingRequests,pop,9,2,0,119,0,,
serso_android-checkout,org.solovyev.android.checkout,PendingRequests,peek,5,1,0,135,0,,
