Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
serso_android-checkout,org.solovyev.android.checkout,FragmentCheckout,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serso_android-checkout,org.solovyev.android.checkout,FragmentCheckout,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UiCheckout; IntentStarter
serso_android-checkout,org.solovyev.android.checkout,SameThreadExecutor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
serso_android-checkout,org.solovyev.android.checkout,GetPurchasesRequest.VerificationListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mRequest; mProduct; mContinuationToken; mOriginalThread; mCalled
serso_android-checkout,org.solovyev.android.checkout,GetPurchasesRequest.VerificationListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serso_android-checkout,org.solovyev.android.checkout,GetPurchasesRequest.VerificationListener,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: mRequest; mProduct; mContinuationToken; mOriginalThread; mCalled
serso_android-checkout,org.solovyev.android.checkout,PurchaseFlow.VerificationListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serso_android-checkout,org.solovyev.android.checkout,PurchaseFlow.VerificationListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serso_android-checkout,org.solovyev.android.checkout,DefaultLogger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serso_android-checkout,org.solovyev.android.checkout,GetPurchaseHistoryRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serso_android-checkout,org.solovyev.android.checkout,GetPurchaseHistoryRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BasePurchasesRequest
serso_android-checkout,org.solovyev.android.checkout,Inventory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sEmpty; mMap; id; supported; mPurchases; mSkus; mSkus; mProducts
serso_android-checkout,org.solovyev.android.checkout,Inventory.Callback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serso_android-checkout,org.solovyev.android.checkout,Inventory.Products,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sEmpty; mMap
serso_android-checkout,org.solovyev.android.checkout,Inventory.Products,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serso_android-checkout,org.solovyev.android.checkout,Inventory.Product,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; supported; mPurchases; mSkus
serso_android-checkout,org.solovyev.android.checkout,Inventory.Product,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serso_android-checkout,org.solovyev.android.checkout,Inventory.Product,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; supported; mPurchases; mSkus
serso_android-checkout,org.solovyev.android.checkout,Inventory.Request,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mSkus; mProducts
serso_android-checkout,org.solovyev.android.checkout,Inventory.Request,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serso_android-checkout,org.solovyev.android.checkout,ResponseCodes,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OK; USER_CANCELED; ACCOUNT_ERROR; BILLING_UNAVAILABLE; ITEM_UNAVAILABLE; DEVELOPER_ERROR; ERROR; ITEM_ALREADY_OWNED; ITEM_NOT_OWNED; SERVICE_NOT_CONNECTED; EXCEPTION; WRONG_SIGNATURE; NULL_INTENT
serso_android-checkout,org.solovyev.android.checkout,Base64,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ENCODE; DECODE; EQUALS_SIGN; NEW_LINE; ALPHABET; WEBSAFE_ALPHABET; DECODABET; WEBSAFE_DECODABET; WHITE_SPACE_ENC; EQUALS_SIGN_ENC
serso_android-checkout,org.solovyev.android.checkout,Cache,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type; key; data; expiresAt
serso_android-checkout,org.solovyev.android.checkout,Cache.Key,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type; key
serso_android-checkout,org.solovyev.android.checkout,Cache.Key,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serso_android-checkout,org.solovyev.android.checkout,Cache.Key,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type; key
serso_android-checkout,org.solovyev.android.checkout,Cache.Entry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: data; expiresAt
serso_android-checkout,org.solovyev.android.checkout,Cache.Entry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serso_android-checkout,org.solovyev.android.checkout,Cache.Entry,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: data; expiresAt
serso_android-checkout,org.solovyev.android.checkout,Checkout,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: UiCheckout
serso_android-checkout,org.solovyev.android.checkout,Checkout.State,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serso_android-checkout,org.solovyev.android.checkout,Checkout.State,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serso_android-checkout,org.solovyev.android.checkout,Checkout.Listener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serso_android-checkout,org.solovyev.android.checkout,Checkout.EmptyListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serso_android-checkout,org.solovyev.android.checkout,Checkout.EmptyListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serso_android-checkout,org.solovyev.android.checkout,Checkout.OnLoadExecutor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serso_android-checkout,org.solovyev.android.checkout,Checkout.OnLoadExecutor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serso_android-checkout,org.solovyev.android.checkout,BasePurchaseVerifier.MainThreadRequestListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mListener
serso_android-checkout,org.solovyev.android.checkout,BasePurchaseVerifier.MainThreadRequestListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serso_android-checkout,org.solovyev.android.checkout,FallingBackInventory,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseInventory
serso_android-checkout,org.solovyev.android.checkout,FallingBackInventory.Worker,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mMainCallback; mFallbackCallback; mTask
serso_android-checkout,org.solovyev.android.checkout,FallingBackInventory.Worker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serso_android-checkout,org.solovyev.android.checkout,FallingBackInventory.MainCallback,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serso_android-checkout,org.solovyev.android.checkout,FallingBackInventory.MainCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serso_android-checkout,org.solovyev.android.checkout,FallingBackInventory.FallbackCallback,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serso_android-checkout,org.solovyev.android.checkout,FallingBackInventory.FallbackCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serso_android-checkout,org.solovyev.android.checkout,ChangePurchaseRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serso_android-checkout,org.solovyev.android.checkout,RobotmediaDatabaseTest.CountDownCallback,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: latch; products
serso_android-checkout,org.solovyev.android.checkout,RobotmediaDatabaseTest.CountDownCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serso_android-checkout,org.solovyev.android.checkout,Transaction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEVELOPER_PAYLOAD; NOTIFICATION_ID; ORDER_ID; PACKAGE_NAME; PRODUCT_ID; PURCHASE_STATE; PURCHASE_TIME; developerPayload; notificationId; orderId; packageName; productId; purchaseState; purchaseTime
serso_android-checkout,org.solovyev.android.checkout,Transaction.PurchaseState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serso_android-checkout,org.solovyev.android.checkout,Transaction.PurchaseState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serso_android-checkout,org.solovyev.android.checkout,PurchaseRequestTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RequestTestBase
serso_android-checkout,org.solovyev.android.checkout,BillingTest,Feature Envy,The tool detected a instance of this smell because testShouldNotifyErrorIfCantConnect is more interested in members of the type: Billing
serso_android-checkout,org.solovyev.android.checkout,BillingTest,Feature Envy,The tool detected a instance of this smell because testStates is more interested in members of the type: Billing
serso_android-checkout,org.solovyev.android.checkout,BillingTest,Feature Envy,The tool detected a instance of this smell because testShouldDisconnectOnlyIfNotInInitialState is more interested in members of the type: Billing
serso_android-checkout,org.solovyev.android.checkout,BillingTest,Feature Envy,The tool detected a instance of this smell because testShouldConnectOnlyIfConnecting is more interested in members of the type: Billing
serso_android-checkout,org.solovyev.android.checkout,BillingTest,Feature Envy,The tool detected a instance of this smell because testShouldJumpToDisconnectedStateIfWasConnecting is more interested in members of the type: Billing
serso_android-checkout,org.solovyev.android.checkout,BillingTest,Feature Envy,The tool detected a instance of this smell because testShouldDisconnectServiceIfBillingIsInactive is more interested in members of the type: Billing
serso_android-checkout,org.solovyev.android.checkout,BillingTest,Feature Envy,The tool detected a instance of this smell because testShouldGoToDisconnectedStateFromConnectingIfBillingDies is more interested in members of the type: Billing
serso_android-checkout,org.solovyev.android.checkout,BillingTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
serso_android-checkout,org.solovyev.android.checkout,BillingTest.CountDownListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: latch; listener
serso_android-checkout,org.solovyev.android.checkout,BillingTest.CountDownListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serso_android-checkout,org.solovyev.android.checkout,BillingTest.PurchasesMatcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serso_android-checkout,org.solovyev.android.checkout,BillingTest.PurchasesMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serso_android-checkout,org.solovyev.android.checkout,BillingTest.SleepingRequest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sleep
serso_android-checkout,org.solovyev.android.checkout,BillingTest.SleepingRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serso_android-checkout,org.solovyev.android.checkout,BasePurchaseVerifierTest.ThreadAwareVerifier,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mThreadName
serso_android-checkout,org.solovyev.android.checkout,BasePurchaseVerifierTest.ThreadAwareVerifier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serso_android-checkout,org.solovyev.android.checkout,BasePurchaseVerifierTest.ThreadAwareRequestListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mThreadName
serso_android-checkout,org.solovyev.android.checkout,BasePurchaseVerifierTest.ThreadAwareRequestListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serso_android-checkout,org.solovyev.android.checkout,BasePurchaseVerifierTest.CountDownLatchRequestListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mLatch
serso_android-checkout,org.solovyev.android.checkout,BasePurchaseVerifierTest.CountDownLatchRequestListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serso_android-checkout,org.solovyev.android.checkout,InventoryTestBase.CountingCallback,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mCount
serso_android-checkout,org.solovyev.android.checkout,InventoryTestBase.CountingCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serso_android-checkout,org.solovyev.android.checkout,InventoryTestBase.TestCallback,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mProducts
serso_android-checkout,org.solovyev.android.checkout,InventoryTestBase.TestCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serso_android-checkout,org.solovyev.android.checkout,FailingCacheCheckoutInventoryTest.FailingCache,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mExceptionThrown
serso_android-checkout,org.solovyev.android.checkout,FailingCacheCheckoutInventoryTest.FailingCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serso_android-checkout,org.solovyev.android.checkout,MapCacheTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CacheTestBase
serso_android-checkout,org.solovyev.android.checkout,BillingDB,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: COLUMN__ID; COLUMN_STATE; COLUMN_PRODUCT_ID; COLUMN_PURCHASE_TIME; COLUMN_DEVELOPER_PAYLOAD; DATABASE_NAME; DATABASE_VERSION; TABLE_TRANSACTIONS; TABLE_TRANSACTIONS_COLUMNS; mDb; mDatabaseHelper
serso_android-checkout,org.solovyev.android.checkout,BillingDB.DatabaseHelper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serso_android-checkout,org.solovyev.android.checkout,BillingDB.DatabaseHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serso_android-checkout,org.solovyev.android.checkout,BillingSupportedRequestTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RequestTestBase
serso_android-checkout,org.solovyev.android.checkout,CheckoutInventoryTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InventoryTestBase
serso_android-checkout,org.solovyev.android.checkout,CheckoutInventoryTest.CrashingCallback,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: exceptionThrown
serso_android-checkout,org.solovyev.android.checkout,CheckoutInventoryTest.CrashingCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serso_android-checkout,org.solovyev.android.checkout,GetPurchasesRequestTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RequestTestBase
serso_android-checkout,org.solovyev.android.checkout,GetPurchasesRequestTest.AsyncPurchaseVerifier,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: executor
serso_android-checkout,org.solovyev.android.checkout,GetPurchasesRequestTest.AsyncPurchaseVerifier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serso_android-checkout,org.solovyev.android.checkout,GetPurchasesRequestTest.PurchasesAwareRequestListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mPurchases
serso_android-checkout,org.solovyev.android.checkout,GetPurchasesRequestTest.PurchasesAwareRequestListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serso_android-checkout,org.solovyev.android.checkout,ConcurrentCacheTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CacheTestBase
serso_android-checkout,org.solovyev.android.checkout,ConcurrentCacheTest.OneThreadCache,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mLock; mException
serso_android-checkout,org.solovyev.android.checkout,ConcurrentCacheTest.OneThreadCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serso_android-checkout,org.solovyev.android.checkout,ConsumePurchaseRequestTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RequestTestBase
serso_android-checkout,org.solovyev.android.checkout,GetSkuDetailsRequestTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RequestTestBase
serso_android-checkout,org.solovyev.android.checkout,GetSkuDetailsRequestTest.RequestListenerSpy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mSkus
serso_android-checkout,org.solovyev.android.checkout,GetSkuDetailsRequestTest.RequestListenerSpy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serso_android-checkout,org.solovyev.android.checkout,PendingRequestsTest.CountingRequest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mId; mCounter; mSleep; mDone
serso_android-checkout,org.solovyev.android.checkout,PendingRequestsTest.CountingRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serso_android-checkout,org.solovyev.android.checkout,PendingRequestsTest.ListUncaughtExceptionHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mExceptions
serso_android-checkout,org.solovyev.android.checkout,PendingRequestsTest.ListUncaughtExceptionHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serso_android-checkout,org.solovyev.android.checkout,GetPurchaseHistoryRequestTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serso_android-checkout,org.solovyev.android.checkout,CheckoutTest.AwaitingListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mLatch; mListener
serso_android-checkout,org.solovyev.android.checkout,CheckoutTest.AwaitingListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serso_android-checkout,org.solovyev.android.checkout,CheckoutTest.AwaitingCallback,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mLatch; mProducts
serso_android-checkout,org.solovyev.android.checkout,CheckoutTest.AwaitingCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serso_android-checkout,org.solovyev.android.checkout,TestServiceConnector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serso_android-checkout,org.solovyev.android.checkout,TestServiceConnector,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mService; mBilling
serso_android-checkout,org.solovyev.android.checkout,MainThreadRequestListenerTest.TestExecutor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mExecuting
serso_android-checkout,org.solovyev.android.checkout,MainThreadRequestListenerTest.TestExecutor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
