Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
serso_android-checkout,org.solovyev.android.checkout,ActivityCheckoutTest,testPurchaseWithOneShotPurchaseFlow,Empty catch clause,The method has an empty catch block.,157
serso_android-checkout,org.solovyev.android.checkout,ActivityCheckoutTest,testPurchaseWithOneShotPurchaseFlow,Long Statement,The length of the statement "@Override public void verify( @Nonnull final List<Purchase> list` @Nonnull final RequestListener<List<Purchase>> requestListener){" is 130.,157
serso_android-checkout,org.solovyev.android.checkout,ActivityCheckoutTest,testPurchaseWithOneShotPurchaseFlow,Magic Number,The method contains a magic number: 200,157
serso_android-checkout,org.solovyev.android.checkout,ActivityCheckoutTest,verify,Empty catch clause,The method has an empty catch block.,166
serso_android-checkout,org.solovyev.android.checkout,ActivityCheckoutTest,run,Empty catch clause,The method has an empty catch block.,169
serso_android-checkout,org.solovyev.android.checkout,FallingBackInventoryTest,testShouldLoadSkus,Magic Number,The method contains a magic number: 2,61
serso_android-checkout,org.solovyev.android.checkout,PurchaseTest,verifyPurchase,Long Parameter List,The method has 5 parameters. ,49
serso_android-checkout,org.solovyev.android.checkout,PurchaseTest,testShouldBeCreatedFromJson,Magic Number,The method contains a magic number: 2,109
serso_android-checkout,org.solovyev.android.checkout,PurchaseTest,testShouldBeCreatedFromJson,Magic Number,The method contains a magic number: 2,109
serso_android-checkout,org.solovyev.android.checkout,PurchaseTest,testToJsonShouldReturnCorrectJson,Magic Number,The method contains a magic number: 2,115
serso_android-checkout,org.solovyev.android.checkout,PurchaseTest,testToJsonShouldReturnCorrectJson,Magic Number,The method contains a magic number: 2,115
serso_android-checkout,org.solovyev.android.checkout,PurchaseTest,testToJsonShouldReturnCorrectJsonForPartiallyEmptyPurchase,Magic Number,The method contains a magic number: 3,124
serso_android-checkout,org.solovyev.android.checkout,PurchaseTest,testJsonShouldNotContainSignature,Magic Number,The method contains a magic number: 2,141
serso_android-checkout,org.solovyev.android.checkout,PurchaseTest,testJsonShouldContainSignature,Magic Number,The method contains a magic number: 2,149
serso_android-checkout,org.solovyev.android.checkout,PurchaseTest,testShouldNotBeCreatedIfProductIdIsMissing,Empty catch clause,The method has an empty catch block.,158
serso_android-checkout,org.solovyev.android.checkout,PurchaseTest,testShouldNotBeCreatedIfProductIdIsMissing,Magic Number,The method contains a magic number: 4,158
serso_android-checkout,org.solovyev.android.checkout,PurchaseTest,testShouldBeCreatedWithoutUnnecessaryProperties,Magic Number,The method contains a magic number: 3,170
serso_android-checkout,org.solovyev.android.checkout,Tests,waitWhileLoading,Magic Number,The method contains a magic number: 50L,164
serso_android-checkout,org.solovyev.android.checkout,Tests,waitWhileLoading,Magic Number,The method contains a magic number: 50L,164
serso_android-checkout,org.solovyev.android.checkout,Tests,mockGetSkuDetails,Magic Number,The method contains a magic number: 3,189
serso_android-checkout,org.solovyev.android.checkout,Tests,answer,Magic Number,The method contains a magic number: 3,195
serso_android-checkout,org.solovyev.android.checkout,InventoryTestBase,setUp,Long Statement,The length of the statement "mRequest=Inventory.Request.create().loadAllPurchases().loadSkus(IN_APP`asList("1"`"2"`"3"`"4"`"6")).loadSkus(SUBSCRIPTION`asList("sub1"`"sub2"`"sub3"`"sub4"));" is 159.,64
serso_android-checkout,org.solovyev.android.checkout,InventoryTestBase,testShouldLoadPurchases,Magic Number,The method contains a magic number: 4,83
serso_android-checkout,org.solovyev.android.checkout,InventoryTestBase,testShouldLoadPurchases,Magic Number,The method contains a magic number: 4,83
serso_android-checkout,org.solovyev.android.checkout,InventoryTestBase,testShouldLoadPurchases,Magic Number,The method contains a magic number: 3,83
serso_android-checkout,org.solovyev.android.checkout,InventoryTestBase,testShouldLoadPurchases,Magic Number,The method contains a magic number: 2,83
serso_android-checkout,org.solovyev.android.checkout,InventoryTestBase,testShouldLoadPurchases,Magic Number,The method contains a magic number: 2,83
serso_android-checkout,org.solovyev.android.checkout,InventoryTestBase,testShouldLoadPurchases,Magic Number,The method contains a magic number: 3,83
serso_android-checkout,org.solovyev.android.checkout,InventoryTestBase,testShouldLoadPurchases,Magic Number,The method contains a magic number: 4,83
serso_android-checkout,org.solovyev.android.checkout,InventoryTestBase,testShouldLoadPurchases,Magic Number,The method contains a magic number: 4,83
serso_android-checkout,org.solovyev.android.checkout,InventoryTestBase,testShouldLoadPurchases,Magic Number,The method contains a magic number: 3,83
serso_android-checkout,org.solovyev.android.checkout,InventoryTestBase,testShouldLoadPurchases,Magic Number,The method contains a magic number: 2,83
serso_android-checkout,org.solovyev.android.checkout,InventoryTestBase,testShouldLoadPurchases,Magic Number,The method contains a magic number: 2,83
serso_android-checkout,org.solovyev.android.checkout,InventoryTestBase,testShouldLoadPurchases,Magic Number,The method contains a magic number: 3,83
serso_android-checkout,org.solovyev.android.checkout,InventoryTestBase,populatePurchases,Long Statement,The length of the statement "final List<Purchase> expectedInApps=asList(Purchase.fromJson(PurchaseTest.newJson(1`PURCHASED)`"")`Purchase.fromJson(PurchaseTest.newJson(2`CANCELLED)`"")`Purchase.fromJson(PurchaseTest.newJson(3`REFUNDED)`"")`Purchase.fromJson(PurchaseTest.newJson(4`EXPIRED)`""));" is 265.,115
serso_android-checkout,org.solovyev.android.checkout,InventoryTestBase,populatePurchases,Long Statement,The length of the statement "final List<Purchase> expectedSubs=asList(Purchase.fromJson(PurchaseTest.newJsonSubscription(1`PURCHASED)`"")`Purchase.fromJson(PurchaseTest.newJsonSubscription(2`CANCELLED)`"")`Purchase.fromJson(PurchaseTest.newJsonSubscription(3`REFUNDED)`"")`Purchase.fromJson(PurchaseTest.newJsonSubscription(4`EXPIRED)`""));" is 311.,115
serso_android-checkout,org.solovyev.android.checkout,InventoryTestBase,populatePurchases,Magic Number,The method contains a magic number: 2,115
serso_android-checkout,org.solovyev.android.checkout,InventoryTestBase,populatePurchases,Magic Number,The method contains a magic number: 3,115
serso_android-checkout,org.solovyev.android.checkout,InventoryTestBase,populatePurchases,Magic Number,The method contains a magic number: 4,115
serso_android-checkout,org.solovyev.android.checkout,InventoryTestBase,populatePurchases,Magic Number,The method contains a magic number: 2,115
serso_android-checkout,org.solovyev.android.checkout,InventoryTestBase,populatePurchases,Magic Number,The method contains a magic number: 3,115
serso_android-checkout,org.solovyev.android.checkout,InventoryTestBase,populatePurchases,Magic Number,The method contains a magic number: 4,115
serso_android-checkout,org.solovyev.android.checkout,InventoryTestBase,populateSkus,Long Statement,The length of the statement "final List<Sku> expectedInAppSkus=asList(Sku.fromJson(SkuTest.newInAppJson("1")`IN_APP)`Sku.fromJson(SkuTest.newInAppJson("2")`IN_APP)`Sku.fromJson(SkuTest.newInAppJson("3")`IN_APP)`Sku.fromJson(SkuTest.newInAppJson("4")`IN_APP)`Sku.fromJson(SkuTest.newInAppJson("6")`IN_APP));" is 277.,133
serso_android-checkout,org.solovyev.android.checkout,InventoryTestBase,populateSkus,Long Statement,The length of the statement "final List<Sku> expectedSubSkus=asList(Sku.fromJson(SkuTest.newSubscriptionJson("sub1")`SUBSCRIPTION)`Sku.fromJson(SkuTest.newSubscriptionJson("sub2")`SUBSCRIPTION)`Sku.fromJson(SkuTest.newSubscriptionJson("sub3")`SUBSCRIPTION)`Sku.fromJson(SkuTest.newSubscriptionJson("sub4")`SUBSCRIPTION));" is 292.,133
serso_android-checkout,org.solovyev.android.checkout,InventoryTestBase,testShouldLoadSeveralTasksAsynchronously,Magic Number,The method contains a magic number: 5,149
serso_android-checkout,org.solovyev.android.checkout,PurchaseFlowTest,testShouldErrorIfRequestCodeIsDifferent,Magic Number,The method contains a magic number: 2,94
serso_android-checkout,org.solovyev.android.checkout,FailingCacheCheckoutInventoryTest,setUp,Long Statement,The length of the statement "mRequest=Inventory.Request.create().loadAllPurchases().loadSkus(IN_APP`asList("1"`"2"`"3"`"4"`"6")).loadSkus(SUBSCRIPTION`asList("sub1"`"sub2"`"sub3"`"sub4"));" is 159.,58
serso_android-checkout,org.solovyev.android.checkout,FailingCacheCheckoutInventoryTest,populatePurchases,Long Statement,The length of the statement "final List<Purchase> expectedInApps=asList(Purchase.fromJson(PurchaseTest.newJson(1`PURCHASED)`"")`Purchase.fromJson(PurchaseTest.newJson(2`CANCELLED)`"")`Purchase.fromJson(PurchaseTest.newJson(3`REFUNDED)`"")`Purchase.fromJson(PurchaseTest.newJson(4`EXPIRED)`""));" is 265.,69
serso_android-checkout,org.solovyev.android.checkout,FailingCacheCheckoutInventoryTest,populatePurchases,Long Statement,The length of the statement "final List<Purchase> expectedSubs=asList(Purchase.fromJson(PurchaseTest.newJsonSubscription(1`PURCHASED)`"")`Purchase.fromJson(PurchaseTest.newJsonSubscription(2`CANCELLED)`"")`Purchase.fromJson(PurchaseTest.newJsonSubscription(3`REFUNDED)`"")`Purchase.fromJson(PurchaseTest.newJsonSubscription(4`EXPIRED)`""));" is 311.,69
serso_android-checkout,org.solovyev.android.checkout,FailingCacheCheckoutInventoryTest,populatePurchases,Magic Number,The method contains a magic number: 2,69
serso_android-checkout,org.solovyev.android.checkout,FailingCacheCheckoutInventoryTest,populatePurchases,Magic Number,The method contains a magic number: 3,69
serso_android-checkout,org.solovyev.android.checkout,FailingCacheCheckoutInventoryTest,populatePurchases,Magic Number,The method contains a magic number: 4,69
serso_android-checkout,org.solovyev.android.checkout,FailingCacheCheckoutInventoryTest,populatePurchases,Magic Number,The method contains a magic number: 2,69
serso_android-checkout,org.solovyev.android.checkout,FailingCacheCheckoutInventoryTest,populatePurchases,Magic Number,The method contains a magic number: 3,69
serso_android-checkout,org.solovyev.android.checkout,FailingCacheCheckoutInventoryTest,populatePurchases,Magic Number,The method contains a magic number: 4,69
serso_android-checkout,org.solovyev.android.checkout,FailingCacheCheckoutInventoryTest,newBilling,Long Statement,The length of the statement "@Nullable @Override public Inventory getFallbackInventory( @Nonnull Checkout checkout` @Nonnull Executor onLoadExecutor){" is 121.,101
serso_android-checkout,org.solovyev.android.checkout,MapCacheTest,testShouldRemoveEntriesByType,Magic Number,The method contains a magic number: 2,53
serso_android-checkout,org.solovyev.android.checkout,BillingDB,createTransaction,Magic Number,The method contains a magic number: 2,53
serso_android-checkout,org.solovyev.android.checkout,BillingDB,createTransaction,Magic Number,The method contains a magic number: 3,53
serso_android-checkout,org.solovyev.android.checkout,BillingDB,createTransaction,Magic Number,The method contains a magic number: 4,53
serso_android-checkout,org.solovyev.android.checkout,BillingDB,queryTransactions,Long Statement,The length of the statement "return mDb.query(TABLE_TRANSACTIONS`TABLE_TRANSACTIONS_COLUMNS`COLUMN_PRODUCT_ID + " = ?"`new String[]{productId}`null`null`null);" is 130.,82
serso_android-checkout,org.solovyev.android.checkout,BillingDB,queryTransactions,Long Statement,The length of the statement "return mDb.query(TABLE_TRANSACTIONS`TABLE_TRANSACTIONS_COLUMNS`COLUMN_PRODUCT_ID + " = ? AND " + COLUMN_STATE+ " = ?"`new String[]{productId`String.valueOf(state.ordinal())}`null`null`null);" is 190.,87
serso_android-checkout,org.solovyev.android.checkout,CheckoutInventoryTest,testIsLoadedWithEmptySkusList,Long Statement,The length of the statement "final Inventory.Request request=Inventory.Request.create().loadAllPurchases().loadSkus(IN_APP`"in_app_01").loadSkus(SUBSCRIPTION`"sub_01");" is 139.,61
serso_android-checkout,org.solovyev.android.checkout,CheckoutInventoryTest,testShouldLoadSkus,Magic Number,The method contains a magic number: 2,106
serso_android-checkout,org.solovyev.android.checkout,CheckoutInventoryTest,testShouldLoadSkus,Magic Number,The method contains a magic number: 2,106
serso_android-checkout,org.solovyev.android.checkout,GetPurchasesRequestTest,testShouldVerifyPurchasesAsynchronously,Magic Number,The method contains a magic number: 2,107
serso_android-checkout,org.solovyev.android.checkout,GetPurchasesRequestTest,testShouldVerifyPurchasesAsynchronously,Magic Number,The method contains a magic number: 3,107
serso_android-checkout,org.solovyev.android.checkout,GetPurchasesRequestTest,testShouldVerifyPurchasesAsynchronously,Magic Number,The method contains a magic number: 4,107
serso_android-checkout,org.solovyev.android.checkout,GetPurchasesRequestTest,testShouldVerifyPurchasesAsynchronously,Magic Number,The method contains a magic number: 5,107
serso_android-checkout,org.solovyev.android.checkout,GetPurchasesRequestTest,testShouldVerifyPurchasesAsynchronously,Magic Number,The method contains a magic number: 6,107
serso_android-checkout,org.solovyev.android.checkout,GetPurchasesRequestTest,testShouldVerifyPurchasesAsynchronously,Magic Number,The method contains a magic number: 4,107
serso_android-checkout,org.solovyev.android.checkout,ConcurrentCacheTest,testShouldPutAllEntries,Magic Number,The method contains a magic number: 3,50
serso_android-checkout,org.solovyev.android.checkout,ConcurrentCacheTest,testShouldRemoveAllEntriesOfType,Magic Number,The method contains a magic number: 2,126
serso_android-checkout,org.solovyev.android.checkout,ConcurrentCacheTest,testShouldBlockOperations,Complex Method,Cyclomatic complexity of the method is 9,167
serso_android-checkout,org.solovyev.android.checkout,ConcurrentCacheTest,testShouldBlockOperations,Magic Number,The method contains a magic number: 20,167
serso_android-checkout,org.solovyev.android.checkout,ConcurrentCacheTest,testShouldBlockOperations,Magic Number,The method contains a magic number: 100,167
serso_android-checkout,org.solovyev.android.checkout,ConcurrentCacheTest,testShouldBlockOperations,Magic Number,The method contains a magic number: 6,167
serso_android-checkout,org.solovyev.android.checkout,ConcurrentCacheTest,testShouldBlockOperations,Magic Number,The method contains a magic number: 2,167
serso_android-checkout,org.solovyev.android.checkout,ConcurrentCacheTest,testShouldBlockOperations,Magic Number,The method contains a magic number: 3,167
serso_android-checkout,org.solovyev.android.checkout,ConcurrentCacheTest,testShouldBlockOperations,Magic Number,The method contains a magic number: 4,167
serso_android-checkout,org.solovyev.android.checkout,ConcurrentCacheTest,testShouldBlockOperations,Magic Number,The method contains a magic number: 5,167
serso_android-checkout,org.solovyev.android.checkout,ConcurrentCacheTest,run,Magic Number,The method contains a magic number: 6,175
serso_android-checkout,org.solovyev.android.checkout,ConcurrentCacheTest,run,Magic Number,The method contains a magic number: 2,175
serso_android-checkout,org.solovyev.android.checkout,ConcurrentCacheTest,run,Magic Number,The method contains a magic number: 3,175
serso_android-checkout,org.solovyev.android.checkout,ConcurrentCacheTest,run,Magic Number,The method contains a magic number: 4,175
serso_android-checkout,org.solovyev.android.checkout,ConcurrentCacheTest,run,Magic Number,The method contains a magic number: 5,175
serso_android-checkout,org.solovyev.android.checkout,SkusTest,testShouldReadSkus,Magic Number,The method contains a magic number: 4,96
serso_android-checkout,org.solovyev.android.checkout,SkusTest,testShouldReadSkus,Magic Number,The method contains a magic number: 3,96
serso_android-checkout,org.solovyev.android.checkout,GetSkuDetailsRequestTest,testShouldHandleBigLists,Magic Number,The method contains a magic number: 97,75
serso_android-checkout,org.solovyev.android.checkout,GetSkuDetailsRequestTest,testShouldHandleBigLists,Magic Number,The method contains a magic number: 3,75
serso_android-checkout,org.solovyev.android.checkout,GetSkuDetailsRequestTest,testShouldHandleBigLists,Magic Number,The method contains a magic number: 97,75
serso_android-checkout,org.solovyev.android.checkout,GetSkuDetailsRequestTest,answer,Magic Number,The method contains a magic number: 3,86
serso_android-checkout,org.solovyev.android.checkout,PendingRequestsTest,testThreadSafeness,Complex Method,Cyclomatic complexity of the method is 10,48
serso_android-checkout,org.solovyev.android.checkout,PendingRequestsTest,testThreadSafeness,Magic Number,The method contains a magic number: 100000,48
serso_android-checkout,org.solovyev.android.checkout,PendingRequestsTest,testThreadSafeness,Magic Number,The method contains a magic number: 4,48
serso_android-checkout,org.solovyev.android.checkout,PendingRequestsTest,testThreadSafeness,Magic Number,The method contains a magic number: 20,48
serso_android-checkout,org.solovyev.android.checkout,PendingRequestsTest,testThreadSafeness,Magic Number,The method contains a magic number: 2,48
serso_android-checkout,org.solovyev.android.checkout,PendingRequestsTest,testThreadSafeness,Magic Number,The method contains a magic number: 10,48
serso_android-checkout,org.solovyev.android.checkout,PendingRequestsTest,testThreadSafeness,Magic Number,The method contains a magic number: 3,48
serso_android-checkout,org.solovyev.android.checkout,PendingRequestsTest,testThreadSafeness,Magic Number,The method contains a magic number: 50,48
serso_android-checkout,org.solovyev.android.checkout,CacheKeyTest,testHashCodeAndEquals,Magic Number,The method contains a magic number: 2,32
serso_android-checkout,org.solovyev.android.checkout,CacheKeyTest,testHashCodeAndEquals,Magic Number,The method contains a magic number: 3,32
serso_android-checkout,org.solovyev.android.checkout,PurchasesTest,testShouldReadList,Magic Number,The method contains a magic number: 3,78
serso_android-checkout,org.solovyev.android.checkout,PurchasesTest,testShouldReadList,Magic Number,The method contains a magic number: 2,78
serso_android-checkout,org.solovyev.android.checkout,PurchasesTest,testShouldReadList,Magic Number,The method contains a magic number: 2,78
serso_android-checkout,org.solovyev.android.checkout,PurchasesTest,testShouldReadList,Magic Number,The method contains a magic number: 3,78
serso_android-checkout,org.solovyev.android.checkout,PurchasesTest,prepareBundle,Magic Number,The method contains a magic number: 2,88
serso_android-checkout,org.solovyev.android.checkout,PurchasesTest,prepareBundle,Magic Number,The method contains a magic number: 3,88
serso_android-checkout,org.solovyev.android.checkout,PurchasesTest,testShouldReadListWithSignatures,Magic Number,The method contains a magic number: 3,99
serso_android-checkout,org.solovyev.android.checkout,PurchasesTest,testShouldReadListWithSignatures,Magic Number,The method contains a magic number: 2,99
serso_android-checkout,org.solovyev.android.checkout,PurchasesTest,testShouldIncludeSignaturesInJson,Magic Number,The method contains a magic number: 2,162
serso_android-checkout,org.solovyev.android.checkout,PurchasesTest,testShouldIncludeSignaturesInJson,Magic Number,The method contains a magic number: 2,162
serso_android-checkout,org.solovyev.android.checkout,PurchasesTest,testShouldNotIncludeSignaturesInJson,Magic Number,The method contains a magic number: 2,196
serso_android-checkout,org.solovyev.android.checkout,PurchasesTest,testShouldNotIncludeSignaturesInJson,Magic Number,The method contains a magic number: 2,196
serso_android-checkout,org.solovyev.android.checkout,PurchasesTest,testShouldJson,Long Statement,The length of the statement "JSONAssert.assertEquals("{" + "\"product\":\"test\"`" + "\"list\":"+ "["+ "{\"developerPayload\":\"developerPayload_0\"`\"packageName\":\"packageName_0\"`\"token\":\"purchaseToken_0\"`\"purchaseState\":0`\"orderId\":\"orderId_0\"`\"purchaseTime\":0`\"productId\":\"0\"}`"+ "{\"developerPayload\":\"developerPayload_1\"`\"packageName\":\"packageName_1\"`\"token\":\"purchaseToken_1\"`\"purchaseState\":0`\"orderId\":\"orderId_1\"`\"purchaseTime\":1`\"productId\":\"1\"}`"+ "{\"developerPayload\":\"developerPayload_2\"`\"autoRenewing\":true`\"packageName\":\"packageName_2\"`\"token\":\"purchaseToken_2\"`\"purchaseState\":0`\"orderId\":\"orderId_2\"`\"purchaseTime\":2`\"productId\":\"2\"}"+ "]"+ "}"`json`true);" is 712.,208
serso_android-checkout,org.solovyev.android.checkout,PurchasesTest,testShouldJson,Magic Number,The method contains a magic number: 2,208
serso_android-checkout,org.solovyev.android.checkout,PurchasesTest,testShouldJson,Magic Number,The method contains a magic number: 2,208
serso_android-checkout,org.solovyev.android.checkout,PurchasesTest,testShouldNeutralizePurchasesWithSameSkus,Long Statement,The length of the statement "List<Purchase> purchases=Purchases.neutralize(asList(newPurchase("test"`100`PURCHASED)`newPurchase("test"`120`CANCELLED)`newPurchase("test"`135`PURCHASED)));" is 157.,243
serso_android-checkout,org.solovyev.android.checkout,PurchasesTest,testShouldNeutralizePurchasesWithSameSkus,Long Statement,The length of the statement "purchases=Purchases.neutralize(asList(newPurchase("test"`100`PURCHASED)`newPurchase("test"`120`CANCELLED)`newPurchase("test"`135`PURCHASED)`newPurchase("test"`145`CANCELLED)));" is 176.,243
serso_android-checkout,org.solovyev.android.checkout,PurchasesTest,testShouldNeutralizePurchasesWithSameSkus,Magic Number,The method contains a magic number: 100,243
serso_android-checkout,org.solovyev.android.checkout,PurchasesTest,testShouldNeutralizePurchasesWithSameSkus,Magic Number,The method contains a magic number: 120,243
serso_android-checkout,org.solovyev.android.checkout,PurchasesTest,testShouldNeutralizePurchasesWithSameSkus,Magic Number,The method contains a magic number: 135,243
serso_android-checkout,org.solovyev.android.checkout,PurchasesTest,testShouldNeutralizePurchasesWithSameSkus,Magic Number,The method contains a magic number: 135,243
serso_android-checkout,org.solovyev.android.checkout,PurchasesTest,testShouldNeutralizePurchasesWithSameSkus,Magic Number,The method contains a magic number: 100,243
serso_android-checkout,org.solovyev.android.checkout,PurchasesTest,testShouldNeutralizePurchasesWithSameSkus,Magic Number,The method contains a magic number: 120,243
serso_android-checkout,org.solovyev.android.checkout,PurchasesTest,testShouldNeutralizePurchasesWithSameSkus,Magic Number,The method contains a magic number: 100,243
serso_android-checkout,org.solovyev.android.checkout,PurchasesTest,testShouldNeutralizePurchasesWithSameSkus,Magic Number,The method contains a magic number: 120,243
serso_android-checkout,org.solovyev.android.checkout,PurchasesTest,testShouldNeutralizePurchasesWithSameSkus,Magic Number,The method contains a magic number: 135,243
serso_android-checkout,org.solovyev.android.checkout,PurchasesTest,testShouldNeutralizePurchasesWithSameSkus,Magic Number,The method contains a magic number: 145,243
serso_android-checkout,org.solovyev.android.checkout,PurchasesTest,testShouldNotNeutralizePurchasesWithDifferentSkus,Long Statement,The length of the statement "List<Purchase> purchases=Purchases.neutralize(asList(newPurchase("0"`100`PURCHASED)`newPurchase("1"`120`CANCELLED)`newPurchase("2"`122`EXPIRED)`newPurchase("3"`123`REFUNDED)`newPurchase("4"`135`PURCHASED)`newPurchase("5"`137`CANCELLED)`newPurchase("6"`138`REFUNDED)`newPurchase("7"`140`EXPIRED)`newPurchase("8"`141`PURCHASED)));" is 328.,261
serso_android-checkout,org.solovyev.android.checkout,PurchasesTest,testShouldNotNeutralizePurchasesWithDifferentSkus,Magic Number,The method contains a magic number: 100,261
serso_android-checkout,org.solovyev.android.checkout,PurchasesTest,testShouldNotNeutralizePurchasesWithDifferentSkus,Magic Number,The method contains a magic number: 120,261
serso_android-checkout,org.solovyev.android.checkout,PurchasesTest,testShouldNotNeutralizePurchasesWithDifferentSkus,Magic Number,The method contains a magic number: 122,261
serso_android-checkout,org.solovyev.android.checkout,PurchasesTest,testShouldNotNeutralizePurchasesWithDifferentSkus,Magic Number,The method contains a magic number: 123,261
serso_android-checkout,org.solovyev.android.checkout,PurchasesTest,testShouldNotNeutralizePurchasesWithDifferentSkus,Magic Number,The method contains a magic number: 135,261
serso_android-checkout,org.solovyev.android.checkout,PurchasesTest,testShouldNotNeutralizePurchasesWithDifferentSkus,Magic Number,The method contains a magic number: 137,261
serso_android-checkout,org.solovyev.android.checkout,PurchasesTest,testShouldNotNeutralizePurchasesWithDifferentSkus,Magic Number,The method contains a magic number: 138,261
serso_android-checkout,org.solovyev.android.checkout,PurchasesTest,testShouldNotNeutralizePurchasesWithDifferentSkus,Magic Number,The method contains a magic number: 140,261
serso_android-checkout,org.solovyev.android.checkout,PurchasesTest,testShouldNotNeutralizePurchasesWithDifferentSkus,Magic Number,The method contains a magic number: 141,261
serso_android-checkout,org.solovyev.android.checkout,PurchasesTest,testShouldNotNeutralizePurchasesWithDifferentSkus,Magic Number,The method contains a magic number: 9,261
serso_android-checkout,org.solovyev.android.checkout,PurchasesTest,testShouldRemovePurchaseDuplicates,Long Statement,The length of the statement "List<Purchase> purchases=Purchases.neutralize(asList(newPurchase("test"`1`PURCHASED)`newPurchase("test"`2`PURCHASED)`newPurchase("test"`3`PURCHASED)));" is 151.,277
serso_android-checkout,org.solovyev.android.checkout,PurchasesTest,testShouldRemovePurchaseDuplicates,Magic Number,The method contains a magic number: 2,277
serso_android-checkout,org.solovyev.android.checkout,PurchasesTest,testShouldRemovePurchaseDuplicates,Magic Number,The method contains a magic number: 3,277
serso_android-checkout,org.solovyev.android.checkout,PurchasesTest,testShouldRemovePurchaseDuplicates,Magic Number,The method contains a magic number: 3,277
serso_android-checkout,org.solovyev.android.checkout,PurchasesTest,testShouldRemovePurchaseDuplicates,Magic Number,The method contains a magic number: 2,277
serso_android-checkout,org.solovyev.android.checkout,PurchasesTest,testShouldRemovePurchaseDuplicates,Magic Number,The method contains a magic number: 2,277
serso_android-checkout,org.solovyev.android.checkout,PurchasesTest,testShouldNeutralizeDanglingPurchases,Magic Number,The method contains a magic number: 2,295
serso_android-checkout,org.solovyev.android.checkout,PurchasesTest,testShouldNeutralizeDanglingPurchases,Magic Number,The method contains a magic number: 2,295
serso_android-checkout,org.solovyev.android.checkout,PurchasesTest,testShouldNotContainDuplicates,Magic Number,The method contains a magic number: 1000,318
serso_android-checkout,org.solovyev.android.checkout,PurchasesTest,testShouldNotContainDuplicates,Magic Number,The method contains a magic number: 1000,318
serso_android-checkout,org.solovyev.android.checkout,PurchasesTest,testShouldNotContainDuplicates,Magic Number,The method contains a magic number: 100,318
serso_android-checkout,org.solovyev.android.checkout,PurchasesTest,testShouldNotContainDuplicates,Magic Number,The method contains a magic number: 4,318
serso_android-checkout,org.solovyev.android.checkout,CheckoutTest,setUp,Magic Number,The method contains a magic number: 3,67
serso_android-checkout,org.solovyev.android.checkout,CheckoutTest,setUp,Magic Number,The method contains a magic number: 3,67
serso_android-checkout,org.solovyev.android.checkout,CheckoutTest,testAllProductsShouldBeSupported,Magic Number,The method contains a magic number: 2,77
serso_android-checkout,org.solovyev.android.checkout,CheckoutTest,testShouldLoadPurchasesWhenProductsBecameSupported,Long Statement,The length of the statement "when(mService.getPurchases(anyInt()`anyString()`anyString()`isNull(String.class))).thenReturn(newPurchasesBundle(0`false));" is 123.,91
serso_android-checkout,org.solovyev.android.checkout,CheckoutTest,testShouldLoadPurchasesWhenProductsBecameSupported,Magic Number,The method contains a magic number: 3,91
serso_android-checkout,org.solovyev.android.checkout,CheckoutTest,testShouldLoadPurchasesWhenProductsBecameSupported,Magic Number,The method contains a magic number: 3,91
serso_android-checkout,org.solovyev.android.checkout,CheckoutTest,testShouldLoadPurchasesWhenProductsBecameSupported,Magic Number,The method contains a magic number: 3,91
serso_android-checkout,org.solovyev.android.checkout,CheckoutTest,testShouldLoadPurchasesWhenProductsBecameSupported,Magic Number,The method contains a magic number: 3,91
serso_android-checkout,org.solovyev.android.checkout,MainThreadRequestListenerTest,testShouldCallOnError,Magic Number,The method contains a magic number: 3,49
serso_android-checkout,org.solovyev.android.checkout,MainThreadRequestListenerTest,testShouldCallOnError,Magic Number,The method contains a magic number: 3,49
serso_android-checkout,org.solovyev.android.checkout,MainThreadRequestListenerTest,testShouldCancelErrorRunnable,Magic Number,The method contains a magic number: 3,71
