Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.http,Ticket4jHttpResponse,4,0,9,9,37,9,0,0,0.5555555555555556,13,1,/data/research/workspace/testability/data/repos/big-mouth-cn_ticket4j/src/main/java/org/bigmouth/ticket4j/http/Ticket4jHttpResponse.java,7
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.http,Ticket4jHttpClient,7,0,36,27,209,64,0,0,0.1111111111111111,7,6,/data/research/workspace/testability/data/repos/big-mouth-cn_ticket4j/src/main/java/org/bigmouth/ticket4j/http/Ticket4jHttpClient.java,41
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.http,Ticket4jDNSChecker,8,0,11,7,0,39,0,0,0.0,1,6,/data/research/workspace/testability/data/repos/big-mouth-cn_ticket4j/src/main/java/org/bigmouth/ticket4j/http/Ticket4jDNSChecker.java,27
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.http,Ticket4jHeader,3,0,5,5,37,7,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/big-mouth-cn_ticket4j/src/main/java/org/bigmouth/ticket4j/http/Ticket4jHeader.java,12
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.http,Ticket4jDns,4,0,12,12,45,12,0,0,0.3333333333333333,2,0,/data/research/workspace/testability/data/repos/big-mouth-cn_ticket4j/src/main/java/org/bigmouth/ticket4j/http/Ticket4jDns.java,9
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.report,Report,7,0,12,12,45,12,0,0,0.5,2,0,/data/research/workspace/testability/data/repos/big-mouth-cn_ticket4j/src/main/java/org/bigmouth/ticket4j/report/Report.java,9
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.report,TicketReport,4,0,13,3,125,19,0,0,0.23076923076923078,1,4,/data/research/workspace/testability/data/repos/big-mouth-cn_ticket4j/src/main/java/org/bigmouth/ticket4j/report/TicketReport.java,35
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.report,TicketReport.TicketReportFileAlterationListener,0,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/big-mouth-cn_ticket4j/src/main/java/org/bigmouth/ticket4j/report/TicketReport.java,162
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.impl,DefaultTicket,5,0,9,4,174,35,0,1,0.0,0,8,/data/research/workspace/testability/data/repos/big-mouth-cn_ticket4j/src/main/java/org/bigmouth/ticket4j/impl/DefaultTicket.java,38
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.impl,AccessSupport,1,0,5,1,33,8,5,0,1.0,0,2,/data/research/workspace/testability/data/repos/big-mouth-cn_ticket4j/src/main/java/org/bigmouth/ticket4j/impl/AccessSupport.java,20
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.impl,DefaultPassCode,7,2,11,10,104,19,0,1,0.18181818181818182,0,6,/data/research/workspace/testability/data/repos/big-mouth-cn_ticket4j/src/main/java/org/bigmouth/ticket4j/impl/DefaultPassCode.java,31
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.impl,DefaultPassCode.PassCodeType,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/big-mouth-cn_ticket4j/src/main/java/org/bigmouth/ticket4j/impl/DefaultPassCode.java,44
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.impl,DefaultInitialize,2,0,3,3,35,5,0,1,0.6666666666666666,0,3,/data/research/workspace/testability/data/repos/big-mouth-cn_ticket4j/src/main/java/org/bigmouth/ticket4j/impl/DefaultInitialize.java,20
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.impl,DefaultUser,6,0,13,13,97,16,0,1,0.15384615384615385,0,9,/data/research/workspace/testability/data/repos/big-mouth-cn_ticket4j/src/main/java/org/bigmouth/ticket4j/impl/DefaultUser.java,24
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.impl,DefaultOrder,8,0,15,15,169,21,0,1,0.13333333333333333,0,18,/data/research/workspace/testability/data/repos/big-mouth-cn_ticket4j/src/main/java/org/bigmouth/ticket4j/impl/DefaultOrder.java,45
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.cookie,DefaultCookieCache,1,0,3,2,56,5,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/big-mouth-cn_ticket4j/src/main/java/org/bigmouth/ticket4j/cookie/DefaultCookieCache.java,21
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.cookie,CookieCache,0,0,2,0,4,2,1,0,-1.0,3,1,/data/research/workspace/testability/data/repos/big-mouth-cn_ticket4j/src/main/java/org/bigmouth/ticket4j/cookie/CookieCache.java,6
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.entity.train,Train,4,0,8,8,43,8,0,0,0.25,2,1,/data/research/workspace/testability/data/repos/big-mouth-cn_ticket4j/src/main/java/org/bigmouth/ticket4j/entity/train/Train.java,9
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.entity.train,TrainDetails,45,0,95,92,470,112,0,0,0.29473684210526313,5,2,/data/research/workspace/testability/data/repos/big-mouth-cn_ticket4j/src/main/java/org/bigmouth/ticket4j/entity/train/TrainDetails.java,14
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.entity,Request,1,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/big-mouth-cn_ticket4j/src/main/java/org/bigmouth/ticket4j/entity/Request.java,6
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.entity,Person,4,0,14,14,88,19,0,0,0.14285714285714285,3,2,/data/research/workspace/testability/data/repos/big-mouth-cn_ticket4j/src/main/java/org/bigmouth/ticket4j/entity/Person.java,14
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.entity,Seat,1,1,0,0,54,0,0,0,-1.0,5,0,/data/research/workspace/testability/data/repos/big-mouth-cn_ticket4j/src/main/java/org/bigmouth/ticket4j/entity/Seat.java,12
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.entity,Token,3,0,5,5,23,5,0,0,0.6,7,0,/data/research/workspace/testability/data/repos/big-mouth-cn_ticket4j/src/main/java/org/bigmouth/ticket4j/entity/Token.java,7
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.entity,Response,8,2,12,12,57,15,0,0,0.5,4,0,/data/research/workspace/testability/data/repos/big-mouth-cn_ticket4j/src/main/java/org/bigmouth/ticket4j/entity/Response.java,25
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.entity,OrderBy,0,0,0,0,1,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/big-mouth-cn_ticket4j/src/main/java/org/bigmouth/ticket4j/entity/OrderBy.java,4
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.entity,Passenger,13,0,25,25,110,27,0,0,0.44,2,1,/data/research/workspace/testability/data/repos/big-mouth-cn_ticket4j/src/main/java/org/bigmouth/ticket4j/entity/Passenger.java,8
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.entity.order,StationTrain,9,0,16,16,59,16,0,0,0.5,2,0,/data/research/workspace/testability/data/repos/big-mouth-cn_ticket4j/src/main/java/org/bigmouth/ticket4j/entity/order/StationTrain.java,5
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.entity.order,TicketInfo,38,0,74,74,262,74,0,0,0.5,0,2,/data/research/workspace/testability/data/repos/big-mouth-cn_ticket4j/src/main/java/org/bigmouth/ticket4j/entity/order/TicketInfo.java,8
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.entity.order,OrderInfo,28,0,54,54,192,54,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/big-mouth-cn_ticket4j/src/main/java/org/bigmouth/ticket4j/entity/order/OrderInfo.java,9
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.entity.response,SubmitOrderResponse,1,0,1,1,6,1,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/big-mouth-cn_ticket4j/src/main/java/org/bigmouth/ticket4j/entity/response/SubmitOrderResponse.java,6
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.entity.response,CheckPassCodeResponse,3,0,3,3,17,3,0,0,0.6666666666666666,1,0,/data/research/workspace/testability/data/repos/big-mouth-cn_ticket4j/src/main/java/org/bigmouth/ticket4j/entity/response/CheckPassCodeResponse.java,6
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.entity.response,ConfirmSingleForQueueResponse,4,0,5,5,38,5,0,0,0.4,2,0,/data/research/workspace/testability/data/repos/big-mouth-cn_ticket4j/src/main/java/org/bigmouth/ticket4j/entity/response/ConfirmSingleForQueueResponse.java,6
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.entity.response,ConfirmSingleForQueueResponse.Data,2,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/big-mouth-cn_ticket4j/src/main/java/org/bigmouth/ticket4j/entity/response/ConfirmSingleForQueueResponse.java,12
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.entity.response,NoCompleteOrderResponse,4,0,4,4,45,7,0,0,0.0,2,2,/data/research/workspace/testability/data/repos/big-mouth-cn_ticket4j/src/main/java/org/bigmouth/ticket4j/entity/response/NoCompleteOrderResponse.java,15
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.entity.response,NoCompleteOrderResponse.OrderDB,2,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/big-mouth-cn_ticket4j/src/main/java/org/bigmouth/ticket4j/entity/response/NoCompleteOrderResponse.java,21
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.entity.response,OrderWaitTimeResponse,11,0,4,4,87,4,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/big-mouth-cn_ticket4j/src/main/java/org/bigmouth/ticket4j/entity/response/OrderWaitTimeResponse.java,7
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.entity.response,OrderWaitTimeResponse.OrderWaitTime,9,0,0,0,71,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/big-mouth-cn_ticket4j/src/main/java/org/bigmouth/ticket4j/entity/response/OrderWaitTimeResponse.java,13
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.entity.response,QueryPassengerResponse,3,0,5,5,44,12,0,0,0.4,2,1,/data/research/workspace/testability/data/repos/big-mouth-cn_ticket4j/src/main/java/org/bigmouth/ticket4j/entity/response/QueryPassengerResponse.java,12
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.entity.response,QueryPassengerResponse.QueryPassenger,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/big-mouth-cn_ticket4j/src/main/java/org/bigmouth/ticket4j/entity/response/QueryPassengerResponse.java,18
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.entity.response,LoginSuggestResponse,4,0,3,3,26,3,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/big-mouth-cn_ticket4j/src/main/java/org/bigmouth/ticket4j/entity/response/LoginSuggestResponse.java,9
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.entity.response,LoginSuggestResponse.Data,2,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/big-mouth-cn_ticket4j/src/main/java/org/bigmouth/ticket4j/entity/response/LoginSuggestResponse.java,15
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.entity.response,QueueCountResponse,7,0,4,4,56,4,0,0,0.5,2,0,/data/research/workspace/testability/data/repos/big-mouth-cn_ticket4j/src/main/java/org/bigmouth/ticket4j/entity/response/QueueCountResponse.java,7
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.entity.response,QueueCountResponse.QueueCount,5,0,0,0,40,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/big-mouth-cn_ticket4j/src/main/java/org/bigmouth/ticket4j/entity/response/QueueCountResponse.java,13
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.entity.response,CheckOrderInfoResponse,4,0,5,5,38,5,0,0,0.4,2,0,/data/research/workspace/testability/data/repos/big-mouth-cn_ticket4j/src/main/java/org/bigmouth/ticket4j/entity/response/CheckOrderInfoResponse.java,6
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.entity.response,CheckOrderInfoResponse.SubmitStatus,2,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/big-mouth-cn_ticket4j/src/main/java/org/bigmouth/ticket4j/entity/response/CheckOrderInfoResponse.java,12
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.entity.response,CheckUserResponse,4,0,5,5,29,5,0,0,0.4,2,1,/data/research/workspace/testability/data/repos/big-mouth-cn_ticket4j/src/main/java/org/bigmouth/ticket4j/entity/response/CheckUserResponse.java,6
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.entity.response,CheckUserResponse.CheckUserResult,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/big-mouth-cn_ticket4j/src/main/java/org/bigmouth/ticket4j/entity/response/CheckUserResponse.java,13
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.entity.response,QueryTicketResponse,5,0,14,11,103,30,0,0,0.42857142857142855,2,1,/data/research/workspace/testability/data/repos/big-mouth-cn_ticket4j/src/main/java/org/bigmouth/ticket4j/entity/response/QueryTicketResponse.java,14
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.entity.request,SubmitOrderRequest,6,0,13,13,52,13,0,0,0.3076923076923077,3,2,/data/research/workspace/testability/data/repos/big-mouth-cn_ticket4j/src/main/java/org/bigmouth/ticket4j/entity/request/SubmitOrderRequest.java,8
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.entity.request,ConfirmSingleForQueueRequest,9,0,17,17,71,17,0,0,0.5294117647058824,3,1,/data/research/workspace/testability/data/repos/big-mouth-cn_ticket4j/src/main/java/org/bigmouth/ticket4j/entity/request/ConfirmSingleForQueueRequest.java,7
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.entity.request,QueryTicketRequest,10,0,19,19,100,19,0,0,0.5263157894736842,3,3,/data/research/workspace/testability/data/repos/big-mouth-cn_ticket4j/src/main/java/org/bigmouth/ticket4j/entity/request/QueryTicketRequest.java,13
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.entity.request,QueueCountRequest,4,0,6,6,24,6,0,0,0.5,3,2,/data/research/workspace/testability/data/repos/big-mouth-cn_ticket4j/src/main/java/org/bigmouth/ticket4j/entity/request/QueueCountRequest.java,7
big-mouth-cn_ticket4j,org.bigmouth.ticket4j.entity.request,CheckOrderInfoRequest,9,0,16,16,59,16,0,0,0.5,3,1,/data/research/workspace/testability/data/repos/big-mouth-cn_ticket4j/src/main/java/org/bigmouth/ticket4j/entity/request/CheckOrderInfoRequest.java,6
