Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
tynamo_tapestry-security,org.tynamo.security.internal.services.impl,LoginContextServiceImpl,urlToPage,6,2,1,90,0,,
tynamo_tapestry-security,org.tynamo.security.internal.services.impl,LoginContextServiceImpl,getLocalelessPathWithinApplication,5,1,0,97,0,org.tynamo.security.internal.services.impl.LoginContextServiceImpl,org.tynamo.security.internal.services.impl.LoginContextServiceImpl
tynamo_tapestry-security,org.tynamo.security.internal.services.impl,LoginContextServiceImpl,getLocaleFromPath,8,2,1,104,0,,
tynamo_tapestry-security,org.tynamo.security.internal.services.impl,LoginContextServiceImpl,removeSavedRequest,6,1,0,118,0,org.tynamo.security.internal.services.impl.LoginContextServiceImpl,org.tynamo.security.internal.services.impl.LoginContextServiceImpl
tynamo_tapestry-security,org.tynamo.security.internal.services.impl,LoginContextServiceImpl,createSavedRequestCookie,25,5,1,126,0,org.tynamo.security.internal.services.impl.LoginContextServiceImpl,org.tynamo.security.internal.services.impl.LoginContextServiceImpl
tynamo_tapestry-security,org.tynamo.security.internal.services.impl,LoginContextServiceImpl,createPageRenderLink,5,1,1,163,0,,
tynamo_tapestry-security,org.tynamo.security.internal.services.impl,LoginContextServiceImpl,getContextPath,5,2,0,170,0,,
tynamo_tapestry-security,org.tynamo.security.internal.services.impl,LoginContextServiceImpl,saveRequest,3,1,0,176,0,org.tynamo.security.internal.services.impl.LoginContextServiceImpl,org.tynamo.security.internal.services.impl.LoginContextServiceImpl
tynamo_tapestry-security,org.tynamo.security.internal.services.impl,LoginContextServiceImpl,saveRequest,3,1,1,181,0,org.tynamo.security.internal.services.impl.LoginContextServiceImpl,org.tynamo.security.internal.services.impl.LoginContextServiceImpl
tynamo_tapestry-security,org.tynamo.security.internal.services.impl,LoginContextServiceImpl,redirectToSavedRequest,14,5,1,187,0,org.tynamo.security.internal.services.impl.LoginContextServiceImpl,org.tynamo.security.internal.services.impl.LoginContextServiceImpl
tynamo_tapestry-security,org.tynamo.security,ShiroAnnotationWorker,ShiroAnnotationWorker,3,1,1,39,0,,
tynamo_tapestry-security,org.tynamo.security,ShiroAnnotationWorker,transform,6,3,3,44,0,org.tynamo.shiro.extension.authz.aop.AopHelper,org.tynamo.shiro.extension.authz.aop.AopHelper; org.tynamo.security.ShiroAnnotationWorker
tynamo_tapestry-security,org.tynamo.security,ShiroAnnotationWorker,processTransform,17,1,2,55,0,org.tynamo.shiro.extension.authz.aop.SecurityInterceptor,org.tynamo.shiro.extension.authz.aop.SecurityInterceptor
tynamo_tapestry-security,org.tynamo.security,ShiroAnnotationWorker,advise,10,1,1,61,0,org.tynamo.shiro.extension.authz.aop.SecurityInterceptor,org.tynamo.shiro.extension.authz.aop.SecurityInterceptor
tynamo_tapestry-security,org.tynamo.security,AuthenticationListenerRegistrar,addAuthenticationListener,0,1,1,6,0,,
tynamo_tapestry-security,org.tynamo.security,AuthenticationListenerRegistrar,removeAuthenticationListener,0,1,1,7,0,,
tynamo_tapestry-security,org.tynamo.security,SecurityComponentRequestFilter,SecurityComponentRequestFilter,6,1,3,23,0,org.tynamo.security.internal.services.LoginContextService,org.tynamo.security.internal.services.LoginContextService
tynamo_tapestry-security,org.tynamo.security,SecurityComponentRequestFilter,handleComponentEvent,4,1,2,35,0,org.tynamo.security.SecurityComponentRequestFilter,org.tynamo.security.SecurityComponentRequestFilter
tynamo_tapestry-security,org.tynamo.security,SecurityComponentRequestFilter,handlePageRender,4,1,2,44,0,org.tynamo.security.SecurityComponentRequestFilter,org.tynamo.security.SecurityComponentRequestFilter
tynamo_tapestry-security,org.tynamo.security,SecurityComponentRequestFilter,checkInternal,11,4,1,52,0,org.tynamo.security.services.ClassInterceptorsCache,org.tynamo.security.services.ClassInterceptorsCache; org.tynamo.shiro.extension.authz.aop.SecurityInterceptor
tynamo_tapestry-security,org.tynamo.security,Authenticator,setRealms,0,1,1,13,0,,
tynamo_tapestry-security,org.tynamo.security,TapestrySecurityIntegrationTest,configureWebClient,7,1,0,38,0,,
tynamo_tapestry-security,org.tynamo.security,TapestrySecurityIntegrationTest,buildContext,5,1,0,48,0,,
tynamo_tapestry-security,org.tynamo.security,TapestrySecurityIntegrationTest,checkLoggedIn,6,2,0,60,0,,
tynamo_tapestry-security,org.tynamo.security,TapestrySecurityIntegrationTest,testInterceptServiceMethodDeny,4,1,0,79,0,,
tynamo_tapestry-security,org.tynamo.security,TapestrySecurityIntegrationTest,testInterceptServiceMethodWithSecurityDisabled,4,1,0,86,0,,
tynamo_tapestry-security,org.tynamo.security,TapestrySecurityIntegrationTest,testInterceptServiceClassDeny,4,1,0,92,0,,
tynamo_tapestry-security,org.tynamo.security,TapestrySecurityIntegrationTest,testInterceptComponentMethodDeny,4,1,0,99,0,,
tynamo_tapestry-security,org.tynamo.security,TapestrySecurityIntegrationTest,testInterceptComponentMethodWithAjaxDeny,13,3,0,106,0,,
tynamo_tapestry-security,org.tynamo.security,TapestrySecurityIntegrationTest,testComponentMethodInterceptorRequiresPermissionsILACSuccess,4,1,0,126,0,,
tynamo_tapestry-security,org.tynamo.security,TapestrySecurityIntegrationTest,testComponentMethodInterceptorRequiresPermissionsILACUnauthorized,4,1,0,133,0,,
tynamo_tapestry-security,org.tynamo.security,TapestrySecurityIntegrationTest,testInterceptComponentClassDeny,4,1,0,140,0,,
tynamo_tapestry-security,org.tynamo.security,TapestrySecurityIntegrationTest,testRequiresAuthenticationDeny,4,1,0,152,0,,
tynamo_tapestry-security,org.tynamo.security,TapestrySecurityIntegrationTest,testRequiresUserDeny,4,1,0,159,0,,
tynamo_tapestry-security,org.tynamo.security,TapestrySecurityIntegrationTest,testRequiresUserRememberMe,14,1,0,166,0,,
tynamo_tapestry-security,org.tynamo.security,TapestrySecurityIntegrationTest,testRequiresGuestAccess,4,1,0,182,0,,
tynamo_tapestry-security,org.tynamo.security,TapestrySecurityIntegrationTest,testRequiresRole,9,1,0,189,0,,
tynamo_tapestry-security,org.tynamo.security,TapestrySecurityIntegrationTest,testAnonFilterAccess,6,1,0,207,0,,
tynamo_tapestry-security,org.tynamo.security,TapestrySecurityIntegrationTest,testUserFilterDeny,4,1,0,217,0,,
tynamo_tapestry-security,org.tynamo.security,TapestrySecurityIntegrationTest,testUserFilterWithAjaxDeny,18,1,0,224,0,,
tynamo_tapestry-security,org.tynamo.security,TapestrySecurityIntegrationTest,testLocalizedUserFilterDeny,5,1,0,250,0,,
tynamo_tapestry-security,org.tynamo.security,TapestrySecurityIntegrationTest,testNotFoundRule,4,1,0,260,0,,
tynamo_tapestry-security,org.tynamo.security,TapestrySecurityIntegrationTest,testNoContextPathHandling,10,1,0,267,0,,
tynamo_tapestry-security,org.tynamo.security,TapestrySecurityIntegrationTest,testAuthcFilterDeny,6,1,0,283,0,,
tynamo_tapestry-security,org.tynamo.security,TapestrySecurityIntegrationTest,testContributedFilterChainDefinitionNotLoggedIn,4,1,0,293,0,,
tynamo_tapestry-security,org.tynamo.security,TapestrySecurityIntegrationTest,testAuthenticatedComponentNotLoggedIn,6,2,0,306,0,,
tynamo_tapestry-security,org.tynamo.security,TapestrySecurityIntegrationTest,testNotAuthenticatedComponentNotLoggedIn,4,1,0,316,0,,
tynamo_tapestry-security,org.tynamo.security,TapestrySecurityIntegrationTest,testUserComponentNotLoggedIn,6,2,0,323,0,,
tynamo_tapestry-security,org.tynamo.security,TapestrySecurityIntegrationTest,testGuestComponentNotLoggedIn,4,1,0,333,0,,
tynamo_tapestry-security,org.tynamo.security,TapestrySecurityIntegrationTest,testLoginClick,4,1,0,342,0,,
tynamo_tapestry-security,org.tynamo.security,TapestrySecurityIntegrationTest,testLogin,5,1,0,349,0,,
tynamo_tapestry-security,org.tynamo.security,TapestrySecurityIntegrationTest,testInterceptServiceMethodAccess,4,1,0,366,0,,
tynamo_tapestry-security,org.tynamo.security,TapestrySecurityIntegrationTest,testInterceptServiceClassAccess,4,1,0,373,0,,
tynamo_tapestry-security,org.tynamo.security,TapestrySecurityIntegrationTest,testInterceptComponentMethodAccess,4,1,0,380,0,,
tynamo_tapestry-security,org.tynamo.security,TapestrySecurityIntegrationTest,testInterceptComponentClassAccess,4,1,0,387,0,,
tynamo_tapestry-security,org.tynamo.security,TapestrySecurityIntegrationTest,testRequiresAuthenticationAccess,4,1,0,399,0,,
tynamo_tapestry-security,org.tynamo.security,TapestrySecurityIntegrationTest,testRequiresUserAccess,4,1,0,406,0,,
tynamo_tapestry-security,org.tynamo.security,TapestrySecurityIntegrationTest,testRequiresGuestDeny,4,1,0,413,0,,
tynamo_tapestry-security,org.tynamo.security,TapestrySecurityIntegrationTest,testRequiresRoleAccess,4,1,0,420,0,,
tynamo_tapestry-security,org.tynamo.security,TapestrySecurityIntegrationTest,testRequiresRoleDeny,4,1,0,427,0,,
tynamo_tapestry-security,org.tynamo.security,TapestrySecurityIntegrationTest,testRequiresPermissionAccess,4,1,0,434,0,,
tynamo_tapestry-security,org.tynamo.security,TapestrySecurityIntegrationTest,testRequiresPermissionDeny,4,1,0,441,0,,
tynamo_tapestry-security,org.tynamo.security,TapestrySecurityIntegrationTest,testRequiresPermissionILACSuccessWithoutArguments,4,1,0,448,0,,
tynamo_tapestry-security,org.tynamo.security,TapestrySecurityIntegrationTest,testRequiresPermissionILACSuccessWithArgument,4,1,0,455,0,,
tynamo_tapestry-security,org.tynamo.security,TapestrySecurityIntegrationTest,testRequiresPermissionILACUnauthorizedWithArgument,4,1,0,462,0,,
tynamo_tapestry-security,org.tynamo.security,TapestrySecurityIntegrationTest,testPermsRequiresPermissionsILACViewOnPageClass,4,1,0,469,0,,
tynamo_tapestry-security,org.tynamo.security,TapestrySecurityIntegrationTest,testPermsRequiresPermissionsILACEditOnPageClass,4,1,0,476,0,,
tynamo_tapestry-security,org.tynamo.security,TapestrySecurityIntegrationTest,testUserFilterAccess,4,1,0,489,0,,
tynamo_tapestry-security,org.tynamo.security,TapestrySecurityIntegrationTest,testAuthcFilterAccess,4,1,0,496,0,,
tynamo_tapestry-security,org.tynamo.security,TapestrySecurityIntegrationTest,testRolesFilterDeny,4,1,0,503,0,,
tynamo_tapestry-security,org.tynamo.security,TapestrySecurityIntegrationTest,testRolesFilterAccess,4,1,0,512,0,,
tynamo_tapestry-security,org.tynamo.security,TapestrySecurityIntegrationTest,testPermsFilterDeny,4,1,0,519,0,,
tynamo_tapestry-security,org.tynamo.security,TapestrySecurityIntegrationTest,testPermsFilterAccess,4,1,0,528,0,,
tynamo_tapestry-security,org.tynamo.security,TapestrySecurityIntegrationTest,testContributedFilterChainDefinition,4,1,0,535,0,,
tynamo_tapestry-security,org.tynamo.security,TapestrySecurityIntegrationTest,testAuthenticatedComponentLoggedIn,4,1,0,548,0,,
tynamo_tapestry-security,org.tynamo.security,TapestrySecurityIntegrationTest,testNotAuthenticatedComponentLoggedIn,6,2,0,555,0,,
tynamo_tapestry-security,org.tynamo.security,TapestrySecurityIntegrationTest,testUserComponentLoggedIn,4,1,0,566,0,,
tynamo_tapestry-security,org.tynamo.security,TapestrySecurityIntegrationTest,testGuestComponentLoggedIn,6,2,0,573,0,,
tynamo_tapestry-security,org.tynamo.security,TapestrySecurityIntegrationTest,testHasAnyRolesComponentSuccess,4,1,0,583,0,,
tynamo_tapestry-security,org.tynamo.security,TapestrySecurityIntegrationTest,testHasAnyRolesComponentSuccessAlternateDivisor,4,1,0,590,0,,
tynamo_tapestry-security,org.tynamo.security,TapestrySecurityIntegrationTest,testHasAnyRolesComponentFailed,6,2,0,597,0,,
tynamo_tapestry-security,org.tynamo.security,TapestrySecurityIntegrationTest,testHasAnyRoleComponentFailedAlternateDivisor,6,2,0,607,0,,
tynamo_tapestry-security,org.tynamo.security,TapestrySecurityIntegrationTest,testHasAllRolesComponentSuccess,4,1,0,618,0,,
tynamo_tapestry-security,org.tynamo.security,TapestrySecurityIntegrationTest,testHasAllRolesComponentSuccessAlternateDivisor,4,1,0,625,0,,
tynamo_tapestry-security,org.tynamo.security,TapestrySecurityIntegrationTest,testHasAllRolesComponentFailed,6,2,0,632,0,,
tynamo_tapestry-security,org.tynamo.security,TapestrySecurityIntegrationTest,testHasAllRolesComponentFailedAlternateDivisor,6,2,0,642,0,,
tynamo_tapestry-security,org.tynamo.security,TapestrySecurityIntegrationTest,testHasPermissionComponentSuccess,4,1,0,653,0,,
tynamo_tapestry-security,org.tynamo.security,TapestrySecurityIntegrationTest,testHasPermissionComponentFailed,6,2,0,660,0,,
tynamo_tapestry-security,org.tynamo.security,TapestrySecurityIntegrationTest,testHasAnyPermissionsComponentSuccess,4,1,0,671,0,,
tynamo_tapestry-security,org.tynamo.security,TapestrySecurityIntegrationTest,testHasAnyPermissionsComponentFailed,6,2,0,678,0,,
tynamo_tapestry-security,org.tynamo.security,TapestrySecurityIntegrationTest,testHasAllPermissionsComponentSuccess,4,1,0,688,0,,
tynamo_tapestry-security,org.tynamo.security,TapestrySecurityIntegrationTest,testHasAllPermissionsComponentFailed,6,2,0,695,0,,
tynamo_tapestry-security,org.tynamo.security,TapestrySecurityIntegrationTest,testHasRoleComponentSuccess,4,1,0,705,0,,
tynamo_tapestry-security,org.tynamo.security,TapestrySecurityIntegrationTest,testHasRoleComponentFailed,6,2,0,712,0,,
tynamo_tapestry-security,org.tynamo.security,TapestrySecurityIntegrationTest,testIfGrantedAnyPermissionsComponentSuccess,4,1,0,724,0,,
tynamo_tapestry-security,org.tynamo.security,TapestrySecurityIntegrationTest,testIfGrantedAnyPermissionsComponentFailed,6,2,0,731,0,,
tynamo_tapestry-security,org.tynamo.security,TapestrySecurityIntegrationTest,testIfGrantedAllPermissionsComponentSuccess,4,1,0,741,0,,
tynamo_tapestry-security,org.tynamo.security,TapestrySecurityIntegrationTest,testIfGrantedAllPermissionsComponentFailed,6,2,0,748,0,,
tynamo_tapestry-security,org.tynamo.security,TapestrySecurityIntegrationTest,testIfGrantedAnyRolesComponentSuccess,4,1,0,759,0,,
tynamo_tapestry-security,org.tynamo.security,TapestrySecurityIntegrationTest,testIfGrantedAnyRolesComponentSuccessAlternateDivisor,4,1,0,766,0,,
tynamo_tapestry-security,org.tynamo.security,TapestrySecurityIntegrationTest,testIfGrantedAnyRolesComponentFailed,6,2,0,773,0,,
tynamo_tapestry-security,org.tynamo.security,TapestrySecurityIntegrationTest,testIfGrantedAnyRoleComponentFailedAlternateDivisor,6,2,0,783,0,,
tynamo_tapestry-security,org.tynamo.security,TapestrySecurityIntegrationTest,testIfGrantedAllRolesComponentSuccess,4,1,0,794,0,,
tynamo_tapestry-security,org.tynamo.security,TapestrySecurityIntegrationTest,testIfGrantedAllRolesComponentSuccessAlternateDivisor,4,1,0,801,0,,
tynamo_tapestry-security,org.tynamo.security,TapestrySecurityIntegrationTest,testIfGrantedAllRolesComponentFailed,6,2,0,808,0,,
tynamo_tapestry-security,org.tynamo.security,TapestrySecurityIntegrationTest,testIfGrantedAllRolesComponentFailedAlternateDivisor,6,2,0,818,0,,
tynamo_tapestry-security,org.tynamo.security,TapestrySecurityIntegrationTest,testPermissionBindingSuccess,4,1,0,828,0,,
tynamo_tapestry-security,org.tynamo.security,TapestrySecurityIntegrationTest,testPermissionBindingFailed,6,2,0,835,0,,
tynamo_tapestry-security,org.tynamo.security,TapestrySecurityIntegrationTest,testLogout,4,1,0,848,0,,
tynamo_tapestry-security,org.tynamo.security,TapestrySecurityIntegrationTest,testSaveRequestAnnotationHandler,7,1,0,855,0,,
tynamo_tapestry-security,org.tynamo.security,TapestrySecurityIntegrationTest,testSaveRequestWithFallbackUri,11,1,0,865,0,,
tynamo_tapestry-security,org.tynamo.security,TapestrySecurityIntegrationTest,testSaveRequestFilterWithContext,9,2,0,894,0,,
tynamo_tapestry-security,org.tynamo.security,TapestrySecurityIntegrationTest,testPort8180Filter,5,1,0,929,1,,
tynamo_tapestry-security,org.tynamo.security,TapestrySecurityIntegrationTest,testPort9090Filter,11,1,0,938,0,,
tynamo_tapestry-security,org.tynamo.security,TapestrySecurityIntegrationTest,testSslFilter,11,1,0,951,0,,
tynamo_tapestry-security,org.tynamo.security,TapestrySecurityIntegrationTest,assertLoginPage,6,1,0,964,0,,
tynamo_tapestry-security,org.tynamo.security,TapestrySecurityIntegrationTest,testServletDecoration,7,1,0,978,0,,
tynamo_tapestry-security,org.tynamo.security,TapestrySecurityIntegrationTest,getAttribute,3,1,2,988,0,,
tynamo_tapestry-security,org.tynamo.security,TapestrySecurityIntegrationTest,assertUnauthorizedPage,3,1,0,993,0,,
tynamo_tapestry-security,org.tynamo.security,TapestrySecurityIntegrationTest,assertUnauthorizedPage401,3,1,0,998,0,,
tynamo_tapestry-security,org.tynamo.security,TapestrySecurityIntegrationTest,openPage,3,1,1,1003,0,,
tynamo_tapestry-security,org.tynamo.security,TapestrySecurityIntegrationTest,openBase,3,1,0,1008,0,,
tynamo_tapestry-security,org.tynamo.security,TapestrySecurityIntegrationTest,clickOnBasePage,4,1,1,1013,0,,
tynamo_tapestry-security,org.tynamo.security,TapestrySecurityIntegrationTest,clickOnLinkById,3,1,1,1019,0,,
tynamo_tapestry-security,org.tynamo.security,TapestrySecurityIntegrationTest,assertSuccessInvoke,3,1,0,1024,0,,
tynamo_tapestry-security,org.tynamo.security,TapestrySecurityIntegrationTest,assertAuthenticated,3,1,0,1030,0,,
tynamo_tapestry-security,org.tynamo.security,TapestrySecurityIntegrationTest,assertNotAuthenticated,3,1,0,1035,0,,
tynamo_tapestry-security,org.tynamo.security,TapestrySecurityIntegrationTest,loginAction,5,1,0,1040,0,,
tynamo_tapestry-security,org.tynamo.security,TapestrySecurityIntegrationTest,logoutAction,4,1,0,1047,0,,
tynamo_tapestry-security,org.tynamo.security,TapestrySecurityIntegrationTest,type,3,1,2,1053,0,,
tynamo_tapestry-security,org.tynamo.security,TapestrySecurityIntegrationTest,click,3,1,1,1058,0,,
tynamo_tapestry-security,org.tynamo.security,TapestrySecurityIntegrationTest,getText,3,1,1,1063,0,,
tynamo_tapestry-security,org.tynamo.security,TapestrySecurityIntegrationTest,assertText,3,1,2,1069,0,,
tynamo_tapestry-security,org.tynamo.security,TapestrySecurityIntegrationTest,isElementPresent,3,1,1,1074,0,,
tynamo_tapestry-security,org.tynamo.security,TapestrySecurityIntegrationTest,getTitle,3,1,0,1080,0,,
tynamo_tapestry-security,org.tynamo.security,TapestrySecurityIntegrationTest,getLocation,3,1,0,1085,0,,
tynamo_tapestry-security,org.tynamo.security.shiro,SimplePrincipalSerializer,SimplePrincipalSerializer,3,1,1,30,0,,
tynamo_tapestry-security,org.tynamo.security.shiro,SimplePrincipalSerializer,serialize,22,3,1,35,0,,
tynamo_tapestry-security,org.tynamo.security.shiro,SimplePrincipalSerializer,deserialize,32,5,1,67,0,,
tynamo_tapestry-security,org.tynamo.security.shiro,SimplePrincipalSerializer,resolveClass,5,2,1,75,0,,
tynamo_tapestry-security,org.tynamo.security.shiro,AccessControlFilter,match,3,1,2,55,0,,
tynamo_tapestry-security,org.tynamo.security.shiro,AccessControlFilter,AccessControlFilter,3,1,1,67,0,,
tynamo_tapestry-security,org.tynamo.security.shiro,AccessControlFilter,addConfig,6,4,1,75,0,org.tynamo.security.shiro.AccessControlFilter,org.tynamo.security.shiro.AccessControlFilter
tynamo_tapestry-security,org.tynamo.security.shiro,AccessControlFilter,setConfig,5,2,1,83,0,,
tynamo_tapestry-security,org.tynamo.security.shiro,AccessControlFilter,getSuccessUrl,3,1,0,110,0,,
tynamo_tapestry-security,org.tynamo.security.shiro,AccessControlFilter,setSuccessUrl,3,1,1,123,0,,
tynamo_tapestry-security,org.tynamo.security.shiro,AccessControlFilter,getLoginUrl,3,1,0,137,0,,
tynamo_tapestry-security,org.tynamo.security.shiro,AccessControlFilter,setLoginUrl,3,1,1,151,0,,
tynamo_tapestry-security,org.tynamo.security.shiro,AccessControlFilter,getUnauthorizedUrl,3,1,0,163,0,,
tynamo_tapestry-security,org.tynamo.security.shiro,AccessControlFilter,setUnauthorizedUrl,3,1,1,167,0,,
tynamo_tapestry-security,org.tynamo.security.shiro,AccessControlFilter,getSubject,3,1,2,171,0,,
tynamo_tapestry-security,org.tynamo.security.shiro,AccessControlFilter,isAccessAllowed,0,1,3,185,0,,
tynamo_tapestry-security,org.tynamo.security.shiro,AccessControlFilter,onAccessDenied,3,1,3,201,0,org.tynamo.security.shiro.AccessControlFilter,org.tynamo.security.shiro.AccessControlFilter
tynamo_tapestry-security,org.tynamo.security.shiro,AccessControlFilter,onAccessDenied,0,1,2,221,0,,
tynamo_tapestry-security,org.tynamo.security.shiro,AccessControlFilter,onPreHandle,3,1,3,234,0,org.tynamo.security.shiro.AccessControlFilter,org.tynamo.security.shiro.AccessControlFilter
tynamo_tapestry-security,org.tynamo.security.shiro,AccessControlFilter,preHandle,3,1,2,250,0,org.tynamo.security.shiro.AccessControlFilter,org.tynamo.security.shiro.AccessControlFilter
tynamo_tapestry-security,org.tynamo.security.shiro,AccessControlFilter,isLoginRequest,3,1,2,254,0,org.tynamo.security.shiro.AccessControlFilter,org.tynamo.security.shiro.AccessControlFilter
tynamo_tapestry-security,org.tynamo.security.shiro,AccessControlFilter,saveRequestAndRedirectToLogin,4,1,2,269,0,org.tynamo.security.shiro.AccessControlFilter,org.tynamo.security.shiro.AccessControlFilter
tynamo_tapestry-security,org.tynamo.security.shiro,AccessControlFilter,saveRequest,3,1,1,284,0,org.tynamo.security.internal.services.LoginContextService,org.tynamo.security.internal.services.LoginContextService
tynamo_tapestry-security,org.tynamo.security.shiro,AccessControlFilter,redirectToLogin,11,2,2,302,0,org.tynamo.security.internal.services.LoginContextService,org.tynamo.security.internal.services.LoginContextService
tynamo_tapestry-security,org.tynamo.security.shiro,AccessControlFilter,isRedirectToSavedUrl,3,1,0,333,0,,
tynamo_tapestry-security,org.tynamo.security.shiro,AccessControlFilter,setRedirectToSavedUrl,3,1,1,337,0,,
tynamo_tapestry-security,org.tynamo.security.shiro,AccessControlFilter,getLoginContextService,3,1,0,341,0,,
tynamo_tapestry-security,org.tynamo.security.shiro.authz,PermissionsAuthorizationFilter,PermissionsAuthorizationFilter,3,1,1,36,0,,
tynamo_tapestry-security,org.tynamo.security.shiro.authz,PermissionsAuthorizationFilter,isAccessAllowed,18,5,3,42,0,,
tynamo_tapestry-security,org.tynamo.security.shiro.authz,NotFoundFilter,init,2,1,1,14,0,,
tynamo_tapestry-security,org.tynamo.security.shiro.authz,NotFoundFilter,destroy,2,1,0,18,0,,
tynamo_tapestry-security,org.tynamo.security.shiro.authz,NotFoundFilter,doFilter,5,2,3,22,0,,
tynamo_tapestry-security,org.tynamo.security.shiro.authz,AuthorizationFilter,AuthorizationFilter,3,1,1,42,0,,
tynamo_tapestry-security,org.tynamo.security.shiro.authz,AuthorizationFilter,getUnauthorizedUrl,3,1,0,53,0,,
tynamo_tapestry-security,org.tynamo.security.shiro.authz,AuthorizationFilter,setUnauthorizedUrl,3,1,1,68,0,,
tynamo_tapestry-security,org.tynamo.security.shiro.authz,AuthorizationFilter,onAccessDenied,16,3,2,86,0,org.tynamo.security.shiro.AccessControlFilter,org.tynamo.security.shiro.AccessControlFilter; org.tynamo.security.shiro.authz.AuthorizationFilter
tynamo_tapestry-security,org.tynamo.security.shiro.authz,PortFilter,PortFilter,3,1,1,40,0,,
tynamo_tapestry-security,org.tynamo.security.shiro.authz,PortFilter,getPort,3,1,0,49,0,,
