Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
codefollower_Tomcat-Research,org.apache.catalina.servlets,WebdavServlet,parseLockNullProperties,Long Statement,The length of the statement "String supportedLocks="<D:lockentry>" + "<D:lockscope><D:exclusive/></D:lockscope>" + "<D:locktype><D:write/></D:locktype>"+ "</D:lockentry>"+ "<D:lockentry>"+ "<D:lockscope><D:shared/></D:lockscope>"+ "<D:locktype><D:write/></D:locktype>"+ "</D:lockentry>";" is 258.,2169
codefollower_Tomcat-Research,org.apache.catalina.servlets,WebdavServlet,parseLockNullProperties,Long Statement,The length of the statement "supportedLocks="<D:lockentry>" + "<D:lockscope><D:exclusive/></D:lockscope>" + "<D:locktype><D:write/></D:locktype>"+ "</D:lockentry>"+ "<D:lockentry>"+ "<D:lockscope><D:shared/></D:lockscope>"+ "<D:locktype><D:write/></D:locktype>"+ "</D:lockentry>";" is 251.,2169
codefollower_Tomcat-Research,org.apache.catalina.servlets,DefaultServlet,init,Complex Method,Cyclomatic complexity of the method is 12,267
codefollower_Tomcat-Research,org.apache.catalina.servlets,DefaultServlet,init,Long Statement,The length of the statement "if (getServletConfig().getInitParameter("debug") != null) debug=Integer.parseInt(getServletConfig().getInitParameter("debug"));" is 127.,267
codefollower_Tomcat-Research,org.apache.catalina.servlets,DefaultServlet,init,Long Statement,The length of the statement "if (getServletConfig().getInitParameter("input") != null) input=Integer.parseInt(getServletConfig().getInitParameter("input"));" is 127.,267
codefollower_Tomcat-Research,org.apache.catalina.servlets,DefaultServlet,init,Long Statement,The length of the statement "if (getServletConfig().getInitParameter("output") != null) output=Integer.parseInt(getServletConfig().getInitParameter("output"));" is 130.,267
codefollower_Tomcat-Research,org.apache.catalina.servlets,DefaultServlet,init,Long Statement,The length of the statement "if (getServletConfig().getInitParameter("readonly") != null) readOnly=Boolean.parseBoolean(getServletConfig().getInitParameter("readonly"));" is 140.,267
codefollower_Tomcat-Research,org.apache.catalina.servlets,DefaultServlet,init,Long Statement,The length of the statement "if (getServletConfig().getInitParameter("gzip") != null) gzip=Boolean.parseBoolean(getServletConfig().getInitParameter("gzip"));" is 128.,267
codefollower_Tomcat-Research,org.apache.catalina.servlets,DefaultServlet,init,Long Statement,The length of the statement "if (getServletConfig().getInitParameter("sendfileSize") != null) sendfileSize=Integer.parseInt(getServletConfig().getInitParameter("sendfileSize")) * 1024;" is 155.,267
codefollower_Tomcat-Research,org.apache.catalina.servlets,DefaultServlet,init,Long Statement,The length of the statement "if (getServletConfig().getInitParameter("useAcceptRanges") != null) useAcceptRanges=Boolean.parseBoolean(getServletConfig().getInitParameter("useAcceptRanges"));" is 161.,267
codefollower_Tomcat-Research,org.apache.catalina.servlets,DefaultServlet,init,Magic Number,The method contains a magic number: 1024,267
codefollower_Tomcat-Research,org.apache.catalina.servlets,DefaultServlet,init,Magic Number,The method contains a magic number: 256,267
codefollower_Tomcat-Research,org.apache.catalina.servlets,DefaultServlet,init,Magic Number,The method contains a magic number: 256,267
codefollower_Tomcat-Research,org.apache.catalina.servlets,DefaultServlet,init,Magic Number,The method contains a magic number: 256,267
codefollower_Tomcat-Research,org.apache.catalina.servlets,DefaultServlet,init,Magic Number,The method contains a magic number: 256,267
codefollower_Tomcat-Research,org.apache.catalina.servlets,DefaultServlet,doPut,Empty catch clause,The method has an empty catch block.,486
codefollower_Tomcat-Research,org.apache.catalina.servlets,DefaultServlet,checkIfHeaders,Long Statement,The length of the statement "return checkIfMatch(request`response`resource) && checkIfModifiedSince(request`response`resource) && checkIfNoneMatch(request`response`resource)&& checkIfUnmodifiedSince(request`response`resource);" is 197.,640
codefollower_Tomcat-Research,org.apache.catalina.servlets,DefaultServlet,serveResource,Complex Conditional,The conditional expression !included && !isError && !checkIfHeaders(request`response`resource) is complex.,674
codefollower_Tomcat-Research,org.apache.catalina.servlets,DefaultServlet,serveResource,Complex Conditional,The conditional expression gzip && resource.isFile() && !included&& !path.endsWith(".gz")&& checkIfGzip(request) is complex.,674
codefollower_Tomcat-Research,org.apache.catalina.servlets,DefaultServlet,serveResource,Complex Conditional,The conditional expression !usingGzippedVersion && ((contentType == null) || (contentType.startsWith("text")) || (contentType.endsWith("xml"))|| (contentType.contains("/javascript"))) is complex.,674
codefollower_Tomcat-Research,org.apache.catalina.servlets,DefaultServlet,serveResource,Complex Conditional,The conditional expression resource.isDirectory() || isError || ((ranges == null || ranges.isEmpty()) && request.getHeader("Range") == null)|| ranges == FULL is complex.,674
codefollower_Tomcat-Research,org.apache.catalina.servlets,DefaultServlet,serveResource,Complex Conditional,The conditional expression resource.isFile() && contentLength >= 0 && (!serveContent || ostream != null) is complex.,674
codefollower_Tomcat-Research,org.apache.catalina.servlets,DefaultServlet,serveResource,Complex Method,Cyclomatic complexity of the method is 43,674
codefollower_Tomcat-Research,org.apache.catalina.servlets,DefaultServlet,serveResource,Empty catch clause,The method has an empty catch block.,674
codefollower_Tomcat-Research,org.apache.catalina.servlets,DefaultServlet,serveResource,Empty catch clause,The method has an empty catch block.,674
codefollower_Tomcat-Research,org.apache.catalina.servlets,DefaultServlet,serveResource,Empty catch clause,The method has an empty catch block.,674
codefollower_Tomcat-Research,org.apache.catalina.servlets,DefaultServlet,serveResource,Long Method,The method has 183 lines of code.,674
codefollower_Tomcat-Research,org.apache.catalina.servlets,DefaultServlet,serveResource,Long Statement,The length of the statement "if (!usingGzippedVersion && ((contentType == null) || (contentType.startsWith("text")) || (contentType.endsWith("xml"))|| (contentType.contains("/javascript")))) {" is 163.,674
codefollower_Tomcat-Research,org.apache.catalina.servlets,DefaultServlet,serveResource,Long Statement,The length of the statement "if (resource.isDirectory() || isError || ((ranges == null || ranges.isEmpty()) && request.getHeader("Range") == null)|| ranges == FULL) {" is 137.,674
codefollower_Tomcat-Research,org.apache.catalina.servlets,DefaultServlet,parseContentRange,Magic Number,The method contains a magic number: 6,991
codefollower_Tomcat-Research,org.apache.catalina.servlets,DefaultServlet,parseRange,Complex Method,Cyclomatic complexity of the method is 13,1052
codefollower_Tomcat-Research,org.apache.catalina.servlets,DefaultServlet,parseRange,Empty catch clause,The method has an empty catch block.,1052
codefollower_Tomcat-Research,org.apache.catalina.servlets,DefaultServlet,parseRange,Long Statement,The length of the statement "if (dashPos < rangeDefinition.length() - 1) currentRange.end=Long.parseLong(rangeDefinition.substring(dashPos + 1`rangeDefinition.length()));" is 141.,1052
codefollower_Tomcat-Research,org.apache.catalina.servlets,DefaultServlet,parseRange,Magic Number,The method contains a magic number: 1000,1052
codefollower_Tomcat-Research,org.apache.catalina.servlets,DefaultServlet,parseRange,Magic Number,The method contains a magic number: 6,1052
codefollower_Tomcat-Research,org.apache.catalina.servlets,DefaultServlet,renderXml,Complex Conditional,The conditional expression entry.equalsIgnoreCase("WEB-INF") || entry.equalsIgnoreCase("META-INF") || entry.equalsIgnoreCase(localXsltFile) is complex.,1208
codefollower_Tomcat-Research,org.apache.catalina.servlets,DefaultServlet,renderXml,Complex Method,Cyclomatic complexity of the method is 8,1208
codefollower_Tomcat-Research,org.apache.catalina.servlets,DefaultServlet,renderXml,Long Statement,The length of the statement "if (entry.equalsIgnoreCase("WEB-INF") || entry.equalsIgnoreCase("META-INF") || entry.equalsIgnoreCase(localXsltFile)) continue;" is 127.,1208
codefollower_Tomcat-Research,org.apache.catalina.servlets,DefaultServlet,renderXml,Long Statement,The length of the statement "sb.append(" urlPath='").append(rewrittenContextPath).append(rewriteUrl(directoryWebappPath + entry)).append(childResource.isDirectory() ? "/" : "").append("'");" is 160.,1208
codefollower_Tomcat-Research,org.apache.catalina.servlets,DefaultServlet,renderHtml,Complex Method,Cyclomatic complexity of the method is 13,1312
codefollower_Tomcat-Research,org.apache.catalina.servlets,DefaultServlet,renderSize,Complex Conditional,The conditional expression (leftSide == 0) && (rightSide == 0) && (size > 0) is complex.,1460
codefollower_Tomcat-Research,org.apache.catalina.servlets,DefaultServlet,renderSize,Magic Number,The method contains a magic number: 1024,1460
codefollower_Tomcat-Research,org.apache.catalina.servlets,DefaultServlet,renderSize,Magic Number,The method contains a magic number: 1024,1460
codefollower_Tomcat-Research,org.apache.catalina.servlets,DefaultServlet,renderSize,Magic Number,The method contains a magic number: 103,1460
codefollower_Tomcat-Research,org.apache.catalina.servlets,DefaultServlet,getReadme,Magic Number,The method contains a magic number: 10,1477
codefollower_Tomcat-Research,org.apache.catalina.servlets,DefaultServlet,findXsltInputStream,Complex Method,Cyclomatic complexity of the method is 11,1503
codefollower_Tomcat-Research,org.apache.catalina.servlets,DefaultServlet,findXsltInputStream,Magic Number,The method contains a magic number: 10,1503
codefollower_Tomcat-Research,org.apache.catalina.servlets,DefaultServlet,findXsltInputStream,Magic Number,The method contains a magic number: 10,1503
codefollower_Tomcat-Research,org.apache.catalina.servlets,DefaultServlet,checkSendfile,Complex Conditional,The conditional expression sendfileSize > 0 && resource.isFile() && length > sendfileSize && (resource.getCanonicalPath() != null) && (Boolean.TRUE == request.getAttribute(Globals.SENDFILE_SUPPORTED_ATTR)) && (request.getClass().getName().equals("org.apache.catalina.connector.RequestFacade")) && (response.getClass().getName().equals("org.apache.catalina.connector.ResponseFacade")) is complex.,1560
codefollower_Tomcat-Research,org.apache.catalina.servlets,DefaultServlet,checkSendfile,Long Parameter List,The method has 5 parameters. ,1560
codefollower_Tomcat-Research,org.apache.catalina.servlets,DefaultServlet,checkSendfile,Long Statement,The length of the statement "if (sendfileSize > 0 && resource.isFile() && length > sendfileSize && (resource.getCanonicalPath() != null) && (Boolean.TRUE == request.getAttribute(Globals.SENDFILE_SUPPORTED_ATTR)) && (request.getClass().getName().equals("org.apache.catalina.connector.RequestFacade")) && (response.getClass().getName().equals("org.apache.catalina.connector.ResponseFacade"))) {" is 363.,1560
codefollower_Tomcat-Research,org.apache.catalina.servlets,DefaultServlet,checkIfModifiedSince,Magic Number,The method contains a magic number: 1000,1631
codefollower_Tomcat-Research,org.apache.catalina.servlets,DefaultServlet,checkIfUnmodifiedSince,Magic Number,The method contains a magic number: 1000,1741
codefollower_Tomcat-Research,org.apache.catalina.servlets,DefaultServlet,copyRange,Magic Number,The method contains a magic number: 10,1995
codefollower_Tomcat-Research,org.apache.catalina.servlets,TestDefaultServlet,testGzippedFile,Long Statement,The length of the statement "gzipClient.setRequest(new String[]{"GET /index.html HTTP/1.1" + CRLF + "Host: localhost"+ CRLF+ "Connection: Close"+ CRLF+ "Accept-Encoding: gzip"+ CRLF+ CRLF});" is 161.,93
codefollower_Tomcat-Research,org.apache.catalina.servlets,TestDefaultServlet,testGzippedFile,Long Statement,The length of the statement "gzipClient.setRequest(new String[]{"GET /index.html HTTP/1.1" + CRLF + "Host: localhost"+ CRLF+ "Connection: Close"+ CRLF+ CRLF});" is 130.,93
codefollower_Tomcat-Research,org.apache.catalina.servlets,TestDefaultServlet,testCustomErrorPage,Long Statement,The length of the statement "w.write("<?xml version='1.0' encoding='UTF-8'?>\n" + "<web-app xmlns='http://java.sun.com/xml/ns/j2ee' " + " xmlns:xsi='http://www.w3.org/2001/XMLSchema-instance'"+ " xsi:schemaLocation='http://java.sun.com/xml/ns/j2ee "+ " http://java.sun.com/xml/ns/j2ee/web-app_2_4.xsd'"+ " version='2.4'>\n"+ "<error-page>\n<error-code>404</error-code>\n"+ "<location>/404.html</location>\n</error-page>\n"+ "</web-app>\n");" is 411.,220
codefollower_Tomcat-Research,org.apache.catalina.servlets,TestDefaultServlet,testCustomErrorPage,Long Statement,The length of the statement "client.setRequest(new String[]{"GET /MyApp/missing HTTP/1.1" + CRLF + "Host: localhost"+ CRLF+ "Connection: close"+ CRLF+ "If-Modified-Since: "+ tomorrow+ CRLF+ CRLF});" is 168.,220
codefollower_Tomcat-Research,org.apache.catalina.servlets,TestDefaultServlet,testCustomErrorPage,Long Statement,The length of the statement "client.setRequest(new String[]{"GET /MyApp/missing HTTP/1.1" + CRLF + "Host: localhost"+ CRLF+ "Connection: close"+ CRLF+ "Range: bytes=0-100"+ CRLF+ CRLF});" is 157.,220
codefollower_Tomcat-Research,org.apache.catalina.servlets,TestDefaultServlet,testCustomErrorPage,Magic Number,The method contains a magic number: 24,220
codefollower_Tomcat-Research,org.apache.catalina.servlets,TestDefaultServlet,testCustomErrorPage,Magic Number,The method contains a magic number: 60,220
codefollower_Tomcat-Research,org.apache.catalina.servlets,TestDefaultServlet,testCustomErrorPage,Magic Number,The method contains a magic number: 60,220
codefollower_Tomcat-Research,org.apache.catalina.servlets,TestDefaultServlet,testCustomErrorPage,Magic Number,The method contains a magic number: 1000,220
codefollower_Tomcat-Research,org.apache.catalina.servlets,TestDefaultServlet,testCustomErrorPageMissing,Long Statement,The length of the statement "w.write("<?xml version='1.0' encoding='UTF-8'?>\n" + "<web-app xmlns='http://java.sun.com/xml/ns/j2ee' " + " xmlns:xsi='http://www.w3.org/2001/XMLSchema-instance'"+ " xsi:schemaLocation='http://java.sun.com/xml/ns/j2ee "+ " http://java.sun.com/xml/ns/j2ee/web-app_2_4.xsd'"+ " version='2.4'>\n"+ "<error-page>\n<error-code>404</error-code>\n"+ "<location>/404-absent.html</location>\n</error-page>\n"+ "</web-app>\n");" is 418.,306
codefollower_Tomcat-Research,org.apache.catalina.servlets,CGIServlet,init,Complex Method,Cyclomatic complexity of the method is 9,281
codefollower_Tomcat-Research,org.apache.catalina.servlets,CGIServlet,init,Long Statement,The length of the statement "if (getServletConfig().getInitParameter("debug") != null) debug=Integer.parseInt(getServletConfig().getInitParameter("debug"));" is 127.,281
codefollower_Tomcat-Research,org.apache.catalina.servlets,CGIServlet,init,Long Statement,The length of the statement "boolean passShellEnvironment=Boolean.valueOf(getServletConfig().getInitParameter("passShellEnvironment")).booleanValue();" is 121.,281
codefollower_Tomcat-Research,org.apache.catalina.servlets,CGIServlet,printServletEnvironment,Complex Method,Cyclomatic complexity of the method is 14,341
codefollower_Tomcat-Research,org.apache.catalina.servlets,CGIServlet,printServletEnvironment,Long Method,The method has 130 lines of code.,341
codefollower_Tomcat-Research,org.apache.catalina.servlets,CGIServlet,printServletEnvironment,Long Statement,The length of the statement "for (int i=0; i < cookies.length; i++) out.println("<li><b>cookie</b> " + cookies[i].getName() + " = "+ cookies[i].getValue());" is 127.,341
codefollower_Tomcat-Research,org.apache.catalina.servlets,CGIServlet,doGet,Long Statement,The length of the statement "CGIRunner cgi=new CGIRunner(cgiEnv.getCommand()`cgiEnv.getEnvironment()`cgiEnv.getWorkingDirectory()`cgiEnv.getParameters());" is 125.,566
codefollower_Tomcat-Research,org.apache.catalina.servlets,CGIServlet,doGet,Magic Number,The method contains a magic number: 404,566
codefollower_Tomcat-Research,org.apache.catalina.servlets,CGIServlet,doGet,Magic Number,The method contains a magic number: 10,566
codefollower_Tomcat-Research,org.apache.catalina.servlets,WebdavServlet,init,Long Statement,The length of the statement "if (getServletConfig().getInitParameter("maxDepth") != null) maxDepth=Integer.parseInt(getServletConfig().getInitParameter("maxDepth"));" is 136.,257
codefollower_Tomcat-Research,org.apache.catalina.servlets,WebdavServlet,init,Long Statement,The length of the statement "if (getServletConfig().getInitParameter("allowSpecialPaths") != null) allowSpecialPaths=Boolean.parseBoolean(getServletConfig().getInitParameter("allowSpecialPaths"));" is 167.,257
codefollower_Tomcat-Research,org.apache.catalina.servlets,WebdavServlet,service,Complex Method,Cyclomatic complexity of the method is 10,312
codefollower_Tomcat-Research,org.apache.catalina.servlets,WebdavServlet,isSpecialPath,Long Statement,The length of the statement "return !allowSpecialPaths && (path.toUpperCase(Locale.ENGLISH).startsWith("/WEB-INF") || path.toUpperCase(Locale.ENGLISH).startsWith("/META-INF"));" is 147.,359
codefollower_Tomcat-Research,org.apache.catalina.servlets,WebdavServlet,doPropfind,Complex Method,Cyclomatic complexity of the method is 34,451
codefollower_Tomcat-Research,org.apache.catalina.servlets,WebdavServlet,doPropfind,Long Method,The method has 158 lines of code.,451
codefollower_Tomcat-Research,org.apache.catalina.servlets,WebdavServlet,doLock,Complex Conditional,The conditional expression (currentLock.path.startsWith(lock.path)) && ((currentLock.isExclusive()) || (lock.isExclusive())) is complex.,853
codefollower_Tomcat-Research,org.apache.catalina.servlets,WebdavServlet,doLock,Complex Conditional,The conditional expression (currentLock.path.startsWith(lock.path)) && ((currentLock.isExclusive()) || (lock.isExclusive())) is complex.,853
codefollower_Tomcat-Research,org.apache.catalina.servlets,WebdavServlet,doLock,Complex Method,Cyclomatic complexity of the method is 63,853
codefollower_Tomcat-Research,org.apache.catalina.servlets,WebdavServlet,doLock,Long Method,The method has 320 lines of code.,853
codefollower_Tomcat-Research,org.apache.catalina.servlets,WebdavServlet,doLock,Long Statement,The length of the statement "String lockTokenStr=req.getServletPath() + "-" + lock.type+ "-"+ lock.scope+ "-"+ req.getUserPrincipal()+ "-"+ lock.depth+ "-"+ lock.owner+ "-"+ lock.tokens+ "-"+ lock.expiresAt+ "-"+ System.currentTimeMillis()+ "-"+ secret;" is 224.,853
codefollower_Tomcat-Research,org.apache.catalina.servlets,WebdavServlet,doLock,Magic Number,The method contains a magic number: 7,853
codefollower_Tomcat-Research,org.apache.catalina.servlets,WebdavServlet,doLock,Magic Number,The method contains a magic number: 1000,853
codefollower_Tomcat-Research,org.apache.catalina.servlets,WebdavServlet,doUnlock,Complex Method,Cyclomatic complexity of the method is 13,1316
codefollower_Tomcat-Research,org.apache.catalina.servlets,WebdavServlet,isLocked,Complex Method,Cyclomatic complexity of the method is 12,1420
codefollower_Tomcat-Research,org.apache.catalina.servlets,WebdavServlet,copyResource,Complex Method,Cyclomatic complexity of the method is 23,1484
codefollower_Tomcat-Research,org.apache.catalina.servlets,WebdavServlet,copyResource,Long Method,The method has 105 lines of code.,1484
codefollower_Tomcat-Research,org.apache.catalina.servlets,WebdavServlet,copyResource,Magic Number,The method contains a magic number: 4,1484
codefollower_Tomcat-Research,org.apache.catalina.servlets,WebdavServlet,copyResource,Complex Method,Cyclomatic complexity of the method is 10,1639
codefollower_Tomcat-Research,org.apache.catalina.servlets,WebdavServlet,deleteResource,Complex Method,Cyclomatic complexity of the method is 10,1712
codefollower_Tomcat-Research,org.apache.catalina.servlets,WebdavServlet,deleteCollection,Complex Method,Cyclomatic complexity of the method is 11,1772
codefollower_Tomcat-Research,org.apache.catalina.servlets,WebdavServlet,parseProperties,Complex Method,Cyclomatic complexity of the method is 33,1885
codefollower_Tomcat-Research,org.apache.catalina.servlets,WebdavServlet,parseProperties,Long Method,The method has 178 lines of code.,1885
codefollower_Tomcat-Research,org.apache.catalina.servlets,WebdavServlet,parseProperties,Long Parameter List,The method has 5 parameters. ,1885
codefollower_Tomcat-Research,org.apache.catalina.servlets,WebdavServlet,parseProperties,Long Statement,The length of the statement "String supportedLocks="<D:lockentry>" + "<D:lockscope><D:exclusive/></D:lockscope>" + "<D:locktype><D:write/></D:locktype>"+ "</D:lockentry>"+ "<D:lockentry>"+ "<D:lockscope><D:shared/></D:lockscope>"+ "<D:locktype><D:write/></D:locktype>"+ "</D:lockentry>";" is 258.,1885
codefollower_Tomcat-Research,org.apache.catalina.servlets,WebdavServlet,parseProperties,Long Statement,The length of the statement "supportedLocks="<D:lockentry>" + "<D:lockscope><D:exclusive/></D:lockscope>" + "<D:locktype><D:write/></D:locktype>"+ "</D:lockentry>"+ "<D:lockentry>"+ "<D:lockscope><D:shared/></D:lockscope>"+ "<D:locktype><D:write/></D:locktype>"+ "</D:lockentry>";" is 251.,1885
codefollower_Tomcat-Research,org.apache.catalina.servlets,WebdavServlet,parseLockNullProperties,Complex Method,Cyclomatic complexity of the method is 23,2169
codefollower_Tomcat-Research,org.apache.catalina.servlets,WebdavServlet,parseLockNullProperties,Long Method,The method has 136 lines of code.,2169
codefollower_Tomcat-Research,org.apache.catalina.servlets,WebdavServlet,parseLockNullProperties,Long Parameter List,The method has 5 parameters. ,2169
codefollower_Tomcat-Research,org.apache.catalina.servlets,WebdavServlet,parseLockNullProperties,Long Statement,The length of the statement "String supportedLocks="<D:lockentry>" + "<D:lockscope><D:exclusive/></D:lockscope>" + "<D:locktype><D:write/></D:locktype>"+ "</D:lockentry>"+ "<D:lockentry>"+ "<D:lockscope><D:shared/></D:lockscope>"+ "<D:locktype><D:write/></D:locktype>"+ "</D:lockentry>";" is 258.,2169
codefollower_Tomcat-Research,org.apache.catalina.servlets,WebdavServlet,parseLockNullProperties,Long Statement,The length of the statement "supportedLocks="<D:lockentry>" + "<D:lockscope><D:exclusive/></D:lockscope>" + "<D:locktype><D:write/></D:locktype>"+ "</D:lockentry>"+ "<D:lockentry>"+ "<D:lockscope><D:shared/></D:lockscope>"+ "<D:locktype><D:write/></D:locktype>"+ "</D:lockentry>";" is 251.,2169
codefollower_Tomcat-Research,org.apache.catalina.servlets,DefaultServlet,init,Complex Method,Cyclomatic complexity of the method is 12,267
codefollower_Tomcat-Research,org.apache.catalina.servlets,DefaultServlet,init,Long Statement,The length of the statement "if (getServletConfig().getInitParameter("debug") != null) debug=Integer.parseInt(getServletConfig().getInitParameter("debug"));" is 127.,267
codefollower_Tomcat-Research,org.apache.catalina.servlets,DefaultServlet,init,Long Statement,The length of the statement "if (getServletConfig().getInitParameter("input") != null) input=Integer.parseInt(getServletConfig().getInitParameter("input"));" is 127.,267
codefollower_Tomcat-Research,org.apache.catalina.servlets,DefaultServlet,init,Long Statement,The length of the statement "if (getServletConfig().getInitParameter("output") != null) output=Integer.parseInt(getServletConfig().getInitParameter("output"));" is 130.,267
codefollower_Tomcat-Research,org.apache.catalina.servlets,DefaultServlet,init,Long Statement,The length of the statement "if (getServletConfig().getInitParameter("readonly") != null) readOnly=Boolean.parseBoolean(getServletConfig().getInitParameter("readonly"));" is 140.,267
codefollower_Tomcat-Research,org.apache.catalina.servlets,DefaultServlet,init,Long Statement,The length of the statement "if (getServletConfig().getInitParameter("gzip") != null) gzip=Boolean.parseBoolean(getServletConfig().getInitParameter("gzip"));" is 128.,267
codefollower_Tomcat-Research,org.apache.catalina.servlets,DefaultServlet,init,Long Statement,The length of the statement "if (getServletConfig().getInitParameter("sendfileSize") != null) sendfileSize=Integer.parseInt(getServletConfig().getInitParameter("sendfileSize")) * 1024;" is 155.,267
codefollower_Tomcat-Research,org.apache.catalina.servlets,DefaultServlet,init,Long Statement,The length of the statement "if (getServletConfig().getInitParameter("useAcceptRanges") != null) useAcceptRanges=Boolean.parseBoolean(getServletConfig().getInitParameter("useAcceptRanges"));" is 161.,267
codefollower_Tomcat-Research,org.apache.catalina.servlets,DefaultServlet,init,Magic Number,The method contains a magic number: 1024,267
codefollower_Tomcat-Research,org.apache.catalina.servlets,DefaultServlet,init,Magic Number,The method contains a magic number: 256,267
codefollower_Tomcat-Research,org.apache.catalina.servlets,DefaultServlet,init,Magic Number,The method contains a magic number: 256,267
codefollower_Tomcat-Research,org.apache.catalina.servlets,DefaultServlet,init,Magic Number,The method contains a magic number: 256,267
codefollower_Tomcat-Research,org.apache.catalina.servlets,DefaultServlet,init,Magic Number,The method contains a magic number: 256,267
codefollower_Tomcat-Research,org.apache.catalina.servlets,DefaultServlet,doPut,Empty catch clause,The method has an empty catch block.,486
codefollower_Tomcat-Research,org.apache.catalina.servlets,DefaultServlet,checkIfHeaders,Long Statement,The length of the statement "return checkIfMatch(request`response`resource) && checkIfModifiedSince(request`response`resource) && checkIfNoneMatch(request`response`resource)&& checkIfUnmodifiedSince(request`response`resource);" is 197.,640
codefollower_Tomcat-Research,org.apache.catalina.servlets,DefaultServlet,serveResource,Complex Conditional,The conditional expression !included && !isError && !checkIfHeaders(request`response`resource) is complex.,674
codefollower_Tomcat-Research,org.apache.catalina.servlets,DefaultServlet,serveResource,Complex Conditional,The conditional expression gzip && resource.isFile() && !included&& !path.endsWith(".gz")&& checkIfGzip(request) is complex.,674
codefollower_Tomcat-Research,org.apache.catalina.servlets,DefaultServlet,serveResource,Complex Conditional,The conditional expression !usingGzippedVersion && ((contentType == null) || (contentType.startsWith("text")) || (contentType.endsWith("xml"))|| (contentType.contains("/javascript"))) is complex.,674
codefollower_Tomcat-Research,org.apache.catalina.servlets,DefaultServlet,serveResource,Complex Conditional,The conditional expression resource.isDirectory() || isError || ((ranges == null || ranges.isEmpty()) && request.getHeader("Range") == null)|| ranges == FULL is complex.,674
codefollower_Tomcat-Research,org.apache.catalina.servlets,DefaultServlet,serveResource,Complex Conditional,The conditional expression resource.isFile() && contentLength >= 0 && (!serveContent || ostream != null) is complex.,674
codefollower_Tomcat-Research,org.apache.catalina.servlets,DefaultServlet,serveResource,Complex Method,Cyclomatic complexity of the method is 43,674
codefollower_Tomcat-Research,org.apache.catalina.servlets,DefaultServlet,serveResource,Empty catch clause,The method has an empty catch block.,674
codefollower_Tomcat-Research,org.apache.catalina.servlets,DefaultServlet,serveResource,Empty catch clause,The method has an empty catch block.,674
codefollower_Tomcat-Research,org.apache.catalina.servlets,DefaultServlet,serveResource,Empty catch clause,The method has an empty catch block.,674
codefollower_Tomcat-Research,org.apache.catalina.servlets,DefaultServlet,serveResource,Long Method,The method has 183 lines of code.,674
codefollower_Tomcat-Research,org.apache.catalina.servlets,DefaultServlet,serveResource,Long Statement,The length of the statement "if (!usingGzippedVersion && ((contentType == null) || (contentType.startsWith("text")) || (contentType.endsWith("xml"))|| (contentType.contains("/javascript")))) {" is 163.,674
codefollower_Tomcat-Research,org.apache.catalina.servlets,DefaultServlet,serveResource,Long Statement,The length of the statement "if (resource.isDirectory() || isError || ((ranges == null || ranges.isEmpty()) && request.getHeader("Range") == null)|| ranges == FULL) {" is 137.,674
codefollower_Tomcat-Research,org.apache.catalina.servlets,DefaultServlet,parseContentRange,Magic Number,The method contains a magic number: 6,991
codefollower_Tomcat-Research,org.apache.catalina.servlets,DefaultServlet,parseRange,Complex Method,Cyclomatic complexity of the method is 13,1052
codefollower_Tomcat-Research,org.apache.catalina.servlets,DefaultServlet,parseRange,Empty catch clause,The method has an empty catch block.,1052
codefollower_Tomcat-Research,org.apache.catalina.servlets,DefaultServlet,parseRange,Long Statement,The length of the statement "if (dashPos < rangeDefinition.length() - 1) currentRange.end=Long.parseLong(rangeDefinition.substring(dashPos + 1`rangeDefinition.length()));" is 141.,1052
codefollower_Tomcat-Research,org.apache.catalina.servlets,DefaultServlet,parseRange,Magic Number,The method contains a magic number: 1000,1052
codefollower_Tomcat-Research,org.apache.catalina.servlets,DefaultServlet,parseRange,Magic Number,The method contains a magic number: 6,1052
codefollower_Tomcat-Research,org.apache.catalina.servlets,DefaultServlet,renderXml,Complex Conditional,The conditional expression entry.equalsIgnoreCase("WEB-INF") || entry.equalsIgnoreCase("META-INF") || entry.equalsIgnoreCase(localXsltFile) is complex.,1208
codefollower_Tomcat-Research,org.apache.catalina.servlets,DefaultServlet,renderXml,Complex Method,Cyclomatic complexity of the method is 8,1208
codefollower_Tomcat-Research,org.apache.catalina.servlets,DefaultServlet,renderXml,Long Statement,The length of the statement "if (entry.equalsIgnoreCase("WEB-INF") || entry.equalsIgnoreCase("META-INF") || entry.equalsIgnoreCase(localXsltFile)) continue;" is 127.,1208
codefollower_Tomcat-Research,org.apache.catalina.servlets,DefaultServlet,renderXml,Long Statement,The length of the statement "sb.append(" urlPath='").append(rewrittenContextPath).append(rewriteUrl(directoryWebappPath + entry)).append(childResource.isDirectory() ? "/" : "").append("'");" is 160.,1208
codefollower_Tomcat-Research,org.apache.catalina.servlets,DefaultServlet,renderHtml,Complex Method,Cyclomatic complexity of the method is 13,1312
codefollower_Tomcat-Research,org.apache.catalina.servlets,DefaultServlet,renderSize,Complex Conditional,The conditional expression (leftSide == 0) && (rightSide == 0) && (size > 0) is complex.,1460
codefollower_Tomcat-Research,org.apache.catalina.servlets,DefaultServlet,renderSize,Magic Number,The method contains a magic number: 1024,1460
