Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
codefollower_Tomcat-Research,org.apache.catalina.core,ApplicationPart,Law of Demeter violation,The tool detected the smell in this method (getHeaders) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tomcat.util.http.fileupload.disk.DiskFileItem.getHeaders; org.apache.tomcat.util.http.fileupload.FileItemHeaders.getHeaders
codefollower_Tomcat-Research,org.apache.catalina.core,ApplicationServletRegistration,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.catalina.util.ParameterMap
codefollower_Tomcat-Research,org.apache.catalina.core,ApplicationServletRegistration,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
codefollower_Tomcat-Research,org.apache.catalina.core,NamingContextListener,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.catalina.deploy.NamingResourcesImpl; org.apache.naming.ServiceRef; org.apache.naming.NamingContext
codefollower_Tomcat-Research,org.apache.catalina.core,NamingContextListener,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 29
codefollower_Tomcat-Research,org.apache.catalina.core,NamingContextListener,Law of Demeter violation,The tool detected the smell in this method (lifecycleEvent) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.Context.getLoader; org.apache.catalina.Loader.getClassLoader
codefollower_Tomcat-Research,org.apache.catalina.core,NamingContextListener,Law of Demeter violation,The tool detected the smell in this method (lifecycleEvent) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.Context.getLoader; org.apache.catalina.Loader.getClassLoader
codefollower_Tomcat-Research,org.apache.catalina.core,NamingContextListener,Law of Demeter violation,The tool detected the smell in this method (addService) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.Context.getServletContext; javax.servlet.ServletContext.getResource
codefollower_Tomcat-Research,org.apache.catalina.core,NamingContextListener,Law of Demeter violation,The tool detected the smell in this method (addService) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.Context.getServletContext; javax.servlet.ServletContext.getResource
codefollower_Tomcat-Research,org.apache.catalina.core,NamingContextListener,Law of Demeter violation,The tool detected the smell in this method (addService) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.Context.getServletContext; javax.servlet.ServletContext.getResource
codefollower_Tomcat-Research,org.apache.catalina.core,NamingContextListener,Law of Demeter violation,The tool detected the smell in this method (addService) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.Context.getServletContext; javax.servlet.ServletContext.getResource
codefollower_Tomcat-Research,org.apache.catalina.core,StandardThreadExecutor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.tomcat.util.threads.ThreadPoolExecutor; org.apache.tomcat.util.threads.TaskQueue
codefollower_Tomcat-Research,org.apache.catalina.core,Constants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: Package; MAJOR_VERSION; MINOR_VERSION; JSP_SERVLET_CLASS
codefollower_Tomcat-Research,org.apache.catalina.core,StandardWrapperValve,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
codefollower_Tomcat-Research,org.apache.catalina.core,StandardWrapperValve,Law of Demeter violation,The tool detected the smell in this method (invoke) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.Container.getLogger; org.apache.juli.logging.Log.info
codefollower_Tomcat-Research,org.apache.catalina.core,StandardWrapperValve,Law of Demeter violation,The tool detected the smell in this method (invoke) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.Container.getLogger; org.apache.juli.logging.Log.error
codefollower_Tomcat-Research,org.apache.catalina.core,StandardWrapperValve,Law of Demeter violation,The tool detected the smell in this method (invoke) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.Container.getLogger; org.apache.juli.logging.Log.error
codefollower_Tomcat-Research,org.apache.catalina.core,StandardWrapperValve,Law of Demeter violation,The tool detected the smell in this method (invoke) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.Container.getLogger; org.apache.juli.logging.Log.error
codefollower_Tomcat-Research,org.apache.catalina.core,StandardWrapperValve,Law of Demeter violation,The tool detected the smell in this method (invoke) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.Container.getLogger; org.apache.juli.logging.Log.info
codefollower_Tomcat-Research,org.apache.catalina.core,StandardWrapperValve,Law of Demeter violation,The tool detected the smell in this method (invoke) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.Container.getLogger; org.apache.juli.logging.Log.error
codefollower_Tomcat-Research,org.apache.catalina.core,StandardWrapperValve,Law of Demeter violation,The tool detected the smell in this method (invoke) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.Container.getLogger; org.apache.juli.logging.Log.error
codefollower_Tomcat-Research,org.apache.catalina.core,StandardWrapperValve,Law of Demeter violation,The tool detected the smell in this method (invoke) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.Container.getLogger; org.apache.juli.logging.Log.error
codefollower_Tomcat-Research,org.apache.catalina.core,StandardWrapperValve,Law of Demeter violation,The tool detected the smell in this method (invoke) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.Container.getLogger; org.apache.juli.logging.Log.error
codefollower_Tomcat-Research,org.apache.catalina.core,StandardWrapperValve,Law of Demeter violation,The tool detected the smell in this method (invoke) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.Container.getLogger; org.apache.juli.logging.Log.error
codefollower_Tomcat-Research,org.apache.catalina.core,StandardWrapperValve,Law of Demeter violation,The tool detected the smell in this method (invoke) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.Container.getLogger; org.apache.juli.logging.Log.error
codefollower_Tomcat-Research,org.apache.catalina.core,StandardWrapperValve,Law of Demeter violation,The tool detected the smell in this method (event) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.Container.getLogger; org.apache.juli.logging.Log.error
codefollower_Tomcat-Research,org.apache.catalina.core,StandardWrapperValve,Law of Demeter violation,The tool detected the smell in this method (event) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.Container.getLogger; org.apache.juli.logging.Log.error
codefollower_Tomcat-Research,org.apache.catalina.core,StandardWrapperValve,Law of Demeter violation,The tool detected the smell in this method (event) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.Container.getLogger; org.apache.juli.logging.Log.info
codefollower_Tomcat-Research,org.apache.catalina.core,StandardWrapperValve,Law of Demeter violation,The tool detected the smell in this method (event) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.Container.getLogger; org.apache.juli.logging.Log.error
codefollower_Tomcat-Research,org.apache.catalina.core,StandardWrapperValve,Law of Demeter violation,The tool detected the smell in this method (event) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.Container.getLogger; org.apache.juli.logging.Log.error
codefollower_Tomcat-Research,org.apache.catalina.core,StandardWrapperValve,Law of Demeter violation,The tool detected the smell in this method (event) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.Container.getLogger; org.apache.juli.logging.Log.error
codefollower_Tomcat-Research,org.apache.catalina.core,StandardWrapperValve,Law of Demeter violation,The tool detected the smell in this method (event) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.Container.getLogger; org.apache.juli.logging.Log.error
codefollower_Tomcat-Research,org.apache.catalina.core,StandardWrapperValve,Law of Demeter violation,The tool detected the smell in this method (event) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.Container.getLogger; org.apache.juli.logging.Log.error
codefollower_Tomcat-Research,org.apache.catalina.core,StandardWrapperValve,Law of Demeter violation,The tool detected the smell in this method (event) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.Container.getLogger; org.apache.juli.logging.Log.error
codefollower_Tomcat-Research,org.apache.catalina.core,StandardContextValve,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
codefollower_Tomcat-Research,org.apache.catalina.core,StandardContextValve,Law of Demeter violation,The tool detected the smell in this method (invoke) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.Container.getLogger; org.apache.juli.logging.Log.error
codefollower_Tomcat-Research,org.apache.catalina.core,StandardContextValve,Law of Demeter violation,The tool detected the smell in this method (invoke) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.Container.getPipeline; org.apache.catalina.Pipeline.isAsyncSupported
codefollower_Tomcat-Research,org.apache.catalina.core,StandardContextValve,Law of Demeter violation,The tool detected the smell in this method (invoke) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.Container.getPipeline; org.apache.catalina.Pipeline.getFirst; org.apache.catalina.Valve.invoke
codefollower_Tomcat-Research,org.apache.catalina.core,StandardContextValve,Law of Demeter violation,The tool detected the smell in this method (event) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.Container.getPipeline; org.apache.catalina.Pipeline.getFirst; org.apache.catalina.Valve.event
codefollower_Tomcat-Research,org.apache.catalina.core,AsyncContextImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.tomcat.InstanceManager; org.apache.catalina.core.AsyncListenerWrapper; javax.servlet.AsyncEvent
codefollower_Tomcat-Research,org.apache.catalina.core,AsyncContextImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 25
codefollower_Tomcat-Research,org.apache.catalina.core,AsyncContextImpl,Law of Demeter violation,The tool detected the smell in this method (complete) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.connector.Request.getCoyoteRequest; org.apache.coyote.Request.action
codefollower_Tomcat-Research,org.apache.catalina.core,AsyncContextImpl,Law of Demeter violation,The tool detected the smell in this method (complete) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.connector.Request.getCoyoteRequest; org.apache.coyote.Request.action
codefollower_Tomcat-Research,org.apache.catalina.core,AsyncContextImpl,Law of Demeter violation,The tool detected the smell in this method (fireOnComplete) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.Context.getLoader; org.apache.catalina.Loader.getClassLoader
codefollower_Tomcat-Research,org.apache.catalina.core,AsyncContextImpl,Law of Demeter violation,The tool detected the smell in this method (timeout) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.connector.Request.getCoyoteRequest; org.apache.coyote.Request.action
codefollower_Tomcat-Research,org.apache.catalina.core,AsyncContextImpl,Law of Demeter violation,The tool detected the smell in this method (timeout) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.connector.Request.getContext; org.apache.catalina.Context.getLoader; org.apache.catalina.Loader.getClassLoader
codefollower_Tomcat-Research,org.apache.catalina.core,AsyncContextImpl,Law of Demeter violation,The tool detected the smell in this method (timeout) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.connector.Request.getCoyoteRequest; org.apache.coyote.Request.action
codefollower_Tomcat-Research,org.apache.catalina.core,AsyncContextImpl,Law of Demeter violation,The tool detected the smell in this method (dispatch) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.connector.Request.getCoyoteRequest; org.apache.coyote.Request.action
codefollower_Tomcat-Research,org.apache.catalina.core,AsyncContextImpl,Law of Demeter violation,The tool detected the smell in this method (dispatch) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.connector.Request.getCoyoteRequest; org.apache.coyote.Request.action
codefollower_Tomcat-Research,org.apache.catalina.core,AsyncContextImpl,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.connector.Request.getCoyoteRequest; org.apache.coyote.Request.action
codefollower_Tomcat-Research,org.apache.catalina.core,AsyncContextImpl,Law of Demeter violation,The tool detected the smell in this method (start) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.connector.Request.getCoyoteRequest; org.apache.coyote.Request.action
codefollower_Tomcat-Research,org.apache.catalina.core,AsyncContextImpl,Law of Demeter violation,The tool detected the smell in this method (createListener) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.core.AsyncContextImpl.getInstanceManager; org.apache.tomcat.InstanceManager.newInstance
codefollower_Tomcat-Research,org.apache.catalina.core,AsyncContextImpl,Law of Demeter violation,The tool detected the smell in this method (isStarted) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.connector.Request.getCoyoteRequest; org.apache.coyote.Request.action
codefollower_Tomcat-Research,org.apache.catalina.core,AsyncContextImpl,Law of Demeter violation,The tool detected the smell in this method (setStarted) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.connector.Request.getCoyoteRequest; org.apache.coyote.Request.action
codefollower_Tomcat-Research,org.apache.catalina.core,AsyncContextImpl,Law of Demeter violation,The tool detected the smell in this method (setTimeout) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.connector.Request.getCoyoteRequest; org.apache.coyote.Request.action
codefollower_Tomcat-Research,org.apache.catalina.core,AsyncContextImpl,Law of Demeter violation,The tool detected the smell in this method (setErrorState) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.connector.Request.getCoyoteRequest; org.apache.coyote.Request.action
codefollower_Tomcat-Research,org.apache.catalina.core,AsyncContextImpl,Law of Demeter violation,The tool detected the smell in this method (setErrorState) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.connector.Request.getCoyoteRequest; org.apache.coyote.Request.action
codefollower_Tomcat-Research,org.apache.catalina.core,AsyncContextImpl,Law of Demeter violation,The tool detected the smell in this method (setErrorState) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.Container.getPipeline; org.apache.catalina.Pipeline.getBasic
codefollower_Tomcat-Research,org.apache.catalina.core,AsyncContextImpl,Law of Demeter violation,The tool detected the smell in this method (setErrorState) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.connector.Request.getCoyoteRequest; org.apache.coyote.Request.action
codefollower_Tomcat-Research,org.apache.catalina.core,ApplicationContext,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.tomcat.util.descriptor.web.FilterDef; org.apache.catalina.mapper.MappingData
codefollower_Tomcat-Research,org.apache.catalina.core,ApplicationContext,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 30
codefollower_Tomcat-Research,org.apache.catalina.core,ApplicationContext,Law of Demeter violation,The tool detected the smell in this method (ApplicationContext) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.core.ContainerBase.getParent; org.apache.catalina.Container.getParent
codefollower_Tomcat-Research,org.apache.catalina.core,ApplicationContext,Law of Demeter violation,The tool detected the smell in this method (getRequestDispatcher) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.Service.getMapper; org.apache.catalina.mapper.Mapper.map
codefollower_Tomcat-Research,org.apache.catalina.core,ApplicationContext,Law of Demeter violation,The tool detected the smell in this method (getResource) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.WebResourceRoot.getResource; org.apache.catalina.WebResource.getURL
codefollower_Tomcat-Research,org.apache.catalina.core,ApplicationContext,Law of Demeter violation,The tool detected the smell in this method (getResourceAsStream) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.WebResourceRoot.getResource; org.apache.catalina.WebResource.getInputStream
codefollower_Tomcat-Research,org.apache.catalina.core,ApplicationContext,Law of Demeter violation,The tool detected the smell in this method (log) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.core.ContainerBase.getLogger; org.apache.juli.logging.Log.info
codefollower_Tomcat-Research,org.apache.catalina.core,ApplicationContext,Law of Demeter violation,The tool detected the smell in this method (log) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.core.ContainerBase.getLogger; org.apache.juli.logging.Log.error
codefollower_Tomcat-Research,org.apache.catalina.core,ApplicationContext,Law of Demeter violation,The tool detected the smell in this method (log) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.core.ContainerBase.getLogger; org.apache.juli.logging.Log.error
codefollower_Tomcat-Research,org.apache.catalina.core,ApplicationContext,Law of Demeter violation,The tool detected the smell in this method (populateSessionTrackingModes) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.core.ContainerBase.getParent; org.apache.catalina.Container.getParent
codefollower_Tomcat-Research,org.apache.catalina.core,ApplicationContext,Law of Demeter violation,The tool detected the smell in this method (createListener) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.core.StandardContext.getInstanceManager; org.apache.tomcat.InstanceManager.newInstance
codefollower_Tomcat-Research,org.apache.catalina.core,ApplicationContext,Law of Demeter violation,The tool detected the smell in this method (getClassLoader) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.core.StandardContext.getLoader; org.apache.catalina.Loader.getClassLoader
codefollower_Tomcat-Research,org.apache.catalina.core,StandardHostValve,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
codefollower_Tomcat-Research,org.apache.catalina.core,StandardHostValve,Law of Demeter violation,The tool detected the smell in this method (invoke) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.Context.getLoader; org.apache.catalina.Loader.getClassLoader
codefollower_Tomcat-Research,org.apache.catalina.core,StandardHostValve,Law of Demeter violation,The tool detected the smell in this method (invoke) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.Context.getLoader; org.apache.catalina.Loader.getClassLoader
codefollower_Tomcat-Research,org.apache.catalina.core,StandardHostValve,Law of Demeter violation,The tool detected the smell in this method (invoke) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.Container.getPipeline; org.apache.catalina.Pipeline.isAsyncSupported
codefollower_Tomcat-Research,org.apache.catalina.core,StandardHostValve,Law of Demeter violation,The tool detected the smell in this method (invoke) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.Container.getPipeline; org.apache.catalina.Pipeline.getFirst; org.apache.catalina.Valve.invoke
codefollower_Tomcat-Research,org.apache.catalina.core,StandardHostValve,Law of Demeter violation,The tool detected the smell in this method (invoke) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.Container.getLogger; org.apache.juli.logging.Log.error
codefollower_Tomcat-Research,org.apache.catalina.core,StandardHostValve,Law of Demeter violation,The tool detected the smell in this method (event) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.Context.getLoader; org.apache.catalina.Loader.getClassLoader
codefollower_Tomcat-Research,org.apache.catalina.core,StandardHostValve,Law of Demeter violation,The tool detected the smell in this method (event) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.Container.getPipeline; org.apache.catalina.Pipeline.getFirst; org.apache.catalina.Valve.event
codefollower_Tomcat-Research,org.apache.catalina.core,StandardHostValve,Law of Demeter violation,The tool detected the smell in this method (status) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.Container.getLogger; org.apache.juli.logging.Log.warn
codefollower_Tomcat-Research,org.apache.catalina.core,StandardHostValve,Law of Demeter violation,The tool detected the smell in this method (throwable) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.Container.getLogger; org.apache.juli.logging.Log.warn
codefollower_Tomcat-Research,org.apache.catalina.core,StandardHostValve,Law of Demeter violation,The tool detected the smell in this method (custom) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.Container.getLogger; org.apache.juli.logging.Log.isDebugEnabled
codefollower_Tomcat-Research,org.apache.catalina.core,StandardHostValve,Law of Demeter violation,The tool detected the smell in this method (custom) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.Container.getLogger; org.apache.juli.logging.Log.debug
codefollower_Tomcat-Research,org.apache.catalina.core,StandardHostValve,Law of Demeter violation,The tool detected the smell in this method (custom) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.connector.Request.getContext; org.apache.catalina.Context.getServletContext
codefollower_Tomcat-Research,org.apache.catalina.core,StandardHostValve,Law of Demeter violation,The tool detected the smell in this method (custom) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.Container.getLogger; org.apache.juli.logging.Log.error
codefollower_Tomcat-Research,org.apache.catalina.core,ApplicationHttpResponse,Law of Demeter violation,The tool detected the smell in this method (reset) because the method voilates the law of Demeter. The long chain of method invocations is : javax.servlet.ServletResponseWrapper.getResponse; javax.servlet.ServletResponse.isCommitted
codefollower_Tomcat-Research,org.apache.catalina.core,ApplicationHttpResponse,Law of Demeter violation,The tool detected the smell in this method (reset) because the method voilates the law of Demeter. The long chain of method invocations is : javax.servlet.ServletResponseWrapper.getResponse; javax.servlet.ServletResponse.reset
codefollower_Tomcat-Research,org.apache.catalina.core,ApplicationHttpResponse,Law of Demeter violation,The tool detected the smell in this method (setContentLength) because the method voilates the law of Demeter. The long chain of method invocations is : javax.servlet.ServletResponseWrapper.getResponse; javax.servlet.ServletResponse.setContentLength
codefollower_Tomcat-Research,org.apache.catalina.core,ApplicationHttpResponse,Law of Demeter violation,The tool detected the smell in this method (setContentLengthLong) because the method voilates the law of Demeter. The long chain of method invocations is : javax.servlet.ServletResponseWrapper.getResponse; javax.servlet.ServletResponse.setContentLengthLong
codefollower_Tomcat-Research,org.apache.catalina.core,ApplicationHttpResponse,Law of Demeter violation,The tool detected the smell in this method (setContentType) because the method voilates the law of Demeter. The long chain of method invocations is : javax.servlet.ServletResponseWrapper.getResponse; javax.servlet.ServletResponse.setContentType
codefollower_Tomcat-Research,org.apache.catalina.core,ApplicationHttpResponse,Law of Demeter violation,The tool detected the smell in this method (setLocale) because the method voilates the law of Demeter. The long chain of method invocations is : javax.servlet.ServletResponseWrapper.getResponse; javax.servlet.ServletResponse.setLocale
codefollower_Tomcat-Research,org.apache.catalina.core,ApplicationHttpResponse,Law of Demeter violation,The tool detected the smell in this method (setBufferSize) because the method voilates the law of Demeter. The long chain of method invocations is : javax.servlet.ServletResponseWrapper.getResponse; javax.servlet.ServletResponse.setBufferSize
codefollower_Tomcat-Research,org.apache.catalina.core,ApplicationFilterConfig,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.tomcat.InstanceManager
codefollower_Tomcat-Research,org.apache.catalina.core,ApplicationFilterConfig,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
codefollower_Tomcat-Research,org.apache.catalina.core,ApplicationFilterConfig,Law of Demeter violation,The tool detected the smell in this method (initFilter) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.core.ApplicationFilterConfig.getServletContext; javax.servlet.ServletContext.log
codefollower_Tomcat-Research,org.apache.catalina.core,ApplicationFilterConfig,Law of Demeter violation,The tool detected the smell in this method (release) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.Container.getLogger; org.apache.juli.logging.Log.error
codefollower_Tomcat-Research,org.apache.catalina.core,ApplicationFilterConfig,Law of Demeter violation,The tool detected the smell in this method (release) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.core.StandardContext.getInstanceManager; org.apache.tomcat.InstanceManager.destroyInstance
codefollower_Tomcat-Research,org.apache.catalina.core,ApplicationFilterConfig,Law of Demeter violation,The tool detected the smell in this method (release) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.Container.getLogger; org.apache.juli.logging.Log.error
codefollower_Tomcat-Research,org.apache.catalina.core,ApplicationFilterConfig,Law of Demeter violation,The tool detected the smell in this method (registerJMX) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.Container.getParent; org.apache.catalina.Container.getName
codefollower_Tomcat-Research,org.apache.catalina.core,ApplicationFilterConfig,Law of Demeter violation,The tool detected the smell in this method (registerJMX) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.Container.getParent; org.apache.catalina.Container.getParent; org.apache.catalina.Container.getName
codefollower_Tomcat-Research,org.apache.catalina.core,ApplicationFilterFactory,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.catalina.core.ApplicationFilterChain; org.apache.catalina.core.ApplicationFilterFactory
codefollower_Tomcat-Research,org.apache.catalina.core,ApplicationFilterFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
codefollower_Tomcat-Research,org.apache.catalina.core,ApplicationDispatcher,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: javax.servlet.ServletResponse; org.apache.catalina.core.ApplicationHttpRequest; javax.servlet.ServletRequest
codefollower_Tomcat-Research,org.apache.catalina.core,ApplicationDispatcher,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
codefollower_Tomcat-Research,org.apache.catalina.core,ApplicationDispatcher,Law of Demeter violation,The tool detected the smell in this method (doForward) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.Container.getLogger; org.apache.juli.logging.Log.isDebugEnabled
codefollower_Tomcat-Research,org.apache.catalina.core,ApplicationDispatcher,Law of Demeter violation,The tool detected the smell in this method (doForward) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.Container.getLogger; org.apache.juli.logging.Log.debug
codefollower_Tomcat-Research,org.apache.catalina.core,ApplicationDispatcher,Law of Demeter violation,The tool detected the smell in this method (doForward) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.Container.getLogger; org.apache.juli.logging.Log.isDebugEnabled
codefollower_Tomcat-Research,org.apache.catalina.core,ApplicationDispatcher,Law of Demeter violation,The tool detected the smell in this method (doForward) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.Container.getLogger; org.apache.juli.logging.Log.debug
codefollower_Tomcat-Research,org.apache.catalina.core,ApplicationDispatcher,Law of Demeter violation,The tool detected the smell in this method (invoke) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.Context.getLoader; org.apache.catalina.Loader.getClassLoader
codefollower_Tomcat-Research,org.apache.catalina.core,ApplicationDispatcher,Law of Demeter violation,The tool detected the smell in this method (invoke) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.Container.getLogger; org.apache.juli.logging.Log.warn
codefollower_Tomcat-Research,org.apache.catalina.core,ApplicationDispatcher,Law of Demeter violation,The tool detected the smell in this method (invoke) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.Container.getLogger; org.apache.juli.logging.Log.error
codefollower_Tomcat-Research,org.apache.catalina.core,ApplicationDispatcher,Law of Demeter violation,The tool detected the smell in this method (invoke) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.Container.getLogger; org.apache.juli.logging.Log.error
codefollower_Tomcat-Research,org.apache.catalina.core,ApplicationDispatcher,Law of Demeter violation,The tool detected the smell in this method (invoke) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.Container.getLogger; org.apache.juli.logging.Log.error
codefollower_Tomcat-Research,org.apache.catalina.core,ApplicationDispatcher,Law of Demeter violation,The tool detected the smell in this method (invoke) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.Container.getLogger; org.apache.juli.logging.Log.error
codefollower_Tomcat-Research,org.apache.catalina.core,ApplicationDispatcher,Law of Demeter violation,The tool detected the smell in this method (invoke) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.Container.getLogger; org.apache.juli.logging.Log.error
