Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
codefollower_Tomcat-Research,org.apache.catalina.core,TestAsyncContextImpl.AsyncStartNoCompleteServlet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ASYNC_TIMEOUT; serialVersionUID
codefollower_Tomcat-Research,org.apache.catalina.core,TestAsyncContextImpl.AsyncStartWithCompleteServlet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
codefollower_Tomcat-Research,org.apache.catalina.core,TestAsyncContextImpl.AsyncStartWithCompleteServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codefollower_Tomcat-Research,org.apache.catalina.core,TestAsyncContextImpl.TimeoutServlet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; completeOnTimeout; dispatchUrl; ASYNC_TIMEOUT
codefollower_Tomcat-Research,org.apache.catalina.core,TestAsyncContextImpl.TimeoutServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codefollower_Tomcat-Research,org.apache.catalina.core,TestAsyncContextImpl.TimeoutServlet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; completeOnTimeout; dispatchUrl; ASYNC_TIMEOUT
codefollower_Tomcat-Research,org.apache.catalina.core,TestAsyncContextImpl.DispatchingServlet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; ITER_PARAM; DISPATCH_CHECK; addTrackingListener; completeOnError
codefollower_Tomcat-Research,org.apache.catalina.core,TestAsyncContextImpl.DispatchingServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codefollower_Tomcat-Research,org.apache.catalina.core,TestAsyncContextImpl.DispatchingServlet,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; ITER_PARAM; DISPATCH_CHECK; addTrackingListener; completeOnError
codefollower_Tomcat-Research,org.apache.catalina.core,TestAsyncContextImpl.NonAsyncServlet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
codefollower_Tomcat-Research,org.apache.catalina.core,TestAsyncContextImpl.NonAsyncServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codefollower_Tomcat-Research,org.apache.catalina.core,TestAsyncContextImpl.TrackingServlet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; first
codefollower_Tomcat-Research,org.apache.catalina.core,TestAsyncContextImpl.TrackingServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codefollower_Tomcat-Research,org.apache.catalina.core,TestAsyncContextImpl.TrackingListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: completeOnError; completeOnTimeout; dispatchUrl
codefollower_Tomcat-Research,org.apache.catalina.core,TestAsyncContextImpl.TrackingListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codefollower_Tomcat-Research,org.apache.catalina.core,TestAsyncContextImpl.TrackingRequestListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
codefollower_Tomcat-Research,org.apache.catalina.core,TestAsyncContextImpl.TrackingRequestListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codefollower_Tomcat-Research,org.apache.catalina.core,TestAsyncContextImpl.ErrorServlet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; flush
codefollower_Tomcat-Research,org.apache.catalina.core,TestAsyncContextImpl.ErrorServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codefollower_Tomcat-Research,org.apache.catalina.core,TestAsyncContextImpl.AsyncStartRunnable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; THREAD_SLEEP_TIME
codefollower_Tomcat-Research,org.apache.catalina.core,TestAsyncContextImpl.AsyncStartRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codefollower_Tomcat-Research,org.apache.catalina.core,TestAsyncContextImpl.AsyncStartRunnable,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; THREAD_SLEEP_TIME
codefollower_Tomcat-Research,org.apache.catalina.core,TestAsyncContextImpl.Bug50753Servlet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; THREAD_SLEEP_TIME
codefollower_Tomcat-Research,org.apache.catalina.core,TestAsyncContextImpl.Bug50753Servlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codefollower_Tomcat-Research,org.apache.catalina.core,TestAsyncContextImpl.Bug50753Servlet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; THREAD_SLEEP_TIME
codefollower_Tomcat-Research,org.apache.catalina.core,TestAsyncContextImpl.AsyncStatusServlet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; status
codefollower_Tomcat-Research,org.apache.catalina.core,TestAsyncContextImpl.AsyncStatusServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codefollower_Tomcat-Research,org.apache.catalina.core,TestAsyncContextImpl.AsyncErrorServlet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; ERROR_MESSAGE; status; threaded
codefollower_Tomcat-Research,org.apache.catalina.core,TestAsyncContextImpl.AsyncErrorServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codefollower_Tomcat-Research,org.apache.catalina.core,TestAsyncContextImpl.AsyncErrorServlet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; ERROR_MESSAGE; status; threaded
codefollower_Tomcat-Research,org.apache.catalina.core,TestAsyncContextImpl.Bug53337ServletA,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
codefollower_Tomcat-Research,org.apache.catalina.core,TestAsyncContextImpl.Bug53337ServletA,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codefollower_Tomcat-Research,org.apache.catalina.core,TestAsyncContextImpl.Bug53337ServletB,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
codefollower_Tomcat-Research,org.apache.catalina.core,TestAsyncContextImpl.Bug53337ServletB,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codefollower_Tomcat-Research,org.apache.catalina.core,TestAsyncContextImpl.Bug53337ServletC,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
codefollower_Tomcat-Research,org.apache.catalina.core,TestAsyncContextImpl.Bug53337ServletC,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codefollower_Tomcat-Research,org.apache.catalina.core,TestAsyncContextImpl.Bug53843ServletA,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; isAsyncWhenExpected
codefollower_Tomcat-Research,org.apache.catalina.core,TestAsyncContextImpl.Bug53843ServletA,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codefollower_Tomcat-Research,org.apache.catalina.core,TestAsyncContextImpl.Bug53843ServletB,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
codefollower_Tomcat-Research,org.apache.catalina.core,TestAsyncContextImpl.Bug53843ServletB,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codefollower_Tomcat-Research,org.apache.catalina.core,TestAsyncContextImpl.ErrorPageAsyncMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
codefollower_Tomcat-Research,org.apache.catalina.core,TestAsyncContextImpl.ErrorPageAsyncMode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codefollower_Tomcat-Research,org.apache.catalina.core,TestAsyncContextImpl.AsyncErrorPage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; mode
codefollower_Tomcat-Research,org.apache.catalina.core,TestAsyncContextImpl.AsyncErrorPage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codefollower_Tomcat-Research,org.apache.catalina.core,TestAsyncContextImpl.Bug54178ServletA,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: PARAM_NAME; serialVersionUID
codefollower_Tomcat-Research,org.apache.catalina.core,TestAsyncContextImpl.Bug54178ServletA,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codefollower_Tomcat-Research,org.apache.catalina.core,TestAsyncContextImpl.Bug54178ServletA,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PARAM_NAME; serialVersionUID
codefollower_Tomcat-Research,org.apache.catalina.core,TestAsyncContextImpl.Bug54178ServletB,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
codefollower_Tomcat-Research,org.apache.catalina.core,TestAsyncContextImpl.Bug54178ServletB,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codefollower_Tomcat-Research,org.apache.catalina.core,TestAsyncContextImpl.Bug54178AsyncListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
codefollower_Tomcat-Research,org.apache.catalina.core,TestAsyncContextImpl.Bug54178AsyncListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codefollower_Tomcat-Research,org.apache.catalina.core,TestAsyncContextImpl.DispatchingGenericServlet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; CUSTOM_REQ_RESP; EMPTY_DISPATCH
codefollower_Tomcat-Research,org.apache.catalina.core,TestAsyncContextImpl.DispatchingGenericServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codefollower_Tomcat-Research,org.apache.catalina.core,TestAsyncContextImpl.AsyncISEServlet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; useGetRequest
codefollower_Tomcat-Research,org.apache.catalina.core,TestAsyncContextImpl.AsyncISEServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codefollower_Tomcat-Research,org.apache.catalina.core,TestAsyncContextImpl.CustomGenericServlet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
codefollower_Tomcat-Research,org.apache.catalina.core,TestAsyncContextImpl.CustomGenericServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codefollower_Tomcat-Research,org.apache.catalina.core,TesterTldListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codefollower_Tomcat-Research,org.apache.catalina.core,TestStandardContext,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.85
codefollower_Tomcat-Research,org.apache.catalina.core,TestStandardContext.Bug46243Client,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
codefollower_Tomcat-Research,org.apache.catalina.core,TestStandardContext.Bug46243Client,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codefollower_Tomcat-Research,org.apache.catalina.core,TestStandardContext.Bug46243Filter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
codefollower_Tomcat-Research,org.apache.catalina.core,TestStandardContext.Bug46243Filter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codefollower_Tomcat-Research,org.apache.catalina.core,TestStandardContext.FailingWebappLoader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: fail
codefollower_Tomcat-Research,org.apache.catalina.core,TestStandardContext.FailingWebappLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codefollower_Tomcat-Research,org.apache.catalina.core,TestStandardContext.FailingLifecycleListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: failEvent; fail
codefollower_Tomcat-Research,org.apache.catalina.core,TestStandardContext.FailingLifecycleListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codefollower_Tomcat-Research,org.apache.catalina.core,TestStandardContext.Bug49922Filter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
codefollower_Tomcat-Research,org.apache.catalina.core,TestStandardContext.Bug49922Filter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codefollower_Tomcat-Research,org.apache.catalina.core,TestStandardContext.Bug49922ForwardServlet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
codefollower_Tomcat-Research,org.apache.catalina.core,TestStandardContext.Bug49922ForwardServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codefollower_Tomcat-Research,org.apache.catalina.core,TestStandardContext.Bug49922IncludeServlet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
codefollower_Tomcat-Research,org.apache.catalina.core,TestStandardContext.Bug49922IncludeServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codefollower_Tomcat-Research,org.apache.catalina.core,TestStandardContext.Bug49922TargetServlet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
codefollower_Tomcat-Research,org.apache.catalina.core,TestStandardContext.Bug49922TargetServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codefollower_Tomcat-Research,org.apache.catalina.core,TestStandardContext.Bug49922Servlet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
codefollower_Tomcat-Research,org.apache.catalina.core,TestStandardContext.Bug49922Servlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codefollower_Tomcat-Research,org.apache.catalina.core,TestStandardContext.Bug50015SCI,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
codefollower_Tomcat-Research,org.apache.catalina.core,TestStandardContext.Bug50015SCI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codefollower_Tomcat-Research,org.apache.catalina.core,TestStandardContext.DenyUncoveredHttpMethodsSCI,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
codefollower_Tomcat-Research,org.apache.catalina.core,TestStandardContext.DenyUncoveredHttpMethodsSCI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codefollower_Tomcat-Research,org.apache.catalina.core,TestStandardContext.Bug51376SCI,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: s; loadOnStartUp
codefollower_Tomcat-Research,org.apache.catalina.core,TestStandardContext.Bug51376SCI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codefollower_Tomcat-Research,org.apache.catalina.core,TestStandardContext.Bug51376Servlet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; initOk; destroyOk
codefollower_Tomcat-Research,org.apache.catalina.core,TestStandardContext.Bug51376Servlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codefollower_Tomcat-Research,org.apache.catalina.core,TestStandardContext.Bug49711Servlet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
codefollower_Tomcat-Research,org.apache.catalina.core,TestStandardContext.Bug49711Servlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codefollower_Tomcat-Research,org.apache.catalina.core,TestStandardContext.Bug49711Servlet_multipart,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
codefollower_Tomcat-Research,org.apache.catalina.core,TestStandardContext.Bug49711Servlet_multipart,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codefollower_Tomcat-Research,org.apache.catalina.core,TestStandardContext.Bug49711Client,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: init; context
codefollower_Tomcat-Research,org.apache.catalina.core,TestStandardContext.Bug49711Client,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codefollower_Tomcat-Research,org.apache.catalina.core,TestStandardContextResources.GetResourceServlet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
codefollower_Tomcat-Research,org.apache.catalina.core,TestStandardContextResources.GetResourceServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codefollower_Tomcat-Research,org.apache.catalina.core,TestStandardHostValve.ErrorServlet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
codefollower_Tomcat-Research,org.apache.catalina.core,TestStandardHostValve.ErrorServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codefollower_Tomcat-Research,org.apache.catalina.core,TestStandardHostValve.ReportServlet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
codefollower_Tomcat-Research,org.apache.catalina.core,TestStandardHostValve.ReportServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codefollower_Tomcat-Research,org.apache.catalina.core,TestStandardContextAliases.TestServlet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
codefollower_Tomcat-Research,org.apache.catalina.core,TestStandardContextAliases.TestServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codefollower_Tomcat-Research,org.apache.catalina.core,TestApplicationSessionCookieConfig.CustomContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: state
codefollower_Tomcat-Research,org.apache.catalina.core,TestApplicationSessionCookieConfig.CustomContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codefollower_Tomcat-Research,org.apache.catalina.core,TestNamingContextListener.Bug49132Listener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
codefollower_Tomcat-Research,org.apache.catalina.core,TestNamingContextListener.Bug49132Listener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codefollower_Tomcat-Research,org.apache.catalina.core,TestNamingContextListener.Bug54096EnvA,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
codefollower_Tomcat-Research,org.apache.catalina.core,TestNamingContextListener.Bug54096EnvA,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codefollower_Tomcat-Research,org.apache.catalina.core,TestNamingContextListener.Bug54096EnvB,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
codefollower_Tomcat-Research,org.apache.catalina.core,TestNamingContextListener.Bug54096EnvB,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codefollower_Tomcat-Research,org.apache.catalina.core,TestNamingContextListener.Bug54096Listener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
codefollower_Tomcat-Research,org.apache.catalina.core,TestNamingContextListener.Bug54096Listener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codefollower_Tomcat-Research,org.apache.catalina.core,TestSwallowAbortedUploads,Feature Envy,The tool detected a instance of this smell because doAbortedUploadTest is more interested in members of the type: Log
codefollower_Tomcat-Research,org.apache.catalina.core,TestSwallowAbortedUploads,Feature Envy,The tool detected a instance of this smell because doAbortedPOSTTest is more interested in members of the type: Log
codefollower_Tomcat-Research,org.apache.catalina.core,TestSwallowAbortedUploads.AbortedUploadServlet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
codefollower_Tomcat-Research,org.apache.catalina.core,TestSwallowAbortedUploads.AbortedUploadServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codefollower_Tomcat-Research,org.apache.catalina.core,TestSwallowAbortedUploads.AbortedUploadClient,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: URI; servletName; limitSize; hugeSize; context
codefollower_Tomcat-Research,org.apache.catalina.core,TestSwallowAbortedUploads.AbortedUploadClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codefollower_Tomcat-Research,org.apache.catalina.core,TestSwallowAbortedUploads.AbortedUploadClient,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: URI; servletName; limitSize; hugeSize; context
codefollower_Tomcat-Research,org.apache.catalina.core,TestSwallowAbortedUploads.AbortedPOSTServlet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; status
codefollower_Tomcat-Research,org.apache.catalina.core,TestSwallowAbortedUploads.AbortedPOSTServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
