Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
codefollower_Tomcat-Research,org.apache.catalina.filters,TestCorsFilter,testCheckPreFlightRequestTypeAnyOriginNoWithCredentials,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
codefollower_Tomcat-Research,org.apache.catalina.filters,TestCorsFilter,testCheckPreFlightRequestTypeAnyOriginNoWithCredentials,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.catalina.filters.CorsFilter.init; org.apache.catalina.filters.CorsFilter.doFilter
codefollower_Tomcat-Research,org.apache.catalina.filters,TestCorsFilter,testWithFilterConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
codefollower_Tomcat-Research,org.apache.catalina.filters,TestCorsFilter,testWithFilterConfig,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.catalina.filters.CorsFilter.init; org.apache.catalina.filters.CorsFilter.getAllowedHttpHeaders; org.apache.catalina.filters.CorsFilter.getAllowedHttpMethods; org.apache.catalina.filters.CorsFilter.getAllowedOrigins; org.apache.catalina.filters.CorsFilter.isAnyOriginAllowed; org.apache.catalina.filters.CorsFilter.getExposedHeaders; org.apache.catalina.filters.CorsFilter.isSupportsCredentials; org.apache.catalina.filters.CorsFilter.getPreflightMaxAge
codefollower_Tomcat-Research,org.apache.catalina.filters,TestCorsFilter,testWithStringParserEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
codefollower_Tomcat-Research,org.apache.catalina.filters,TestCorsFilter,testWithStringParserEmpty,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.catalina.filters.CorsFilter.init; org.apache.catalina.filters.CorsFilter.getAllowedHttpHeaders; org.apache.catalina.filters.CorsFilter.getAllowedHttpMethods; org.apache.catalina.filters.CorsFilter.getAllowedOrigins; org.apache.catalina.filters.CorsFilter.getExposedHeaders; org.apache.catalina.filters.CorsFilter.isSupportsCredentials; org.apache.catalina.filters.CorsFilter.getPreflightMaxAge
codefollower_Tomcat-Research,org.apache.catalina.filters,TestCorsFilter,testWithStringParserNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
codefollower_Tomcat-Research,org.apache.catalina.filters,TestCorsFilter,testWithStringParserNull,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.catalina.filters.CorsFilter.init; org.apache.catalina.filters.CorsFilter.getAllowedHttpHeaders; org.apache.catalina.filters.CorsFilter.getAllowedHttpMethods; org.apache.catalina.filters.CorsFilter.getAllowedOrigins; org.apache.catalina.filters.CorsFilter.isAnyOriginAllowed; org.apache.catalina.filters.CorsFilter.getExposedHeaders; org.apache.catalina.filters.CorsFilter.isSupportsCredentials; org.apache.catalina.filters.CorsFilter.getPreflightMaxAge
codefollower_Tomcat-Research,org.apache.catalina.filters,TestCorsFilter,testDecorateRequestDisabled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
codefollower_Tomcat-Research,org.apache.catalina.filters,TestCorsFilter,testDecorateRequestDisabled,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.catalina.filters.CorsFilter.init; org.apache.catalina.filters.CorsFilter.doFilter
codefollower_Tomcat-Research,org.apache.catalina.filters,TestCorsFilter,testDestroy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.filters,TestCorsFilter,testDestroy,Empty test,The tool detected the smell in this test method because the test is empty.
codefollower_Tomcat-Research,org.apache.catalina.filters,TestExpiresFilter,testConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 29
codefollower_Tomcat-Research,org.apache.catalina.filters,TestExpiresFilter,testConfiguration,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.catalina.startup.Tomcat.addContext; org.apache.tomcat.util.descriptor.web.FilterDef.addInitParameter; org.apache.tomcat.util.descriptor.web.FilterDef.setFilter; org.apache.tomcat.util.descriptor.web.FilterDef.setFilterClass; org.apache.tomcat.util.descriptor.web.FilterDef.setFilterName; org.apache.catalina.Context.addFilterDef; org.apache.tomcat.util.descriptor.web.FilterMap.setFilterName; org.apache.tomcat.util.descriptor.web.FilterMap.addURLPattern; org.apache.catalina.startup.Tomcat.start; org.apache.catalina.filters.ExpiresFilter.getExcludedResponseStatusCodesAsInts; org.apache.catalina.filters.ExpiresFilter.getDefaultExpiresConfiguration; org.apache.catalina.filters.ExpiresFilter.getExpiresConfigurationByContentType; org.apache.catalina.startup.Tomcat.stop
codefollower_Tomcat-Research,org.apache.catalina.filters,TestExpiresFilter,testEmptyContent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.filters,TestExpiresFilter,testParseExpiresConfigurationCombinedDuration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
codefollower_Tomcat-Research,org.apache.catalina.filters,TestExpiresFilter,testParseExpiresConfigurationMonoDuration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
codefollower_Tomcat-Research,org.apache.catalina.filters,TestExpiresFilter,testSkipBecauseCacheControlMaxAgeIsDefined,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.filters,TestExpiresFilter,testExcludedResponseStatusCode,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.filters,TestExpiresFilter,testNullContentType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.filters,TestExpiresFilter,testSkipBecauseExpiresIsDefined,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.filters,TestExpiresFilter,testUseContentTypeExpiresConfiguration,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.filters,TestExpiresFilter,testUseContentTypeWithoutCharsetExpiresConfiguration,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.filters,TestExpiresFilter,testUseDefaultConfiguration1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.filters,TestExpiresFilter,testUseDefaultConfiguration2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.filters,TestExpiresFilter,testUseMajorTypeExpiresConfiguration,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.core,TestStandardWrapper,testSecurityAnnotationsSimple,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.core,TestStandardWrapper,testSecurityAnnotationsSubclass1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.core,TestStandardWrapper,testSecurityAnnotationsSubclass2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.core,TestStandardWrapper,testSecurityAnnotationsMethods1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.core,TestStandardWrapper,testSecurityAnnotationsMethods2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.core,TestStandardWrapper,testSecurityAnnotationsRole1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.core,TestStandardWrapper,testSecurityAnnotationsRole2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.core,TestStandardWrapper,testSecurityAnnotationsUncoveredGet01,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.core,TestStandardWrapper,testSecurityAnnotationsUncoveredGet02,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.core,TestStandardWrapper,testSecurityAnnotationsUncoveredGet03,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.core,TestStandardWrapper,testSecurityAnnotationsUncoveredGet04,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.core,TestStandardWrapper,testSecurityAnnotationsUncoveredGet05,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.core,TestStandardWrapper,testSecurityAnnotationsUncoveredGet06,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.core,TestStandardWrapper,testSecurityAnnotationsUncoveredGet07,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.core,TestStandardWrapper,testSecurityAnnotationsUncoveredGet08,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.core,TestStandardWrapper,testSecurityAnnotationsWebXmlPriority,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
codefollower_Tomcat-Research,org.apache.catalina.core,TestStandardWrapper,testSecurityAnnotationsWebXmlPriority,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.catalina.startup.Tomcat.addWebapp; org.apache.catalina.startup.Tomcat.start; org.apache.tomcat.util.buf.ByteChunk.getLength
codefollower_Tomcat-Research,org.apache.catalina.core,TestStandardWrapper,testSecurityAnnotationsMetaDataPriority,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
codefollower_Tomcat-Research,org.apache.catalina.core,TestStandardWrapper,testSecurityAnnotationsMetaDataPriority,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.catalina.startup.Tomcat.addWebapp; org.apache.catalina.startup.Tomcat.start; org.apache.tomcat.util.buf.ByteChunk.toString
codefollower_Tomcat-Research,org.apache.catalina.core,TestStandardWrapper,testSecurityAnnotationsAddServlet1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.core,TestStandardWrapper,testSecurityAnnotationsAddServlet2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.core,TestStandardWrapper,testSecurityAnnotationsNoWebXmlConstraints,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
codefollower_Tomcat-Research,org.apache.catalina.core,TestStandardWrapper,testSecurityAnnotationsNoWebXmlConstraints,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.catalina.startup.Tomcat.addWebapp; org.apache.catalina.startup.Tomcat.start; org.apache.tomcat.util.buf.ByteChunk.getLength
codefollower_Tomcat-Research,org.apache.catalina.core,TestStandardWrapper,testSecurityAnnotationsNoWebXmlLoginConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
codefollower_Tomcat-Research,org.apache.catalina.core,TestStandardWrapper,testSecurityAnnotationsNoWebXmlLoginConfig,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.catalina.startup.Tomcat.addWebapp; org.apache.catalina.startup.Tomcat.start; org.apache.tomcat.util.buf.ByteChunk.getLength; org.apache.tomcat.util.buf.ByteChunk.recycle; org.apache.tomcat.util.buf.ByteChunk.toString
codefollower_Tomcat-Research,org.apache.catalina.core,TestStandardWrapper,testBug51445AddServlet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
codefollower_Tomcat-Research,org.apache.catalina.core,TestStandardWrapper,testBug51445AddServlet,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.catalina.startup.Tomcat.addContext; org.apache.catalina.core.StandardContext.addServletMapping; org.apache.catalina.startup.Tomcat.start
codefollower_Tomcat-Research,org.apache.catalina.core,TestStandardWrapper,testBug51445AddChild,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
codefollower_Tomcat-Research,org.apache.catalina.core,TestStandardWrapper,testBug51445AddChild,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.catalina.startup.Tomcat.addContext; org.apache.catalina.core.StandardWrapper.setServletName; org.apache.catalina.core.StandardWrapper.setServletClass; org.apache.catalina.core.StandardContext.addChild; org.apache.catalina.core.StandardContext.addServletMapping; org.apache.catalina.startup.Tomcat.start
codefollower_Tomcat-Research,org.apache.catalina.core,TestStandardContextValve,testBug51653a,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
codefollower_Tomcat-Research,org.apache.catalina.core,TestStandardContextValve,testBug51653a,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.catalina.startup.Tomcat.addContext; org.apache.catalina.Context.addServletMapping; org.apache.tomcat.util.descriptor.web.ErrorPage.setErrorCode; org.apache.tomcat.util.descriptor.web.ErrorPage.setLocation; org.apache.catalina.Context.addErrorPage; org.apache.catalina.core.StandardContext.addApplicationEventListener; org.apache.catalina.startup.Tomcat.start
codefollower_Tomcat-Research,org.apache.catalina.core,TestStandardContextValve,testBug51653b,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
codefollower_Tomcat-Research,org.apache.catalina.core,TestStandardContextValve,testBug51653b,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.catalina.startup.Tomcat.addContext; org.apache.catalina.Context.addServletMapping; org.apache.tomcat.util.descriptor.web.ErrorPage.setErrorCode; org.apache.tomcat.util.descriptor.web.ErrorPage.setLocation; org.apache.catalina.Context.addErrorPage; org.apache.catalina.core.StandardContext.addApplicationEventListener; org.apache.catalina.startup.Tomcat.start
codefollower_Tomcat-Research,org.apache.catalina.core,TestAsyncContextImpl,testBug49528,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
codefollower_Tomcat-Research,org.apache.catalina.core,TestAsyncContextImpl,testBug49528,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.catalina.startup.Tomcat.addContext; org.apache.catalina.Wrapper.setAsyncSupported; org.apache.catalina.Context.addServletMapping; org.apache.catalina.Pipeline.addValve; org.apache.catalina.Container.getPipeline; org.apache.catalina.startup.Tomcat.start; org.apache.tomcat.util.buf.ByteChunk.toString
codefollower_Tomcat-Research,org.apache.catalina.core,TestAsyncContextImpl,testBug49567,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
codefollower_Tomcat-Research,org.apache.catalina.core,TestAsyncContextImpl,testBug49567,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.catalina.startup.Tomcat.addContext; org.apache.catalina.Wrapper.setAsyncSupported; org.apache.catalina.Context.addServletMapping; org.apache.catalina.Pipeline.addValve; org.apache.catalina.Container.getPipeline; org.apache.catalina.startup.Tomcat.start; org.apache.tomcat.util.buf.ByteChunk.toString
codefollower_Tomcat-Research,org.apache.catalina.core,TestAsyncContextImpl,testAsyncStartNoComplete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
codefollower_Tomcat-Research,org.apache.catalina.core,TestAsyncContextImpl,testAsyncStartNoComplete,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.catalina.connector.Connector.setAttribute; org.apache.catalina.startup.Tomcat.getConnector; org.apache.catalina.startup.Tomcat.addContext; org.apache.catalina.Wrapper.setAsyncSupported; org.apache.catalina.Context.addServletMapping; org.apache.catalina.Pipeline.addValve; org.apache.catalina.Container.getPipeline; org.apache.catalina.startup.Tomcat.start; org.apache.tomcat.util.buf.ByteChunk.toString
codefollower_Tomcat-Research,org.apache.catalina.core,TestAsyncContextImpl,testTimeoutListenerCompleteNoDispatch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.core,TestAsyncContextImpl,testTimeoutListenerNoCompleteNoDispatch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.core,TestAsyncContextImpl,testTimeoutListenerCompleteNonAsyncDispatch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.core,TestAsyncContextImpl,testTimeoutListenerNoCompleteNonAsyncDispatch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.core,TestAsyncContextImpl,testTimeoutListenerCompleteAsyncDispatch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.core,TestAsyncContextImpl,testTimeoutListenerNoCompleteAsyncDispatch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.core,TestAsyncContextImpl,testTimeoutNoListener,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.core,TestAsyncContextImpl,testDispatchSingle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.core,TestAsyncContextImpl,testDispatchDouble,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.core,TestAsyncContextImpl,testDispatchMultiple,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.core,TestAsyncContextImpl,testDispatchWithThreadSingle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.core,TestAsyncContextImpl,testDispatchWithThreadDouble,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.core,TestAsyncContextImpl,testDispatchWithThreadMultiple,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.core,TestAsyncContextImpl,testDispatchErrorSingle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.core,TestAsyncContextImpl,testDispatchErrorDouble,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.core,TestAsyncContextImpl,testDispatchErrorMultiple,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.core,TestAsyncContextImpl,testDispatchErrorWithThreadSingle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.core,TestAsyncContextImpl,testDispatchErrorWithThreadDouble,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.core,TestAsyncContextImpl,testDispatchErrorWithThreadMultiple,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.core,TestAsyncContextImpl,testDispatchErrorSingleThenComplete,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.core,TestAsyncContextImpl,testDispatchErrorDoubleThenComplete,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.core,TestAsyncContextImpl,testDispatchErrorMultipleThenComplete,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.core,TestAsyncContextImpl,testDispatchErrorWithThreadSingleThenComplete,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.core,TestAsyncContextImpl,testDispatchErrorWithThreadDoubleThenComplete,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.core,TestAsyncContextImpl,testDispatchErrorWithThreadMultipleThenComplete,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.core,TestAsyncContextImpl,testBug50753,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
codefollower_Tomcat-Research,org.apache.catalina.core,TestAsyncContextImpl,testBug50753,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.catalina.startup.Tomcat.addContext; org.apache.catalina.Wrapper.setAsyncSupported; org.apache.catalina.Context.addServletMapping; org.apache.catalina.Pipeline.addValve; org.apache.catalina.Container.getPipeline; org.apache.catalina.startup.Tomcat.start; org.apache.tomcat.util.buf.ByteChunk.toString
codefollower_Tomcat-Research,org.apache.catalina.core,TestAsyncContextImpl,testBug51197a,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.core,TestAsyncContextImpl,testBug51197b,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.core,TestAsyncContextImpl,testBug53337,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
codefollower_Tomcat-Research,org.apache.catalina.core,TestAsyncContextImpl,testBug53337,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.catalina.startup.Tomcat.addContext; org.apache.catalina.Wrapper.setAsyncSupported; org.apache.catalina.Context.addServletMapping; org.apache.catalina.startup.Tomcat.start; org.apache.tomcat.util.buf.ByteChunk.toString
codefollower_Tomcat-Research,org.apache.catalina.core,TestAsyncContextImpl,testBug53843,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
codefollower_Tomcat-Research,org.apache.catalina.core,TestAsyncContextImpl,testBug53843,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.catalina.startup.Tomcat.addContext; org.apache.catalina.Wrapper.setAsyncSupported; org.apache.catalina.Context.addServletMapping; org.apache.catalina.startup.Tomcat.start; org.apache.tomcat.util.buf.ByteChunk.toString
codefollower_Tomcat-Research,org.apache.catalina.core,TestAsyncContextImpl,testTimeoutErrorDispatchNone,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.core,TestAsyncContextImpl,testTimeoutErrorDispatchNonAsync,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.core,TestAsyncContextImpl,testTimeoutErrorDispatchAsyncStart,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.core,TestAsyncContextImpl,testTimeoutErrorDispatchAsyncComplete,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.core,TestAsyncContextImpl,testTimeoutErrorDispatchAsyncDispatch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.core,TestAsyncContextImpl,testBug54178,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
codefollower_Tomcat-Research,org.apache.catalina.core,TestAsyncContextImpl,testBug54178,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.catalina.startup.Tomcat.addContext; org.apache.catalina.Wrapper.setAsyncSupported; org.apache.catalina.Context.addServletMapping; org.apache.catalina.startup.Tomcat.start; org.apache.tomcat.util.buf.ByteChunk.recycle; org.apache.tomcat.util.buf.ByteChunk.toString
codefollower_Tomcat-Research,org.apache.catalina.core,TestAsyncContextImpl,testForbiddenDispatching,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
codefollower_Tomcat-Research,org.apache.catalina.core,TestAsyncContextImpl,testForbiddenDispatching,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.catalina.startup.Tomcat.addContext; org.apache.catalina.Wrapper.setAsyncSupported; org.apache.catalina.Context.addServletMapping; org.apache.catalina.startup.Tomcat.start; org.apache.tomcat.util.buf.ByteChunk.toString
codefollower_Tomcat-Research,org.apache.catalina.core,TestAsyncContextImpl,testGetRequestISE,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.core,TestAsyncContextImpl,testGetResponseISE,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.core,TestAsyncContextImpl,testDispatchWithCustomRequestResponse,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.core,TestAsyncContextImpl,testEmptyDispatch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.core,TestAsyncContextImpl,testEmptyDispatchWithCustomRequestResponse,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.core,TestStandardContext,testBug46243,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
codefollower_Tomcat-Research,org.apache.catalina.core,TestStandardContext,testBug46243,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.catalina.Host.getAppBaseFile; org.apache.catalina.startup.Tomcat.getHost; org.apache.catalina.startup.Tomcat.addContext; org.apache.catalina.startup.Tomcat.start; org.apache.catalina.connector.Connector.getLocalPort; org.apache.catalina.startup.Tomcat.getConnector; org.apache.catalina.Lifecycle.getState; org.apache.catalina.Lifecycle.start
codefollower_Tomcat-Research,org.apache.catalina.core,TestStandardContext,testBug46243,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
codefollower_Tomcat-Research,org.apache.catalina.core,TestStandardContext,testWebappLoaderStartFail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
codefollower_Tomcat-Research,org.apache.catalina.core,TestStandardContext,testWebappLoaderStartFail,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.catalina.startup.Tomcat.start; org.apache.catalina.core.ContainerBase.setStartChildren; org.apache.catalina.startup.Tomcat.getHost; org.apache.catalina.startup.Tomcat.addWebapp; org.apache.catalina.Context.setLoader; org.apache.catalina.Lifecycle.start; org.apache.catalina.Lifecycle.getState; org.apache.tomcat.util.buf.ByteChunk.toString
codefollower_Tomcat-Research,org.apache.catalina.core,TestStandardContext,testWebappListenerConfigureFail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
