Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
codefollower_Tomcat-Research,(default package),Clock2,14,0,10,10,172,16,0,0,0.7,0,0,/data/research/workspace/testability/data/repos/codefollower_Tomcat-Research/webapps/examples/jsp/plugin/applet/Clock2.java,26
codefollower_Tomcat-Research,(default package),Clock2,14,0,10,10,172,16,0,0,0.7,0,0,/data/research/workspace/testability/data/repos/codefollower_Tomcat-Research/webapps/examples/WEB-INF/jsp/applet/Clock2.java,26
codefollower_Tomcat-Research,(default package),RequestInfoExample,2,0,2,2,58,3,0,3,1.0,0,4,/data/research/workspace/testability/data/repos/codefollower_Tomcat-Research/webapps/examples/WEB-INF/classes/RequestInfoExample.java,32
codefollower_Tomcat-Research,(default package),RequestHeaderExample,2,0,2,2,40,3,0,3,1.0,0,4,/data/research/workspace/testability/data/repos/codefollower_Tomcat-Research/webapps/examples/WEB-INF/classes/RequestHeaderExample.java,33
codefollower_Tomcat-Research,(default package),RequestParamExample,2,0,2,2,54,3,0,3,1.0,0,4,/data/research/workspace/testability/data/repos/codefollower_Tomcat-Research/webapps/examples/WEB-INF/classes/RequestParamExample.java,32
codefollower_Tomcat-Research,(default package),CookieExample,2,0,2,2,64,6,0,3,1.0,0,5,/data/research/workspace/testability/data/repos/codefollower_Tomcat-Research/webapps/examples/WEB-INF/classes/CookieExample.java,33
codefollower_Tomcat-Research,(default package),SessionExample,2,0,2,2,79,4,0,3,1.0,0,5,/data/research/workspace/testability/data/repos/codefollower_Tomcat-Research/webapps/examples/WEB-INF/classes/SessionExample.java,35
codefollower_Tomcat-Research,(default package),HelloWorldExample,1,0,1,1,27,1,0,3,0.0,0,3,/data/research/workspace/testability/data/repos/codefollower_Tomcat-Research/webapps/examples/WEB-INF/classes/HelloWorldExample.java,26
codefollower_Tomcat-Research,(default package),ServletToJsp,1,0,1,1,12,1,0,3,0.0,0,2,/data/research/workspace/testability/data/repos/codefollower_Tomcat-Research/webapps/examples/WEB-INF/classes/ServletToJsp.java,22
codefollower_Tomcat-Research,checkbox,CheckTest,1,0,2,2,9,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/codefollower_Tomcat-Research/launch/webapps/examples/WEB-INF/classes/checkbox/CheckTest.java,20
codefollower_Tomcat-Research,checkbox,CheckTest,1,0,2,2,9,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/codefollower_Tomcat-Research/webapps/examples/WEB-INF/classes/checkbox/CheckTest.java,20
codefollower_Tomcat-Research,examples,ExampleTagBase,3,0,8,8,30,8,4,5,0.625,0,3,/data/research/workspace/testability/data/repos/codefollower_Tomcat-Research/launch/webapps/examples/WEB-INF/classes/examples/ExampleTagBase.java,24
codefollower_Tomcat-Research,examples,FooTag,3,0,7,6,46,8,0,6,0.0,0,1,/data/research/workspace/testability/data/repos/codefollower_Tomcat-Research/launch/webapps/examples/WEB-INF/classes/examples/FooTag.java,24
codefollower_Tomcat-Research,examples,FooTagExtraInfo,0,0,1,1,5,1,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/codefollower_Tomcat-Research/launch/webapps/examples/WEB-INF/classes/examples/FooTagExtraInfo.java,23
codefollower_Tomcat-Research,examples,ValuesTag,5,0,5,5,46,9,0,4,0.0,0,2,/data/research/workspace/testability/data/repos/codefollower_Tomcat-Research/launch/webapps/examples/WEB-INF/classes/examples/ValuesTag.java,26
codefollower_Tomcat-Research,examples,ShowSource,2,0,2,2,28,6,0,4,0.0,0,2,/data/research/workspace/testability/data/repos/codefollower_Tomcat-Research/launch/webapps/examples/WEB-INF/classes/examples/ShowSource.java,28
codefollower_Tomcat-Research,examples,LogTag,2,0,3,3,26,6,0,6,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/codefollower_Tomcat-Research/launch/webapps/examples/WEB-INF/classes/examples/LogTag.java,24
codefollower_Tomcat-Research,examples,ExampleTagBase,3,0,8,8,30,8,0,5,0.625,0,3,/data/research/workspace/testability/data/repos/codefollower_Tomcat-Research/webapps/examples/WEB-INF/classes/examples/ExampleTagBase.java,24
codefollower_Tomcat-Research,examples,FooTag,3,0,7,6,46,8,0,6,0.5714285714285714,0,1,/data/research/workspace/testability/data/repos/codefollower_Tomcat-Research/webapps/examples/WEB-INF/classes/examples/FooTag.java,24
codefollower_Tomcat-Research,examples,FooTagExtraInfo,0,0,1,1,5,1,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/codefollower_Tomcat-Research/webapps/examples/WEB-INF/classes/examples/FooTagExtraInfo.java,23
codefollower_Tomcat-Research,examples,ValuesTag,5,0,5,5,46,9,0,4,0.0,0,2,/data/research/workspace/testability/data/repos/codefollower_Tomcat-Research/webapps/examples/WEB-INF/classes/examples/ValuesTag.java,26
codefollower_Tomcat-Research,examples,ShowSource,2,0,2,2,28,6,0,4,0.0,0,2,/data/research/workspace/testability/data/repos/codefollower_Tomcat-Research/webapps/examples/WEB-INF/classes/examples/ShowSource.java,28
codefollower_Tomcat-Research,examples,LogTag,2,0,3,3,26,6,0,6,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/codefollower_Tomcat-Research/webapps/examples/WEB-INF/classes/examples/LogTag.java,24
codefollower_Tomcat-Research,jsp2.examples,ValuesBean,3,0,6,6,26,6,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/codefollower_Tomcat-Research/launch/webapps/examples/WEB-INF/classes/jsp2/examples/ValuesBean.java,21
codefollower_Tomcat-Research,jsp2.examples,FooBean,1,0,3,3,12,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/codefollower_Tomcat-Research/launch/webapps/examples/WEB-INF/classes/jsp2/examples/FooBean.java,21
codefollower_Tomcat-Research,jsp2.examples,BookBean,3,0,4,4,19,4,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/codefollower_Tomcat-Research/launch/webapps/examples/WEB-INF/classes/jsp2/examples/BookBean.java,21
codefollower_Tomcat-Research,jsp2.examples,ValuesBean,3,0,6,6,26,6,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/codefollower_Tomcat-Research/webapps/examples/WEB-INF/classes/jsp2/examples/ValuesBean.java,21
codefollower_Tomcat-Research,jsp2.examples,FooBean,1,0,3,3,12,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/codefollower_Tomcat-Research/webapps/examples/WEB-INF/classes/jsp2/examples/FooBean.java,21
codefollower_Tomcat-Research,jsp2.examples,BookBean,3,0,4,4,19,4,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/codefollower_Tomcat-Research/webapps/examples/WEB-INF/classes/jsp2/examples/BookBean.java,21
codefollower_Tomcat-Research,jsp2.examples.el,Functions,0,0,3,3,21,5,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/codefollower_Tomcat-Research/launch/webapps/examples/WEB-INF/classes/jsp2/examples/el/Functions.java,21
codefollower_Tomcat-Research,jsp2.examples.el,Functions,0,0,3,3,21,5,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/codefollower_Tomcat-Research/webapps/examples/WEB-INF/classes/jsp2/examples/el/Functions.java,21
codefollower_Tomcat-Research,jsp2.examples.simpletag,FindBookSimpleTag,4,0,2,2,16,2,0,3,0.0,0,2,/data/research/workspace/testability/data/repos/codefollower_Tomcat-Research/launch/webapps/examples/WEB-INF/classes/jsp2/examples/simpletag/FindBookSimpleTag.java,26
codefollower_Tomcat-Research,jsp2.examples.simpletag,RepeatSimpleTag,1,0,2,2,15,3,0,3,0.0,0,1,/data/research/workspace/testability/data/repos/codefollower_Tomcat-Research/launch/webapps/examples/WEB-INF/classes/jsp2/examples/simpletag/RepeatSimpleTag.java,26
codefollower_Tomcat-Research,jsp2.examples.simpletag,HelloWorldSimpleTag,0,0,1,1,8,1,0,3,-1.0,0,1,/data/research/workspace/testability/data/repos/codefollower_Tomcat-Research/launch/webapps/examples/WEB-INF/classes/jsp2/examples/simpletag/HelloWorldSimpleTag.java,26
codefollower_Tomcat-Research,jsp2.examples.simpletag,TileSimpleTag,2,0,3,3,16,3,0,3,0.0,0,1,/data/research/workspace/testability/data/repos/codefollower_Tomcat-Research/launch/webapps/examples/WEB-INF/classes/jsp2/examples/simpletag/TileSimpleTag.java,26
codefollower_Tomcat-Research,jsp2.examples.simpletag,ShuffleSimpleTag,4,0,4,4,52,10,0,3,0.0,0,2,/data/research/workspace/testability/data/repos/codefollower_Tomcat-Research/launch/webapps/examples/WEB-INF/classes/jsp2/examples/simpletag/ShuffleSimpleTag.java,28
codefollower_Tomcat-Research,jsp2.examples.simpletag,EchoAttributesTag,2,0,2,2,19,3,0,3,0.0,0,2,/data/research/workspace/testability/data/repos/codefollower_Tomcat-Research/launch/webapps/examples/WEB-INF/classes/jsp2/examples/simpletag/EchoAttributesTag.java,29
codefollower_Tomcat-Research,jsp2.examples.simpletag,FindBookSimpleTag,4,0,2,2,16,2,0,3,0.0,0,2,/data/research/workspace/testability/data/repos/codefollower_Tomcat-Research/webapps/examples/WEB-INF/classes/jsp2/examples/simpletag/FindBookSimpleTag.java,26
codefollower_Tomcat-Research,jsp2.examples.simpletag,RepeatSimpleTag,1,0,2,2,15,3,0,3,0.0,0,1,/data/research/workspace/testability/data/repos/codefollower_Tomcat-Research/webapps/examples/WEB-INF/classes/jsp2/examples/simpletag/RepeatSimpleTag.java,26
codefollower_Tomcat-Research,jsp2.examples.simpletag,HelloWorldSimpleTag,0,0,1,1,8,1,0,3,-1.0,0,1,/data/research/workspace/testability/data/repos/codefollower_Tomcat-Research/webapps/examples/WEB-INF/classes/jsp2/examples/simpletag/HelloWorldSimpleTag.java,26
codefollower_Tomcat-Research,jsp2.examples.simpletag,TileSimpleTag,2,0,3,3,16,3,0,3,0.0,0,1,/data/research/workspace/testability/data/repos/codefollower_Tomcat-Research/webapps/examples/WEB-INF/classes/jsp2/examples/simpletag/TileSimpleTag.java,26
codefollower_Tomcat-Research,jsp2.examples.simpletag,ShuffleSimpleTag,4,0,4,4,52,10,0,3,0.0,0,2,/data/research/workspace/testability/data/repos/codefollower_Tomcat-Research/webapps/examples/WEB-INF/classes/jsp2/examples/simpletag/ShuffleSimpleTag.java,28
codefollower_Tomcat-Research,jsp2.examples.simpletag,EchoAttributesTag,2,0,2,2,19,3,0,3,0.0,0,2,/data/research/workspace/testability/data/repos/codefollower_Tomcat-Research/webapps/examples/WEB-INF/classes/jsp2/examples/simpletag/EchoAttributesTag.java,29
codefollower_Tomcat-Research,websocket.echo,EchoAnnotation,0,0,3,3,36,5,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/codefollower_Tomcat-Research/launch/webapps/examples/WEB-INF/classes/websocket/echo/EchoAnnotation.java,27
codefollower_Tomcat-Research,websocket.echo,EchoEndpoint,2,0,1,1,39,1,0,1,0.0,0,4,/data/research/workspace/testability/data/repos/codefollower_Tomcat-Research/launch/webapps/examples/WEB-INF/classes/websocket/echo/EchoEndpoint.java,28
codefollower_Tomcat-Research,websocket.echo,EchoEndpoint.EchoMessageHandlerText,1,0,0,0,16,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/codefollower_Tomcat-Research/launch/webapps/examples/WEB-INF/classes/websocket/echo/EchoEndpoint.java,37
codefollower_Tomcat-Research,websocket.echo,EchoEndpoint.EchoMessageHandlerBinary,1,0,0,0,16,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/codefollower_Tomcat-Research/launch/webapps/examples/WEB-INF/classes/websocket/echo/EchoEndpoint.java,59
codefollower_Tomcat-Research,websocket.echo,EchoAnnotation,0,0,3,3,36,5,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/codefollower_Tomcat-Research/webapps/examples/WEB-INF/classes/websocket/echo/EchoAnnotation.java,27
codefollower_Tomcat-Research,websocket.echo,EchoEndpoint,2,0,1,1,39,1,0,1,0.0,0,4,/data/research/workspace/testability/data/repos/codefollower_Tomcat-Research/webapps/examples/WEB-INF/classes/websocket/echo/EchoEndpoint.java,28
codefollower_Tomcat-Research,websocket.echo,EchoEndpoint.EchoMessageHandlerText,1,0,0,0,16,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/codefollower_Tomcat-Research/webapps/examples/WEB-INF/classes/websocket/echo/EchoEndpoint.java,37
codefollower_Tomcat-Research,websocket.echo,EchoEndpoint.EchoMessageHandlerBinary,1,0,0,0,16,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/codefollower_Tomcat-Research/webapps/examples/WEB-INF/classes/websocket/echo/EchoEndpoint.java,59
codefollower_Tomcat-Research,websocket,ExamplesConfig,0,0,2,2,21,6,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/codefollower_Tomcat-Research/launch/webapps/examples/WEB-INF/classes/websocket/ExamplesConfig.java,29
codefollower_Tomcat-Research,websocket,ExamplesConfig,0,0,2,2,21,6,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/codefollower_Tomcat-Research/webapps/examples/WEB-INF/classes/websocket/ExamplesConfig.java,29
codefollower_Tomcat-Research,websocket.drawboard,Client,7,0,6,4,119,17,0,0,0.0,6,7,/data/research/workspace/testability/data/repos/codefollower_Tomcat-Research/launch/webapps/examples/WEB-INF/classes/websocket/drawboard/Client.java,34
codefollower_Tomcat-Research,websocket.drawboard,DrawboardEndpoint,4,0,8,8,103,20,0,1,0.0,1,8,/data/research/workspace/testability/data/repos/codefollower_Tomcat-Research/launch/webapps/examples/WEB-INF/classes/websocket/drawboard/DrawboardEndpoint.java,34
codefollower_Tomcat-Research,websocket.drawboard,DrawMessage,12,0,26,26,172,38,0,0,0.07692307692307693,5,0,/data/research/workspace/testability/data/repos/codefollower_Tomcat-Research/launch/webapps/examples/WEB-INF/classes/websocket/drawboard/DrawMessage.java,26
codefollower_Tomcat-Research,websocket.drawboard,DrawMessage.ParseException,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/codefollower_Tomcat-Research/launch/webapps/examples/WEB-INF/classes/websocket/drawboard/DrawMessage.java,256
codefollower_Tomcat-Research,websocket.drawboard,Room,13,0,13,7,247,23,0,0,0.15384615384615385,6,3,/data/research/workspace/testability/data/repos/codefollower_Tomcat-Research/launch/webapps/examples/WEB-INF/classes/websocket/drawboard/Room.java,36
codefollower_Tomcat-Research,websocket.drawboard,Room.MessageType,1,0,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/codefollower_Tomcat-Research/launch/webapps/examples/WEB-INF/classes/websocket/drawboard/Room.java,45
codefollower_Tomcat-Research,websocket.drawboard,Room.Player,4,0,0,0,64,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/codefollower_Tomcat-Research/launch/webapps/examples/WEB-INF/classes/websocket/drawboard/Room.java,325
codefollower_Tomcat-Research,websocket.drawboard,DrawboardContextListener,0,0,2,2,10,3,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/codefollower_Tomcat-Research/webapps/examples/WEB-INF/classes/websocket/drawboard/DrawboardContextListener.java,22
codefollower_Tomcat-Research,websocket.drawboard,Client,7,0,6,4,126,18,0,0,0.5,0,7,/data/research/workspace/testability/data/repos/codefollower_Tomcat-Research/webapps/examples/WEB-INF/classes/websocket/drawboard/Client.java,34
codefollower_Tomcat-Research,websocket.drawboard,DrawboardEndpoint,5,0,8,8,123,24,0,1,0.0,0,8,/data/research/workspace/testability/data/repos/codefollower_Tomcat-Research/webapps/examples/WEB-INF/classes/websocket/drawboard/DrawboardEndpoint.java,34
codefollower_Tomcat-Research,websocket.drawboard,DrawMessage,12,0,26,26,172,38,0,0,0.07692307692307693,0,1,/data/research/workspace/testability/data/repos/codefollower_Tomcat-Research/webapps/examples/WEB-INF/classes/websocket/drawboard/DrawMessage.java,26
codefollower_Tomcat-Research,websocket.drawboard,DrawMessage.ParseException,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/codefollower_Tomcat-Research/webapps/examples/WEB-INF/classes/websocket/drawboard/DrawMessage.java,256
codefollower_Tomcat-Research,websocket.drawboard,Room,16,0,14,7,288,31,0,0,0.35714285714285715,0,4,/data/research/workspace/testability/data/repos/codefollower_Tomcat-Research/webapps/examples/WEB-INF/classes/websocket/drawboard/Room.java,37
codefollower_Tomcat-Research,websocket.drawboard,Room.MessageType,1,0,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/codefollower_Tomcat-Research/webapps/examples/WEB-INF/classes/websocket/drawboard/Room.java,46
codefollower_Tomcat-Research,websocket.drawboard,Room.Player,4,0,0,0,64,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/codefollower_Tomcat-Research/webapps/examples/WEB-INF/classes/websocket/drawboard/Room.java,400
codefollower_Tomcat-Research,websocket.drawboard.wsmessages,AbstractWebsocketMessage,0,0,0,0,5,0,6,0,-1.0,2,0,/data/research/workspace/testability/data/repos/codefollower_Tomcat-Research/launch/webapps/examples/WEB-INF/classes/websocket/drawboard/wsmessages/AbstractWebsocketMessage.java,19
codefollower_Tomcat-Research,websocket.drawboard.wsmessages,CloseWebsocketMessage,0,0,0,0,5,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/codefollower_Tomcat-Research/launch/webapps/examples/WEB-INF/classes/websocket/drawboard/wsmessages/CloseWebsocketMessage.java,19
codefollower_Tomcat-Research,websocket.drawboard.wsmessages,StringWebsocketMessage,1,0,2,2,12,2,0,1,0.0,2,0,/data/research/workspace/testability/data/repos/codefollower_Tomcat-Research/launch/webapps/examples/WEB-INF/classes/websocket/drawboard/wsmessages/StringWebsocketMessage.java,19
codefollower_Tomcat-Research,websocket.drawboard.wsmessages,BinaryWebsocketMessage,1,0,2,2,12,2,0,1,0.0,4,0,/data/research/workspace/testability/data/repos/codefollower_Tomcat-Research/launch/webapps/examples/WEB-INF/classes/websocket/drawboard/wsmessages/BinaryWebsocketMessage.java,21
codefollower_Tomcat-Research,websocket.drawboard.wsmessages,AbstractWebsocketMessage,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/codefollower_Tomcat-Research/webapps/examples/WEB-INF/classes/websocket/drawboard/wsmessages/AbstractWebsocketMessage.java,19
codefollower_Tomcat-Research,websocket.drawboard.wsmessages,CloseWebsocketMessage,0,0,0,0,5,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/codefollower_Tomcat-Research/webapps/examples/WEB-INF/classes/websocket/drawboard/wsmessages/CloseWebsocketMessage.java,19
codefollower_Tomcat-Research,websocket.drawboard.wsmessages,StringWebsocketMessage,1,0,2,2,12,2,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/codefollower_Tomcat-Research/webapps/examples/WEB-INF/classes/websocket/drawboard/wsmessages/StringWebsocketMessage.java,19
codefollower_Tomcat-Research,websocket.drawboard.wsmessages,BinaryWebsocketMessage,1,0,2,2,12,2,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/codefollower_Tomcat-Research/webapps/examples/WEB-INF/classes/websocket/drawboard/wsmessages/BinaryWebsocketMessage.java,21
codefollower_Tomcat-Research,websocket.snake,Direction,0,0,0,0,1,0,0,0,-1.0,6,0,/data/research/workspace/testability/data/repos/codefollower_Tomcat-Research/launch/webapps/examples/WEB-INF/classes/websocket/snake/Direction.java,19
codefollower_Tomcat-Research,websocket.snake,Snake,8,0,13,8,102,23,0,0,0.0,4,5,/data/research/workspace/testability/data/repos/codefollower_Tomcat-Research/launch/webapps/examples/WEB-INF/classes/websocket/snake/Snake.java,28
codefollower_Tomcat-Research,websocket.snake,Location,2,2,4,4,0,13,0,0,0.0,5,2,/data/research/workspace/testability/data/repos/codefollower_Tomcat-Research/launch/webapps/examples/WEB-INF/classes/websocket/snake/Location.java,19
codefollower_Tomcat-Research,websocket.snake,SnakeAnnotation,7,3,8,7,74,16,0,0,0.375,5,5,/data/research/workspace/testability/data/repos/codefollower_Tomcat-Research/launch/webapps/examples/WEB-INF/classes/websocket/snake/SnakeAnnotation.java,32
codefollower_Tomcat-Research,websocket.snake,SnakeTimer,4,0,8,3,64,14,0,0,0.0,3,2,/data/research/workspace/testability/data/repos/codefollower_Tomcat-Research/launch/webapps/examples/WEB-INF/classes/websocket/snake/SnakeTimer.java,29
codefollower_Tomcat-Research,websocket.snake,Direction,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/codefollower_Tomcat-Research/webapps/examples/WEB-INF/classes/websocket/snake/Direction.java,19
codefollower_Tomcat-Research,websocket.snake,Snake,8,0,13,8,102,23,0,0,0.15384615384615385,0,5,/data/research/workspace/testability/data/repos/codefollower_Tomcat-Research/webapps/examples/WEB-INF/classes/websocket/snake/Snake.java,28
codefollower_Tomcat-Research,websocket.snake,Location,2,2,4,4,0,13,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/codefollower_Tomcat-Research/webapps/examples/WEB-INF/classes/websocket/snake/Location.java,19
codefollower_Tomcat-Research,websocket.snake,SnakeAnnotation,7,3,8,7,74,16,0,0,0.5,0,6,/data/research/workspace/testability/data/repos/codefollower_Tomcat-Research/webapps/examples/WEB-INF/classes/websocket/snake/SnakeAnnotation.java,32
codefollower_Tomcat-Research,websocket.snake,SnakeTimer,4,0,8,3,64,14,0,0,0.5,0,3,/data/research/workspace/testability/data/repos/codefollower_Tomcat-Research/webapps/examples/WEB-INF/classes/websocket/snake/SnakeTimer.java,29
codefollower_Tomcat-Research,websocket.chat,ChatAnnotation,5,0,5,4,42,6,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/codefollower_Tomcat-Research/launch/webapps/examples/WEB-INF/classes/websocket/chat/ChatAnnotation.java,32
codefollower_Tomcat-Research,websocket.chat,ChatAnnotation,6,0,6,5,49,7,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/codefollower_Tomcat-Research/webapps/examples/WEB-INF/classes/websocket/chat/ChatAnnotation.java,36
codefollower_Tomcat-Research,compressionFilters,CompressionServletResponseWrapper,8,0,13,13,175,31,0,3,0.15384615384615385,4,3,/data/research/workspace/testability/data/repos/codefollower_Tomcat-Research/launch/webapps/examples/WEB-INF/classes/compressionFilters/CompressionServletResponseWrapper.java,30
codefollower_Tomcat-Research,compressionFilters,CompressionFilterTestServlet,1,0,1,1,29,3,0,3,0.0,0,4,/data/research/workspace/testability/data/repos/codefollower_Tomcat-Research/launch/webapps/examples/WEB-INF/classes/compressionFilters/CompressionFilterTestServlet.java,28
codefollower_Tomcat-Research,compressionFilters,CompressionFilter,7,0,5,5,179,33,0,1,0.0,0,6,/data/research/workspace/testability/data/repos/codefollower_Tomcat-Research/launch/webapps/examples/WEB-INF/classes/compressionFilters/CompressionFilter.java,35
codefollower_Tomcat-Research,compressionFilters,CompressionResponseStream,10,0,16,13,293,60,0,1,0.3125,2,3,/data/research/workspace/testability/data/repos/codefollower_Tomcat-Research/launch/webapps/examples/WEB-INF/classes/compressionFilters/CompressionResponseStream.java,27
codefollower_Tomcat-Research,compressionFilters,CompressionServletResponseWrapper,8,0,13,13,175,31,0,3,0.15384615384615385,0,3,/data/research/workspace/testability/data/repos/codefollower_Tomcat-Research/webapps/examples/WEB-INF/classes/compressionFilters/CompressionServletResponseWrapper.java,30
codefollower_Tomcat-Research,compressionFilters,CompressionFilterTestServlet,1,0,1,1,29,3,0,3,0.0,0,4,/data/research/workspace/testability/data/repos/codefollower_Tomcat-Research/webapps/examples/WEB-INF/classes/compressionFilters/CompressionFilterTestServlet.java,28
codefollower_Tomcat-Research,compressionFilters,CompressionFilter,7,0,5,5,179,33,0,1,0.4,0,6,/data/research/workspace/testability/data/repos/codefollower_Tomcat-Research/webapps/examples/WEB-INF/classes/compressionFilters/CompressionFilter.java,35
codefollower_Tomcat-Research,compressionFilters,CompressionResponseStream,10,0,16,13,293,60,0,1,0.3125,0,3,/data/research/workspace/testability/data/repos/codefollower_Tomcat-Research/webapps/examples/WEB-INF/classes/compressionFilters/CompressionResponseStream.java,27
codefollower_Tomcat-Research,num,NumberGuessBean,6,0,11,11,62,15,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/codefollower_Tomcat-Research/launch/webapps/examples/WEB-INF/classes/num/NumberGuessBean.java,27
codefollower_Tomcat-Research,num,NumberGuessBean,6,0,11,11,62,15,0,0,0.18181818181818182,0,0,/data/research/workspace/testability/data/repos/codefollower_Tomcat-Research/webapps/examples/WEB-INF/classes/num/NumberGuessBean.java,27
codefollower_Tomcat-Research,util,HTMLFilter,0,0,1,1,0,7,0,0,-1.0,12,0,/data/research/workspace/testability/data/repos/codefollower_Tomcat-Research/launch/webapps/examples/WEB-INF/classes/util/HTMLFilter.java,19
codefollower_Tomcat-Research,util,HTMLFilter,0,0,1,1,0,7,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/codefollower_Tomcat-Research/webapps/examples/WEB-INF/classes/util/HTMLFilter.java,19
codefollower_Tomcat-Research,listeners,SessionListener,1,0,8,7,70,9,0,1,0.0,0,4,/data/research/workspace/testability/data/repos/codefollower_Tomcat-Research/launch/webapps/examples/WEB-INF/classes/listeners/SessionListener.java,27
codefollower_Tomcat-Research,listeners,ContextListener,1,0,6,5,56,7,0,1,0.0,0,3,/data/research/workspace/testability/data/repos/codefollower_Tomcat-Research/launch/webapps/examples/WEB-INF/classes/listeners/ContextListener.java,27
