Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
myrobotlab,org.myrobotlab.service,DefaultNameProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
myrobotlab,org.myrobotlab.service,Shout,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
myrobotlab,org.myrobotlab.service,Sabertooth,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PACKETIZED_SERIAL_MODE; PINMODE; log; INPUT; OUTPUT; MOTOR1_FORWARD; MOTOR1_BACKWARD; SET_MIN_VOLTAGE; SET_MAX_VOLTAGE; MOTOR2_FORWARD; MOTOR2_BACKWARD
myrobotlab,org.myrobotlab.service,Sabertooth,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
myrobotlab,org.myrobotlab.service,Sabertooth,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.logging.LoggingFactory.getInstance; org.myrobotlab.logging.Logging.configure
myrobotlab,org.myrobotlab.service,Sabertooth,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.logging.LoggingFactory.getInstance; org.myrobotlab.logging.Logging.setLevel
myrobotlab,org.myrobotlab.service,Tutorial,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service,Tutorial,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.logging.LoggingFactory.getInstance; org.myrobotlab.logging.Logging.configure
myrobotlab,org.myrobotlab.service,Tutorial,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.logging.LoggingFactory.getInstance; org.myrobotlab.logging.Logging.setLevel
myrobotlab,org.myrobotlab.service,HttpClient,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.service.data.HttpData
myrobotlab,org.myrobotlab.service,HttpClient,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service,HttpClient,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.logging.LoggingFactory.getInstance; org.myrobotlab.logging.Logging.configure
myrobotlab,org.myrobotlab.service,HttpClient,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.logging.LoggingFactory.getInstance; org.myrobotlab.logging.Logging.setLevel
myrobotlab,org.myrobotlab.service,Runtime,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.framework.MethodEntry; org.myrobotlab.cmdline.CmdLine
myrobotlab,org.myrobotlab.service,Runtime,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service,Runtime,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
myrobotlab,org.myrobotlab.service,Runtime,Law of Demeter violation,The tool detected the smell in this method (createService) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.Runtime.getInstance; org.myrobotlab.service.Runtime.getRepo
myrobotlab,org.myrobotlab.service,Runtime,Law of Demeter violation,The tool detected the smell in this method (getVersion) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.framework.Platform.getLocalInstance; org.myrobotlab.framework.Platform.getVersion
myrobotlab,org.myrobotlab.service,Runtime,Law of Demeter violation,The tool detected the smell in this method (getBranch) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.framework.Platform.getLocalInstance; org.myrobotlab.framework.Platform.getBranch
myrobotlab,org.myrobotlab.service,Runtime,Law of Demeter violation,The tool detected the smell in this method (getRuntimeName) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.Runtime.getInstance; org.myrobotlab.framework.Service.getName
myrobotlab,org.myrobotlab.service,SlamBad,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service,SlamBad,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
myrobotlab,org.myrobotlab.service,SlamBad,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.logging.LoggingFactory.getInstance; org.myrobotlab.logging.Logging.configure
myrobotlab,org.myrobotlab.service,SlamBad,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.logging.LoggingFactory.getInstance; org.myrobotlab.logging.Logging.setLevel
myrobotlab,org.myrobotlab.service,MyEnv,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
myrobotlab,org.myrobotlab.service,MyRobot,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
myrobotlab,org.myrobotlab.service,Cli,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; cd; pwd; ls; help; question
myrobotlab,org.myrobotlab.service,Cli,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
myrobotlab,org.myrobotlab.service,Cli,Law of Demeter violation,The tool detected the smell in this method (getPrompt) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.Runtime.getInstance; org.myrobotlab.framework.Service.getName
myrobotlab,org.myrobotlab.service,Cli,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.logging.LoggingFactory.getInstance; org.myrobotlab.logging.Logging.configure
myrobotlab,org.myrobotlab.service,Cli,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.logging.LoggingFactory.getInstance; org.myrobotlab.logging.Logging.setLevel
myrobotlab,org.myrobotlab.service,FileConnector,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service,TestThrower,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service,PickToLight,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.net.Email
myrobotlab,org.myrobotlab.service,PickToLight,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; MODE_KITTING; MODE_LEARNING; MODE_INSTALLING; MODE_STARTING; soapRegisterTemplate; soapNotifyTemplate; ERROR_CONNECTION_REFUSED; ERROR_CONNECTION_RESET; ERROR_NO_RESPONSE
myrobotlab,org.myrobotlab.service,PickToLight,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
myrobotlab,org.myrobotlab.service,PickToLight,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.logging.LoggingFactory.getInstance; org.myrobotlab.logging.Logging.configure
myrobotlab,org.myrobotlab.service,PickToLight,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.logging.LoggingFactory.getInstance; org.myrobotlab.logging.Logging.setLevel
myrobotlab,org.myrobotlab.service,Webcam,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service,Webcam,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.logging.LoggingFactory.getInstance; org.myrobotlab.logging.Logging.configure
myrobotlab,org.myrobotlab.service,Webcam,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.logging.LoggingFactory.getInstance; org.myrobotlab.logging.Logging.setLevel
myrobotlab,org.myrobotlab.service,Arduino,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; DIGITAL_VALUE; ANALOG_VALUE; SENSOR_DATA; ARDUINO_TYPE_INT; SERVO_EVENT_STOPPED; SERVO_EVENT_POSITION_UPDATE; ERROR_SERIAL; ERROR_UNKOWN_CMD; COMMUNICATION_RESET; NOP; TRUE; FALSE; BOARD_TYPE_UNO; BOARD_TYPE_MEGA; TCCR0B; TCCR1B; TCCR2B; MAX_SERVOS; HIGH; LOW; INPUT; OUTPUT; MOTOR_FORWARD; MOTOR_BACKWARD
myrobotlab,org.myrobotlab.service,Arduino,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
myrobotlab,org.myrobotlab.service,Arduino,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.logging.LoggingFactory.getInstance; org.myrobotlab.logging.Logging.configure
myrobotlab,org.myrobotlab.service,Arduino,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.logging.LoggingFactory.getInstance; org.myrobotlab.logging.Logging.setLevel
myrobotlab,org.myrobotlab.service,Sketch,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
myrobotlab,org.myrobotlab.service,SensorData,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
myrobotlab,org.myrobotlab.service,SerialTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service,SerialTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
myrobotlab,org.myrobotlab.service,SerialTest,Law of Demeter violation,The tool detected the smell in this method (setUpBeforeClass) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.logging.LoggingFactory.getInstance; org.myrobotlab.logging.Logging.configure
myrobotlab,org.myrobotlab.service,SerialTest,Law of Demeter violation,The tool detected the smell in this method (setUpBeforeClass) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.logging.LoggingFactory.getInstance; org.myrobotlab.logging.Logging.setLevel
myrobotlab,org.myrobotlab.service,SerialTest,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.logging.LoggingFactory.getInstance; org.myrobotlab.logging.Logging.configure
myrobotlab,org.myrobotlab.service,SerialTest,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.logging.LoggingFactory.getInstance; org.myrobotlab.logging.Logging.setLevel
myrobotlab,org.myrobotlab.service,FileConnectorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.service.FileConnector
myrobotlab,org.myrobotlab.service,RuntimeTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.service.Runtime
myrobotlab,org.myrobotlab.service,ServiceInterfaceTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service,UltrasonicSensorTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service,UltrasonicSensorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
myrobotlab,org.myrobotlab.service,UltrasonicSensorTest,Law of Demeter violation,The tool detected the smell in this method (setUpBeforeClass) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.logging.LoggingFactory.getInstance; org.myrobotlab.logging.Logging.configure
myrobotlab,org.myrobotlab.service,UltrasonicSensorTest,Law of Demeter violation,The tool detected the smell in this method (setUpBeforeClass) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.logging.LoggingFactory.getInstance; org.myrobotlab.logging.Logging.setLevel
myrobotlab,org.myrobotlab.service,_TemplateServiceTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service,ArduinoTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service,ArduinoTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
myrobotlab,org.myrobotlab.service,ArduinoTest,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.logging.LoggingFactory.getInstance; org.myrobotlab.logging.Logging.configure
myrobotlab,org.myrobotlab.service,ArduinoTest,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.logging.LoggingFactory.getInstance; org.myrobotlab.logging.Logging.setLevel
myrobotlab,org.myrobotlab.service,AcapelaSpeechTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service,AcapelaSpeechTest,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.logging.LoggingFactory.getInstance; org.myrobotlab.logging.Logging.configure
myrobotlab,org.myrobotlab.service,AcapelaSpeechTest,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.logging.LoggingFactory.getInstance; org.myrobotlab.logging.Logging.setLevel
myrobotlab,org.myrobotlab.service,ProgramABTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.service.ProgramAB
myrobotlab,org.myrobotlab.service,ProgramABTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service,JFugueTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service,JFugueTest,Law of Demeter violation,The tool detected the smell in this method (setUpBeforeClass) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.logging.LoggingFactory.getInstance; org.myrobotlab.logging.Logging.configure
myrobotlab,org.myrobotlab.service,JFugueTest,Law of Demeter violation,The tool detected the smell in this method (setUpBeforeClass) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.logging.LoggingFactory.getInstance; org.myrobotlab.logging.Logging.setLevel
myrobotlab,org.myrobotlab.service.interfaces,SensorDataSink,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SENSOR_TYPE_PIN; SENSOR_TYPE_ULTRASONIC; SENSOR_TYPE_PULSE; DATA_SINK_TYPE_INTEGER; DATA_SINK_TYPE_PIN
myrobotlab,org.myrobotlab.service.interfaces,ServoController,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: servoWrite; servoAttach; servoDetach
myrobotlab,org.myrobotlab.service.interfaces,AbstractConnectorTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service.data,Pin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DIGITAL_VALUE; PWM_VALUE; ANALOG_VALUE; TYPE_DIGITAL_MASK; TYPE_PWM_MASK; TYPE_ANALOG_MASK
myrobotlab,org.myrobotlab.service.data,Pin,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.logging.LoggingFactory.getInstance; org.myrobotlab.logging.Logging.configure
myrobotlab,org.myrobotlab.service.data,Pin,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.logging.LoggingFactory.getInstance; org.myrobotlab.logging.Logging.setLevel
myrobotlab,org.myrobotlab.service.data,Trigger,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BOUNDRY; STATE_LOW; STATE_HIGH
myrobotlab,org.myrobotlab.service.data,NameValuePair,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.programab,OOBPayloadTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.programab.OOBPayload
myrobotlab,org.myrobotlab.i2c,AdafruitLEDBackpack,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; DESCRIPTION; AdafruitLEDBackpack_0x70
myrobotlab,org.myrobotlab.ui.autocomplete,MRLCompletionProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.mapper.sim,Eye,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.mapper.sim.OffScreenCanvas3D
myrobotlab,org.myrobotlab.mapper.sim,EnvironmentDescription,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NORMALS_SIMPLE; NORMALS_REALISTIC
myrobotlab,org.myrobotlab.mapper.sim,World,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VIEW_FROM_TOP; VIEW_FROM_EAST; VIEW_BEHIND_AGENT; VIEW_ABOVE_AGENT; VIEW_ABOVE_AGENT_NEAR; VIEW_AGENT_SIDE
myrobotlab,org.myrobotlab.mapper.sim,RangeSensorBelt,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE_SONAR; TYPE_IR; TYPE_LASER; TYPE_BUMPER; FLAG_SHOW_FULL_SENSOR_RAY
myrobotlab,org.myrobotlab.mapper.sim,Simulator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.mapper.sim.SimulatorThread
myrobotlab,org.myrobotlab.mapper.sim,Simulator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
myrobotlab,org.myrobotlab.mapper.gui,Simbad,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
myrobotlab,org.myrobotlab.io,FileIO,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.cmdline.CmdLine
myrobotlab,org.myrobotlab.io,FileIO,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.io,FileIO,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.logging.LoggingFactory.getInstance; org.myrobotlab.logging.Logging.configure
myrobotlab,org.myrobotlab.io,FileIO,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.logging.LoggingFactory.getInstance; org.myrobotlab.logging.Logging.setLevel
myrobotlab,org.myrobotlab.io,FileComparisonException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
myrobotlab,org.myrobotlab.io,FindFile,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.io,FindFile,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.logging.LoggingFactory.getInstance; org.myrobotlab.logging.Logging.configure
myrobotlab,org.myrobotlab.io,FindFile,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.logging.LoggingFactory.getInstance; org.myrobotlab.logging.Logging.setLevel
myrobotlab,org.myrobotlab.io,Zip,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RESOURCE; FILE; log
myrobotlab,org.myrobotlab.io,Zip,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.logging.LoggingFactory.getInstance; org.myrobotlab.logging.Logging.configure
myrobotlab,org.myrobotlab.io,Zip,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.logging.LoggingFactory.getInstance; org.myrobotlab.logging.Logging.setLevel
myrobotlab,org.myrobotlab.image,SerializableImage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.image,SerializableImage,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.logging.LoggingFactory.getInstance; org.myrobotlab.logging.Logging.configure
myrobotlab,org.myrobotlab.image,DisplayedImage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.image,Util,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.image,Algorithm,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INVERT; OUTLINE
myrobotlab,org.myrobotlab.image,ColoredPoint,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.kinematics,IKEngine,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.kinematics.Matrix
myrobotlab,org.myrobotlab.kinematics,IKEngine,Law of Demeter violation,The tool detected the smell in this method (moveToGoal_NLink) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.Matrix.subtractFrom; org.myrobotlab.kinematics.Matrix.multiply
myrobotlab,org.myrobotlab.kinematics,DHLink,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.kinematics,DHRobotArm,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.kinematics.Point; org.myrobotlab.kinematics.Matrix
myrobotlab,org.myrobotlab.kinematics,DHRobotArm,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.kinematics,DHRobotArm,Law of Demeter violation,The tool detected the smell in this method (getJInverse) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.DHRobotArm.getLink; org.myrobotlab.kinematics.DHLink.incrRotate
myrobotlab,org.myrobotlab.kinematics,DHRobotArm,Law of Demeter violation,The tool detected the smell in this method (getJInverse) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.DHRobotArm.getLink; org.myrobotlab.kinematics.DHLink.incrRotate
myrobotlab,org.myrobotlab.kinematics,DHRobotArm,Law of Demeter violation,The tool detected the smell in this method (moveToGoal) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.DHRobotArm.getLink; org.myrobotlab.kinematics.DHLink.incrRotate
myrobotlab,org.myrobotlab.kinematics,Matrix,Law of Demeter violation,The tool detected the smell in this method (pseudoInverse) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.Matrix.transpose; org.myrobotlab.kinematics.Matrix.multiply
myrobotlab,org.myrobotlab.kinematics,Matrix,Law of Demeter violation,The tool detected the smell in this method (pseudoInverse) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.Matrix.transpose; org.myrobotlab.kinematics.Matrix.multiply
myrobotlab,org.myrobotlab.kinematics,Matrix,Law of Demeter violation,The tool detected the smell in this method (pseudoInverse) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.Matrix.transpose; org.myrobotlab.kinematics.Matrix.multiply
myrobotlab,org.myrobotlab.kinematics,DHRobotArmTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.kinematics.DHLink; org.myrobotlab.kinematics.DHRobotArm
myrobotlab,org.myrobotlab.kinematics,DHRobotArmTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.framework,StatusLevel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEBUG; INFO; WARN; ERROR; SUCCESS
myrobotlab,org.myrobotlab.framework,Outbox,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.framework.Message
myrobotlab,org.myrobotlab.framework,Outbox,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; RELAY; IGNORE; BROADCAST; PROCESSANDBROADCAST
myrobotlab,org.myrobotlab.framework,MethodEntry,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.framework,Peers,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.framework.Index
myrobotlab,org.myrobotlab.framework,Peers,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.framework,Peers,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.logging.LoggingFactory.getInstance; org.myrobotlab.logging.Logging.configure
myrobotlab,org.myrobotlab.framework,Peers,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.framework.Peers.getDNA; org.myrobotlab.framework.Index.flatten
myrobotlab,org.myrobotlab.framework,Peers,Law of Demeter violation,The tool detected the smell in this method (show) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.framework.Index.getRootNode; org.myrobotlab.framework.IndexNode.toString
myrobotlab,org.myrobotlab.framework,MRLListener,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.framework,MRLListener,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.logging.LoggingFactory.getInstance; org.myrobotlab.logging.Logging.configure
myrobotlab,org.myrobotlab.framework,MRLListener,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.logging.LoggingFactory.getInstance; org.myrobotlab.logging.Logging.setLevel
myrobotlab,org.myrobotlab.framework,Task,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.framework.Service.getInbox; org.myrobotlab.framework.Inbox.add
myrobotlab,org.myrobotlab.framework,ProcessData,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; STATE_RUNNING; STATE_STOPPED; STATE_UNKNOWN
myrobotlab,org.myrobotlab.framework,Monitor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
myrobotlab,org.myrobotlab.framework,Service,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.framework.MRLListener; org.myrobotlab.framework.Inbox; org.myrobotlab.framework.Message; org.myrobotlab.framework.ServiceReservation
myrobotlab,org.myrobotlab.framework,Service,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: dna; log; cfgDir
myrobotlab,org.myrobotlab.framework,Service,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
myrobotlab,org.myrobotlab.framework,Service,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.framework.Service.getInbox; org.myrobotlab.framework.Inbox.add
myrobotlab,org.myrobotlab.framework,Service,Law of Demeter violation,The tool detected the smell in this method (getNotifyListKeySet) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.Runtime.getInstance; org.myrobotlab.framework.Service.sendBlocking
myrobotlab,org.myrobotlab.framework,Service,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.Runtime.getInstance; org.myrobotlab.framework.Service.getName
myrobotlab,org.myrobotlab.framework,Task,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.framework.Service.getInbox; org.myrobotlab.framework.Inbox.add
