Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
AltBeacon_android-beacon-library,org.altbeacon.beacon,GattBeaconTest,testDetectsGattBeacon2WithShortIdentifier,Magic Number,The method contains a magic number: 0x73,60
AltBeacon_android-beacon-library,org.altbeacon.beacon,GattBeaconTest,testDetectsGattBeacon2WithShortIdentifier,Magic Number,The method contains a magic number: 14,60
AltBeacon_android-beacon-library,org.altbeacon.beacon,GattBeaconTest,testDetectsGattBeacon2WithShortIdentifier,Magic Number,The method contains a magic number: 0x07,60
AltBeacon_android-beacon-library,org.altbeacon.beacon,GattBeaconTest,testDetectsGattBeacon2WithShortIdentifier,Magic Number,The method contains a magic number: 15,60
AltBeacon_android-beacon-library,org.altbeacon.beacon,GattBeaconTest,testDetectsEddystoneUID,Long Statement,The length of the statement "byte[] bytes=hexStringToByteArray("0201060303aafe1516aafe00e700010203040506070809010203040506000000000000000000000000000000000000000000000000000000000000000000");" is 162.,86
AltBeacon_android-beacon-library,org.altbeacon.beacon,GattBeaconTest,testDetectsEddystoneUID,Magic Number,The method contains a magic number: 55,86
AltBeacon_android-beacon-library,org.altbeacon.beacon,GattBeaconTest,testDetectsEddystoneUID,Magic Number,The method contains a magic number: 123456L,86
AltBeacon_android-beacon-library,org.altbeacon.beacon,GattBeaconTest,testDetectsGattBeaconWithCnn,Long Statement,The length of the statement "byte[] bytes=hexStringToByteArray("020106030334120a16341210ed00636e6e070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000");" is 162.,98
AltBeacon_android-beacon-library,org.altbeacon.beacon,GattBeaconTest,testDetectsGattBeaconWithCnn,Long Statement,The length of the statement "assertEquals("GattBeacon identifier length should be adjusted smaller if packet is short"`5`gattBeacon.getId1().toByteArray().length);" is 134.,98
AltBeacon_android-beacon-library,org.altbeacon.beacon,GattBeaconTest,testDetectsGattBeaconWithCnn,Magic Number,The method contains a magic number: 55,98
AltBeacon_android-beacon-library,org.altbeacon.beacon,GattBeaconTest,testDetectsGattBeaconWithCnn,Magic Number,The method contains a magic number: 123456L,98
AltBeacon_android-beacon-library,org.altbeacon.beacon,GattBeaconTest,testDetectsGattBeaconWithCnn,Magic Number,The method contains a magic number: 5,98
AltBeacon_android-beacon-library,org.altbeacon.beacon,GattBeaconTest,testBeaconAdvertisingBytes,Long Statement,The length of the statement "Beacon beacon=new Beacon.Builder().setId1("0x454452e29735323d81c0").setId2("0x060504030201").setDataFields(Arrays.asList(0x25l)).setTxPower(-59).build();" is 153.,114
AltBeacon_android-beacon-library,org.altbeacon.beacon,GattBeaconTest,testBeaconAdvertisingBytes,Long Statement,The length of the statement "assertEquals("Advertisement bytes should be as expected"`"00 25 C5 45 44 52 E2 97 35 32 3D 81 C0 06 05 04 03 02 01 "`byteString);" is 129.,114
AltBeacon_android-beacon-library,org.altbeacon.beacon,GattBeaconTest,testBeaconAdvertisingBytes,Magic Number,The method contains a magic number: 0x25l,114
AltBeacon_android-beacon-library,org.altbeacon.beacon,GattBeaconTest,testBeaconAdvertisingBytes,Magic Number,The method contains a magic number: 59,114
AltBeacon_android-beacon-library,org.altbeacon.beacon,GattBeaconTest,testBeaconAdvertisingBytes,Magic Number,The method contains a magic number: 19,114
AltBeacon_android-beacon-library,org.altbeacon.beacon,GattBeaconTest,testDetectsUriBeacon,Long Statement,The length of the statement "byte[] bytes={2`1`4`3`3`(byte)216`(byte)254`19`22`(byte)216`(byte)254`0`(byte)242`3`103`111`111`46`103`108`47`104`113`66`88`69`49`0`0`0`0`0`0`0`0`0`0`0`0`0`0`0`0`0`0`0`0`0`0`0`0`0`0`0`0`0`0`0`0`0`0`0};" is 201.,142
AltBeacon_android-beacon-library,org.altbeacon.beacon,GattBeaconTest,testDetectsUriBeacon,Magic Number,The method contains a magic number: 216,142
AltBeacon_android-beacon-library,org.altbeacon.beacon,GattBeaconTest,testDetectsUriBeacon,Magic Number,The method contains a magic number: 254,142
AltBeacon_android-beacon-library,org.altbeacon.beacon,GattBeaconTest,testDetectsUriBeacon,Magic Number,The method contains a magic number: 216,142
AltBeacon_android-beacon-library,org.altbeacon.beacon,GattBeaconTest,testDetectsUriBeacon,Magic Number,The method contains a magic number: 254,142
AltBeacon_android-beacon-library,org.altbeacon.beacon,GattBeaconTest,testDetectsUriBeacon,Magic Number,The method contains a magic number: 242,142
AltBeacon_android-beacon-library,org.altbeacon.beacon,GattBeaconTest,testDetectsUriBeacon,Magic Number,The method contains a magic number: 55,142
AltBeacon_android-beacon-library,org.altbeacon.beacon,GattBeaconTest,testDetectsUriBeacon,Magic Number,The method contains a magic number: 123456L,142
AltBeacon_android-beacon-library,org.altbeacon.beacon,GattBeaconTest,testDetectsUriBeacon,Magic Number,The method contains a magic number: 14,142
AltBeacon_android-beacon-library,org.altbeacon.beacon,GattBeaconTest,doesNotCrashOnMalformedEddystoneBeacon,Long Statement,The length of the statement "byte[] bytes=hexStringToByteArray("0201060303aafe0416aafe100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000");" is 162.,161
AltBeacon_android-beacon-library,org.altbeacon.beacon,GattBeaconTest,doesNotCrashOnMalformedEddystoneBeacon,Magic Number,The method contains a magic number: 55,161
AltBeacon_android-beacon-library,org.altbeacon.beacon,GattBeaconTest,doesNotCrashOnMalformedEddystoneBeacon,Magic Number,The method contains a magic number: 123456L,161
AltBeacon_android-beacon-library,org.altbeacon.beacon,GattBeaconTest,hexStringToByteArray,Magic Number,The method contains a magic number: 2,177
AltBeacon_android-beacon-library,org.altbeacon.beacon,GattBeaconTest,hexStringToByteArray,Magic Number,The method contains a magic number: 2,177
AltBeacon_android-beacon-library,org.altbeacon.beacon,GattBeaconTest,hexStringToByteArray,Magic Number,The method contains a magic number: 2,177
AltBeacon_android-beacon-library,org.altbeacon.beacon,GattBeaconTest,hexStringToByteArray,Magic Number,The method contains a magic number: 16,177
AltBeacon_android-beacon-library,org.altbeacon.beacon,GattBeaconTest,hexStringToByteArray,Magic Number,The method contains a magic number: 4,177
AltBeacon_android-beacon-library,org.altbeacon.beacon,GattBeaconTest,hexStringToByteArray,Magic Number,The method contains a magic number: 16,177
AltBeacon_android-beacon-library,org.altbeacon.beacon,AltBeaconParserTest,hexStringToByteArray,Magic Number,The method contains a magic number: 2,28
AltBeacon_android-beacon-library,org.altbeacon.beacon,AltBeaconParserTest,hexStringToByteArray,Magic Number,The method contains a magic number: 2,28
AltBeacon_android-beacon-library,org.altbeacon.beacon,AltBeaconParserTest,hexStringToByteArray,Magic Number,The method contains a magic number: 2,28
AltBeacon_android-beacon-library,org.altbeacon.beacon,AltBeaconParserTest,hexStringToByteArray,Magic Number,The method contains a magic number: 16,28
AltBeacon_android-beacon-library,org.altbeacon.beacon,AltBeaconParserTest,hexStringToByteArray,Magic Number,The method contains a magic number: 4,28
AltBeacon_android-beacon-library,org.altbeacon.beacon,AltBeaconParserTest,hexStringToByteArray,Magic Number,The method contains a magic number: 16,28
AltBeacon_android-beacon-library,org.altbeacon.beacon,AltBeaconParserTest,testRecognizeBeacon,Magic Number,The method contains a magic number: 55,37
AltBeacon_android-beacon-library,org.altbeacon.beacon,AltBeaconParserTest,testRecognizeBeacon,Magic Number,The method contains a magic number: 123456L,37
AltBeacon_android-beacon-library,org.altbeacon.beacon,AltBeaconParserTest,testRecognizeBeacon,Magic Number,The method contains a magic number: 9,37
AltBeacon_android-beacon-library,org.altbeacon.beacon,AltBeaconParserTest,testDetectsDaveMHardwareBeacon,Long Statement,The length of the statement "byte[] bytes=hexStringToByteArray("02011a1bff1801beac2f234454cf6d4a0fadf2f4911ba9ffa600050003be020e09526164426561636f6e20555342020a0300000000000000000000000000");" is 162.,47
AltBeacon_android-beacon-library,org.altbeacon.beacon,AltBeaconParserTest,testDetectsDaveMHardwareBeacon,Magic Number,The method contains a magic number: 55,47
AltBeacon_android-beacon-library,org.altbeacon.beacon,AltBeaconParserTest,testDetectsDaveMHardwareBeacon,Magic Number,The method contains a magic number: 123456L,47
AltBeacon_android-beacon-library,org.altbeacon.beacon,AltBeaconParserTest,testDetectsAlternateBeconType,Magic Number,The method contains a magic number: 0xaabbl,55
AltBeacon_android-beacon-library,org.altbeacon.beacon,AltBeaconParserTest,testDetectsAlternateBeconType,Magic Number,The method contains a magic number: 55,55
AltBeacon_android-beacon-library,org.altbeacon.beacon,AltBeaconParserTest,testDetectsAlternateBeconType,Magic Number,The method contains a magic number: 123456L,55
AltBeacon_android-beacon-library,org.altbeacon.beacon,AltBeaconParserTest,testParseWrongFormatReturnsNothing,Magic Number,The method contains a magic number: 55,64
AltBeacon_android-beacon-library,org.altbeacon.beacon,AltBeaconParserTest,testParseWrongFormatReturnsNothing,Magic Number,The method contains a magic number: 123456L,64
AltBeacon_android-beacon-library,org.altbeacon.beacon,AltBeaconParserTest,testParsesBeaconMissingDataField,Magic Number,The method contains a magic number: 55,76
AltBeacon_android-beacon-library,org.altbeacon.beacon,AltBeaconParserTest,testParsesBeaconMissingDataField,Magic Number,The method contains a magic number: 123456L,76
AltBeacon_android-beacon-library,org.altbeacon.beacon,AltBeaconParserTest,testParsesBeaconMissingDataField,Magic Number,The method contains a magic number: 55,76
AltBeacon_android-beacon-library,org.altbeacon.beacon,AltBeaconParserTest,testParsesBeaconMissingDataField,Magic Number,The method contains a magic number: 2,76
AltBeacon_android-beacon-library,org.altbeacon.beacon,AltBeaconParserTest,testParsesBeaconMissingDataField,Magic Number,The method contains a magic number: 59,76
AltBeacon_android-beacon-library,org.altbeacon.beacon,AltBeaconParserTest,testParsesBeaconMissingDataField,Magic Number,The method contains a magic number: 0x118,76
AltBeacon_android-beacon-library,org.altbeacon.beacon,SBeaconTest,testDetectsSBeacon,Magic Number,The method contains a magic number: 55,21
AltBeacon_android-beacon-library,org.altbeacon.beacon,SBeaconTest,testDetectsSBeacon,Magic Number,The method contains a magic number: 123456L,21
AltBeacon_android-beacon-library,org.altbeacon.beacon,SBeaconTest,testDetectsSBeacon,Magic Number,The method contains a magic number: 2,21
AltBeacon_android-beacon-library,org.altbeacon.beacon,SBeaconTest,testDetectsSBeacon,Magic Number,The method contains a magic number: 59,21
AltBeacon_android-beacon-library,org.altbeacon.beacon,SBeaconTest,hexStringToByteArray,Magic Number,The method contains a magic number: 2,34
AltBeacon_android-beacon-library,org.altbeacon.beacon,SBeaconTest,hexStringToByteArray,Magic Number,The method contains a magic number: 2,34
AltBeacon_android-beacon-library,org.altbeacon.beacon,SBeaconTest,hexStringToByteArray,Magic Number,The method contains a magic number: 2,34
AltBeacon_android-beacon-library,org.altbeacon.beacon,SBeaconTest,hexStringToByteArray,Magic Number,The method contains a magic number: 16,34
AltBeacon_android-beacon-library,org.altbeacon.beacon,SBeaconTest,hexStringToByteArray,Magic Number,The method contains a magic number: 4,34
AltBeacon_android-beacon-library,org.altbeacon.beacon,SBeaconTest,hexStringToByteArray,Magic Number,The method contains a magic number: 16,34
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,testAccessBeaconIdentifiers,Long Statement,The length of the statement "Beacon beacon=new AltBeacon.Builder().setMfgReserved(7).setId1("1").setId2("2").setId3("3").setRssi(4).setBeaconTypeCode(5).setTxPower(6).setBluetoothAddress("1:2:3:4:5:6").build();" is 181.,60
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,testAccessBeaconIdentifiers,Magic Number,The method contains a magic number: 7,60
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,testAccessBeaconIdentifiers,Magic Number,The method contains a magic number: 4,60
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,testAccessBeaconIdentifiers,Magic Number,The method contains a magic number: 5,60
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,testAccessBeaconIdentifiers,Magic Number,The method contains a magic number: 6,60
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,testAccessBeaconIdentifiers,Magic Number,The method contains a magic number: 2,60
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,testBeaconsWithSameIdentifersAreEqual,Long Statement,The length of the statement "Beacon beacon1=new AltBeacon.Builder().setMfgReserved(7).setId1("1").setId2("2").setId3("3").setRssi(4).setBeaconTypeCode(5).setTxPower(6).setBluetoothAddress("1:2:3:4:5:6").build();" is 182.,74
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,testBeaconsWithSameIdentifersAreEqual,Long Statement,The length of the statement "Beacon beacon2=new AltBeacon.Builder().setMfgReserved(7).setId1("1").setId2("2").setId3("3").setRssi(4).setBeaconTypeCode(5).setTxPower(6).setBluetoothAddress("1:2:3:4:5:6").build();" is 182.,74
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,testBeaconsWithSameIdentifersAreEqual,Magic Number,The method contains a magic number: 7,74
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,testBeaconsWithSameIdentifersAreEqual,Magic Number,The method contains a magic number: 4,74
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,testBeaconsWithSameIdentifersAreEqual,Magic Number,The method contains a magic number: 5,74
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,testBeaconsWithSameIdentifersAreEqual,Magic Number,The method contains a magic number: 6,74
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,testBeaconsWithSameIdentifersAreEqual,Magic Number,The method contains a magic number: 7,74
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,testBeaconsWithSameIdentifersAreEqual,Magic Number,The method contains a magic number: 4,74
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,testBeaconsWithSameIdentifersAreEqual,Magic Number,The method contains a magic number: 5,74
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,testBeaconsWithSameIdentifersAreEqual,Magic Number,The method contains a magic number: 6,74
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,testBeaconsWithDifferentId1AreNotEqual,Long Statement,The length of the statement "Beacon beacon1=new AltBeacon.Builder().setMfgReserved(7).setId1("1").setId2("2").setId3("3").setRssi(4).setBeaconTypeCode(5).setTxPower(6).setBluetoothAddress("1:2:3:4:5:6").build();" is 182.,85
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,testBeaconsWithDifferentId1AreNotEqual,Long Statement,The length of the statement "Beacon beacon2=new AltBeacon.Builder().setMfgReserved(7).setId1("11").setId2("2").setId3("3").setRssi(4).setBeaconTypeCode(5).setTxPower(6).setBluetoothAddress("1:2:3:4:5:6").build();" is 183.,85
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,testBeaconsWithDifferentId1AreNotEqual,Magic Number,The method contains a magic number: 7,85
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,testBeaconsWithDifferentId1AreNotEqual,Magic Number,The method contains a magic number: 4,85
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,testBeaconsWithDifferentId1AreNotEqual,Magic Number,The method contains a magic number: 5,85
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,testBeaconsWithDifferentId1AreNotEqual,Magic Number,The method contains a magic number: 6,85
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,testBeaconsWithDifferentId1AreNotEqual,Magic Number,The method contains a magic number: 7,85
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,testBeaconsWithDifferentId1AreNotEqual,Magic Number,The method contains a magic number: 4,85
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,testBeaconsWithDifferentId1AreNotEqual,Magic Number,The method contains a magic number: 5,85
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,testBeaconsWithDifferentId1AreNotEqual,Magic Number,The method contains a magic number: 6,85
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,testBeaconsWithDifferentId2AreNotEqual,Long Statement,The length of the statement "Beacon beacon1=new AltBeacon.Builder().setMfgReserved(7).setId1("1").setId2("2").setId3("3").setRssi(4).setBeaconTypeCode(5).setTxPower(6).setBluetoothAddress("1:2:3:4:5:6").build();" is 182.,97
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,testBeaconsWithDifferentId2AreNotEqual,Long Statement,The length of the statement "Beacon beacon2=new AltBeacon.Builder().setMfgReserved(7).setId1("1").setId2("12").setId3("3").setRssi(4).setBeaconTypeCode(5).setTxPower(6).setBluetoothAddress("1:2:3:4:5:6").build();" is 183.,97
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,testBeaconsWithDifferentId2AreNotEqual,Magic Number,The method contains a magic number: 7,97
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,testBeaconsWithDifferentId2AreNotEqual,Magic Number,The method contains a magic number: 4,97
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,testBeaconsWithDifferentId2AreNotEqual,Magic Number,The method contains a magic number: 5,97
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,testBeaconsWithDifferentId2AreNotEqual,Magic Number,The method contains a magic number: 6,97
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,testBeaconsWithDifferentId2AreNotEqual,Magic Number,The method contains a magic number: 7,97
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,testBeaconsWithDifferentId2AreNotEqual,Magic Number,The method contains a magic number: 4,97
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,testBeaconsWithDifferentId2AreNotEqual,Magic Number,The method contains a magic number: 5,97
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,testBeaconsWithDifferentId2AreNotEqual,Magic Number,The method contains a magic number: 6,97
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,testBeaconsWithDifferentId3AreNotEqual,Long Statement,The length of the statement "Beacon beacon1=new AltBeacon.Builder().setMfgReserved(7).setId1("1").setId2("2").setId3("3").setRssi(4).setBeaconTypeCode(5).setTxPower(6).setBluetoothAddress("1:2:3:4:5:6").build();" is 182.,108
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,testBeaconsWithDifferentId3AreNotEqual,Long Statement,The length of the statement "Beacon beacon2=new AltBeacon.Builder().setMfgReserved(7).setId1("1").setId2("2").setId3("13").setRssi(4).setBeaconTypeCode(5).setTxPower(6).setBluetoothAddress("1:2:3:4:5:6").build();" is 183.,108
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,testBeaconsWithDifferentId3AreNotEqual,Magic Number,The method contains a magic number: 7,108
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,testBeaconsWithDifferentId3AreNotEqual,Magic Number,The method contains a magic number: 4,108
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,testBeaconsWithDifferentId3AreNotEqual,Magic Number,The method contains a magic number: 5,108
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,testBeaconsWithDifferentId3AreNotEqual,Magic Number,The method contains a magic number: 6,108
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,testBeaconsWithDifferentId3AreNotEqual,Magic Number,The method contains a magic number: 7,108
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,testBeaconsWithDifferentId3AreNotEqual,Magic Number,The method contains a magic number: 4,108
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,testBeaconsWithDifferentId3AreNotEqual,Magic Number,The method contains a magic number: 5,108
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,testBeaconsWithDifferentId3AreNotEqual,Magic Number,The method contains a magic number: 6,108
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,testBeaconsWithSameMacsAreEqual,Long Statement,The length of the statement "Beacon beacon1=new AltBeacon.Builder().setMfgReserved(7).setId1("1").setId2("2").setId3("3").setRssi(4).setBeaconTypeCode(5).setTxPower(6).setBluetoothAddress("1:2:3:4:5:6").build();" is 182.,120
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,testBeaconsWithSameMacsAreEqual,Long Statement,The length of the statement "Beacon beacon2=new AltBeacon.Builder().setMfgReserved(7).setId1("1").setId2("2").setId3("3").setRssi(4).setBeaconTypeCode(5).setTxPower(6).setBluetoothAddress("1:2:3:4:5:6").build();" is 182.,120
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,testBeaconsWithSameMacsAreEqual,Magic Number,The method contains a magic number: 7,120
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,testBeaconsWithSameMacsAreEqual,Magic Number,The method contains a magic number: 4,120
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,testBeaconsWithSameMacsAreEqual,Magic Number,The method contains a magic number: 5,120
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,testBeaconsWithSameMacsAreEqual,Magic Number,The method contains a magic number: 6,120
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,testBeaconsWithSameMacsAreEqual,Magic Number,The method contains a magic number: 7,120
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,testBeaconsWithSameMacsAreEqual,Magic Number,The method contains a magic number: 4,120
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,testBeaconsWithSameMacsAreEqual,Magic Number,The method contains a magic number: 5,120
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,testBeaconsWithSameMacsAreEqual,Magic Number,The method contains a magic number: 6,120
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,testBeaconsWithDifferentMacsAreNotEqual,Long Statement,The length of the statement "Beacon beacon1=new AltBeacon.Builder().setMfgReserved(7).setId1("1").setId2("2").setId3("3").setRssi(4).setBeaconTypeCode(5).setTxPower(6).setBluetoothAddress("1:2:3:4:5:6").build();" is 182.,132
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,testBeaconsWithDifferentMacsAreNotEqual,Long Statement,The length of the statement "Beacon beacon2=new AltBeacon.Builder().setMfgReserved(7).setId1("1").setId2("2").setId3("3").setRssi(4).setBeaconTypeCode(5).setTxPower(6).setBluetoothAddress("1:2:3:4:5:666666").build();" is 187.,132
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,testBeaconsWithDifferentMacsAreNotEqual,Magic Number,The method contains a magic number: 7,132
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,testBeaconsWithDifferentMacsAreNotEqual,Magic Number,The method contains a magic number: 4,132
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,testBeaconsWithDifferentMacsAreNotEqual,Magic Number,The method contains a magic number: 5,132
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,testBeaconsWithDifferentMacsAreNotEqual,Magic Number,The method contains a magic number: 6,132
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,testBeaconsWithDifferentMacsAreNotEqual,Magic Number,The method contains a magic number: 7,132
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,testBeaconsWithDifferentMacsAreNotEqual,Magic Number,The method contains a magic number: 4,132
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,testBeaconsWithDifferentMacsAreNotEqual,Magic Number,The method contains a magic number: 5,132
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,testBeaconsWithDifferentMacsAreNotEqual,Magic Number,The method contains a magic number: 6,132
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,testCalculateAccuracyWithRssiEqualsPower,Magic Number,The method contains a magic number: 55,145
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,testCalculateAccuracyWithRssiEqualsPower,Magic Number,The method contains a magic number: 55,145
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,testCalculateAccuracyWithRssiEqualsPower,Magic Number,The method contains a magic number: 0.1,145
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,testCalculateAccuracyWithRssiGreaterThanPower,Long Statement,The length of the statement "assertTrue("Distance should be under one meter if mRssi is less negative than power. Accuracy was " + accuracy`accuracy < 1.0);" is 127.,152
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,testCalculateAccuracyWithRssiGreaterThanPower,Magic Number,The method contains a magic number: 55,152
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,testCalculateAccuracyWithRssiGreaterThanPower,Magic Number,The method contains a magic number: 50,152
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,testCalculateAccuracyWithRssiLessThanPower,Long Statement,The length of the statement "assertTrue("Distance should be over one meter if mRssi is less negative than power. Accuracy was " + accuracy`accuracy > 1.0);" is 126.,159
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,testCalculateAccuracyWithRssiLessThanPower,Magic Number,The method contains a magic number: 55,159
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,testCalculateAccuracyWithRssiLessThanPower,Magic Number,The method contains a magic number: 60,159
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,testCalculateAccuracyWithRssiEqualsPowerOnInternalProperties,Magic Number,The method contains a magic number: 55,166
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,testCalculateAccuracyWithRssiEqualsPowerOnInternalProperties,Magic Number,The method contains a magic number: 55,166
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,testCalculateAccuracyWithRssiEqualsPowerOnInternalProperties,Magic Number,The method contains a magic number: 0.1,166
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,testCalculateAccuracyWithRssiEqualsPowerOnInternalPropertiesAndRunningAverage,Magic Number,The method contains a magic number: 55,174
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,testCalculateAccuracyWithRssiEqualsPowerOnInternalPropertiesAndRunningAverage,Magic Number,The method contains a magic number: 55,174
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,testCalculateAccuracyWithRssiEqualsPowerOnInternalPropertiesAndRunningAverage,Magic Number,The method contains a magic number: 0.1,174
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,testCanSerialize,Long Statement,The length of the statement "Beacon beacon=new AltBeacon.Builder().setId1("1").setId2("2").setId3("3").setRssi(4).setBeaconTypeCode(5).setTxPower(6).setBluetoothName("xx").setBluetoothAddress("1:2:3:4:5:6").setDataFields(Arrays.asList(100l)).build();" is 221.,183
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,testCanSerialize,Long Statement,The length of the statement "assertEquals("bluetoothAddress is same after deserialization"`beacon.getBluetoothAddress()`beacon2.getBluetoothAddress());" is 122.,183
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,testCanSerialize,Long Statement,The length of the statement "assertEquals("data field 0 is the same after deserialization"`beacon.getDataFields().get(0)`beacon2.getDataFields().get(0));" is 124.,183
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,testCanSerialize,Magic Number,The method contains a magic number: 4,183
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,testCanSerialize,Magic Number,The method contains a magic number: 5,183
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,testCanSerialize,Magic Number,The method contains a magic number: 6,183
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,testCanSerialize,Magic Number,The method contains a magic number: 100l,183
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,testCanSerialize,Magic Number,The method contains a magic number: 3,183
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,testCanSerialize,Magic Number,The method contains a magic number: 2,183
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,testCanSerialize,Magic Number,The method contains a magic number: 2,183
