Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
AltBeacon_android-beacon-library,org.altbeacon.beacon,AltBeaconParser,fromScanData,3,1,4,56,0,org.altbeacon.beacon.AltBeaconParser,org.altbeacon.beacon.AltBeaconParser
AltBeacon_android-beacon-library,org.altbeacon.beacon,MonitorNotifier,didEnterRegion,0,1,1,45,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,MonitorNotifier,didExitRegion,0,1,1,51,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,MonitorNotifier,didDetermineStateForRegion,0,1,2,57,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,AltBeacon,createFromParcel,3,1,1,53,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,AltBeacon,newArray,3,1,1,57,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,AltBeacon,AltBeacon,3,1,1,62,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,AltBeacon,AltBeacon,3,1,0,70,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,AltBeacon,AltBeacon,3,1,1,77,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,AltBeacon,getMfgReserved,3,1,0,84,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,AltBeacon,describeContents,3,1,0,95,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,AltBeacon,writeToParcel,3,1,2,104,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconIntentProcessor,BeaconIntentProcessor,3,1,0,55,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconIntentProcessor,onHandleIntent,3,1,1,59,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BleNotAvailableException,BleNotAvailableException,3,1,1,36,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTransmitter,BeaconTransmitter,12,2,2,46,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTransmitter,isStarted,3,1,0,67,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTransmitter,setBeacon,3,1,1,75,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTransmitter,setBeaconParser,3,1,1,83,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTransmitter,getAdvertiseMode,3,1,0,91,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTransmitter,setAdvertiseMode,3,1,1,99,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTransmitter,getAdvertiseTxPowerLevel,3,1,0,109,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTransmitter,setAdvertiseTxPowerLevel,3,1,1,117,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTransmitter,setConnectable,3,1,1,128,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTransmitter,isConnectable,3,1,0,136,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTransmitter,startAdvertising,3,1,1,144,0,org.altbeacon.beacon.BeaconTransmitter,org.altbeacon.beacon.BeaconTransmitter
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTransmitter,startAdvertising,5,1,2,152,0,org.altbeacon.beacon.BeaconTransmitter,org.altbeacon.beacon.BeaconTransmitter
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTransmitter,startAdvertising,43,6,0,162,0,org.altbeacon.beacon.BeaconTransmitter,org.altbeacon.beacon.BeaconTransmitter
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTransmitter,stopAdvertising,15,2,0,221,0,org.altbeacon.beacon.BeaconTransmitter,org.altbeacon.beacon.BeaconTransmitter
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTransmitter,checkTransmissionSupported,25,5,1,240,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTransmitter,getAdvertiseCallback,21,4,0,276,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTransmitter,onStartFailure,6,2,1,279,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTransmitter,onStartSuccess,7,2,1,288,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTransmitter,parseUuidFrom,33,5,1,304,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,Region,createFromParcel,3,1,1,59,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,Region,newArray,3,1,1,63,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,Region,Region,11,2,4,71,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,Region,Region,3,1,2,90,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,Region,Region,9,2,3,99,0,org.altbeacon.beacon.Region,org.altbeacon.beacon.Region
AltBeacon_android-beacon-library,org.altbeacon.beacon,Region,Region,9,2,2,115,0,org.altbeacon.beacon.Region,org.altbeacon.beacon.Region
AltBeacon_android-beacon-library,org.altbeacon.beacon,Region,getId1,3,1,0,130,0,org.altbeacon.beacon.Region,org.altbeacon.beacon.Region
AltBeacon_android-beacon-library,org.altbeacon.beacon,Region,getId2,3,1,0,138,0,org.altbeacon.beacon.Region,org.altbeacon.beacon.Region
AltBeacon_android-beacon-library,org.altbeacon.beacon,Region,getId3,3,1,0,146,0,org.altbeacon.beacon.Region,org.altbeacon.beacon.Region
AltBeacon_android-beacon-library,org.altbeacon.beacon,Region,getIdentifier,3,1,1,154,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,Region,getIdentifiers,3,1,0,164,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,Region,getUniqueId,3,1,0,168,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,Region,getBluetoothAddress,3,1,0,177,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,Region,matchesBeacon,16,5,1,182,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,Region,hashCode,3,1,0,206,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,Region,equals,6,2,1,211,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,Region,hasSameIdentifiers,21,7,1,219,0,org.altbeacon.beacon.Region,org.altbeacon.beacon.Region
AltBeacon_android-beacon-library,org.altbeacon.beacon,Region,toString,15,3,0,244,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,Region,describeContents,3,1,0,260,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,Region,writeToParcel,13,3,2,264,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,Region,Region,16,3,1,280,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,Region,validateMac,7,3,1,296,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,Region,clone,3,1,0,304,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,IntentHandler,convertIntentsToCallbacks,59,15,2,26,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconLocalBroadcastProcessor,getInstance,6,2,1,56,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconLocalBroadcastProcessor,BeaconLocalBroadcastProcessor,2,1,0,65,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconLocalBroadcastProcessor,BeaconLocalBroadcastProcessor,3,1,1,68,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconLocalBroadcastProcessor,register,5,1,0,74,0,org.altbeacon.beacon.BeaconLocalBroadcastProcessor,org.altbeacon.beacon.BeaconLocalBroadcastProcessor
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconLocalBroadcastProcessor,unregister,3,1,0,80,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconLocalBroadcastProcessor,onReceive,5,2,2,85,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,RangeNotifier,didRangeBeaconsInRegion,0,1,2,39,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParser,BeaconParser,2,1,0,85,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParser,BeaconParser,3,1,1,91,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParser,setBeaconLayout,136,15,1,99,0,org.altbeacon.beacon.BeaconParser,org.altbeacon.beacon.BeaconParser
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParser,addExtraDataParser,3,1,1,307,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParser,getExtraDataParsers,3,1,0,319,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParser,getIdentifier,3,1,0,330,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParser,getHardwareAssistManufacturers,3,1,0,339,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParser,setHardwareAssistManufacturerCodes,3,1,1,352,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParser,setAllowPduOverflow,3,1,1,364,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParser,getMatchingBeaconTypeCode,6,2,0,374,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParser,getMatchingBeaconTypeCodeStartOffset,6,2,0,385,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParser,getMatchingBeaconTypeCodeEndOffset,6,2,0,396,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParser,getServiceUuid,3,1,0,408,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParser,getServiceUuid128Bit,3,1,0,416,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParser,getMServiceUuidStartOffset,3,1,0,425,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParser,getServiceUuidEndOffset,3,1,0,433,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParser,fromScanData,3,1,4,442,0,org.altbeacon.beacon.BeaconParser,org.altbeacon.beacon.BeaconParser
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParser,fromScanData,220,50,5,456,0,org.altbeacon.beacon.BeaconParser,org.altbeacon.beacon.BeaconParser
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParser,getBeaconAdvertisementData,89,24,1,711,0,org.altbeacon.beacon.BeaconParser,org.altbeacon.beacon.BeaconParser
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParser,setMatchingBeaconTypeCode,4,1,1,827,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParser,getIdentifierByteCount,3,1,1,832,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParser,getIdentifierCount,3,1,0,841,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParser,getDataFieldCount,3,1,0,848,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParser,getLayout,3,1,0,855,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParser,getPowerCorrection,3,1,0,862,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParser,bytesToHex,10,2,1,868,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParser,longToByteArray,3,1,2,885,0,org.altbeacon.beacon.BeaconParser,org.altbeacon.beacon.BeaconParser
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParser,longToByteArray,11,2,3,889,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParser,calculateLayoutSize,24,9,0,900,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParser,byteArraysMatch,12,4,3,925,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParser,byteArrayToString,8,2,1,938,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParser,byteArrayToFormattedString,39,7,4,947,0,org.altbeacon.beacon.BeaconParser,org.altbeacon.beacon.BeaconParser
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParser,ensureMaxSize,6,2,2,994,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParser,hashCode,3,1,0,1002,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParser,equals,14,3,1,1032,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,CBeaconTest,testDetectsCBeacon,10,1,0,30,1,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,CBeaconTest,testDetectsCBeaconWithoutPower,10,1,0,42,1,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,CBeaconTest,doesNotDetectManufacturerAdvert,9,1,0,54,1,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,CBeaconTest,testBeaconAdvertisingBytes,13,2,0,66,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,CBeaconTest,testBeaconAdvertisingBytesForLegacyFormat,13,2,0,85,1,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,CBeaconTest,hexStringToByteArray,8,2,1,105,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,IdentifierTest,testEqualsNormalizationIgnoresCase,5,1,0,34,1,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,IdentifierTest,testToStringNormalizesCase,4,1,0,42,1,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,IdentifierTest,testToStringEqualsUuid,4,1,0,49,1,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,IdentifierTest,testToUuidEqualsToUuidString,4,1,0,56,1,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,IdentifierTest,testToByteArrayConvertsUuids,8,1,0,63,1,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,IdentifierTest,testToByteArrayConvertsUuidsAsLittleEndian,7,1,0,73,1,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,IdentifierTest,testToByteArrayConvertsHex,7,1,0,82,1,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,IdentifierTest,testToByteArrayConvertsDecimal,8,1,0,90,1,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,IdentifierTest,testToByteArrayConvertsInt,9,1,0,100,1,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,IdentifierTest,testToByteArrayFromByteArray,9,1,0,111,1,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,IdentifierTest,testComparableDifferentLength,8,1,0,123,1,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,IdentifierTest,testComparableSameLength,9,1,0,134,1,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,IdentifierTest,testParseIntegerMaxInclusive,3,1,0,146,1,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,IdentifierTest,testParseIntegerAboveMax,3,1,0,151,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,IdentifierTest,testParseIntegerMinInclusive,3,1,0,156,1,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,IdentifierTest,testParseIntegerBelowMin,3,1,0,161,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,IdentifierTest,testParseIntegerWayTooBig,3,1,0,166,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,IdentifierTest,testParseInvalidUuid,5,1,0,175,1,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,IdentifierTest,testParseHexWithNoPrefix,4,1,0,182,1,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,IdentifierTest,testParseBigHexWithNoPrefix,4,1,0,188,1,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,IdentifierTest,testParseZeroPrefixedDecimalNumberAsHex,4,1,0,193,1,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,IdentifierTest,testParseNonZeroPrefixedDecimalNumberAsDecimal,4,1,0,198,1,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,IdentifierTest,testParseDecimalNumberWithSpecifiedLength,5,1,0,203,1,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,IdentifierTest,testParseDecimalNumberWithSpecifiedShortLength,5,1,0,209,1,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,IdentifierTest,testParseHexNumberWithSpecifiedLength,5,1,0,215,1,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,IdentifierTest,testParseZeroAsInteger,5,1,0,221,1,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTransmitterTest,testBeaconAdvertisingBytes,14,2,0,25,1,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTransmitterTest,testBeaconAdvertisingBytesForEddystone,15,2,0,53,1,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,GattBeaconTest,testDetectsGattBeacon,15,1,0,28,1,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,GattBeaconTest,testDetectsGattBeacon2MaxLength,10,1,0,45,1,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,GattBeaconTest,testDetectsGattBeacon2WithShortIdentifier,14,1,0,60,1,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,GattBeaconTest,testDetectsEddystoneUID,9,1,0,86,1,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,GattBeaconTest,testDetectsGattBeaconWithCnn,12,1,0,98,1,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,GattBeaconTest,testBeaconAdvertisingBytes,14,2,0,114,1,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,GattBeaconTest,testDetectsUriBeacon,13,1,0,142,1,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,GattBeaconTest,doesNotCrashOnMalformedEddystoneBeacon,11,1,0,161,1,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,GattBeaconTest,hexStringToByteArray,8,2,1,177,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,AltBeaconParserTest,hexStringToByteArray,8,2,1,28,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,AltBeaconParserTest,testRecognizeBeacon,8,1,0,37,1,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,AltBeaconParserTest,testDetectsDaveMHardwareBeacon,7,1,0,47,1,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,AltBeaconParserTest,testDetectsAlternateBeconType,8,1,0,55,1,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,AltBeaconParserTest,testParseWrongFormatReturnsNothing,10,1,0,64,1,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,AltBeaconParserTest,testParsesBeaconMissingDataField,14,1,0,76,1,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,SBeaconTest,testDetectsSBeacon,11,1,0,21,1,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,SBeaconTest,hexStringToByteArray,8,2,1,34,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,before,3,1,0,47,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,after,5,2,0,52,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,testAccessBeaconIdentifiers,9,1,0,60,1,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,testBeaconsWithSameIdentifersAreEqual,5,1,0,74,1,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,testBeaconsWithDifferentId1AreNotEqual,6,1,0,85,1,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,testBeaconsWithDifferentId2AreNotEqual,5,1,0,97,1,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,testBeaconsWithDifferentId3AreNotEqual,5,1,0,108,1,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,testBeaconsWithSameMacsAreEqual,6,1,0,120,1,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,testBeaconsWithDifferentMacsAreNotEqual,6,1,0,132,1,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,testCalculateAccuracyWithRssiEqualsPower,5,1,0,145,1,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,testCalculateAccuracyWithRssiGreaterThanPower,5,1,0,152,1,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,testCalculateAccuracyWithRssiLessThanPower,5,1,0,159,1,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,testCalculateAccuracyWithRssiEqualsPowerOnInternalProperties,6,1,0,166,1,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,testCalculateAccuracyWithRssiEqualsPowerOnInternalPropertiesAndRunningAverage,6,1,0,174,1,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,testCanSerialize,19,1,0,183,1,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,noDoubleWrappingOfExtraDataFields,7,1,0,206,1,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,testHashCodeWithNullIdentifier,4,1,0,217,1,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,parcelingBeaconContainsAllFields,10,1,0,227,1,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,copyingBeaconContainsAllFields,7,1,0,276,1,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,convertToBytes,6,1,1,324,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,convertFromBytes,5,1,1,331,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,RegionTest,testBeaconMatchesRegionWithSameIdentifiers,5,1,0,39,1,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,RegionTest,testBeaconMatchesRegionWithSameIdentifier1,5,1,0,47,1,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,RegionTest,testBeaconMatchesRegionWithSameIdentifier1And2,5,1,0,55,1,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,RegionTest,testBeaconMatchesRegionWithDifferentIdentifier1,5,1,0,63,1,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,RegionTest,testBeaconMatchesRegionWithShorterIdentifierList,5,1,0,71,1,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,RegionTest,testBeaconMatchesRegionWithSingleNullIdentifierList,7,1,0,79,1,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,RegionTest,testBeaconDoesntMatchRegionWithLongerIdentifierList,5,1,0,89,1,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,RegionTest,testBeaconDoesMatchRegionWithLongerIdentifierListWithSomeNull,5,1,0,97,1,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,RegionTest,testBeaconMatchesRegionWithSameBluetoothMac,5,1,0,105,1,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,RegionTest,testBeaconDoesNotMatchRegionWithDiffrentBluetoothMac,5,1,0,113,1,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,RegionTest,testBeaconMatchesRegionWithSameBluetoothMacAndIdentifiers,9,1,0,121,1,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,RegionTest,testCanSerialize,12,1,0,134,1,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,RegionTest,testCanSerializeWithMac,8,1,0,148,1,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,RegionTest,rejectsInvalidMac,10,1,0,158,1,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,RegionTest,testToString,4,1,0,173,1,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,RegionTest,testConvenienceIdentifierAccessors,6,1,0,179,1,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,RegionTest,convertToBytes,6,1,1,189,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,RegionTest,convertFromBytes,5,1,1,196,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,OverflowAreaBeaconTest,testDetectsOverfowAreadBeacon,10,1,0,23,1,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,OverflowAreaBeaconTest,testDetectsOverfowAreadBeaconInOverflowArea,10,1,0,35,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,OverflowAreaBeaconTest,hexStringToByteArray,8,2,1,46,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,OverflowAreaBeaconTest,testCanParsePdus,9,1,0,56,1,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManagerTest,before,12,1,0,22,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManagerTest,getBeacons,3,1,0,29,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManagerTest,startRangingBeaconsInRegionMultipleInvocationsTest,17,1,0,36,1,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManagerTest,stopRangingBeaconsInRegionTest,15,1,0,60,1,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,AltBeaconTest,after,5,2,0,36,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,AltBeaconTest,hexStringToByteArray,8,2,1,44,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,AltBeaconTest,testRecognizeBeacon,6,1,0,54,1,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,AltBeaconTest,testCanSerializeParcelable,11,1,0,62,1,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,AltBeaconTest,copyingBeaconTransfersAllFields,7,1,0,114,1,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParserTest,hexStringToByteArray,8,2,1,32,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParserTest,byteArrayToHexString,7,2,1,41,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParserTest,testSetBeaconLayout,18,1,0,49,1,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParserTest,testLongToByteArray,5,1,0,71,1,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParserTest,testRecognizeBeacon,14,1,0,78,1,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParserTest,testAllowsAccessToParserIdentifier,9,1,0,94,1,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParserTest,testParsesBeaconMissingDataField,15,1,0,105,1,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParserTest,testRecognizeBeaconWithFormatSpecifyingManufacturer,14,1,0,124,1,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParserTest,testReEncodesBeacon,10,1,0,140,1,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParserTest,testReEncodesBeaconForEddystoneTelemetry,10,1,0,152,1,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParserTest,testLittleEndianIdentifierParsing,13,1,0,164,1,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParserTest,testReEncodesLittleEndianBeacon,12,1,0,179,1,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParserTest,testRecognizeBeaconCapturedManufacturer,8,1,0,194,1,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParserTest,testParseGattIdentifierThatRunsOverPduLength,9,1,0,205,1,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParserTest,testLongUrlBeaconIdentifier,8,1,0,216,1,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParserTest,testParseManufacturerIdentifierThatRunsOverPduLength,9,1,0,226,1,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParserTest,testParseProblematicBeaconFromIssue229,8,1,0,241,1,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParserTest,testCanParseLocationBeacon,22,1,0,257,1,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParserTest,testCanGetAdvertisementDataForUrlBeacon,8,1,0,292,1,,
