Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
AltBeacon_android-beacon-library,org.altbeacon.beacon.powersave,BackgroundPowerSaver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AltBeacon_android-beacon-library,org.altbeacon.beacon.powersave,BackgroundPowerSaver,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BackgroundPowerSaverInternal
AltBeacon_android-beacon-library,org.altbeacon.beacon.powersave,BackgroundPowerSaverInternal,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ScanJob; ScanState; MonitoringStatus; Callback; BeaconManager; BackgroundPowerSaverInternal; RegionMonitoringState; BeaconService; ScanHelper; CycledLeScanner; RangeState; RangedBeacon; ScanJobScheduler
AltBeacon_android-beacon-library,org.altbeacon.beacon.simulator,StaticBeaconSimulator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: beacons
AltBeacon_android-beacon-library,org.altbeacon.beacon.client,NullBeaconDataFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AltBeacon_android-beacon-library,org.altbeacon.beacon.client,BeaconDataFactory,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Beacon; BeaconDataFactory; BeaconDataNotifier; BeaconData
AltBeacon_android-beacon-library,org.altbeacon.beacon.distance,CurveFittedDistanceCalculator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; mCoefficient1; mCoefficient2; mCoefficient3
AltBeacon_android-beacon-library,org.altbeacon.beacon.distance,ModelSpecificDistanceUpdater.CompletionHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AltBeacon_android-beacon-library,org.altbeacon.beacon.startup,StartupBroadcastReceiver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AltBeacon_android-beacon-library,org.altbeacon.beacon.startup,RegionBootstrap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AltBeacon_android-beacon-library,org.altbeacon.beacon.startup,RegionBootstrap.InternalBeaconConsumer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serviceIntent
AltBeacon_android-beacon-library,org.altbeacon.beacon.startup,RegionBootstrap.InternalBeaconConsumer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
