Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
ReactiveX_RxSwing,rx.swing.sources,ChangeEventSourceTest,call,Magic Number,The method contains a magic number: 5,72
ReactiveX_RxSwing,rx.swing.sources,ChangeEventSourceTest,call,Magic Number,The method contains a magic number: 8,72
ReactiveX_RxSwing,rx.swing.sources,ChangeEventSourceTest,call,Magic Number,The method contains a magic number: 2,72
ReactiveX_RxSwing,rx.swing.sources,ChangeEventSourceTest,jSpinner_observingValueChangeEvents,Magic Number,The method contains a magic number: 2,102
ReactiveX_RxSwing,rx.swing.sources,ChangeEventSourceTest,call,Magic Number,The method contains a magic number: 2,106
ReactiveX_RxSwing,rx.swing.sources,ChangeEventSourceTest,spinnerModel_observingValueChangeEvents,Magic Number,The method contains a magic number: 2,134
ReactiveX_RxSwing,rx.swing.sources,ChangeEventSourceTest,call,Magic Number,The method contains a magic number: 2,138
ReactiveX_RxSwing,rx.swing.sources,ChangeEventSourceTest,abstractButton_observingPressedEvents,Magic Number,The method contains a magic number: 2,167
ReactiveX_RxSwing,rx.swing.sources,ChangeEventSourceTest,call,Magic Number,The method contains a magic number: 2,171
ReactiveX_RxSwing,rx.swing.sources,ChangeEventSourceTest,buttonModel_observingPressedEvents,Magic Number,The method contains a magic number: 2,199
ReactiveX_RxSwing,rx.swing.sources,ChangeEventSourceTest,call,Magic Number,The method contains a magic number: 2,203
ReactiveX_RxSwing,rx.swing.sources,ChangeEventSourceTest,jViewPort_observingScrollEvents,Magic Number,The method contains a magic number: 1000,232
ReactiveX_RxSwing,rx.swing.sources,ChangeEventSourceTest,jViewPort_observingScrollEvents,Magic Number,The method contains a magic number: 5,232
ReactiveX_RxSwing,rx.swing.sources,ChangeEventSourceTest,jViewPort_observingScrollEvents,Magic Number,The method contains a magic number: 2,232
ReactiveX_RxSwing,rx.swing.sources,ChangeEventSourceTest,call,Magic Number,The method contains a magic number: 1000,236
ReactiveX_RxSwing,rx.swing.sources,ChangeEventSourceTest,call,Magic Number,The method contains a magic number: 5,236
ReactiveX_RxSwing,rx.swing.sources,ChangeEventSourceTest,call,Magic Number,The method contains a magic number: 2,236
ReactiveX_RxSwing,rx.swing.sources,ChangeEventSourceTest,colorSelectionModel_observingColorChooserEvents,Magic Number,The method contains a magic number: 2,268
ReactiveX_RxSwing,rx.swing.sources,ChangeEventSourceTest,call,Magic Number,The method contains a magic number: 2,272
ReactiveX_RxSwing,rx.swing.sources,ChangeEventSourceTest,jProgressBar_observingProgressEvents,Magic Number,The method contains a magic number: 10,301
ReactiveX_RxSwing,rx.swing.sources,ChangeEventSourceTest,jProgressBar_observingProgressEvents,Magic Number,The method contains a magic number: 2,301
ReactiveX_RxSwing,rx.swing.sources,ChangeEventSourceTest,jProgressBar_observingProgressEvents,Magic Number,The method contains a magic number: 2,301
ReactiveX_RxSwing,rx.swing.sources,ChangeEventSourceTest,call,Magic Number,The method contains a magic number: 10,305
ReactiveX_RxSwing,rx.swing.sources,ChangeEventSourceTest,call,Magic Number,The method contains a magic number: 2,305
ReactiveX_RxSwing,rx.swing.sources,ChangeEventSourceTest,call,Magic Number,The method contains a magic number: 2,305
ReactiveX_RxSwing,rx.swing.sources,ChangeEventSourceTest,boundedRangeModel_observingProgressEvents,Magic Number,The method contains a magic number: 10,335
ReactiveX_RxSwing,rx.swing.sources,ChangeEventSourceTest,boundedRangeModel_observingProgressEvents,Magic Number,The method contains a magic number: 2,335
ReactiveX_RxSwing,rx.swing.sources,ChangeEventSourceTest,boundedRangeModel_observingProgressEvents,Magic Number,The method contains a magic number: 2,335
ReactiveX_RxSwing,rx.swing.sources,ChangeEventSourceTest,call,Magic Number,The method contains a magic number: 10,339
ReactiveX_RxSwing,rx.swing.sources,ChangeEventSourceTest,call,Magic Number,The method contains a magic number: 2,339
ReactiveX_RxSwing,rx.swing.sources,ChangeEventSourceTest,call,Magic Number,The method contains a magic number: 2,339
ReactiveX_RxSwing,rx.swing.sources,ChangeEventSourceTest,unsubscribeRemovesRowSelectionListener,Magic Number,The method contains a magic number: 2,370
ReactiveX_RxSwing,rx.swing.sources,ChangeEventSourceTest,call,Magic Number,The method contains a magic number: 2,374
ReactiveX_RxSwing,rx.swing.sources,ChangeEventSourceTest,fromChangeEventsOf_usingObjectWithoutExpectedChangeListenerSupport_failsFastWithException,Long Statement,The length of the statement "assertEquals("Class 'java.lang.String' has not the expected signature to support change listeners in rx.swing.sources.ChangeEventSource"`ex.getMessage());" is 154.,401
ReactiveX_RxSwing,rx.swing.sources,ChangeEventSourceTest,fromChangeEventsOf_usingObjectWithoutExpectedChangeListenerSupport_failsFastWithException,Long Statement,The length of the statement "assertEquals("Class '" + changeEventSource.getClass().getName() + "' has not the expected signature to support change listeners in rx.swing.sources.ChangeEventSource"`ex.getMessage());" is 184.,401
ReactiveX_RxSwing,rx.swing.sources,ChangeEventSourceTest,call,Long Statement,The length of the statement "assertEquals("Class 'java.lang.String' has not the expected signature to support change listeners in rx.swing.sources.ChangeEventSource"`ex.getMessage());" is 154.,405
ReactiveX_RxSwing,rx.swing.sources,ChangeEventSourceTest,call,Long Statement,The length of the statement "assertEquals("Class '" + changeEventSource.getClass().getName() + "' has not the expected signature to support change listeners in rx.swing.sources.ChangeEventSource"`ex.getMessage());" is 184.,405
ReactiveX_RxSwing,rx.swing.sources,ItemEventSourceTest,testObservingItemEvents,Magic Number,The method contains a magic number: 2,42
ReactiveX_RxSwing,rx.swing.sources,ItemEventSourceTest,testObservingItemEvents,Magic Number,The method contains a magic number: 2,42
ReactiveX_RxSwing,rx.swing.sources,ItemEventSourceTest,call,Magic Number,The method contains a magic number: 2,46
ReactiveX_RxSwing,rx.swing.sources,ItemEventSourceTest,call,Magic Number,The method contains a magic number: 2,46
ReactiveX_RxSwing,rx.swing.sources,ContainerEventSourceTest,testObservingFilteredContainerEvents,Long Statement,The length of the statement "Subscription subscription=observableFactory.call(panel).filter(Predicate.COMPONENT_ADDED).subscribe(action`error`complete);" is 123.,108
ReactiveX_RxSwing,rx.swing.sources,ContainerEventSourceTest,call,Long Statement,The length of the statement "Subscription subscription=observableFactory.call(panel).filter(Predicate.COMPONENT_ADDED).subscribe(action`error`complete);" is 123.,111
ReactiveX_RxSwing,rx.swing.sources,KeyEventSourceTest,testObservingKeyEvents,Magic Number,The method contains a magic number: 2,45
ReactiveX_RxSwing,rx.swing.sources,KeyEventSourceTest,testObservingKeyEvents,Magic Number,The method contains a magic number: 2,45
ReactiveX_RxSwing,rx.swing.sources,KeyEventSourceTest,call,Magic Number,The method contains a magic number: 2,49
ReactiveX_RxSwing,rx.swing.sources,KeyEventSourceTest,call,Magic Number,The method contains a magic number: 2,49
ReactiveX_RxSwing,rx.swing.sources,KeyEventSourceTest,testObservingPressedKeys,Magic Number,The method contains a magic number: 2,82
ReactiveX_RxSwing,rx.swing.sources,KeyEventSourceTest,testObservingPressedKeys,Magic Number,The method contains a magic number: 2,82
ReactiveX_RxSwing,rx.swing.sources,KeyEventSourceTest,testObservingPressedKeys,Magic Number,The method contains a magic number: 2,82
ReactiveX_RxSwing,rx.swing.sources,KeyEventSourceTest,testObservingPressedKeys,Magic Number,The method contains a magic number: 3,82
ReactiveX_RxSwing,rx.swing.sources,KeyEventSourceTest,call,Magic Number,The method contains a magic number: 2,86
ReactiveX_RxSwing,rx.swing.sources,KeyEventSourceTest,call,Magic Number,The method contains a magic number: 2,86
ReactiveX_RxSwing,rx.swing.sources,KeyEventSourceTest,call,Magic Number,The method contains a magic number: 2,86
ReactiveX_RxSwing,rx.swing.sources,KeyEventSourceTest,call,Magic Number,The method contains a magic number: 3,86
ReactiveX_RxSwing,rx.swing.sources,HierarchyEventSourceTest,testObservingHierarchyEvents,Long Statement,The length of the statement "Mockito.verify(action).call(Matchers.argThat(hierarchyEventMatcher(childPanel`HierarchyEvent.PARENT_CHANGED`parentPanel`rootPanel)));" is 133.,78
ReactiveX_RxSwing,rx.swing.sources,HierarchyEventSourceTest,call,Long Statement,The length of the statement "Mockito.verify(action).call(Matchers.argThat(hierarchyEventMatcher(childPanel`HierarchyEvent.PARENT_CHANGED`parentPanel`rootPanel)));" is 133.,81
ReactiveX_RxSwing,rx.schedulers,SwingScheduler,assertThatTheDelayIsValidForTheSwingTimer,Long Statement,The length of the statement "throw new IllegalArgumentException(String.format("The swing timer only accepts non-negative delays up to %d milliseconds."`Integer.MAX_VALUE));" is 143.,149
ReactiveX_RxSwing,rx.schedulers,SwingSchedulerTest,testInvalidDelayValues,Magic Number,The method contains a magic number: 100L,48
ReactiveX_RxSwing,rx.schedulers,SwingSchedulerTest,testInvalidDelayValues,Magic Number,The method contains a magic number: 100L,48
ReactiveX_RxSwing,rx.schedulers,SwingSchedulerTest,testInvalidDelayValues,Magic Number,The method contains a magic number: 100L,48
ReactiveX_RxSwing,rx.schedulers,SwingSchedulerTest,testInvalidDelayValues,Magic Number,The method contains a magic number: 100L,48
ReactiveX_RxSwing,rx.schedulers,SwingSchedulerTest,testInvalidDelayValues,Magic Number,The method contains a magic number: 1000,48
ReactiveX_RxSwing,rx.schedulers,SwingSchedulerTest,testPeriodicScheduling,Magic Number,The method contains a magic number: 4,65
ReactiveX_RxSwing,rx.schedulers,SwingSchedulerTest,testPeriodicScheduling,Magic Number,The method contains a magic number: 50,65
ReactiveX_RxSwing,rx.schedulers,SwingSchedulerTest,testPeriodicScheduling,Magic Number,The method contains a magic number: 200,65
ReactiveX_RxSwing,rx.schedulers,SwingSchedulerTest,testPeriodicScheduling,Magic Number,The method contains a magic number: 5000,65
ReactiveX_RxSwing,rx.schedulers,SwingSchedulerTest,testPeriodicScheduling,Magic Number,The method contains a magic number: 4,65
