Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.utils,SpatialiteLabelDialogFragment,onClick,Long Statement,The length of the statement "Style style=SpatialiteConnectionsHandler.INSTANCE.getStyleForTable(mCurrentLabelObject.dbPath`mCurrentLabelObject.tableName`null);" is 130.,142
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.userlayers,MapsforgeLayer,MapsforgeLayer,Long Parameter List,The method has 5 parameters. ,36
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.userlayers,BitmapTileServiceLayer,BitmapTileServiceLayer,Long Statement,The length of the statement "super(mapView.map()`getTileSource(mapView`onlineTileSource.getUrl()`onlineTileSource.getTilePath()`onlineTileSource.getMaxZoom())`bitmapAlpha);" is 143.,24
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.userlayers,BitmapTileServiceLayer,BitmapTileServiceLayer,Long Parameter List,The method has 6 parameters. ,34
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.userlayers,BitmapTileServiceLayer,getTileSource,Magic Number,The method contains a magic number: 512,45
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.userlayers,BitmapTileServiceLayer,getTileSource,Magic Number,The method contains a magic number: 10,45
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.userlayers,SpatialiteTableLayer,SpatialiteTableLayer,Magic Number,The method contains a magic number: 170,75
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.userlayers,SpatialiteTableLayer,reloadData,Complex Method,Cyclomatic complexity of the method is 21,114
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.userlayers,SpatialiteTableLayer,reloadData,Long Statement,The length of the statement "pointStyle=Style.builder().buffer(gpStyle.size).strokeWidth(gpStyle.width).strokeColor(ColorUtilities.toColor(gpStyle.strokecolor)).fillColor(ColorUtilities.toColor(gpStyle.fillcolor)).fillAlpha(gpStyle.fillalpha).scaleZoomLevel(19).build();" is 241.,114
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.userlayers,SpatialiteTableLayer,reloadData,Long Statement,The length of the statement "Style pointThemeStyle=Style.builder().buffer(themeStyle.size).strokeWidth(themeStyle.width).strokeColor(ColorUtilities.toColor(themeStyle.strokecolor)).fillColor(ColorUtilities.toColor(themeStyle.fillcolor)).fillAlpha(themeStyle.fillalpha).scaleZoomLevel(19).build();" is 267.,114
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.userlayers,SpatialiteTableLayer,reloadData,Long Statement,The length of the statement "lineStyle=Style.builder().strokeColor(ColorUtilities.toColor(gpStyle.strokecolor)).strokeWidth(gpStyle.width).cap(Paint.Cap.ROUND).build();" is 139.,114
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.userlayers,SpatialiteTableLayer,reloadData,Long Statement,The length of the statement "Style lineThemeStyle=Style.builder().strokeColor(ColorUtilities.toColor(themeStyle.strokecolor)).strokeWidth(themeStyle.width).cap(Paint.Cap.ROUND).build();" is 156.,114
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.userlayers,SpatialiteTableLayer,reloadData,Long Statement,The length of the statement "polygonStyle=Style.builder().strokeColor(ColorUtilities.toColor(gpStyle.strokecolor)).strokeWidth(gpStyle.width).fillColor(ColorUtilities.toColor(gpStyle.fillcolor)).fillAlpha(gpStyle.fillalpha).cap(Paint.Cap.ROUND).build();" is 224.,114
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.userlayers,SpatialiteTableLayer,reloadData,Long Statement,The length of the statement "Style polygonThemeStyle=Style.builder().strokeColor(ColorUtilities.toColor(themeStyle.strokecolor)).strokeWidth(themeStyle.width).fillColor(ColorUtilities.toColor(themeStyle.fillcolor)).fillAlpha(themeStyle.fillalpha).cap(Paint.Cap.ROUND).build();" is 247.,114
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.userlayers,SpatialiteTableLayer,reloadData,Magic Number,The method contains a magic number: 19,114
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.userlayers,SpatialiteTableLayer,reloadData,Magic Number,The method contains a magic number: 19,114
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.userlayers,SpatialiteTableLayer,addNewFeatureByGeometry,Complex Method,Cyclomatic complexity of the method is 16,314
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.userlayers,SpatialiteTableLayer,addNewFeatureByGeometry,Magic Number,The method contains a magic number: 2,314
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.userlayers,SpatialiteTableLayer,updateFeatureGeometry,Complex Method,Cyclomatic complexity of the method is 12,437
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.userlayers,SpatialiteTableLayer,deleteFeatures,Magic Number,The method contains a magic number: 4,504
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.userlayers,SpatialiteTableLayer,drawLabels,Complex Method,Cyclomatic complexity of the method is 20,541
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.userlayers,SpatialiteTableLayer,drawLabels,Long Method,The method has 122 lines of code.,541
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.userlayers,SpatialiteTableLayer,drawLabels,Magic Number,The method contains a magic number: 2,541
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.userlayers,SpatialiteTableLayer,drawLabels,Magic Number,The method contains a magic number: 10,541
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.userlayers,SpatialiteTableLayer,drawLabels,Magic Number,The method contains a magic number: 2,541
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.userlayers,SpatialiteTableLayer,drawLabels,Magic Number,The method contains a magic number: 2,541
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.userlayers,SpatialiteTableLayer,drawLabels,Magic Number,The method contains a magic number: 2,541
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.userlayers,SpatialiteTableLayer,drawLabels,Magic Number,The method contains a magic number: 2,541
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.userlayers,SpatialiteTableLayer,drawLabels,Magic Number,The method contains a magic number: 10,541
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.userlayers,SpatialiteTableLayer,drawLabels,Magic Number,The method contains a magic number: 2,541
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.userlayers,SpatialiteTableLayer,drawLabels,Magic Number,The method contains a magic number: 2,541
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.userlayers,SpatialiteTableLayer,drawLabels,Magic Number,The method contains a magic number: 2,541
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.userlayers,SpatialiteTableLayer,drawLabels,Magic Number,The method contains a magic number: 2,541
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.userlayers,SpatialiteTableLayer,drawLabels,Magic Number,The method contains a magic number: 10,541
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.userlayers,SpatialiteTableLayer,drawLabels,Magic Number,The method contains a magic number: 2,541
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.userlayers,SpatialiteTableLayer,drawLabels,Magic Number,The method contains a magic number: 2,541
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.userlayers,SpatialiteTableLayer,drawLabels,Magic Number,The method contains a magic number: 2,541
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.userlayers,GeopackageTilesLayer,GeopackageTilesLayer,Long Parameter List,The method has 5 parameters. ,22
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.userlayers,GeopackageTableLayer,GeopackageTableLayer,Magic Number,The method contains a magic number: 170,76
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.userlayers,GeopackageTableLayer,reloadData,Complex Method,Cyclomatic complexity of the method is 21,114
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.userlayers,GeopackageTableLayer,reloadData,Long Statement,The length of the statement "pointStyle=Style.builder().buffer(gpStyle.size).strokeWidth(gpStyle.width).strokeColor(ColorUtilities.toColor(gpStyle.strokecolor)).fillColor(ColorUtilities.toColor(gpStyle.fillcolor)).fillAlpha(gpStyle.fillalpha).scaleZoomLevel(19).build();" is 241.,114
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.userlayers,GeopackageTableLayer,reloadData,Long Statement,The length of the statement "Style pointThemeStyle=Style.builder().buffer(themeStyle.size).strokeWidth(themeStyle.width).strokeColor(ColorUtilities.toColor(themeStyle.strokecolor)).fillColor(ColorUtilities.toColor(themeStyle.fillcolor)).fillAlpha(themeStyle.fillalpha).scaleZoomLevel(19).build();" is 267.,114
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.userlayers,GeopackageTableLayer,reloadData,Long Statement,The length of the statement "lineStyle=Style.builder().strokeColor(ColorUtilities.toColor(gpStyle.strokecolor)).strokeWidth(gpStyle.width).cap(Paint.Cap.ROUND).build();" is 139.,114
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.userlayers,GeopackageTableLayer,reloadData,Long Statement,The length of the statement "Style lineThemeStyle=Style.builder().strokeColor(ColorUtilities.toColor(themeStyle.strokecolor)).strokeWidth(themeStyle.width).cap(Paint.Cap.ROUND).build();" is 156.,114
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.userlayers,GeopackageTableLayer,reloadData,Long Statement,The length of the statement "polygonStyle=Style.builder().strokeColor(ColorUtilities.toColor(gpStyle.strokecolor)).strokeWidth(gpStyle.width).fillColor(ColorUtilities.toColor(gpStyle.fillcolor)).fillAlpha(gpStyle.fillalpha).cap(Paint.Cap.ROUND).build();" is 224.,114
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.userlayers,GeopackageTableLayer,reloadData,Long Statement,The length of the statement "Style polygonThemeStyle=Style.builder().strokeColor(ColorUtilities.toColor(themeStyle.strokecolor)).strokeWidth(themeStyle.width).fillColor(ColorUtilities.toColor(themeStyle.fillcolor)).fillAlpha(themeStyle.fillalpha).cap(Paint.Cap.ROUND).build();" is 247.,114
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.userlayers,GeopackageTableLayer,reloadData,Magic Number,The method contains a magic number: 19,114
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.userlayers,GeopackageTableLayer,reloadData,Magic Number,The method contains a magic number: 19,114
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.userlayers,GeopackageTableLayer,insertGeometry,Long Statement,The length of the statement "String sqlTree="INSERT OR REPLACE INTO rtree_" + tableName + "_"+ gc.geometryColumnName+ " VALUES ("+ nextId+ "`"+ minX+ "` "+ maxX+ "`"+ minY+ "` "+ maxY+ ");";" is 161.,313
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.userlayers,GeopackageTableLayer,insertGeometry,Magic Number,The method contains a magic number: 4326,313
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.userlayers,GeopackageTableLayer,insertGeometry,Magic Number,The method contains a magic number: 2,313
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.userlayers,GeopackageTableLayer,updateGeometry,Long Statement,The length of the statement "String sqlTree="INSERT OR REPLACE INTO rtree_" + tableName + "_"+ gc.geometryColumnName+ " VALUES ("+ id+ "`"+ minX+ "` "+ maxX+ "`"+ minY+ "` "+ maxY+ ");";" is 157.,356
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.userlayers,GeopackageTableLayer,updateGeometry,Magic Number,The method contains a magic number: 4326,356
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.userlayers,GeopackageTableLayer,deleteFeatures,Magic Number,The method contains a magic number: 4,459
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.userlayers,GeopackageTableLayer,drawLabels,Complex Method,Cyclomatic complexity of the method is 19,495
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.userlayers,GeopackageTableLayer,drawLabels,Long Method,The method has 118 lines of code.,495
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.userlayers,GeopackageTableLayer,drawLabels,Magic Number,The method contains a magic number: 2,495
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.userlayers,GeopackageTableLayer,drawLabels,Magic Number,The method contains a magic number: 10,495
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.userlayers,GeopackageTableLayer,drawLabels,Magic Number,The method contains a magic number: 2,495
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.userlayers,GeopackageTableLayer,drawLabels,Magic Number,The method contains a magic number: 2,495
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.userlayers,GeopackageTableLayer,drawLabels,Magic Number,The method contains a magic number: 2,495
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.userlayers,GeopackageTableLayer,drawLabels,Magic Number,The method contains a magic number: 2,495
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.userlayers,GeopackageTableLayer,drawLabels,Magic Number,The method contains a magic number: 10,495
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.userlayers,GeopackageTableLayer,drawLabels,Magic Number,The method contains a magic number: 2,495
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.userlayers,GeopackageTableLayer,drawLabels,Magic Number,The method contains a magic number: 2,495
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.userlayers,GeopackageTableLayer,drawLabels,Magic Number,The method contains a magic number: 2,495
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.userlayers,GeopackageTableLayer,drawLabels,Magic Number,The method contains a magic number: 2,495
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.userlayers,GeopackageTableLayer,drawLabels,Magic Number,The method contains a magic number: 10,495
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.userlayers,GeopackageTableLayer,drawLabels,Magic Number,The method contains a magic number: 2,495
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.userlayers,GeopackageTableLayer,drawLabels,Magic Number,The method contains a magic number: 2,495
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.userlayers,GeopackageTableLayer,drawLabels,Magic Number,The method contains a magic number: 2,495
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.userlayers,VectorTilesServiceLayer,load,Long Statement,The length of the statement "tileSource=VectorTilesOnlineSource.builder().url(url).tilePath(tilePath).zoomMin(0).zoomMax(20).httpFactory(new OkHttpEngine.OkHttpFactory()).build();" is 150.,32
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.userlayers,VectorTilesServiceLayer,load,Magic Number,The method contains a magic number: 20,32
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.interfaces,IPositionLayer,setGpsStatus,Long Parameter List,The method has 5 parameters. ,8
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.layerobjects,GPPolygonDrawable,GPPolygonDrawable,Long Parameter List,The method has 7 parameters. ,38
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.layerobjects,GPPolygonDrawable,GPPolygonDrawable,Long Parameter List,The method has 7 parameters. ,43
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.systemlayers,GpsPositionTextLayer,createAdvancedSymbol,Magic Number,The method contains a magic number: 70,100
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.systemlayers,GpsPositionTextLayer,createAdvancedSymbol,Magic Number,The method contains a magic number: 2,100
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.systemlayers,GpsPositionTextLayer,createAdvancedSymbol,Magic Number,The method contains a magic number: 2,100
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.systemlayers,GpsPositionTextLayer,createAdvancedSymbol,Magic Number,The method contains a magic number: 2,100
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.systemlayers,GpsPositionTextLayer,createAdvancedSymbol,Magic Number,The method contains a magic number: 1.5f,100
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.systemlayers,GpsPositionTextLayer,createAdvancedSymbol,Magic Number,The method contains a magic number: 1.4f,100
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.systemlayers,GpsPositionTextLayer,createAdvancedSymbol,Magic Number,The method contains a magic number: 6,100
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.systemlayers,GpsPositionTextLayer,createAdvancedSymbol,Magic Number,The method contains a magic number: 3,100
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.systemlayers,GpsPositionTextLayer,createAdvancedSymbol,Magic Number,The method contains a magic number: 2,100
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.systemlayers,GpsPositionTextLayer,setGpsStatus,Long Parameter List,The method has 5 parameters. ,158
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.systemlayers,GpsPositionTextLayer,setGpsStatus,Magic Number,The method contains a magic number: 2,158
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.systemlayers,GpsPositionTextLayer,setGpsStatus,Magic Number,The method contains a magic number: 0.0001,158
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.systemlayers,GpsPositionTextLayer,setGpsStatus,Magic Number,The method contains a magic number: 2,158
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.systemlayers,GPMapScaleBarLayer,GPMapScaleBarLayer,Magic Number,The method contains a magic number: 5,23
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.systemlayers,GpsPositionLayer,GpsPositionLayer,Long Statement,The length of the statement "Bitmap activeGpsBitmap=VtmUtilities.getBitmapFromResource(mapView.getContext()`eu.geopaparazzi.library.R.drawable.ic_my_location_moving_24dp);" is 142.,38
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.systemlayers,GpsPositionLayer,setGpsStatus,Long Parameter List,The method has 5 parameters. ,87
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.systemlayers,GpsPositionLayer,setGpsStatus,Magic Number,The method contains a magic number: 2,87
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.systemlayers,GpsPositionLayer,setGpsStatus,Magic Number,The method contains a magic number: 360f,87
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.systemlayers,CurrentGpsLogLayer,createLogAndStyle,Long Statement,The length of the statement "if (lastLog != null && lineStyle == null) lineStyle=Style.builder().strokeColor(ColorUtilities.toColor(lastLog.color)).strokeWidth((float)lastLog.width).cap(Paint.Cap.ROUND).build();" is 182.,58
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.systemlayers,CurrentGpsLogLayer,setGpsStatus,Long Parameter List,The method has 5 parameters. ,87
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.systemlayers,BookmarkLayer,getMarkerSymbol,Long Statement,The length of the statement "String textSizeStr=peferences.getString(LibraryConstants.PREFS_KEY_NOTES_TEXT_SIZE`LibraryConstants.DEFAULT_NOTES_SIZE + "");" is 125.,68
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.systemlayers,BookmarkLayer,reloadData,Magic Number,The method contains a magic number: 2,83
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.systemlayers,BookmarkLayer,createAdvancedSymbol,Magic Number,The method contains a magic number: 3,114
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.systemlayers,BookmarkLayer,createAdvancedSymbol,Magic Number,The method contains a magic number: 2.0,114
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.systemlayers,BookmarkLayer,createAdvancedSymbol,Magic Number,The method contains a magic number: 0.5f,114
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.systemlayers,BookmarkLayer,createAdvancedSymbol,Magic Number,The method contains a magic number: 0.25f,114
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.systemlayers,BookmarkLayer,createAdvancedSymbol,Magic Number,The method contains a magic number: 0.5f,114
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.systemlayers,BookmarkLayer,createAdvancedSymbol,Magic Number,The method contains a magic number: 0.25f,114
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.systemlayers,NotesLayer,getMarkerSymbol,Long Statement,The length of the statement "String textSizeStr=peferences.getString(LibraryConstants.PREFS_KEY_NOTES_TEXT_SIZE`LibraryConstants.DEFAULT_NOTES_SIZE + "");" is 125.,98
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.systemlayers,NotesLayer,reloadData,Long Statement,The length of the statement "String query="SELECT " + TableDescriptions.NotesTableFields.COLUMN_ID.getFieldName() + "` "+ TableDescriptions.NotesTableFields.COLUMN_LON.getFieldName()+ "` "+ TableDescriptions.NotesTableFields.COLUMN_LAT.getFieldName()+ "` "+ TableDescriptions.NotesTableFields.COLUMN_ALTIM.getFieldName()+ "` "+ TableDescriptions.NotesTableFields.COLUMN_TEXT.getFieldName()+ "` "+ TableDescriptions.NotesTableFields.COLUMN_TS.getFieldName()+ "` "+ TableDescriptions.NotesTableFields.COLUMN_FORM.getFieldName()+ " FROM "+ TableDescriptions.TABLE_NOTES;" is 538.,137
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.systemlayers,NotesLayer,reloadData,Long Statement,The length of the statement "descr=NONFORMSTART + "note: " + text+ "\n"+ "id: "+ id+ "\n"+ "longitude: "+ lon+ "\n"+ "latitude: "+ lat+ "\n"+ "elevation: "+ elev+ "\n"+ "timestamp: "+ TimeUtilities.INSTANCE.TIME_FORMATTER_LOCAL.format(new Date(ts));" is 220.,137
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.systemlayers,NotesLayer,createAdvancedSymbol,Magic Number,The method contains a magic number: 3,248
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.systemlayers,NotesLayer,createAdvancedSymbol,Magic Number,The method contains a magic number: 1.5,248
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.systemlayers,NotesLayer,createAdvancedSymbol,Magic Number,The method contains a magic number: 2,248
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.systemlayers,NotesLayer,createAdvancedSymbol,Magic Number,The method contains a magic number: 2,248
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.systemlayers,NotesLayer,createAdvancedSymbol,Magic Number,The method contains a magic number: 0.5f,248
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.systemlayers,NotesLayer,createAdvancedSymbol,Magic Number,The method contains a magic number: 0.5f,248
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.systemlayers,NotesLayer,createAdvancedSymbol,Magic Number,The method contains a magic number: 0.5f,248
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.systemlayers,NotesLayer,createAdvancedSymbol,Magic Number,The method contains a magic number: 0.5f,248
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.systemlayers,NotesLayer,createAdvancedSymbol,Magic Number,The method contains a magic number: 0.5f,248
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.systemlayers,NotesLayer,createAdvancedSymbol,Magic Number,The method contains a magic number: 0.5f,248
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.systemlayers,GpsLogsLayer,reloadData,Long Statement,The length of the statement "Style lineStyle=Style.builder().strokeColor(ColorUtilities.toColor(gpsLog.color)).strokeWidth((float)gpsLog.width).cap(Paint.Cap.ROUND).build();" is 144.,61
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.systemlayers,GpsLogsLayer,reloadData,Long Statement,The length of the statement "Style pointStyle=Style.builder().buffer(gpsLog.width).fillColor(ColorUtilities.toColor(gpsLog.color)).strokeColor(ColorUtilities.toColor(gpsLog.color)).scaleZoomLevel(19).fillAlpha(1).build();" is 192.,61
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.systemlayers,GpsLogsLayer,reloadData,Magic Number,The method contains a magic number: 19,61
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.systemlayers,ImagesLayer,getMarkerSymbol,Long Statement,The length of the statement "String textSizeStr=peferences.getString(LibraryConstants.PREFS_KEY_NOTES_TEXT_SIZE`LibraryConstants.DEFAULT_NOTES_SIZE + "");" is 125.,87
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.systemlayers,ImagesLayer,reloadData,Long Statement,The length of the statement "String[] asColumnsToReturn={TableDescriptions.ImageTableFields.COLUMN_LON.getFieldName()`TableDescriptions.ImageTableFields.COLUMN_LAT.getFieldName()`TableDescriptions.ImageTableFields.COLUMN_IMAGEDATA_ID.getFieldName()`TableDescriptions.ImageTableFields.COLUMN_ALTIM.getFieldName()`TableDescriptions.ImageTableFields.COLUMN_TS.getFieldName()`TableDescriptions.ImageTableFields.COLUMN_TEXT.getFieldName()};" is 406.,103
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.systemlayers,ImagesLayer,reloadData,Long Statement,The length of the statement "String descr="note: " + text + "\n"+ "id: "+ imageDataId+ "\n"+ "longitude: "+ lon+ "\n"+ "latitude: "+ lat+ "\n"+ "elevation: "+ elev+ "\n"+ "timestamp: "+ TimeUtilities.INSTANCE.TIME_FORMATTER_LOCAL.format(new Date(ts));" is 222.,103
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.systemlayers,ImagesLayer,reloadData,Magic Number,The method contains a magic number: 2,103
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.systemlayers,ImagesLayer,reloadData,Magic Number,The method contains a magic number: 3,103
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.systemlayers,ImagesLayer,reloadData,Magic Number,The method contains a magic number: 4,103
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.systemlayers,ImagesLayer,reloadData,Magic Number,The method contains a magic number: 5,103
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.systemlayers,ImagesLayer,openImage,Magic Number,The method contains a magic number: 4,170
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.systemlayers,ImagesLayer,createAdvancedSymbol,Magic Number,The method contains a magic number: 3,191
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.systemlayers,ImagesLayer,createAdvancedSymbol,Magic Number,The method contains a magic number: 2.0,191
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.systemlayers,ImagesLayer,createAdvancedSymbol,Magic Number,The method contains a magic number: 2,191
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.systemlayers,ImagesLayer,createAdvancedSymbol,Magic Number,The method contains a magic number: 2,191
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.systemlayers,ImagesLayer,createAdvancedSymbol,Magic Number,The method contains a magic number: 0.5f,191
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.systemlayers,ImagesLayer,createAdvancedSymbol,Magic Number,The method contains a magic number: 0.5f,191
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.systemlayers,ImagesLayer,createAdvancedSymbol,Magic Number,The method contains a magic number: 0.25f,191
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.systemlayers,ImagesLayer,createAdvancedSymbol,Magic Number,The method contains a magic number: 0.5f,191
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.systemlayers,ImagesLayer,createAdvancedSymbol,Magic Number,The method contains a magic number: 0.25f,191
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.systemlayers,ImagesLayer,createAdvancedSymbol,Magic Number,The method contains a magic number: 0.5f,191
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.systemlayers,ImagesLayer,createAdvancedSymbol,Magic Number,The method contains a magic number: 0.25f,191
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.proj,OverlayViewProjection,fromPixels,Magic Number,The method contains a magic number: 90,33
