Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.database,DefaultHelperClasses,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IMAGE_HELPER_CLASS; GPSLOG_HELPER_CLASS; NOTES_HELPER_CLASS
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.database,TableDescriptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TABLE_METADATA; TABLE_NOTES; TABLE_IMAGES; TABLE_IMAGE_DATA; TABLE_GPSLOGS; TABLE_GPSLOG_DATA; TABLE_GPSLOG_PROPERTIES
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.database,TableDescriptions.NotesTableFields,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.database,TableDescriptions.ImageTableFields,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.database,TableDescriptions.ImageDataTableFields,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.database,TableDescriptions.GpsLogsTableFields,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.database,TableDescriptions.GpsLogsDataTableFields,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.database,TableDescriptions.GpsLogsPropertiesTableFields,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
geopaparazzi_geopaparazzi,eu.geopaparazzi.core,GeopaparazziCoreActivity,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
geopaparazzi_geopaparazzi,eu.geopaparazzi.core,GeopaparazziApplication,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: mailTo
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.providers,AvailableDataContentProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID; CONTENT_PROVIDER_FIELDS_SPATIALITE; CONTENT_PROVIDER_FIELDS_BASEMAPS; CONTENT_PROVIDER_FIELDS_TAGS; CONTENTVALUES_ADD_PATH; SPATIALITE; BASEMAPS; TAGS; SPATIALITE_ID; BASEMAPS_ID; TAGS_ID; AUTHORITY; BASE_CONTENT_URI
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.mapview,GpsLogInfoTool,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.mapview,MapviewActivity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAPSCALE_X; MAPSCALE_Y
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.mapview,MapviewActivity,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 38
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.preferences,ForceLocalePreference,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PREFS_KEY_FORCELOCALE
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.profiles,ProfilesActivity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROFILES_CONFIG_JSON; KEY_SELECTED_PROFILE
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.profiles,ProfilesActivity,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.profiles.gui,NewProfileDialogFragment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY_PROFILENAME; KEY_PROFILEDESCR
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.profiles.gui,FormTagsFragment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RETURNCODE_BROWSE
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.profiles.gui,SpatialiteDatabasesFragment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RETURNCODE_BROWSE
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.profiles.gui,BasemapsFragment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RETURNCODE_BROWSE
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.profiles.gui,BasemapsFragment,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.profiles.gui,ProjectFragment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RETURNCODE_BROWSE
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.ui.dialogs,GpxExportDialogFragment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NODATA; GPX_PATH; INTERRUPTED
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.ui.dialogs,GpxExportDialogFragment,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.ui.dialogs,GpxImportDialogFragment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GPX_PATH
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.ui.dialogs,KmzExportDialogFragment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NODATA; KMZ_PATH; INTERRUPTED
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.ui.dialogs,KmzExportDialogFragment,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.ui.dialogs,StageExportDialogFragment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NODATA; KEY_URL; KEY_USER; KEY_PWD
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.ui.dialogs,CloudProfileExportDialogFragment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NODATA; KEY_URL; KEY_USER; KEY_PWD
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.ui.activities,AddNotesActivity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PREFS_KEY_GUITEXTSIZEFACTOR; PREFS_KEY_RETURNTOVIEWAFTERNOTE; PREFS_KEY_GUICOLUMNCOUNT; DEFAULT_GUICOLUMNCOUNT; DEFAULT_GUITEXTSIZEFACTOR
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.ui.activities,AddNotesActivity,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.ui.activities,NotesListActivity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CURRENT_NOTES_COMPARATOR_INDEX
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.ui.activities,NotesListActivity,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.ui.activities,GpsLogPropertiesActivity,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.ui.activities,GpsDataListActivity,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.ui.activities,ImportActivity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: START_REQUEST_CODE
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.ui.activities,ExportActivity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: START_REQUEST_CODE
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.ui.activities,ProfileChartActivity,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.ui.fragments,GeopaparazziActivityFragment,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 32
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.database,DatabaseManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DATABASE_VERSION; BUFFER
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.database,DaoMetadata,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY_VALUE
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.database,DaoGpsLog,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.database,DaoBookmarks,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TABLE_BOOKMARKS
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.database.objects,Note,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IMAGES_SEPARATOR
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.database.objects,Note,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.database.objects,ItemComparators.MapItemNameComparator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.database.objects,ItemComparators.MapItemIdComparator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.database.objects,ItemComparators.BookmarksComparator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.database.objects,ItemComparators.NotesComparator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.database.objects,ItemComparators.NotesDistanceFromPointComparator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
geopaparazzi_geopaparazzi,eu.geopaparazzi.plugins.defaultexports,ImportGpxMenuEntry,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
geopaparazzi_geopaparazzi,eu.geopaparazzi.plugins.defaultexports,ExportImagesMenuEntry,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
geopaparazzi_geopaparazzi,eu.geopaparazzi.plugins.pdfexport,PdfExportDialogFragment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NODATA; PDF_PATH; EXPORTIDS; INTERRUPTED
geopaparazzi_geopaparazzi,eu.geopaparazzi.plugins.pdfexport,PdfExportDialogFragment,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
