Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.utils,ISpatialiteTableAndFieldsNames,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: METADATA_VECTOR_LAYERS_TABLE_NAME; METADATA_RASTERLITE2_RASTER_COVERAGES_TABLE_NAME; METADATA_LAYER_STATISTICS_TABLE_NAME; METADATA_GEOMETRY_COLUMNS_TABLE_NAME; METADATA_VIEWS_GEOMETRY_COLUMNS_TABLE_NAME; METADATA_VECTOR_LAYERS_STATISTICS_TABLE_NAME; METADATA_GEOPACKAGE_TABLE_NAME; TABLE_METADATA; COL_METADATA_NAME; COL_METADATA_VALUE; PROPERTIESTABLE; ID; NAME; SIZE; FILLCOLOR; STROKECOLOR; FILLALPHA; STROKEALPHA; SHAPE; WIDTH; ENABLED; ORDER; DECIMATION; DASH; MINZOOM; MAXZOOM; LABELFIELD; LABELSIZE; LABELVISIBLE; THEME; UNIQUEVALUES
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.utils,GpsLog,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: color; width; gpslogGeoPoints
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.utils,GpsLog,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: color; width; gpslogGeoPoints
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.utils,SpatialiteUtilities,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DUMMY; ROWID_PK; LABEL_THEME_SEPARATOR; IGNORED_FIELDS; PROPERTIESTABLE_FIELDS_LIST
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.utils,SpatialiteUtilities,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ISpatialiteTableAndFieldsNames
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.utils,SpatialiteColorStrokeDialogFragment.ViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: button
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.utils,SpatialiteColorStrokeDialogFragment.ViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.utils,EOnlineTileSources,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _name; _attribution; _url; _tilePath; _maxZoom
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.utils,EOnlineTileSources,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: _name; _attribution; _url; _tilePath; _maxZoom
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.utils,GeopackageColorStrokeDialogFragment.ViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: button
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.utils,GeopackageColorStrokeDialogFragment.ViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.utils,LayerGroups,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: groupCode; label
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.utils,LayerGroups,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.utils,SpatialiteConnectionsHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: connection2TablesMap; connection2DbsMap
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.utils,Vector3dLayerType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.utils,Vector3dLayerType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.utils,GeopackageLabelDialogFragment,Feature Envy,The tool detected a instance of this smell because onClick is more interested in members of the type: LabelObject
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.utils,GeopackageConnectionsHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: connection2TablesMap; connection2DbsMap; DUMMY; LABEL_THEME_SEPARATOR
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.utils,GeopackageConnectionsHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: connection2TablesMap; connection2DbsMap; DUMMY; LABEL_THEME_SEPARATOR
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.utils,ColorStrokeObject,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tableName; dbPath; hasFill; fillColor; fillAlpha; hasStroke; strokeColor; strokeAlpha; hasStrokeWidth; strokeWidth; hasShape; shapeSize; shapeWKT
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.utils,SpatialiteLabelDialogFragment,Feature Envy,The tool detected a instance of this smell because onClick is more interested in members of the type: LabelObject
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.userlayers,MapsforgeLayer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.userlayers,MBTilesLayer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.userlayers,BitmapTileServiceLayer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.userlayers,SpatialiteTableLayer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.userlayers,GeopackageTilesLayer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.userlayers,VectorTilesServiceLayer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.interfaces,ILabeledLayer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.interfaces,ISystemLayer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.interfaces,IVectorTileOfflineLayer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.interfaces,IRasterTileOnlineLayer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.interfaces,IVectorTileOnlineLayer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.interfaces,IRasterTileOfflineLayer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.systemlayers,GpsPositionTextLayer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FG_COLOR; BG_COLOR; TRANSP_WHITE; NAME; notesBitmap; mapView; lastGpsServiceStatus; lastGpsPositionExtras; lastGpsStatusExtras; lastGpsLoggingStatus; lastGpsPosition
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.systemlayers,GpsPositionTextLayer,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GPMapView; GpsPositionTextLayer
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.systemlayers,GPMapScaleBarLayer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.systemlayers,GPMapScaleBarLayer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mapView; NAME
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.systemlayers,GpsPositionLayer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.systemlayers,GpsPositionLayer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME; peferences; mapView
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.systemlayers,CurrentGpsLogLayer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.systemlayers,CurrentGpsLogLayer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME; gf; lastLog; lineStyle; mapView
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.systemlayers,BookmarkLayer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FG_COLOR; BG_COLOR; TRANSP_WHITE; NAME; imagesBitmap; mapView; colorStr; TABLE_BOOKMARKS
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.systemlayers,NotesLayer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FG_COLOR; BG_COLOR; TRANSP_WHITE; NAME; NONFORMSTART; FORMUPDATE_RETURN_CODE; notesBitmap; mapView; activitySupporter; textSize; colorStr; showLabels
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.systemlayers,GpsLogsLayer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.systemlayers,GpsLogsLayer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME; peferences; mapView
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.systemlayers,ImagesLayer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.systemlayers,ImagesLayer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FG_COLOR; BG_COLOR; TRANSP_WHITE; NAME; imagesBitmap; showLabels; mapView; textSize; colorStr
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.permissions,PermissionRecieveSms,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.permissions,PermissionRecieveSms,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RECIEVESMS_PERMISSION_REQUESTCODE; nextPermissionHelper
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.permissions,PermissionFineLocation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.permissions,PermissionFineLocation,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FINE_LOCATION_PERMISSION_REQUESTCODE
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.permissions,PermissionWriteStorage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.permissions,PermissionWriteStorage,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WRITE_EXTERNAL_STORAGE_PERMISSION_REQUESTCODE
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.permissions,PermissionForegroundService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.permissions,PermissionForegroundService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FOREGROUND_SERVICE_PERMISSION_REQUESTCODE
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.permissions,PermissionSendSms,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.permissions,PermissionSendSms,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SENDSMS_PERMISSION_REQUESTCODE
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.permissions,PermissionGetAccounts,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.permissions,PermissionGetAccounts,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GET_ACCOUNTS_PERMISSION_REQUESTCODE
geopaparazzi_geopaparazzi,eu.geopaparazzi.library,GPApplication,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GPLog; GPApplication
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.kml,KmlRepresenter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.sensors,OrientationSensor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SENSOR_UNAVAILABLE; sensorManager; m_parent; parentActivity; m_Norm_Gravity; m_NormGravityVector; m_Norm_MagField; m_NormMagFieldValues; m_GravityAccuracy; m_MagneticFieldAccuracy; m_NormEastVector; m_NormNorthVector; m_OrientationOK; m_azimuth_radians; m_pitch_radians; m_pitch_axis_radians
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.gps,GpsServiceStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: code
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.gps,GpsLoggingStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: code
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.gps,GpsService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.gps,GpsService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DOLOGPOSITION; DO_WHILE_LOOP_LOG; START_GPS_LOGGING; STOP_GPS_LOGGING; START_GPS_LOG_HELPER_CLASS; START_GPS_LOG_NAME; START_GPS_CONTINUE_LOG; GPS_SERVICE_BROADCAST_NOTIFICATION; GPS_SERVICE_STATUS; GPS_LOGGING_STATUS; GPS_SERVICE_POSITION; GPS_SERVICE_POSITION_EXTRAS; GPS_SERVICE_POSITION_TIME; GPS_SERVICE_CURRENT_LOG_ID; GPS_SERVICE_GPSSTATUS_EXTRAS; GPS_SERVICE_DO_BROADCAST; preferences; locationManager; useNetworkPositions; isMockMode; lastGpsLocation; previousLoc; lastLocationupdateMillis; currentPointsNum; currentDistance; WAITSECONDS; mStatus; currentRecordedLogId; gotFix; isDatabaseLogging; isListeningForUpdates; isProviderEnabled; toastHandler; CHANNEL_ID; notificationId; notificationManagerNative; title; text; name; description; mText
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.gps,GpsService,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 101
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.gps,GpsService.ToastRunnable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mText
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.gps,GpsService.ToastRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.webproject,Webproject,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; size; name; title; author; date
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.webproject,WebProjectManager,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: UPLOADPATH; DOWNLOADLISTPATH; DOWNLOADPROJECTPATH; ID
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.webproject,WebProjectManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UPLOADPATH; DOWNLOADLISTPATH; DOWNLOADPROJECTPATH; ID
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.webproject,WebProjectsListActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.webprofile,WebProfileManager,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: UPLOADPATH
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.webprofile,WebProfileManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UPLOADPATH
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.webprofile,WebProfilesUploadListActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.webprofile,WebProfilesListActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.sms,SmsData,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NOTE; BOOKMARK; TRACK; TYPE; x; y; z; text
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.sms,SmsReceiverPositionSender,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms,FormUtilities,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8260869565217391
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms,FormUtilities,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: COLON; UNDERSCORE; TYPE_LABEL; TYPE_LABELWITHLINE; TYPE_STRING; TYPE_DYNAMICSTRING; TYPE_STRINGAREA; TYPE_DOUBLE; TYPE_INTEGER; TYPE_DATE; TYPE_TIME; TYPE_BOOLEAN; TYPE_STRINGCOMBO; TYPE_AUTOCOMPLETESTRINGCOMBO; TYPE_AUTOCOMPLETECONNECTEDSTRINGCOMBO; TYPE_CONNECTEDSTRINGCOMBO; TYPE_ONETOMANYSTRINGCOMBO; TYPE_STRINGMULTIPLECHOICE; TYPE_NFCUID; TYPE_HIDDEN; TYPE_LATITUDE; TYPE_LONGITUDE; TYPE_PRIMARYKEY; TYPE_PICTURES; TYPE_SKETCH; TYPE_MAP; TYPE_BARCODE; CONSTRAINT_MANDATORY; CONSTRAINT_RANGE; ATTR_SECTIONNAME; ATTR_SECTIONDESCRIPTION; ATTR_FORMS; ATTR_FORMNAME; TAG_LONGNAME; TAG_SHORTNAME; TAG_FORMS; TAG_FORMITEMS; TAG_KEY; TAG_LABEL; TAG_VALUE; TAG_IS_RENDER_LABEL; TAG_VALUES; TAG_ITEMS; TAG_ITEMNAME; TAG_ITEM; TAG_TYPE; TAG_READONLY; TAG_SIZE; TAG_URL; SEP
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms,FormUtilities,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FormDetailFragment; FormUtilities
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms,FormUtilities,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms,TagsManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAGSFILENAME_ENDPATTERN; sectionsMap; sectionsDescriptionMap; tagsManager; shortName; longName; hasForm; jsonString
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms,TagsManager.TagObject,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: shortName; longName; hasForm; jsonString
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms,TagsManager.TagObject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms,TagsManager.TagObject,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: shortName; longName; hasForm; jsonString
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms,FormActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: USE_MAPCENTER_POSITION; latitude; longitude; mSectionName; mFormName; sectionObject; formNames4Section; noteId; noteIsNew
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms,FormDetailFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ARGS_FORMINFO; key2WidgetMap; requestCodes2WidgetMap; key2ConstraintsMap; keyList; selectedFormName; sectionObject; mFormInfoHolder; mainView
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms,FormListFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms,FormListFragment.IFragmentListSupporter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms,FormInfoHolder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BUNDLE_KEY_INFOHOLDER; sectionName; formName; sectionObjectString; noteId; longitude; latitude; objectExists; renderingLabel; lastTimestamp; category
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms,FormInfoHolder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: BUNDLE_KEY_INFOHOLDER; sectionName; formName; sectionObjectString; noteId; longitude; latitude; objectExists; renderingLabel; lastTimestamp; category
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GNfcUidView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GComboView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GTwoConnectedComboView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GAutocompleteTextView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GSketchView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GTwoAutoCompleteConnectedTextView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GMultiComboView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
