Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.jts.android,GeometryCollectionShape,draw,5,2,2,133,0,,
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.jts.android,GeometryCollectionShape,fill,5,2,2,139,0,,
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.jts.android,GeometryCollectionShape,fillAndStroke,5,2,2,145,0,,
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.jts.android,GeometryCollectionShape,getBounds,3,1,1,151,0,,
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.jts.android,GeometryCollectionShape,getPath,3,1,0,156,0,,
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.jts.android,GeometryCollectionShape,intersects,3,1,1,160,0,,
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.jts.android,GeometryCollectionShape,intersects,3,1,1,164,0,,
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.jts.android,GeometryCollectionShape,translate,3,1,2,168,0,,
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.jts.android,GeometryCollectionShape,clone,9,1,0,173,0,,
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.jts.android,PointTransformation,transform,0,1,2,48,0,,
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.jts.android,ShapeWriter,ShapeWriter,4,3,2,108,0,,
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.jts.android,ShapeWriter,ShapeWriter,3,1,1,122,0,,
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.jts.android,ShapeWriter,ShapeWriter,3,1,3,132,0,eu.geopaparazzi.map.jts.android.ShapeWriter,eu.geopaparazzi.map.jts.android.ShapeWriter
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.jts.android,ShapeWriter,getShape,23,7,2,136,0,,
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.jts.android,ShapeWriter,ShapeWriter,2,1,0,154,0,,
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.jts.android,ShapeWriter,setRemoveDuplicatePoints,3,1,1,160,0,,
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.jts.android,ShapeWriter,setDecimation,3,1,1,172,0,,
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.jts.android,ShapeWriter,toShape,11,9,1,193,0,eu.geopaparazzi.map.jts.android.ShapeWriter,eu.geopaparazzi.map.jts.android.ShapeWriter
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.jts.android,ShapeWriter,toShape,8,2,1,230,0,eu.geopaparazzi.map.jts.android.ShapeWriter,eu.geopaparazzi.map.jts.android.ShapeWriter
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.jts.android,ShapeWriter,appendRing,35,8,2,241,0,eu.geopaparazzi.map.jts.android.ShapeWriter,eu.geopaparazzi.map.jts.android.ShapeWriter
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.jts.android,ShapeWriter,toShape,9,2,1,291,0,eu.geopaparazzi.map.jts.android.ShapeWriter,eu.geopaparazzi.map.jts.android.ShapeWriter
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.jts.android,ShapeWriter,toShape,8,2,1,301,0,eu.geopaparazzi.map.jts.android.ShapeWriter,eu.geopaparazzi.map.jts.android.ShapeWriter
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.jts.android,ShapeWriter,toShape,9,2,1,311,0,eu.geopaparazzi.map.jts.android.ShapeWriter,eu.geopaparazzi.map.jts.android.ShapeWriter
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.jts.android,ShapeWriter,toShape,28,6,1,322,0,eu.geopaparazzi.map.jts.android.ShapeWriter,eu.geopaparazzi.map.jts.android.ShapeWriter
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.jts.android,ShapeWriter,toShape,4,1,1,362,0,eu.geopaparazzi.map.jts.android.ShapeWriter,eu.geopaparazzi.map.jts.android.ShapeWriter
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.jts.android,ShapeWriter,toShape,11,2,1,367,0,eu.geopaparazzi.map.jts.android.ShapeWriter,eu.geopaparazzi.map.jts.android.ShapeWriter
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.jts.android,ShapeWriter,transformPoint,3,1,1,379,0,eu.geopaparazzi.map.jts.android.ShapeWriter,eu.geopaparazzi.map.jts.android.ShapeWriter
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.jts.android,ShapeWriter,transformPoint,4,1,2,383,0,,
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.jts.android.geom,DrawableShape,draw,0,1,2,30,0,,
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.jts.android.geom,DrawableShape,fill,0,1,2,38,0,,
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.jts.android.geom,DrawableShape,fillAndStroke,0,1,2,46,0,,
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.jts.android.geom,PolygonShape,PolygonShape,7,2,2,60,0,eu.geopaparazzi.map.jts.android.geom.PolygonShape,eu.geopaparazzi.map.jts.android.geom.PolygonShape
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.jts.android.geom,PolygonShape,PolygonShape,2,1,0,76,0,,
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.jts.android.geom,PolygonShape,initPath,3,1,0,79,0,,
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.jts.android.geom,PolygonShape,addToRing,10,2,1,83,0,,
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.jts.android.geom,PolygonShape,endRing,10,2,0,93,0,,
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.jts.android.geom,PolygonShape,toPath,11,3,1,103,0,,
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.jts.android.geom,PolygonShape,getPath,3,1,0,124,0,,
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.jts.android.geom,PolygonShape,draw,4,1,2,128,0,,
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.jts.android.geom,PolygonShape,fill,4,1,2,134,0,,
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.jts.android.geom,PolygonShape,fillAndStroke,4,1,2,140,0,,
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.jts.android.geom,PathShape,PathShape,3,1,1,33,0,,
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.jts.android.geom,PathShape,getPath,3,1,0,37,0,,
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.jts.android.geom,PathShape,draw,4,1,2,41,0,,
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.jts.android.geom,PathShape,fill,4,1,2,47,0,,
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.jts.android.geom,PathShape,fillAndStroke,4,1,2,53,0,,
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.jts.android.geom,OvalShape,OvalShape,3,1,0,33,0,,
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.jts.android.geom,OvalShape,OvalShape,3,1,1,37,0,,
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.jts.android.geom,OvalShape,OvalShape,3,1,4,41,0,,
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.jts.android.geom,OvalShape,draw,4,1,2,45,0,,
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.jts.android.geom,OvalShape,fill,4,1,2,50,0,,
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.jts.android.geom,OvalShape,fillAndStroke,4,1,2,55,0,,
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.jts.android.geom,RectShape,RectShape,3,1,0,33,0,,
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.jts.android.geom,RectShape,RectShape,3,1,1,37,0,,
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.jts.android.geom,RectShape,RectShape,3,1,4,41,0,,
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.jts.android.geom,RectShape,draw,4,1,2,45,0,,
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.jts.android.geom,RectShape,fill,4,1,2,50,0,,
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.jts.android.geom,RectShape,fillAndStroke,4,1,2,55,0,,
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.jts,JtsUtilities,createPolygon,7,1,1,41,0,,
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.jts,JtsUtilities,createLineString,4,1,1,55,0,,
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.jts,JtsUtilities,createPoints,4,1,1,66,0,,
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.jts,JtsUtilities,createVertexBuffers,5,1,1,77,0,,
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.jts,MapviewPointTransformation,MapviewPointTransformation,5,1,3,41,0,,
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.jts,MapviewPointTransformation,transform,4,1,2,54,0,,
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.utils,MapUtilities,getGpslogGeoPoints,36,6,3,31,0,,
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.utils,MapUtilities,getGpsLogs,55,5,1,72,0,eu.geopaparazzi.map.utils.MapUtilities,eu.geopaparazzi.map.utils.MapUtilities
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.utils,MapUtilities,getLastGpsLog,49,3,1,131,0,eu.geopaparazzi.map.utils.MapUtilities,eu.geopaparazzi.map.utils.MapUtilities
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.utils,MapUtilities,fromQueryResult,17,3,3,184,0,,
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.gui,FeaturePagerActivity,onCreate,20,1,1,77,0,eu.geopaparazzi.map.gui.FeaturePagerActivity,eu.geopaparazzi.map.gui.FeaturePagerActivity
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.gui,FeaturePagerActivity,onCreateOptionsMenu,9,2,1,107,0,,
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.gui,FeaturePagerActivity,onOptionsItemSelected,51,8,1,117,0,eu.geopaparazzi.map.gui.FeaturePagerActivity,eu.geopaparazzi.map.gui.FeaturePagerActivity
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.gui,FeaturePagerActivity,doBackgroundWork,9,1,0,143,0,eu.geopaparazzi.map.gui.FeaturePagerActivity,eu.geopaparazzi.map.gui.FeaturePagerActivity
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.gui,FeaturePagerActivity,doUiPostWork,10,2,1,153,0,,
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.gui,FeaturePagerActivity,onDestroy,4,2,0,173,0,,
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.gui,FeaturePagerActivity,saveData,16,5,0,179,0,,
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.gui,FeaturePagerActivity,gotoFeature,28,4,0,196,0,,
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.gui,FeaturePagerActivity,onPageScrollStateChanged,2,1,1,225,0,,
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.gui,FeaturePagerActivity,onPageScrolled,2,1,3,230,0,,
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.gui,FeaturePagerActivity,onPageSelected,8,1,1,235,0,,
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.gui,MapLayerAdapter,MapLayerAdapter,18,1,5,100,0,,
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.gui,MapLayerAdapter,onCreateViewHolder,4,1,2,121,0,,
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.gui,MapLayerAdapter,onBindViewHolder,399,63,2,128,0,eu.geopaparazzi.map.gui.MapLayerAdapter,eu.geopaparazzi.map.gui.MapLayerAdapter
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.gui,MapLayerAdapter,updateEditingColor,13,4,2,517,0,,
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.gui,MapLayerAdapter,getUniqueItemId,3,1,1,530,0,,
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.gui,ResourceImageGridViewAdapter,ResourceImageGridViewAdapter,6,1,3,26,0,,
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.gui,ResourceImageGridViewAdapter,getView,19,2,3,33,0,,
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.gui,ResourceBrowserActivity,onCreate,41,2,1,54,0,eu.geopaparazzi.map.gui.ResourceBrowserActivity,eu.geopaparazzi.map.gui.ResourceBrowserActivity
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.gui,ResourceBrowserActivity,onItemLongClick,5,1,4,85,0,eu.geopaparazzi.map.gui.ResourceBrowserActivity,eu.geopaparazzi.map.gui.ResourceBrowserActivity
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.gui,ResourceBrowserActivity,onItemClick,4,1,4,95,0,eu.geopaparazzi.map.gui.ResourceBrowserActivity,eu.geopaparazzi.map.gui.ResourceBrowserActivity
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.gui,ResourceBrowserActivity,removeImage,21,1,1,105,0,,
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.gui,ResourceBrowserActivity,run,14,1,0,109,0,,
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.gui,ResourceBrowserActivity,run,8,1,0,113,0,,
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.gui,ResourceBrowserActivity,showDocument,34,8,1,127,0,,
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.gui,ResourceBrowserActivity,startCameraActivity,13,1,0,160,0,,
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.gui,ResourceBrowserActivity,refreshThumbnails,13,2,1,174,0,,
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.gui,ResourceBrowserActivity,onCreateOptionsMenu,6,2,1,189,0,,
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.gui,ResourceBrowserActivity,onOptionsItemSelected,10,3,1,197,0,eu.geopaparazzi.map.gui.ResourceBrowserActivity,eu.geopaparazzi.map.gui.ResourceBrowserActivity
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.gui,ResourceBrowserActivity,onActivityResult,11,4,3,208,0,eu.geopaparazzi.map.gui.ResourceBrowserActivity,eu.geopaparazzi.map.gui.ResourceBrowserActivity
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.gui,CameraDbActivity,onCreate,17,2,1,64,0,,
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.gui,CameraDbActivity,doSaveData,4,1,0,82,0,eu.geopaparazzi.map.gui.CameraDbActivity,eu.geopaparazzi.map.gui.CameraDbActivity
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.gui,CameraDbActivity,storeImagePath,9,1,1,115,0,,
