Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
netizen539_civcraft,com.avrgaming.civcraft.war,War,Law of Demeter violation,The tool detected the smell in this method (clearSavedDefeats) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.main.CivGlobal.getSessionDB; com.avrgaming.civcraft.sessiondb.SessionDatabase.delete_all
netizen539_civcraft,com.avrgaming.civcraft.war,War,Law of Demeter violation,The tool detected the smell in this method (clearSavedDefeats) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.main.CivGlobal.getSessionDB; com.avrgaming.civcraft.sessiondb.SessionDatabase.delete_all
netizen539_civcraft,com.avrgaming.civcraft.war,War,Law of Demeter violation,The tool detected the smell in this method (restoreAllTowns) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.Town.getTownHall; com.avrgaming.civcraft.structure.Buildable.isActive
netizen539_civcraft,com.avrgaming.civcraft.war,War,Law of Demeter violation,The tool detected the smell in this method (restoreAllTowns) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.Town.getTownHall; com.avrgaming.civcraft.structure.TownHall.regenControlBlocks
netizen539_civcraft,com.avrgaming.civcraft.war,War,Law of Demeter violation,The tool detected the smell in this method (isCivAggressor) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.Civilization.getDiplomacyManager; com.avrgaming.civcraft.object.DiplomacyManager.getRelations
netizen539_civcraft,com.avrgaming.civcraft.war,War,Law of Demeter violation,The tool detected the smell in this method (isCivAggressorToAlly) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.Civilization.getDiplomacyManager; com.avrgaming.civcraft.object.DiplomacyManager.getRelations
netizen539_civcraft,com.avrgaming.civcraft.war,War,Law of Demeter violation,The tool detected the smell in this method (isCivAggressorToAlly) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.Civilization.getDiplomacyManager; com.avrgaming.civcraft.object.DiplomacyManager.getRelation
netizen539_civcraft,com.avrgaming.civcraft.war,WarAntiCheat,Law of Demeter violation,The tool detected the smell in this method (onWarTimePlayerCheck) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.Resident.getCiv; com.avrgaming.civcraft.object.Civilization.getDiplomacyManager; com.avrgaming.civcraft.object.DiplomacyManager.isAtWar
netizen539_civcraft,com.avrgaming.civcraft.war,WarListener,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.avrgaming.civcraft.util.ChunkCoord
netizen539_civcraft,com.avrgaming.civcraft.war,WarListener,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
netizen539_civcraft,com.avrgaming.civcraft.war,WarListener,Law of Demeter violation,The tool detected the smell in this method (onBlockBreak) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.CultureChunk.getCiv; com.avrgaming.civcraft.object.Civilization.getDiplomacyManager; com.avrgaming.civcraft.object.DiplomacyManager.isAtWar
netizen539_civcraft,com.avrgaming.civcraft.war,WarListener,Law of Demeter violation,The tool detected the smell in this method (onBlockPlace) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.CultureChunk.getCiv; com.avrgaming.civcraft.object.Civilization.getDiplomacyManager; com.avrgaming.civcraft.object.DiplomacyManager.isAtWar
netizen539_civcraft,com.avrgaming.civcraft.cache,CannonExplosionProjectile,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.avrgaming.civcraft.components.PlayerProximityComponent
netizen539_civcraft,com.avrgaming.civcraft.cache,CannonExplosionProjectile,Law of Demeter violation,The tool detected the smell in this method (damagePlayers) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.cache.PlayerLocationCache.getCoord; com.avrgaming.civcraft.util.BlockCoord.distanceSquared
netizen539_civcraft,com.avrgaming.civcraft.cache,PlayerLocationCache,Law of Demeter violation,The tool detected the smell in this method (updateLocation) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.cache.PlayerLocationCache.getCoord; com.avrgaming.civcraft.util.BlockCoord.setFromLocation
netizen539_civcraft,com.avrgaming.civcraft.cache,PlayerLocationCache,Law of Demeter violation,The tool detected the smell in this method (getNearbyPlayers) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.cache.PlayerLocationCache.getCoord; com.avrgaming.civcraft.util.BlockCoord.distanceSquared
netizen539_civcraft,com.avrgaming.civcraft.cache,CivCache,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: arrowsFired; cannonBallsFired
netizen539_civcraft,com.avrgaming.civcraft.command,TradeCommand,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TRADE_TIMEOUT
netizen539_civcraft,com.avrgaming.civcraft.command,TradeCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
netizen539_civcraft,com.avrgaming.civcraft.command,BuildCommand,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.avrgaming.civcraft.util.BlockCoord
netizen539_civcraft,com.avrgaming.civcraft.command,BuildCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
netizen539_civcraft,com.avrgaming.civcraft.command,BuildCommand,Law of Demeter violation,The tool detected the smell in this method (repairnearest_cmd) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.Town.getCiv; com.avrgaming.civcraft.object.Civilization.hasTechnology
netizen539_civcraft,com.avrgaming.civcraft.command,BuildCommand,Law of Demeter violation,The tool detected the smell in this method (demolish_cmd) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.structure.Buildable.getCorner; com.avrgaming.civcraft.util.BlockCoord.toString
netizen539_civcraft,com.avrgaming.civcraft.command,BuildCommand,Law of Demeter violation,The tool detected the smell in this method (demolish_cmd) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.structure.Buildable.getTown; com.avrgaming.civcraft.object.Town.demolish
netizen539_civcraft,com.avrgaming.civcraft.command,BuildCommand,Law of Demeter violation,The tool detected the smell in this method (list_available_wonders) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.structure.Buildable.getTown; com.avrgaming.civcraft.object.NamedObject.getName
netizen539_civcraft,com.avrgaming.civcraft.command,BuildCommand,Law of Demeter violation,The tool detected the smell in this method (list_available_wonders) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.structure.Buildable.getTown; com.avrgaming.civcraft.object.Town.getCiv; com.avrgaming.civcraft.object.NamedObject.getName
netizen539_civcraft,com.avrgaming.civcraft.command,PayCommand,Law of Demeter violation,The tool detected the smell in this method (onCommand) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.Resident.getTreasury; com.avrgaming.civcraft.object.EconObject.hasEnough
netizen539_civcraft,com.avrgaming.civcraft.command,PayCommand,Law of Demeter violation,The tool detected the smell in this method (onCommand) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.Resident.getTreasury; com.avrgaming.civcraft.object.EconObject.withdraw
netizen539_civcraft,com.avrgaming.civcraft.command,PayCommand,Law of Demeter violation,The tool detected the smell in this method (onCommand) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.Resident.getTreasury; com.avrgaming.civcraft.object.EconObject.deposit
netizen539_civcraft,com.avrgaming.civcraft.command,EconCommand,Law of Demeter violation,The tool detected the smell in this method (clearalldebt_cmd) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.Civilization.getTreasury; com.avrgaming.civcraft.object.EconObject.setDebt
netizen539_civcraft,com.avrgaming.civcraft.command,EconCommand,Law of Demeter violation,The tool detected the smell in this method (clearalldebt_cmd) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.Town.getTreasury; com.avrgaming.civcraft.object.EconObject.setDebt
netizen539_civcraft,com.avrgaming.civcraft.command,EconCommand,Law of Demeter violation,The tool detected the smell in this method (clearalldebt_cmd) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.Resident.getTreasury; com.avrgaming.civcraft.object.EconObject.setDebt
netizen539_civcraft,com.avrgaming.civcraft.command,EconCommand,Law of Demeter violation,The tool detected the smell in this method (setdebtciv_cmd) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.Civilization.getTreasury; com.avrgaming.civcraft.object.EconObject.setDebt
netizen539_civcraft,com.avrgaming.civcraft.command,EconCommand,Law of Demeter violation,The tool detected the smell in this method (setdebttown_cmd) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.Town.getTreasury; com.avrgaming.civcraft.object.EconObject.setDebt
netizen539_civcraft,com.avrgaming.civcraft.command,EconCommand,Law of Demeter violation,The tool detected the smell in this method (setdebt_cmd) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.Resident.getTreasury; com.avrgaming.civcraft.object.EconObject.setDebt
netizen539_civcraft,com.avrgaming.civcraft.command,EconCommand,Law of Demeter violation,The tool detected the smell in this method (add_cmd) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.Resident.getTreasury; com.avrgaming.civcraft.object.EconObject.deposit
netizen539_civcraft,com.avrgaming.civcraft.command,EconCommand,Law of Demeter violation,The tool detected the smell in this method (set_cmd) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.Resident.getTreasury; com.avrgaming.civcraft.object.EconObject.setBalance
netizen539_civcraft,com.avrgaming.civcraft.command,EconCommand,Law of Demeter violation,The tool detected the smell in this method (sub_cmd) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.Resident.getTreasury; com.avrgaming.civcraft.object.EconObject.withdraw
netizen539_civcraft,com.avrgaming.civcraft.command,EconCommand,Law of Demeter violation,The tool detected the smell in this method (addtown_cmd) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.Town.getTreasury; com.avrgaming.civcraft.object.EconObject.deposit
netizen539_civcraft,com.avrgaming.civcraft.command,EconCommand,Law of Demeter violation,The tool detected the smell in this method (settown_cmd) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.Town.getTreasury; com.avrgaming.civcraft.object.EconObject.setBalance
netizen539_civcraft,com.avrgaming.civcraft.command,EconCommand,Law of Demeter violation,The tool detected the smell in this method (subtown_cmd) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.Town.getTreasury; com.avrgaming.civcraft.object.EconObject.withdraw
netizen539_civcraft,com.avrgaming.civcraft.command,EconCommand,Law of Demeter violation,The tool detected the smell in this method (addciv_cmd) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.Civilization.getTreasury; com.avrgaming.civcraft.object.EconObject.deposit
netizen539_civcraft,com.avrgaming.civcraft.command,EconCommand,Law of Demeter violation,The tool detected the smell in this method (setciv_cmd) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.Civilization.getTreasury; com.avrgaming.civcraft.object.EconObject.setBalance
netizen539_civcraft,com.avrgaming.civcraft.command,EconCommand,Law of Demeter violation,The tool detected the smell in this method (subciv_cmd) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.Civilization.getTreasury; com.avrgaming.civcraft.object.EconObject.withdraw
netizen539_civcraft,com.avrgaming.civcraft.command,EconCommand,Law of Demeter violation,The tool detected the smell in this method (doDefaultAction) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.Resident.getTreasury; com.avrgaming.civcraft.object.EconObject.getBalance
netizen539_civcraft,com.avrgaming.civcraft.command,DenyCommand,Law of Demeter violation,The tool detected the smell in this method (onCommand) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.Resident.getCiv; com.avrgaming.civcraft.object.Civilization.getLeaderGroup; com.avrgaming.civcraft.permission.PermissionGroup.hasMember
netizen539_civcraft,com.avrgaming.civcraft.command,DenyCommand,Law of Demeter violation,The tool detected the smell in this method (onCommand) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.Resident.getCiv; com.avrgaming.civcraft.object.NamedObject.getName
netizen539_civcraft,com.avrgaming.civcraft.command,CommandBase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
netizen539_civcraft,com.avrgaming.civcraft.command,CommandBase,Law of Demeter violation,The tool detected the smell in this method (getSelectedTown) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.Resident.getSelectedTown; com.avrgaming.civcraft.object.Town.validateResidentSelect
netizen539_civcraft,com.avrgaming.civcraft.command,CommandBase,Law of Demeter violation,The tool detected the smell in this method (getSelectedTown) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.Resident.getSelectedTown; com.avrgaming.civcraft.object.NamedObject.getName
netizen539_civcraft,com.avrgaming.civcraft.command,CommandBase,Law of Demeter violation,The tool detected the smell in this method (getSelectedTown) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.Resident.getTown; com.avrgaming.civcraft.object.NamedObject.getName
netizen539_civcraft,com.avrgaming.civcraft.command,CommandBase,Law of Demeter violation,The tool detected the smell in this method (validMayorAssistantLeader) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.Town.getMayorGroup; com.avrgaming.civcraft.permission.PermissionGroup.hasMember
netizen539_civcraft,com.avrgaming.civcraft.command,CommandBase,Law of Demeter violation,The tool detected the smell in this method (validMayorAssistantLeader) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.Town.getAssistantGroup; com.avrgaming.civcraft.permission.PermissionGroup.hasMember
netizen539_civcraft,com.avrgaming.civcraft.command,CommandBase,Law of Demeter violation,The tool detected the smell in this method (validMayorAssistantLeader) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.Civilization.getLeaderGroup; com.avrgaming.civcraft.permission.PermissionGroup.hasMember
netizen539_civcraft,com.avrgaming.civcraft.command,CommandBase,Law of Demeter violation,The tool detected the smell in this method (validLeaderAdvisor) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.Civilization.getLeaderGroup; com.avrgaming.civcraft.permission.PermissionGroup.hasMember
netizen539_civcraft,com.avrgaming.civcraft.command,CommandBase,Law of Demeter violation,The tool detected the smell in this method (validLeaderAdvisor) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.Civilization.getAdviserGroup; com.avrgaming.civcraft.permission.PermissionGroup.hasMember
netizen539_civcraft,com.avrgaming.civcraft.command,CommandBase,Law of Demeter violation,The tool detected the smell in this method (validLeader) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.Civilization.getLeaderGroup; com.avrgaming.civcraft.permission.PermissionGroup.hasMember
netizen539_civcraft,com.avrgaming.civcraft.command,CommandBase,Law of Demeter violation,The tool detected the smell in this method (getSenderCiv) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.Resident.getTown; com.avrgaming.civcraft.object.Town.getCiv
netizen539_civcraft,com.avrgaming.civcraft.command,CommandBase,Law of Demeter violation,The tool detected the smell in this method (getSenderCiv) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.Resident.getTown; com.avrgaming.civcraft.object.Town.getCiv
netizen539_civcraft,com.avrgaming.civcraft.command,CommandBase,Law of Demeter violation,The tool detected the smell in this method (validCampOwner) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.Resident.getCamp; com.avrgaming.civcraft.camp.Camp.getOwner
netizen539_civcraft,com.avrgaming.civcraft.command,CommandBase,Law of Demeter violation,The tool detected the smell in this method (validCampOwner) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.Resident.getCamp; com.avrgaming.civcraft.camp.Camp.getOwnerName
netizen539_civcraft,com.avrgaming.civcraft.command,HereCommand,Law of Demeter violation,The tool detected the smell in this method (onCommand) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.CultureChunk.getCiv; com.avrgaming.civcraft.object.NamedObject.getName
netizen539_civcraft,com.avrgaming.civcraft.command,HereCommand,Law of Demeter violation,The tool detected the smell in this method (onCommand) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.CultureChunk.getTown; com.avrgaming.civcraft.object.NamedObject.getName
netizen539_civcraft,com.avrgaming.civcraft.command,HereCommand,Law of Demeter violation,The tool detected the smell in this method (onCommand) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.TownChunk.getTown; com.avrgaming.civcraft.object.NamedObject.getName
netizen539_civcraft,com.avrgaming.civcraft.command,AcceptCommand,Law of Demeter violation,The tool detected the smell in this method (onCommand) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.Resident.getCiv; com.avrgaming.civcraft.object.Civilization.getLeaderGroup; com.avrgaming.civcraft.permission.PermissionGroup.hasMember
netizen539_civcraft,com.avrgaming.civcraft.command,AcceptCommand,Law of Demeter violation,The tool detected the smell in this method (onCommand) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.Resident.getCiv; com.avrgaming.civcraft.object.NamedObject.getName
netizen539_civcraft,com.avrgaming.civcraft.command.civ,CivDiplomacyGiftCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
netizen539_civcraft,com.avrgaming.civcraft.command.civ,CivDiplomacyGiftCommand,Law of Demeter violation,The tool detected the smell in this method (entireciv_cmd) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.Civilization.getDiplomacyManager; com.avrgaming.civcraft.object.DiplomacyManager.isAtWar
netizen539_civcraft,com.avrgaming.civcraft.command.civ,CivDiplomacyGiftCommand,Law of Demeter violation,The tool detected the smell in this method (entireciv_cmd) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.Civilization.getDiplomacyManager; com.avrgaming.civcraft.object.DiplomacyManager.isAtWar
netizen539_civcraft,com.avrgaming.civcraft.command.civ,CivDiplomacyGiftCommand,Law of Demeter violation,The tool detected the smell in this method (town_cmd) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.Civilization.getDiplomacyManager; com.avrgaming.civcraft.object.DiplomacyManager.isAtWar
netizen539_civcraft,com.avrgaming.civcraft.command.civ,CivDiplomacyGiftCommand,Law of Demeter violation,The tool detected the smell in this method (town_cmd) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.Civilization.getDiplomacyManager; com.avrgaming.civcraft.object.DiplomacyManager.isAtWar
netizen539_civcraft,com.avrgaming.civcraft.command.civ,CivDiplomacyCommand,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INVITE_TIMEOUT
netizen539_civcraft,com.avrgaming.civcraft.command.civ,CivDiplomacyCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
netizen539_civcraft,com.avrgaming.civcraft.command.civ,CivDiplomacyCommand,Law of Demeter violation,The tool detected the smell in this method (capitulate_cmd) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.Town.getMotherCiv; com.avrgaming.civcraft.object.Civilization.getLeaderGroup; com.avrgaming.civcraft.permission.PermissionGroup.hasMember
netizen539_civcraft,com.avrgaming.civcraft.command.civ,CivDiplomacyCommand,Law of Demeter violation,The tool detected the smell in this method (capitulate_cmd) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.Town.getMotherCiv; com.avrgaming.civcraft.object.Civilization.getCapitolName
netizen539_civcraft,com.avrgaming.civcraft.command.civ,CivDiplomacyCommand,Law of Demeter violation,The tool detected the smell in this method (capitulate_cmd) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.Town.getCiv; com.avrgaming.civcraft.object.NamedObject.getName
netizen539_civcraft,com.avrgaming.civcraft.command.civ,CivDiplomacyCommand,Law of Demeter violation,The tool detected the smell in this method (capitulate_cmd) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.Town.getCiv; com.avrgaming.civcraft.object.NamedObject.getName
netizen539_civcraft,com.avrgaming.civcraft.command.civ,CivDiplomacyCommand,Law of Demeter violation,The tool detected the smell in this method (capitulate_cmd) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.Town.getMotherCiv; com.avrgaming.civcraft.object.NamedObject.getName
netizen539_civcraft,com.avrgaming.civcraft.command.civ,CivDiplomacyCommand,Law of Demeter violation,The tool detected the smell in this method (capitulate_cmd) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.Town.getCiv; com.avrgaming.civcraft.object.NamedObject.getName
netizen539_civcraft,com.avrgaming.civcraft.command.civ,CivDiplomacyCommand,Law of Demeter violation,The tool detected the smell in this method (global_cmd) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.Civilization.getDiplomacyManager; com.avrgaming.civcraft.object.DiplomacyManager.getRelations
netizen539_civcraft,com.avrgaming.civcraft.command.civ,CivDiplomacyCommand,Law of Demeter violation,The tool detected the smell in this method (wars_cmd) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.Civilization.getDiplomacyManager; com.avrgaming.civcraft.object.DiplomacyManager.getRelations
netizen539_civcraft,com.avrgaming.civcraft.command.civ,CivDiplomacyCommand,Law of Demeter violation,The tool detected the smell in this method (wars_cmd) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.Relation.getCiv; com.avrgaming.civcraft.object.NamedObject.getName
netizen539_civcraft,com.avrgaming.civcraft.command.civ,CivDiplomacyCommand,Law of Demeter violation,The tool detected the smell in this method (wars_cmd) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.Relation.getOtherCiv; com.avrgaming.civcraft.object.NamedObject.getName
netizen539_civcraft,com.avrgaming.civcraft.command.civ,CivDiplomacyCommand,Law of Demeter violation,The tool detected the smell in this method (request_cmd) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.Civilization.getDiplomacyManager; com.avrgaming.civcraft.object.DiplomacyManager.getRelationStatus
netizen539_civcraft,com.avrgaming.civcraft.command.civ,CivDiplomacyCommand,Law of Demeter violation,The tool detected the smell in this method (request_cmd) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.Civilization.getDiplomacyManager; com.avrgaming.civcraft.object.DiplomacyManager.isAtWar
netizen539_civcraft,com.avrgaming.civcraft.command.civ,CivDiplomacyCommand,Law of Demeter violation,The tool detected the smell in this method (request_cmd) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.Civilization.getDiplomacyManager; com.avrgaming.civcraft.object.DiplomacyManager.isAtWar
netizen539_civcraft,com.avrgaming.civcraft.command.civ,CivDiplomacyCommand,Law of Demeter violation,The tool detected the smell in this method (declare_cmd) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.Civilization.getDiplomacyManager; com.avrgaming.civcraft.object.DiplomacyManager.getRelationStatus
netizen539_civcraft,com.avrgaming.civcraft.command.civ,CivDiplomacyCommand,Law of Demeter violation,The tool detected the smell in this method (declare_cmd) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.Civilization.getTreasury; com.avrgaming.civcraft.object.EconObject.inDebt
netizen539_civcraft,com.avrgaming.civcraft.command.civ,CivDiplomacyCommand,Law of Demeter violation,The tool detected the smell in this method (show) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.Civilization.getDiplomacyManager; com.avrgaming.civcraft.object.DiplomacyManager.getRelations
netizen539_civcraft,com.avrgaming.civcraft.command.civ,CivDiplomacyCommand,Law of Demeter violation,The tool detected the smell in this method (show) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.Civilization.getDiplomacyManager; com.avrgaming.civcraft.object.DiplomacyManager.getWarCount
netizen539_civcraft,com.avrgaming.civcraft.command.civ,CivCommand,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.avrgaming.civcraft.command.civ.CivInfoCommand
netizen539_civcraft,com.avrgaming.civcraft.command.civ,CivCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
netizen539_civcraft,com.avrgaming.civcraft.command.civ,CivCommand,Law of Demeter violation,The tool detected the smell in this method (claimleader_cmd) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.Civilization.getLeaderGroup; com.avrgaming.civcraft.permission.PermissionGroup.addMember
netizen539_civcraft,com.avrgaming.civcraft.command.civ,CivCommand,Law of Demeter violation,The tool detected the smell in this method (claimleader_cmd) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.Civilization.getLeaderGroup; com.avrgaming.civcraft.permission.PermissionGroup.save
netizen539_civcraft,com.avrgaming.civcraft.command.civ,CivCommand,Law of Demeter violation,The tool detected the smell in this method (victory_cmd) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.main.CivGlobal.getSessionDB; com.avrgaming.civcraft.sessiondb.SessionDatabase.lookup
netizen539_civcraft,com.avrgaming.civcraft.command.civ,CivCommand,Law of Demeter violation,The tool detected the smell in this method (revolution_cmd) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.Town.getMotherCiv; com.avrgaming.civcraft.object.Civilization.getConqueredDate
netizen539_civcraft,com.avrgaming.civcraft.command.civ,CivCommand,Law of Demeter violation,The tool detected the smell in this method (revolution_cmd) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.Town.getMotherCiv; com.avrgaming.civcraft.object.Civilization.getConqueredDate
netizen539_civcraft,com.avrgaming.civcraft.command.civ,CivCommand,Law of Demeter violation,The tool detected the smell in this method (revolution_cmd) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.Town.getTreasury; com.avrgaming.civcraft.object.EconObject.hasEnough
netizen539_civcraft,com.avrgaming.civcraft.command.civ,CivCommand,Law of Demeter violation,The tool detected the smell in this method (revolution_cmd) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.Town.getCiv; com.avrgaming.civcraft.object.NamedObject.getName
netizen539_civcraft,com.avrgaming.civcraft.command.civ,CivCommand,Law of Demeter violation,The tool detected the smell in this method (revolution_cmd) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.Town.getTreasury; com.avrgaming.civcraft.object.EconObject.withdraw
netizen539_civcraft,com.avrgaming.civcraft.command.civ,CivCommand,Law of Demeter violation,The tool detected the smell in this method (withdraw_cmd) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.Civilization.getLeaderGroup; com.avrgaming.civcraft.permission.PermissionGroup.hasMember
netizen539_civcraft,com.avrgaming.civcraft.command.civ,CivCommand,Law of Demeter violation,The tool detected the smell in this method (withdraw_cmd) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.Civilization.getTreasury; com.avrgaming.civcraft.object.EconObject.payTo
