Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
netizen539_civcraft,com.avrgaming.civcraft.permission,PlotPermissions.Type,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/netizen539_civcraft/civcraft/src/com/avrgaming/civcraft/permission/PlotPermissions.java,30
netizen539_civcraft,com.avrgaming.civcraft.permission,PermissionNode,4,0,12,12,56,15,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/netizen539_civcraft/civcraft/src/com/avrgaming/civcraft/permission/PermissionNode.java,34
netizen539_civcraft,com.avrgaming.civcraft.road,RoadBlock,6,1,31,31,149,39,0,2,0.1935483870967742,7,15,/data/research/workspace/testability/data/repos/netizen539_civcraft/civcraft/src/com/avrgaming/civcraft/road/RoadBlock.java,29
netizen539_civcraft,com.avrgaming.civcraft.road,Road,15,5,36,26,460,98,0,4,0.25,5,19,/data/research/workspace/testability/data/repos/netizen539_civcraft/civcraft/src/com/avrgaming/civcraft/road/Road.java,46
netizen539_civcraft,com.avrgaming.civcraft.event,TestEvent,0,0,2,2,10,2,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/netizen539_civcraft/civcraft/src/com/avrgaming/civcraft/event/TestEvent.java,26
netizen539_civcraft,com.avrgaming.civcraft.event,WarEvent,0,0,2,2,31,3,0,1,-1.0,1,7,/data/research/workspace/testability/data/repos/netizen539_civcraft/civcraft/src/com/avrgaming/civcraft/event/WarEvent.java,31
netizen539_civcraft,com.avrgaming.civcraft.event,EventTimerTask,0,0,1,1,25,4,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/netizen539_civcraft/civcraft/src/com/avrgaming/civcraft/event/EventTimerTask.java,27
netizen539_civcraft,com.avrgaming.civcraft.event,DailyEvent,2,2,2,2,55,6,0,1,1.0,2,6,/data/research/workspace/testability/data/repos/netizen539_civcraft/civcraft/src/com/avrgaming/civcraft/event/DailyEvent.java,32
netizen539_civcraft,com.avrgaming.civcraft.event,GoodieRepoEvent,0,0,3,3,35,6,0,1,-1.0,2,7,/data/research/workspace/testability/data/repos/netizen539_civcraft/civcraft/src/com/avrgaming/civcraft/event/GoodieRepoEvent.java,32
netizen539_civcraft,com.avrgaming.civcraft.event,GoodieRepoEvent.SyncTask,0,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/netizen539_civcraft/civcraft/src/com/avrgaming/civcraft/event/GoodieRepoEvent.java,35
netizen539_civcraft,com.avrgaming.civcraft.event,HourlyTickEvent,0,0,2,2,20,2,0,1,-1.0,1,5,/data/research/workspace/testability/data/repos/netizen539_civcraft/civcraft/src/com/avrgaming/civcraft/event/HourlyTickEvent.java,33
netizen539_civcraft,com.avrgaming.civcraft.event,EventTimer,7,2,15,14,166,18,0,0,0.13333333333333333,14,10,/data/research/workspace/testability/data/repos/netizen539_civcraft/civcraft/src/com/avrgaming/civcraft/event/EventTimer.java,34
netizen539_civcraft,com.avrgaming.civcraft.event,EventTimer.SaveLater,1,0,0,0,14,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/netizen539_civcraft/civcraft/src/com/avrgaming/civcraft/event/EventTimer.java,173
netizen539_civcraft,com.avrgaming.civcraft.event,EventInterface,0,0,2,0,4,2,7,0,-1.0,1,1,/data/research/workspace/testability/data/repos/netizen539_civcraft/civcraft/src/com/avrgaming/civcraft/event/EventInterface.java,25
netizen539_civcraft,com.avrgaming.civcraft.event,SpawnRegenEvent,1,0,2,2,43,8,0,1,1.0,1,8,/data/research/workspace/testability/data/repos/netizen539_civcraft/civcraft/src/com/avrgaming/civcraft/event/SpawnRegenEvent.java,35
netizen539_civcraft,com.avrgaming.civcraft.event,SpawnRegenEvent.RegenSyncTask,1,0,0,0,9,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/netizen539_civcraft/civcraft/src/com/avrgaming/civcraft/event/SpawnRegenEvent.java,41
netizen539_civcraft,com.avrgaming.civcraft.randomevents,ConfigRandomEvent,9,9,2,1,47,8,0,0,0.0,4,1,/data/research/workspace/testability/data/repos/netizen539_civcraft/civcraft/src/com/avrgaming/civcraft/randomevents/ConfigRandomEvent.java,13
netizen539_civcraft,com.avrgaming.civcraft.randomevents,RandomEventTimer,0,0,2,2,44,11,0,1,-1.0,1,7,/data/research/workspace/testability/data/repos/netizen539_civcraft/civcraft/src/com/avrgaming/civcraft/randomevents/RandomEventTimer.java,13
netizen539_civcraft,com.avrgaming.civcraft.randomevents,RandomEventComponent,3,0,14,11,44,14,12,0,0.5714285714285714,1,3,/data/research/workspace/testability/data/repos/netizen539_civcraft/civcraft/src/com/avrgaming/civcraft/randomevents/RandomEventComponent.java,8
netizen539_civcraft,com.avrgaming.civcraft.randomevents,RandomEventSweeper,2,1,2,2,40,10,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/netizen539_civcraft/civcraft/src/com/avrgaming/civcraft/randomevents/RandomEventSweeper.java,6
netizen539_civcraft,com.avrgaming.civcraft.randomevents,RandomEvent,11,8,29,24,313,67,0,2,0.0,12,17,/data/research/workspace/testability/data/repos/netizen539_civcraft/civcraft/src/com/avrgaming/civcraft/randomevents/RandomEvent.java,32
netizen539_civcraft,com.avrgaming.civcraft.randomevents.components,PickRandomBlock,1,0,1,1,62,9,0,1,0.0,0,9,/data/research/workspace/testability/data/repos/netizen539_civcraft/civcraft/src/com/avrgaming/civcraft/randomevents/components/PickRandomBlock.java,19
netizen539_civcraft,com.avrgaming.civcraft.randomevents.components,PickRandomBlock.SyncTask,1,0,0,0,57,0,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/netizen539_civcraft/civcraft/src/com/avrgaming/civcraft/randomevents/components/PickRandomBlock.java,24
netizen539_civcraft,com.avrgaming.civcraft.randomevents.components,MessageTown,0,0,1,1,6,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/netizen539_civcraft/civcraft/src/com/avrgaming/civcraft/randomevents/components/MessageTown.java,6
netizen539_civcraft,com.avrgaming.civcraft.randomevents.components,Unhappiness,0,0,2,2,11,2,0,1,-1.0,1,2,/data/research/workspace/testability/data/repos/netizen539_civcraft/civcraft/src/com/avrgaming/civcraft/randomevents/components/Unhappiness.java,7
netizen539_civcraft,com.avrgaming.civcraft.randomevents.components,SpawnMobs,0,0,2,2,28,3,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/netizen539_civcraft/civcraft/src/com/avrgaming/civcraft/randomevents/components/SpawnMobs.java,14
netizen539_civcraft,com.avrgaming.civcraft.randomevents.components,SpawnMobs.SyncTask,0,0,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/netizen539_civcraft/civcraft/src/com/avrgaming/civcraft/randomevents/components/SpawnMobs.java,18
netizen539_civcraft,com.avrgaming.civcraft.randomevents.components,HammerRate,0,0,2,2,17,3,0,1,-1.0,1,2,/data/research/workspace/testability/data/repos/netizen539_civcraft/civcraft/src/com/avrgaming/civcraft/randomevents/components/HammerRate.java,9
netizen539_civcraft,com.avrgaming.civcraft.randomevents.components,BlockBreak,3,0,5,5,38,9,0,1,0.8,0,6,/data/research/workspace/testability/data/repos/netizen539_civcraft/civcraft/src/com/avrgaming/civcraft/randomevents/components/BlockBreak.java,18
netizen539_civcraft,com.avrgaming.civcraft.randomevents.components,PickRandomLocation,1,0,1,1,33,1,0,1,0.0,0,4,/data/research/workspace/testability/data/repos/netizen539_civcraft/civcraft/src/com/avrgaming/civcraft/randomevents/components/PickRandomLocation.java,15
netizen539_civcraft,com.avrgaming.civcraft.randomevents.components,PickRandomLocation.SyncTask,1,0,0,0,28,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/netizen539_civcraft/civcraft/src/com/avrgaming/civcraft/randomevents/components/PickRandomLocation.java,20
netizen539_civcraft,com.avrgaming.civcraft.randomevents.components,Happiness,0,0,2,2,11,2,0,1,-1.0,1,2,/data/research/workspace/testability/data/repos/netizen539_civcraft/civcraft/src/com/avrgaming/civcraft/randomevents/components/Happiness.java,7
netizen539_civcraft,com.avrgaming.civcraft.randomevents.components,PayPlayer,0,0,1,1,13,2,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/netizen539_civcraft/civcraft/src/com/avrgaming/civcraft/randomevents/components/PayPlayer.java,10
netizen539_civcraft,com.avrgaming.civcraft.randomevents.components,KillMobs,3,0,5,5,30,8,0,1,0.6,0,1,/data/research/workspace/testability/data/repos/netizen539_civcraft/civcraft/src/com/avrgaming/civcraft/randomevents/components/KillMobs.java,15
netizen539_civcraft,com.avrgaming.civcraft.randomevents.components,GivePlatinum,0,0,1,1,7,2,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/netizen539_civcraft/civcraft/src/com/avrgaming/civcraft/randomevents/components/GivePlatinum.java,8
netizen539_civcraft,com.avrgaming.civcraft.randomevents.components,LocationCheck,0,0,2,2,22,5,0,1,-1.0,0,4,/data/research/workspace/testability/data/repos/netizen539_civcraft/civcraft/src/com/avrgaming/civcraft/randomevents/components/LocationCheck.java,12
netizen539_civcraft,com.avrgaming.civcraft.endgame,EndConditionScience,1,0,10,9,97,25,0,1,0.2,1,3,/data/research/workspace/testability/data/repos/netizen539_civcraft/civcraft/src/com/avrgaming/civcraft/endgame/EndConditionScience.java,12
netizen539_civcraft,com.avrgaming.civcraft.endgame,EndGameCheckTask,0,0,1,1,25,7,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/netizen539_civcraft/civcraft/src/com/avrgaming/civcraft/endgame/EndGameCheckTask.java,11
netizen539_civcraft,com.avrgaming.civcraft.endgame,EndConditionConquest,4,0,6,3,77,19,0,1,0.5,0,2,/data/research/workspace/testability/data/repos/netizen539_civcraft/civcraft/src/com/avrgaming/civcraft/endgame/EndConditionConquest.java,13
netizen539_civcraft,com.avrgaming.civcraft.endgame,EndGameCondition,4,2,26,25,151,40,4,0,0.11538461538461539,8,6,/data/research/workspace/testability/data/repos/netizen539_civcraft/civcraft/src/com/avrgaming/civcraft/endgame/EndGameCondition.java,14
netizen539_civcraft,com.avrgaming.civcraft.endgame,EndConditionDiplomacy,1,1,13,11,142,38,0,1,0.3076923076923077,5,4,/data/research/workspace/testability/data/repos/netizen539_civcraft/civcraft/src/com/avrgaming/civcraft/endgame/EndConditionDiplomacy.java,15
netizen539_civcraft,com.avrgaming.civcraft.endgame,EndConditionNotificationTask,0,0,1,1,15,4,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/netizen539_civcraft/civcraft/src/com/avrgaming/civcraft/endgame/EndConditionNotificationTask.java,11
netizen539_civcraft,com.avrgaming.civcraft.endgame,EndConditionCulture,3,0,4,3,43,12,0,1,0.75,0,2,/data/research/workspace/testability/data/repos/netizen539_civcraft/civcraft/src/com/avrgaming/civcraft/endgame/EndConditionCulture.java,8
netizen539_civcraft,com.avrgaming.civcraft.endgame,ConfigEndCondition,4,4,1,1,23,4,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/netizen539_civcraft/civcraft/src/com/avrgaming/civcraft/endgame/ConfigEndCondition.java,12
netizen539_civcraft,com.avrgaming.civcraft.war,War,6,0,28,24,336,64,0,0,0.17857142857142858,29,16,/data/research/workspace/testability/data/repos/netizen539_civcraft/civcraft/src/com/avrgaming/civcraft/war/War.java,47
netizen539_civcraft,com.avrgaming.civcraft.war,WarRegen,1,0,10,6,0,46,0,0,0.3,7,5,/data/research/workspace/testability/data/repos/netizen539_civcraft/civcraft/src/com/avrgaming/civcraft/war/WarRegen.java,46
netizen539_civcraft,com.avrgaming.civcraft.war,WarStats,3,0,6,6,65,14,0,0,0.0,3,3,/data/research/workspace/testability/data/repos/netizen539_civcraft/civcraft/src/com/avrgaming/civcraft/war/WarStats.java,11
netizen539_civcraft,com.avrgaming.civcraft.war,WarAntiCheat,0,0,2,2,36,10,0,0,-1.0,2,6,/data/research/workspace/testability/data/repos/netizen539_civcraft/civcraft/src/com/avrgaming/civcraft/war/WarAntiCheat.java,15
netizen539_civcraft,com.avrgaming.civcraft.war,WarListener,1,0,3,3,87,23,0,0,0.6666666666666666,0,10,/data/research/workspace/testability/data/repos/netizen539_civcraft/civcraft/src/com/avrgaming/civcraft/war/WarListener.java,24
netizen539_civcraft,com.avrgaming.civcraft.cache,CannonExplosionProjectile,10,0,12,9,133,21,0,0,0.16666666666666666,2,7,/data/research/workspace/testability/data/repos/netizen539_civcraft/civcraft/src/com/avrgaming/civcraft/cache/CannonExplosionProjectile.java,42
netizen539_civcraft,com.avrgaming.civcraft.cache,CannonExplosionProjectile.SyncTask,2,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/netizen539_civcraft/civcraft/src/com/avrgaming/civcraft/cache/CannonExplosionProjectile.java,113
netizen539_civcraft,com.avrgaming.civcraft.cache,CannonExplosionProjectile.AsyncTask,1,0,0,0,26,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/netizen539_civcraft/civcraft/src/com/avrgaming/civcraft/cache/CannonExplosionProjectile.java,136
netizen539_civcraft,com.avrgaming.civcraft.cache,PlayerLocationCache,6,0,18,18,104,27,0,0,0.0,5,5,/data/research/workspace/testability/data/repos/netizen539_civcraft/civcraft/src/com/avrgaming/civcraft/cache/PlayerLocationCache.java,34
netizen539_civcraft,com.avrgaming.civcraft.cache,CannonFiredCache,6,0,14,14,58,14,0,0,0.14285714285714285,1,2,/data/research/workspace/testability/data/repos/netizen539_civcraft/civcraft/src/com/avrgaming/civcraft/cache/CannonFiredCache.java,30
netizen539_civcraft,com.avrgaming.civcraft.cache,ArrowFiredCache,7,0,16,16,80,17,0,0,0.125,2,2,/data/research/workspace/testability/data/repos/netizen539_civcraft/civcraft/src/com/avrgaming/civcraft/cache/ArrowFiredCache.java,30
netizen539_civcraft,com.avrgaming.civcraft.cache,CivCache,2,2,0,0,4,0,0,0,-1.0,6,0,/data/research/workspace/testability/data/repos/netizen539_civcraft/civcraft/src/com/avrgaming/civcraft/cache/CivCache.java,26
netizen539_civcraft,com.avrgaming.civcraft.command,TradeCommand,1,1,4,4,44,8,0,1,1.0,0,8,/data/research/workspace/testability/data/repos/netizen539_civcraft/civcraft/src/com/avrgaming/civcraft/command/TradeCommand.java,15
netizen539_civcraft,com.avrgaming.civcraft.command,SelectCommand,0,0,1,1,27,5,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/netizen539_civcraft/civcraft/src/com/avrgaming/civcraft/command/SelectCommand.java,31
netizen539_civcraft,com.avrgaming.civcraft.command,GlobalChatCommand,0,0,1,1,21,4,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/netizen539_civcraft/civcraft/src/com/avrgaming/civcraft/command/GlobalChatCommand.java,30
netizen539_civcraft,com.avrgaming.civcraft.command,BuildCommand,0,0,16,15,229,43,0,1,-1.0,0,13,/data/research/workspace/testability/data/repos/netizen539_civcraft/civcraft/src/com/avrgaming/civcraft/command/BuildCommand.java,41
netizen539_civcraft,com.avrgaming.civcraft.command,PayCommand,0,0,1,1,50,7,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/netizen539_civcraft/civcraft/src/com/avrgaming/civcraft/command/PayCommand.java,31
netizen539_civcraft,com.avrgaming.civcraft.command,ReportPlayerInventoryTask,2,0,2,2,11,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/netizen539_civcraft/civcraft/src/com/avrgaming/civcraft/command/ReportPlayerInventoryTask.java,29
netizen539_civcraft,com.avrgaming.civcraft.command,EconCommand,0,0,18,17,238,33,0,1,-1.0,0,7,/data/research/workspace/testability/data/repos/netizen539_civcraft/civcraft/src/com/avrgaming/civcraft/command/EconCommand.java,33
netizen539_civcraft,com.avrgaming.civcraft.command,ReportCommand,0,0,5,5,27,5,0,1,-1.0,0,5,/data/research/workspace/testability/data/repos/netizen539_civcraft/civcraft/src/com/avrgaming/civcraft/command/ReportCommand.java,12
netizen539_civcraft,com.avrgaming.civcraft.command,DenyCommand,0,0,1,1,31,5,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/netizen539_civcraft/civcraft/src/com/avrgaming/civcraft/command/DenyCommand.java,32
netizen539_civcraft,com.avrgaming.civcraft.command,CommandBase,10,2,34,20,531,117,51,0,0.11764705882352941,1,11,/data/research/workspace/testability/data/repos/netizen539_civcraft/civcraft/src/com/avrgaming/civcraft/command/CommandBase.java,48
netizen539_civcraft,com.avrgaming.civcraft.command,VoteCommand,0,0,1,1,30,6,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/netizen539_civcraft/civcraft/src/com/avrgaming/civcraft/command/VoteCommand.java,14
netizen539_civcraft,com.avrgaming.civcraft.command,KillCommand,0,0,1,1,12,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/netizen539_civcraft/civcraft/src/com/avrgaming/civcraft/command/KillCommand.java,11
netizen539_civcraft,com.avrgaming.civcraft.command,HereCommand,0,0,1,1,23,6,0,0,-1.0,0,6,/data/research/workspace/testability/data/repos/netizen539_civcraft/civcraft/src/com/avrgaming/civcraft/command/HereCommand.java,33
netizen539_civcraft,com.avrgaming.civcraft.command,AcceptCommand,0,0,1,1,31,5,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/netizen539_civcraft/civcraft/src/com/avrgaming/civcraft/command/AcceptCommand.java,32
netizen539_civcraft,com.avrgaming.civcraft.command,ReportChestsTask,2,1,3,2,87,18,0,0,0.0,0,7,/data/research/workspace/testability/data/repos/netizen539_civcraft/civcraft/src/com/avrgaming/civcraft/command/ReportChestsTask.java,46
