Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
netizen539_civcraft,com.avrgaming.civcraft.cache,CannonExplosionProjectile.SyncTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: playerQueue; damageQueue
netizen539_civcraft,com.avrgaming.civcraft.cache,CannonExplosionProjectile.SyncTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
netizen539_civcraft,com.avrgaming.civcraft.cache,CannonExplosionProjectile.AsyncTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: radius
netizen539_civcraft,com.avrgaming.civcraft.cache,CannonExplosionProjectile.AsyncTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
netizen539_civcraft,com.avrgaming.civcraft.cache,CivCache,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: arrowsFired; cannonBallsFired
netizen539_civcraft,com.avrgaming.civcraft.cache,CivCache,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: arrowsFired; cannonBallsFired
netizen539_civcraft,com.avrgaming.civcraft.command,TradeCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
netizen539_civcraft,com.avrgaming.civcraft.command,TradeCommand,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TRADE_TIMEOUT
netizen539_civcraft,com.avrgaming.civcraft.command,SelectCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
netizen539_civcraft,com.avrgaming.civcraft.command,GlobalChatCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
netizen539_civcraft,com.avrgaming.civcraft.command,BuildCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
netizen539_civcraft,com.avrgaming.civcraft.command,PayCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
netizen539_civcraft,com.avrgaming.civcraft.command,ReportPlayerInventoryTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
netizen539_civcraft,com.avrgaming.civcraft.command,EconCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
netizen539_civcraft,com.avrgaming.civcraft.command,ReportCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
netizen539_civcraft,com.avrgaming.civcraft.command,DenyCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
netizen539_civcraft,com.avrgaming.civcraft.command,CommandBase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MATCH_LIMIT; commands; args; sender; command; displayName; sendUnknownToDefault; df; senderTownOverride; senderCivOverride
netizen539_civcraft,com.avrgaming.civcraft.command,CommandBase,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: TradeCommand; BuildCommand; EconCommand; ReportCommand; CivDiplomacyGiftCommand; CivGroupCommand; CivDiplomacyCommand; CivGovCommand; CivCommand; CivSetCommand; CivInfoCommand; CivResearchCommand; PlotPermCommand; PlotCommand; DebugCommand; DebugWorldCommand; DebugFarmCommand; DebugTestCommand; DebugCampCommand; AdminLagCommand; AdminRecoverCommand; AdminItemCommand; AdminPerkCommand; AdminArenaCommand; AdminBuildCommand; AdminChatCommand; AdminTownCommand; AdminRoadCommand; AdminTimerCommand; AdminResCommand; AdminMobCommand; AdminCommand; AdminWarCommand; AdminCivCommand; AdminCampCommand; MarketBuyCommand; MarketCommand; TeamCommand; CampUpgradeCommand; CampCommand; TownCommand; TownInfoCommand; TownUpgradeCommand; TownGroupCommand; TownOutlawCommand; TownSetCommand; TownResetCommand; TownEventCommand; ResidentCommand; ResidentFriendCommand; ResidentToggleCommand
netizen539_civcraft,com.avrgaming.civcraft.command,CommandBase,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
netizen539_civcraft,com.avrgaming.civcraft.command,VoteCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
netizen539_civcraft,com.avrgaming.civcraft.command,KillCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
netizen539_civcraft,com.avrgaming.civcraft.command,HereCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
netizen539_civcraft,com.avrgaming.civcraft.command,AcceptCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
netizen539_civcraft,com.avrgaming.civcraft.command,ReportChestsTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
netizen539_civcraft,com.avrgaming.civcraft.command,ReportChestsTask,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: coords; sender
netizen539_civcraft,com.avrgaming.civcraft.command.civ,CivDiplomacyCommand,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INVITE_TIMEOUT
netizen539_civcraft,com.avrgaming.civcraft.command.civ,CivCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
netizen539_civcraft,com.avrgaming.civcraft.command.civ,CivCommand,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
netizen539_civcraft,com.avrgaming.civcraft.command.civ,CivChatCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
netizen539_civcraft,com.avrgaming.civcraft.command.plot,PlotCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
netizen539_civcraft,com.avrgaming.civcraft.command.debug,DebugCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
netizen539_civcraft,com.avrgaming.civcraft.command.debug,DebugCommand,Feature Envy,The tool detected a instance of this smell because templatetest_cmd is more interested in members of the type: TemplateStream
netizen539_civcraft,com.avrgaming.civcraft.command.debug,DebugCommand,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sender; start_x; start_y; start_z; spawnCapitol; tplStream
netizen539_civcraft,com.avrgaming.civcraft.command.debug,DebugCommand,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 85 public methods
netizen539_civcraft,com.avrgaming.civcraft.command.debug,DebugCommand.BuildSpawnTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sender; start_x; start_y; start_z; spawnCapitol
netizen539_civcraft,com.avrgaming.civcraft.command.debug,DebugCommand.BuildSpawnTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
netizen539_civcraft,com.avrgaming.civcraft.command.debug,DebugCommand.BuildSpawnTask,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: sender; start_x; start_y; start_z; spawnCapitol
netizen539_civcraft,com.avrgaming.civcraft.command.admin,AdminRecoverCommand,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
netizen539_civcraft,com.avrgaming.civcraft.command.admin,AdminTownCommand,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
netizen539_civcraft,com.avrgaming.civcraft.command.admin,AdminCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
netizen539_civcraft,com.avrgaming.civcraft.command.admin,AdminCommand,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: spawnInventory
netizen539_civcraft,com.avrgaming.civcraft.command.admin,AdminCommand,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
netizen539_civcraft,com.avrgaming.civcraft.command.admin,AdminCivCommand,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
netizen539_civcraft,com.avrgaming.civcraft.command.market,MarketCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
netizen539_civcraft,com.avrgaming.civcraft.command.team,TeamCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
netizen539_civcraft,com.avrgaming.civcraft.command.camp,CampCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
netizen539_civcraft,com.avrgaming.civcraft.command.camp,CampCommand,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INVITE_TIMEOUT
netizen539_civcraft,com.avrgaming.civcraft.command.town,TownCommand,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INVITE_TIMEOUT
netizen539_civcraft,com.avrgaming.civcraft.command.town,TownCommand,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: TownHall; Capitol in method movestructure_cmd
netizen539_civcraft,com.avrgaming.civcraft.command.town,TownCommand,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: TownHall; Capitol in method movestructure_cmd
netizen539_civcraft,com.avrgaming.civcraft.command.town,TownCommand,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
netizen539_civcraft,com.avrgaming.civcraft.command.town,TownInfoCommand,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
netizen539_civcraft,com.avrgaming.civcraft.command.town,TownChatCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
netizen539_civcraft,com.avrgaming.civcraft.command.resident,ResidentCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
netizen539_civcraft,com.avrgaming.civcraft.exception,InvalidBlockLocation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
netizen539_civcraft,com.avrgaming.civcraft.exception,InventoryFullException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
netizen539_civcraft,com.avrgaming.civcraft.exception,InventoryFullException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
netizen539_civcraft,com.avrgaming.civcraft.fishing,FishingListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
netizen539_civcraft,com.avrgaming.civcraft.object,AttrSource,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sources; total; rate
netizen539_civcraft,com.avrgaming.civcraft.object,AttrSource,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UpdateTechBar; Civilization; ConfigTech; CivLog; CivGlobal; TradeGoodPreGenerate; ConfigHemisphere; ChunkCoord; BlockCoord; SimpleBlock; Buildable; Town; PermissionGroup; Resident; Camp; SifterComponent; CivAsyncTask; SyncBuildUpdateTask; MultiInventory; LoreCraftableMaterial; ConfigMaterial; ConfigMaterialCategory; CivSettings; CivCraft; TaskMaster; BukkitObjects; CivMessage; ArenaTeam; Arena; ConfigArena; ConfigArenaTeam; LoreMaterial; AttributeUtil; LoreEnhancement; BuildableDamageBlock; ArenaManager; ArenaControlBlock; SQL; SessionDatabase; SessionAsyncRequest; SessionDBAsyncTimer; BiomeCache; CultureChunk; ConfigCultureLevel; ConfigCultureBiomeInfo; AttributeBiomeBase; Component; Relation; TownChunk; PlotPermissions; ConfigTownLevel; Structure; TradeOutpost; ItemFrameStorage; TradeGood; ConfigTradeGood; ConfigBuff; BonusGoodie; StructureBlock; War; PlatinumManager; PendingPlatinum; EndGameCondition; WarStats; WarAntiCheat; ACManager; ConfigValidMod; WarRegen; InventorySerializer; Cannon; Template; ConfigBuildableInfo; PlayerBlockChangeUtil; CannonProjectile; CampBlock; TownHall; ControlPoint; Buff; EventTimer; DailyEvent; CultureProcessAsyncTask; HourlyTickEvent; SpawnRegenEvent; WarEvent; GoodieRepoEvent; RandomEventTimer; ConfigRandomEvent; RandomEvent; RandomEventSweeper; RandomEventComponent; Unhappiness; Happiness; HammerRate; WarCamp; Farm; FarmChunk; ActivateOnBiome; Wonder; ConfigWonderBuff; TheGreatPyramid; GreatLibrary; ConfigEnchant; StructureSign; TheHangingGardens; TheColossus; NotreDame; ChichenItza; CouncilOfEight; WallBlock; Wall; MarkerPlacementManager; RoadBlock; Road; ProtectedBlock; MissionLogger; ConfigMarketItem; ReportManager; ScoreManager; PerkManager; ConfigPerk; Perk; PerkComponent; SLSManager; MobSpawner; Yobo; MobComponentDefense; CommonCustomMob; MobComponent; Behemoth; Savage; Ruffian; NoCheatPlusSurvialFlyHandler; Unit; Spy; ConfigUnit; UnitMaterial; UnitItemMaterial; Settler; MissionBook; ConfigMission; ConfigTownUpgrade; Bank; NonMemberFeeComponent; Store; Library; AttributeBiome; LibraryEnchantment; Grocer; ConfigGrocerLevel; ConfigTechItem; ConfigTechPotion; ConfigCottageLevel; ConfigTempleSacrifice; ConfigMineLevel; ConfigGovernment; ConfigCampLonghouseLevel; ConfigCampUpgrade; ConfigStableItem; ConfigStableHorse; ConfigTownHappinessLevel; ConfigHappinessState; ConfigEndCondition; ConfigPlatinumReward; ConfigFishing; ItemComponent; UpdateInventoryRequest; GrowRequest; SyncLoadChunk; SyncUpdateInventory; SyncGrowTask; ConsumeLevelComponent; Tagged; InteractiveResponse; BuildPreviewAsyncTask; CustomPersonalTemplate; CustomTemplate; LoreGuiItem; CivTutorial; LoreGuiItemListener; BuffManager; AttrSource; AttributeWarUnhappiness; DateUtil; AABB; BuildAsyncTask; StructureChest; TradeGoodPick; onLoadTask; PostBuildSyncTask; ArrowTower; ProjectileArrowComponent; CannonTower; ProjectileCannonComponent; CannonExplosionProjectile; PlayerProximityComponent; PlayerLocationCache; QuestionResponseInterface; PlayerQuestionTask; CivLeaderQuestionTask; CivQuestionTask; Market; DiplomacyManager; Capitol; RespawnLocationHolder; BeakerTimer
netizen539_civcraft,com.avrgaming.civcraft.object,Dates,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: lastSpawnRegenDate
netizen539_civcraft,com.avrgaming.civcraft.object,Dates,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
netizen539_civcraft,com.avrgaming.civcraft.object,Dates,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: lastSpawnRegenDate
netizen539_civcraft,com.avrgaming.civcraft.object,LibraryEnchantment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: enchant; enhancement; level; price; name; displayName
netizen539_civcraft,com.avrgaming.civcraft.object,StoreMaterial,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type; data; name; price
netizen539_civcraft,com.avrgaming.civcraft.object,Resident,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: town; camp; townChat; civChat; adminChat; combatInfo; usesAntiCheat; allchatters; townChatOverride; civChatOverride; permOverride; sbperm; controlBlockInstantBreak; townID; campID; dontSaveTown; timezone; banned; registered; lastOnline; daysTilEvict; givenKit; friends; treasury; muted; muteExpires; interactiveMode; interactiveResponse; previewTask; spyExposure; MAX_SPY_EXPOSURE; performingMission; selectedTown; scoreboard; desiredCivName; desiredCapitolName; desiredTownName; desiredTownLocation; desiredTemplate; allchat; pendingBuildable; pendingBuildableInfo; pendingCallback; showScout; showTown; showCiv; showMap; showInfo; itemMode; savedInventory; insideArena; isProtected; previewUndo; perks; lastKilledTime; lastIP; uid; onRoad; debugTown; TABLE_NAME; resident
netizen539_civcraft,com.avrgaming.civcraft.object,Resident,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 143 public methods
netizen539_civcraft,com.avrgaming.civcraft.object,Resident,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: Perk; PlatinumManager; PlatinumManager.AsyncTask; PlatinumManager.AsyncTask; PendingPlatinum; PerkManagerSimple; PerkManager; ChangeWeather; PerkComponent; CustomPersonalTemplate; CustomTemplate; RenameCivOrTown; PermissionGroup; PlotPermissions; BlockBreak; PayPlayer; LocationCheck; EndConditionDiplomacy; WarAntiCheat; PlayerLocationCache; TradeCommand; GlobalChatCommand; BuildCommand; PayCommand; EconCommand; ReportCommand; DenyCommand; CommandBase; VoteCommand; AcceptCommand; CivGroupCommand; CivDiplomacyCommand; CivCommand; CivInfoCommand; CivChatCommand; CivResearchCommand; PlotCommand; DebugCommand; DebugCampCommand; AdminRecoverCommand; AdminItemCommand; AdminPerkCommand; AdminChatCommand; AdminTownCommand; AdminResCommand; AdminCommand; AdminWarCommand; AdminCivCommand; AdminCampCommand; TeamCommand; CampCommand; TownCommand; TownInfoCommand; TownGroupCommand; TownOutlawCommand; TownChatCommand; ResidentCommand; ResidentFriendCommand; ResidentToggleCommand; Resident.AsyncTask; Civilization; StructureBlock; Town; TownChunk; MissionLogger; DiplomacyManager; ArenaListener; ArenaListener.SyncTask; ArenaListener.SyncTask; Arena; ArenaTeam; ArenaControlBlock; MissionBook; Settler; UnitMaterial; Spy; Defense; FoundCivilization; RangedAttack; FoundCamp; Attack; FoundWarCamp; BuildCannon; FoundTown; ActivatePerk; BuildWithDefaultPersonalTemplate; ShowPerkPage; BuildWithPersonalTemplate; BuildChooseTemplate; BuildWithTemplate; ShowRecipe; CivMessage; CivGlobal; LoreEnhancementArenaItem; ConfigMarketItem; ConfigMaterial; ConfigTechPotion; TradeInventoryPair; TradeInventoryListener; TradeInventoryListener.SyncInventoryChange; TradeInventoryListener.SyncInventoryChangeAll; CustomItemManager; BlockListener; PlayerListener; ChatListener; HeroChatListener; DisableXPListener; BonusGoodieManager; ScoutTower; Capitol; Stable; Market; Library; Bank; Barracks; Grocer; TownHall; Store; Blacksmith; Structure; Buildable; GreatLibrary; Cannon; CannonProjectile; LoreCraftableMaterialListener; LoreCraftableMaterialListener.AsyncTask; ProjectileComponent; InteractiveResponse; InteractiveRepairItem; InteractiveConfirmTownCreation; InteractiveSpyMission; InteractiveReportPlayer; InteractiveCapitolName; InteractiveConfirmCivCreation; InteractiveCustomTemplateConfirm; InteractiveBuildCommand; InteractiveBuildCommand.SyncTask; InteractiveReportPlayerMessage; InteractiveConfirmWeatherChange; InteractiveCampName; InteractiveWarCampFound; InteractiveTownName; InteractiveTownName.SyncTask; InteractiveCivName; InteractiveRenameCivOrTown; InteractiveBuildableRefresh; InteractiveBuildableRefresh.SyncTask; JoinCampResponse; TradeRequest; CapitulateRequest; JoinTownResponse; SurrenderRequest; QuestionResponseInterface; JoinTeamResponse; DiplomacyGiftResponse; ChangeRelationResponse; TownNewRequest; Camp; Camp.SyncTask; WarCamp; WarCamp.SyncBuildWarCampTask; Template; SQL; ReduceExposureTimer; PlayerLoginAsyncTask; EspionageMissionTask; BuildPreviewAsyncTask; UpdateTagBetweenCivsTask; PlayerChunkNotifyAsyncTask; CivLeaderQuestionTask; GivePlayerStartingKit; FoundCivSync; PlayerDelayedDebtWarning; FoundTownSync; PlayerKickBan; ACManager; PvPListener; ImprovedOfflinePlayer. Outgoing dependencies: Town; Camp; Civilization; EconObject; InteractiveResponse; BuildPreviewAsyncTask; Template; Buildable; ConfigBuildableInfo; CallbackInterface; InvalidNameException; SQL; CivLog; CivGlobal; EventTimer; SQLUpdate; CivMessage; CivException; TaskMaster; PlayerBlockChangeUtil; SimpleBlock; BlockCoord; RoadBlock; Perk; CivSettings; PlatinumManager; CustomPersonalTemplate; CustomTemplate; ItemManager; LoreCraftableMaterial; TownHall; ArenaTeam; InventorySerializer; Arena; Paginator; LoreGuiItem; CivColor; CivData; CivTutorial
netizen539_civcraft,com.avrgaming.civcraft.object,Resident.AsyncTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: resident
netizen539_civcraft,com.avrgaming.civcraft.object,Resident.AsyncTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
netizen539_civcraft,com.avrgaming.civcraft.object,CultureChunk,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: AttributeBiomeRadiusPerLevel; AttributeBiomeBase in method getAdditionalAttributes
netizen539_civcraft,com.avrgaming.civcraft.object,CultureChunk,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: AttributeBiomeRadiusPerLevel; AttributeBiomeBase in method getAdditionalAttributes
netizen539_civcraft,com.avrgaming.civcraft.object,CultureChunk,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
netizen539_civcraft,com.avrgaming.civcraft.object,ProtectedBlock,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: coord; type; TABLE_NAME
netizen539_civcraft,com.avrgaming.civcraft.object,ProtectedBlock.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
netizen539_civcraft,com.avrgaming.civcraft.object,ProtectedBlock.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
netizen539_civcraft,com.avrgaming.civcraft.object,WallBlock,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: coord; struct; old_id; old_data; type_id; data; TABLE_NAME
netizen539_civcraft,com.avrgaming.civcraft.object,Civilization,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: techs; color; daysInDebt; incomeTaxRate; sciencePercentage; researchTech; researchProgress; treasury; leaderGroup; adviserGroup; leaderName; leaderGroupName; advisersGroupName; capitolName; towns; government; baseBeakers; HEX_COLOR_MAX; HEX_COLOR_TOLERANCE; lastUpkeepPaidMap; lastTaxesPaidMap; lastTechPercentage; diplomacyManager; adminCiv; conquered; conquer_date; created_date; scoutDebug; scoutDebugPlayer; warCamps; TABLE_NAME
netizen539_civcraft,com.avrgaming.civcraft.object,Civilization,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 114 public methods
netizen539_civcraft,com.avrgaming.civcraft.object,Civilization,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: ScoreManager; PermissionGroup; RoadBlock; EndConditionScience; EndConditionConquest; EndGameCondition; EndConditionDiplomacy; EndConditionNotificationTask; EndConditionCulture; War; WarStats; EconCommand; CommandBase; VoteCommand; CivDiplomacyGiftCommand; CivGroupCommand; CivDiplomacyCommand; CivGovCommand; CivCommand; CivSetCommand; CivInfoCommand; CivResearchCommand; DebugCommand; AdminChatCommand; AdminTownCommand; AdminCommand; AdminCivCommand; MarketBuyCommand; TownCommand; TownInfoCommand; Resident; CultureChunk; StructureBlock; Town; TradeGood; Relation; TownChunk; BuildableDamageBlock; DiplomacyManager; CivMessage; CivGlobal; ConfigTech; ConfigGovernment; ChatListener; Buildable; Wonder; TheGreatPyramid; InteractiveRenameCivOrTown; SurrenderRequest; DiplomacyGiftResponse; ChangeRelationResponse; TownNewRequest; SQL; UpdateTagBetweenCivsTask; CivQuestionTask; CivLeaderQuestionTask; FoundCivSync; UpdateTechBar. Outgoing dependencies: ConfigTech; EconObject; PermissionGroup; ConfigGovernment; DiplomacyManager; Resident; InvalidNameException; CivSettings; SQL; CivLog; SQLUpdate; CivGlobal; Town; LoreCraftableMaterial; ChunkCoord; CivMessage; CivException; InvalidConfiguration; Capitol; TaskMaster; EndGameCondition; TownHall; BlockCoord; CultureChunk; Structure; WarCamp; DateUtil; ItemManager; CivColor; BeakerTimer; Relation
netizen539_civcraft,com.avrgaming.civcraft.object,SQLObject,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NamedObject
netizen539_civcraft,com.avrgaming.civcraft.object,SQLObject,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: PermissionGroup; RoadBlock; RandomEvent; Resident; ProtectedBlock; WallBlock; Civilization; Town; TradeGood; Relation; TownChunk; ArenaTeam; LoreItem; Buildable
