Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
hk2-project_hk2,org.jvnet.hk2.internal,ClazzCreator,createMe,Long Statement,The length of the statement "if ((methodInterceptors == null || methodInterceptors.isEmpty()) && ((constructorInterceptors == null) || constructorInterceptors.isEmpty())) {" is 143.,256
hk2-project_hk2,org.jvnet.hk2.internal,ClazzCreator,createMe,Long Statement,The length of the statement "throw new IllegalStateException("A service " + selfDescriptor + " needs either method or constructor interception` but proxies are not available");" is 147.,256
hk2-project_hk2,org.jvnet.hk2.internal,ClazzCreator,createMe,Long Statement,The length of the statement "return ConstructorInterceptorHandler.construct(c`args`neutral`constructorInterceptors`new ConstructorActionImpl<T>(this`methodInterceptors));" is 141.,256
hk2-project_hk2,org.jvnet.hk2.internal,ClazzCreator,create,Long Statement,The length of the statement "eventThrower.invokeInstanceListeners(new InstanceLifecycleEventImpl(InstanceLifecycleEventType.PRE_PRODUCTION`null`ReflectionHelper.<Map<Injectee`Object>>cast(allResolved)`eventThrower));" is 187.,352
hk2-project_hk2,org.jvnet.hk2.internal,ClazzCreator,create,Long Statement,The length of the statement "eventThrower.invokeInstanceListeners(new InstanceLifecycleEventImpl(InstanceLifecycleEventType.POST_PRODUCTION`retVal`ReflectionHelper.<Map<Injectee`Object>>cast(allResolved)`eventThrower));" is 190.,352
hk2-project_hk2,org.jvnet.hk2.internal,ErrorInformationImpl,toString,Long Statement,The length of the statement "return "ErrorInformation(" + errorType + "`"+ descriptor+ "`"+ injectee+ "`"+ exception+ "`"+ System.identityHashCode(this)+ ")";" is 129.,101
hk2-project_hk2,org.jvnet.hk2.internal,DelegatingClassLoader,loadClass,Empty catch clause,The method has an empty catch block.,64
hk2-project_hk2,org.jvnet.hk2.internal,DynamicConfigurationImpl,bind,Long Statement,The length of the statement "throw new IllegalArgumentException("The implementation classes must match (" + implClassService + "/"+ implClassFactory+ ")");" is 126.,112
hk2-project_hk2,org.jvnet.hk2.internal,DynamicConfigurationImpl,bind,Long Statement,The length of the statement "final SystemDescriptor<?> boundAsService=new SystemDescriptor<Object>(asService`requiresDeepCopy`locator`locator.getNextServiceId());" is 133.,112
hk2-project_hk2,org.jvnet.hk2.internal,DynamicConfigurationImpl,bind,Long Statement,The length of the statement "final SystemDescriptor<?> boundAsFactory=new SystemDescriptor<Object>(asFactory`requiresDeepCopy`locator`locator.getNextServiceId());" is 133.,112
hk2-project_hk2,org.jvnet.hk2.internal,DynamicConfigurationImpl,addActiveDescriptor,Long Statement,The length of the statement "SystemDescriptor<T> retVal=new SystemDescriptor<T>(activeDescriptor`requiresDeepCopy`locator`locator.getNextServiceId());" is 121.,170
hk2-project_hk2,org.jvnet.hk2.internal,DynamicConfigurationImpl,addActiveFactoryDescriptor,Long Statement,The length of the statement "ActiveDescriptor<?> userMethodDescriptor=Utilities.createAutoFactoryDescriptor(rawFactoryClass`factoryDescriptor`locator);" is 122.,212
hk2-project_hk2,org.jvnet.hk2.internal,DynamicConfigurationImpl,checkDescriptor,Complex Method,Cyclomatic complexity of the method is 8,295
hk2-project_hk2,org.jvnet.hk2.internal,DynamicConfigurationImpl,toString,Long Statement,The length of the statement "return "DynamicConfigurationImpl(" + locator + "`"+ Pretty.collection(allDescriptors)+ "`"+ Pretty.collection(allUnbindFilters)+ "`"+ Pretty.collection(allResources)+ "`"+ System.identityHashCode(this)+ ")";" is 207.,334
hk2-project_hk2,org.jvnet.hk2.external.generator,ServiceLocatorGeneratorImpl,initialize,Long Statement,The length of the statement "throw new AssertionError("parent must be a " + ServiceLocatorImpl.class.getName() + " instead it is a "+ parent.getClass().getName());" is 134.,62
hk2-project_hk2,org.jvnet.hk2.external.generator,ServiceLocatorGeneratorImpl,initialize,Long Statement,The length of the statement "dci.bind(BuilderHelper.link(DynamicConfigurationServiceImpl.class`false).to(DynamicConfigurationService.class).in(Singleton.class.getName()).localOnly().build());" is 162.,62
hk2-project_hk2,org.glassfish.hk2.tests.locator.interception3,CInterceptorTwo,construct,Magic Number,The method contains a magic number: 2,57
hk2-project_hk2,org.glassfish.hk2.tests.locator.interception3,CInterceptorTwo,construct,Magic Number,The method contains a magic number: 3,57
hk2-project_hk2,org.glassfish.hk2.tests.locator.interception3,InterceptorTwo,invoke,Magic Number,The method contains a magic number: 2,56
hk2-project_hk2,org.glassfish.hk2.tests.locator.interception3,InterceptorTwo,invoke,Magic Number,The method contains a magic number: 3,56
hk2-project_hk2,org.glassfish.hk2.tests.locator.interception3,InterceptorOne,invoke,Magic Number,The method contains a magic number: 4,57
hk2-project_hk2,org.glassfish.hk2.tests.locator.interception3,CInterceptorOne,construct,Magic Number,The method contains a magic number: 4,57
hk2-project_hk2,org.glassfish.hk2.tests.locator.interception3,CInterceptorThree,construct,Magic Number,The method contains a magic number: 2,57
hk2-project_hk2,org.glassfish.hk2.tests.locator.interception3,InterceptorThree,invoke,Magic Number,The method contains a magic number: 2,56
hk2-project_hk2,org.glassfish.hk2.tests.locator.factory2,Factory2Test,testFactoryCanCorrelate,Long Statement,The length of the statement "ServiceLocator locator=LocatorHelper.getServiceLocator(CorrelatedServiceOne.class`CorrelatedServiceTwo.class`CorrelatedServiceThree.class`CorrelationFactory.class);" is 164.,72
hk2-project_hk2,org.glassfish.hk2.tests.locator.factory2,Factory2Test,testFactoryCanCorrelateUnreifiedFactory,Long Statement,The length of the statement "DescriptorImpl correlatedOne=BuilderHelper.link(CorrelatedServiceOne.class.getName()).in(Singleton.class.getName()).qualifiedBy(Correlator.class.getName()).build();" is 164.,97
hk2-project_hk2,org.glassfish.hk2.tests.locator.factory2,Factory2Test,testFactoryCanCorrelateUnreifiedFactory,Long Statement,The length of the statement "DescriptorImpl correlatedTwo=BuilderHelper.link(CorrelatedServiceTwo.class.getName()).in(Singleton.class.getName()).qualifiedBy(Correlator.class.getName()).build();" is 164.,97
hk2-project_hk2,org.glassfish.hk2.tests.locator.factory2,Factory2Test,testFactoryCanCorrelateUnreifiedFactory,Long Statement,The length of the statement "DescriptorImpl correlatedThree=BuilderHelper.link(CorrelatedServiceThree.class.getName()).in(PerLookup.class.getName()).qualifiedBy(Correlator.class.getName()).build();" is 168.,97
hk2-project_hk2,org.glassfish.hk2.tests.locator.factory2,Factory2Test,testFactoryCanCorrelateUnreifiedFactory,Long Statement,The length of the statement "final AbstractActiveDescriptor<?> factoryDesc=BuilderHelper.activeLink(CorrelationFactory.class).to(Factory.class).in(Singleton.class).build();" is 143.,97
hk2-project_hk2,org.glassfish.hk2.tests.locator.factory2,Factory2Test,testFactoryCanCorrelateUnreifiedFactory,Long Statement,The length of the statement "final AbstractActiveDescriptor<?> provideMethodDesc=BuilderHelper.activeLink(CorrelationFactory.class).to(PerLookupServiceWithName.class).in(PerLookup.class).buildProvideMethod();" is 179.,97
hk2-project_hk2,org.glassfish.hk2.tests.locator.factory2,Factory2Test,testGetInjecteeOfPerLookupInFactoryWithServiceHandle,Long Statement,The length of the statement "ServiceLocator locator=LocatorHelper.getServiceLocator(InjectsPerLookupViaFactoryService.class`PerLookupFactory.class`SimplePerLookupServiceOne.class`SimplePerLookupServiceTwo.class`SingletonServiceFactory.class`NestedSingletonService.class);" is 242.,166
hk2-project_hk2,org.glassfish.hk2.tests.locator.factory2,Factory2Test,testGetInjecteeOfPerLookupInFactoryWithServiceHandle,Long Statement,The length of the statement "ServiceHandle<InjectsPerLookupViaFactoryService> handle=locator.getServiceHandle(InjectsPerLookupViaFactoryService.class);" is 122.,166
hk2-project_hk2,org.glassfish.hk2.tests.locator.factory2,Factory2Test,testGetInjecteeOfPerLookupInFactoryWithDirectService,Long Statement,The length of the statement "ServiceLocator locator=LocatorHelper.getServiceLocator(InjectsPerLookupViaFactoryService.class`PerLookupFactory.class`SimplePerLookupServiceOne.class`SimplePerLookupServiceTwo.class`SingletonServiceFactory.class`NestedSingletonService.class);" is 242.,200
hk2-project_hk2,org.glassfish.hk2.tests.locator.context.multiples,MultipleContextsTest,testMultipleRollingContexts,Long Statement,The length of the statement "ServiceLocator locator=LocatorHelper.getServiceLocator(MultiContextA.class`MultiContextB.class`MultiContextC.class`Service1.class`Service2.class`Service3.class`Service4.class`Service5.class`Service6.class);" is 206.,55
hk2-project_hk2,org.glassfish.hk2.tests.locator.context.multiples,MultipleContextsTest,testMultipleRollingContexts,Magic Number,The method contains a magic number: 2,55
hk2-project_hk2,org.glassfish.hk2.tests.locator.context.multiples,MultipleContextsTest,testMultipleRollingContexts,Magic Number,The method contains a magic number: 2,55
hk2-project_hk2,org.glassfish.hk2.tests.locator.context.multiples,MultipleContextsTest,testMultipleRollingContexts,Magic Number,The method contains a magic number: 2,55
hk2-project_hk2,org.glassfish.hk2.tests.locator.context,ContextTest,testLookupViaContext,Magic Number,The method contains a magic number: 2,67
hk2-project_hk2,org.glassfish.hk2.tests.locator.context,ContextTest,testDynamicallyAddAndRemoveFromCustomContext,Long Statement,The length of the statement "ActiveDescriptor<CustomService3> desc=ServiceLocatorUtilities.addOneDescriptor(locator`BuilderHelper.createDescriptorFromClass(CustomService3.class));" is 150.,81
hk2-project_hk2,org.glassfish.hk2.tests.locator.context,ContextTest,testDynamicallyAddAndRemoveFromCustomContext,Magic Number,The method contains a magic number: 3,81
hk2-project_hk2,org.glassfish.hk2.tests.locator.context,ContextTest,testDynamicallyAddAndRemoveFromCustomContext,Magic Number,The method contains a magic number: 2,81
hk2-project_hk2,org.glassfish.hk2.tests.locator.context,ContextTest,testDynamicallyAddAndRemoveFromCustomContext,Magic Number,The method contains a magic number: 2,81
hk2-project_hk2,org.glassfish.hk2.tests.locator.context,ContextTest,testGetServiceHasNullRootWithInjectionChain,Magic Number,The method contains a magic number: 2,147
hk2-project_hk2,org.glassfish.hk2.tests.locator.context,ContextTest,testGetServiceWithHanldeHasRootWithInjectionChain,Magic Number,The method contains a magic number: 2,168
hk2-project_hk2,org.glassfish.hk2.tests.locator.context,ContextTest,testRootWhenUsingProvider,Magic Number,The method contains a magic number: 2,218
hk2-project_hk2,org.glassfish.hk2.tests.locator.context,ContextTest,testRootWhenUsingProviderIterator,Magic Number,The method contains a magic number: 2,241
hk2-project_hk2,org.glassfish.hk2.tests.locator.context,ContextTest,testConstructorParameterInjectionPointWithoutContext,Long Statement,The length of the statement "List<ActiveDescriptor<?>> added=ServiceLocatorUtilities.addClasses(locator`ConstructorParameterInjectionIndicatorService.class);" is 128.,315
hk2-project_hk2,org.glassfish.hk2.tests.locator.context,ContextTest,testMethodParameterInjectionPointWithoutContext,Long Statement,The length of the statement "List<ActiveDescriptor<?>> added=ServiceLocatorUtilities.addClasses(locator`MethodParameterInjectionIndicatorService.class);" is 123.,342
hk2-project_hk2,org.glassfish.hk2.tests.locator.context.ghost,ContextGhostTest,testSwitchFromExplicitScopeToGhostedScope,Long Statement,The length of the statement "Descriptor desc=BuilderHelper.activeLink(SingletonScopedService.class).to(SingletonScopedService.class).in(new GhostedScopeImpl(0)).build();" is 140.,62
hk2-project_hk2,org.glassfish.hk2.tests.locator.context.ghost,ContextGhostTest,testGiveClassWithNoScopeAScope,Long Statement,The length of the statement "Descriptor desc=BuilderHelper.activeLink(NoScopeService.class).to(NoScopeService.class).in(ServiceLocatorUtilities.getSingletonAnnotation()).build();" is 149.,86
hk2-project_hk2,org.glassfish.hk2.tests.locator.context.ghost,ContextGhostTest,testModifyExistingScopeWithDifferentValue,Long Statement,The length of the statement "Descriptor desc=BuilderHelper.activeLink(GhostedServiceWithValue.class).to(GhostedServiceWithValue.class).in(new GhostedScopeImpl(0)).build();" is 142.,109
hk2-project_hk2,org.glassfish.hk2.tests.locator.visibility,VisibilityModule,configure,Long Statement,The length of the statement "config.bind(BuilderHelper.link(NormalService.class).in(Singleton.class.getName()).visibility(DescriptorVisibility.NORMAL).build());" is 131.,59
hk2-project_hk2,org.glassfish.hk2.tests.locator.injector,InjectorTest,testAssistedInjection,Long Statement,The length of the statement "Method method=ais.getClass().getMethod("aMethod"`Event.class`SpecialService.class`SimpleService.class`double.class`UnknownService.class);" is 137.,170
hk2-project_hk2,org.glassfish.hk2.tests.locator.injector,InjectorTest,testAssistedInjection,Magic Number,The method contains a magic number: 2.71,170
hk2-project_hk2,org.glassfish.hk2.tests.locator.injector,InjectorTest,testAssistedInjection,Magic Number,The method contains a magic number: 3,170
hk2-project_hk2,org.glassfish.hk2.tests.locator.injector,InjectorTest,testAssistedInjectionWithRoot,Long Statement,The length of the statement "Method method=ais.getClass().getMethod("aMethod"`Event.class`SpecialService.class`SimpleService.class`double.class`UnknownService.class);" is 137.,195
hk2-project_hk2,org.glassfish.hk2.tests.locator.injector,InjectorTest,testAssistedInjectionWithRoot,Long Statement,The length of the statement "ActiveDescriptor<?> descriptor=locator.getBestDescriptor(BuilderHelper.createContractFilter(ServiceLocator.class.getName()));" is 125.,195
hk2-project_hk2,org.glassfish.hk2.tests.locator.injector,InjectorTest,testAssistedInjectionWithRoot,Magic Number,The method contains a magic number: 2.71,195
hk2-project_hk2,org.glassfish.hk2.tests.locator.injector,InjectorTest,testAssistedInjectionWithRoot,Magic Number,The method contains a magic number: 3,195
hk2-project_hk2,org.glassfish.hk2.tests.locator.injector,AssistedInjectionService,aMethod,Long Parameter List,The method has 5 parameters. ,59
hk2-project_hk2,org.glassfish.hk2.tests.locator.factory,FactoryModule,configure,Long Statement,The length of the statement "configurator.bind(BuilderHelper.link(FruitFactory.class).to(Apple.class).in(FruitScope.class.getName()).buildFactory(Singleton.class.getName()));" is 145.,64
hk2-project_hk2,org.glassfish.hk2.tests.locator.factory,FactoryModule,configure,Long Statement,The length of the statement "configurator.bind(BuilderHelper.link(WashingtonFactory.class).to(President.class).in(Singleton.class.getName()).named(FactoryTest.WASHINGTON_NAME).buildFactory(Singleton.class));" is 178.,64
hk2-project_hk2,org.glassfish.hk2.tests.locator.factory,FactoryModule,configure,Long Statement,The length of the statement "configurator.bind(BuilderHelper.link(JeffersonFactory.class).to(President.class).in(Singleton.class.getName()).named(FactoryTest.JEFFERSON_NAME).buildFactory());" is 161.,64
hk2-project_hk2,org.glassfish.hk2.tests.locator.factory,FactoryModule,configure,Long Statement,The length of the statement "configurator.bind(BuilderHelper.link(ProxiableSingletonContext.class.getName()).to(Context.class.getName()).in(Singleton.class.getName()).build());" is 147.,64
hk2-project_hk2,org.glassfish.hk2.tests.locator.factory,FactoryModule,configure,Long Statement,The length of the statement "configurator.bind(BuilderHelper.link(AdamsFactory.class).to(AdamsVP.class).in(ProxiableSingleton.class.getName()).buildFactory(ProxiableSingleton.class.getName()));" is 164.,64
hk2-project_hk2,org.glassfish.hk2.tests.locator.factory,FactoryModule,configure,Long Statement,The length of the statement "configurator.bind(BuilderHelper.link(JeffersonVPFactory.class).to(JeffersonVP.class).in(ProxiableSingleton.class.getName()).buildFactory(ProxiableSingleton.class.getName()));" is 174.,64
hk2-project_hk2,org.glassfish.hk2.tests.locator.factory,FactoryModule,configure,Long Statement,The length of the statement "configurator.bind(BuilderHelper.link(BurrVPFactory.class).to(BurrVP.class).in(ProxiableSingleton.class.getName()).buildFactory(ProxiableSingleton.class.getName()));" is 164.,64
hk2-project_hk2,org.glassfish.hk2.tests.locator.factory,FactoryTest,testFactoryProducingIntoCustomScope,Long Statement,The length of the statement "Assert.assertEquals("Expected 1 apple but got " + fruitContext.getContextStoredFruits().size()`1`fruitContext.getContextStoredFruits().size());" is 143.,114
hk2-project_hk2,org.glassfish.hk2.tests.locator.factory,FactoryTest,testFactoryProducingIntoCustomScope,Long Statement,The length of the statement "Assert.assertEquals("Expected 1 apple but got " + fruitContext.getContextStoredFruits().size()`1`fruitContext.getContextStoredFruits().size());" is 143.,114
hk2-project_hk2,org.glassfish.hk2.tests.locator.factory,FactoryTest,testProxiableFactoryWithWildcardProvideMethod,Long Statement,The length of the statement "ActiveDescriptor<?> burrVPDescriptor=locator.getBestDescriptor(BuilderHelper.createContractFilter(BurrVP.class.getName()));" is 123.,185
hk2-project_hk2,org.glassfish.hk2.tests.locator.factory,ParameterizedFactoryTest,createConstantFactoryDescriptor,Long Statement,The length of the statement "return "FactoryDescriptorsImpl(\n" + serviceDescriptor + "`\n"+ factoryDescriptor+ "`\n\t"+ System.identityHashCode(this)+ ")";" is 127.,390
hk2-project_hk2,org.glassfish.hk2.tests.locator.factory,ParameterizedFactoryTest,toString,Long Statement,The length of the statement "return "FactoryDescriptorsImpl(\n" + serviceDescriptor + "`\n"+ factoryDescriptor+ "`\n\t"+ System.identityHashCode(this)+ ")";" is 127.,417
hk2-project_hk2,org.glassfish.hk2.tests.locator.inheritance,InheritanceModule,configure,Long Statement,The length of the statement "config.bind(BuilderHelper.link(UserFactory.class).to(SimpleService.class).in(InheritedScope.class.getName()).buildFactory(Singleton.class.getName()));" is 150.,58
hk2-project_hk2,org.glassfish.hk2.tests.locator.inheritance,InheritanceTest,testQualifiersInAHierarchy,Magic Number,The method contains a magic number: 3,64
hk2-project_hk2,org.glassfish.hk2.tests.locator.provider,ProviderModule,configure,Long Statement,The length of the statement "configurator.bind(BuilderHelper.link(EliManning.class).to(Character.class).to(FootballCharacter.class).named(ProviderTest.ELI).qualifiedBy(Giants.class.getName()).build());" is 172.,55
hk2-project_hk2,org.glassfish.hk2.tests.locator.provider,ProviderModule,configure,Long Statement,The length of the statement "configurator.bind(BuilderHelper.link(ShadyMcCoy.class).to(Character.class).to(FootballCharacter.class).named(ProviderTest.SHADY).qualifiedBy(Eagles.class.getName()).build());" is 174.,55
hk2-project_hk2,org.glassfish.hk2.tests.locator.provider,ProviderModule,configure,Long Statement,The length of the statement "configurator.bind(BuilderHelper.link(Ishmael.class).to(Character.class).to(BookCharacter.class).named(ProviderTest.ISHMAEL).build());" is 133.,55
hk2-project_hk2,org.glassfish.hk2.tests.locator.provider,ProviderModule,configure,Long Statement,The length of the statement "configurator.bind(BuilderHelper.link(QueeQueg.class).to(Character.class).to(BookCharacter.class).named(ProviderTest.QUEEQUEG).build());" is 135.,55
hk2-project_hk2,org.glassfish.hk2.tests.locator.provider,Menagerie,validateAllGiants,Magic Number,The method contains a magic number: 2,83
hk2-project_hk2,org.glassfish.hk2.tests.locator.provider,Menagerie,validateBookCharacters,Magic Number,The method contains a magic number: 2,113
hk2-project_hk2,org.glassfish.hk2.tests.locator.provider,Menagerie,validateBookCharacters,Magic Number,The method contains a magic number: 2,113
hk2-project_hk2,org.glassfish.hk2.tests.locator.provider,Menagerie,validateAllCharacters,Complex Method,Cyclomatic complexity of the method is 11,119
hk2-project_hk2,org.glassfish.hk2.tests.locator.provider,Menagerie,validateAllCharacters,Long Statement,The length of the statement "Assert.assertEquals(ProviderTest.QUEEQUEG`allCharacters.named(ProviderTest.QUEEQUEG).getHandle().getService().getName());" is 121.,119
hk2-project_hk2,org.glassfish.hk2.tests.locator.provider,Menagerie,validateAllCharacters,Magic Number,The method contains a magic number: 4,119
hk2-project_hk2,org.glassfish.hk2.tests.locator.provider,ProviderTest,testInjecteeOfAProvider,Long Statement,The length of the statement "ActiveDescriptor<?> parentDescriptor=locator.getBestDescriptor(BuilderHelper.createContractFilter(ProviderInjectedPerLookup.class.getName()));" is 142.,155
hk2-project_hk2,org.glassfish.hk2.tests.locator.provider,ProviderTest,testServiceLookupOfIterableProvider,Magic Number,The method contains a magic number: 2,198
hk2-project_hk2,org.glassfish.hk2.tests.locator.proxiableinterface,ProxiableInterfaceModule,configure,Long Statement,The length of the statement "config.bind(BuilderHelper.link(PlanetFactory.class.getName()).to(Planet.class.getName()).in(ProxiableSingleton.class.getName()).buildFactory(Singleton.class.getName()));" is 169.,58
hk2-project_hk2,org.glassfish.hk2.tests.locator.dynamicconfig,DynamicConfigTest,testUnbindAValidatorService,Long Statement,The length of the statement "dc.bind(BuilderHelper.link(ValidationServiceImpl.class).to(ValidationService.class).in(Singleton.class.getName()).build());" is 123.,227
hk2-project_hk2,org.glassfish.hk2.tests.locator.dynamicconfig,DynamicConfigTest,testCheckFactoryBindResults,Long Statement,The length of the statement "FactoryDescriptors result=dc.bind(BuilderHelper.link(SimpleService3Factory.class).to(SimpleService3.class).in(Singleton.class.getName()).buildFactory(Singleton.class.getName()));" is 178.,261
hk2-project_hk2,org.glassfish.hk2.tests.locator.dynamicconfig,DynamicConfigTest,testProperSetOfTypes,Magic Number,The method contains a magic number: 5,306
hk2-project_hk2,org.glassfish.hk2.tests.locator.dynamicconfig,DynamicConfigTest,testProperSetOfTypes,Magic Number,The method contains a magic number: 2,306
hk2-project_hk2,org.glassfish.hk2.tests.locator.dynamicconfig,DynamicConfigTest,testProperSetOfTypes,Magic Number,The method contains a magic number: 3,306
hk2-project_hk2,org.glassfish.hk2.tests.locator.dynamicconfig,DynamicConfigTest,testProperSetOfTypes,Magic Number,The method contains a magic number: 4,306
hk2-project_hk2,org.glassfish.hk2.tests.locator.dynamicconfig,DynamicConfigTest,testProperSetOfTypes,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5a520e96,306
hk2-project_hk2,org.glassfish.hk2.tests.locator.dynamicconfig,DynamicConfigTest,testAutoMetadata,Magic Number,The method contains a magic number: 2,366
hk2-project_hk2,org.glassfish.hk2.tests.locator.dynamicconfig,DynamicConfigTest,testBasicConfigurationListener,Long Statement,The length of the statement "List<ActiveDescriptor<?>> listenerDescriptors=ServiceLocatorUtilities.addClasses(locator`DynamicConfigurationListenerImpl.class);" is 129.,403
hk2-project_hk2,org.glassfish.hk2.tests.locator.dynamicconfig,DynamicConfigTest,testBasicConfigurationListener,Magic Number,The method contains a magic number: 2,403
hk2-project_hk2,org.glassfish.hk2.tests.locator.dynamicconfig,DynamicConfigTest,testBasicConfigurationListener,Magic Number,The method contains a magic number: 3,403
hk2-project_hk2,org.glassfish.hk2.tests.locator.dynamicconfig,DynamicConfigTest,testBasicConfigurationListener,Magic Number,The method contains a magic number: 4,403
hk2-project_hk2,org.glassfish.hk2.tests.locator.dynamicconfig,DynamicConfigTest,testBasicConfigurationListener,Magic Number,The method contains a magic number: 4,403
hk2-project_hk2,org.glassfish.hk2.tests.locator.dynamicconfig,DynamicConfigTest,testBasicConfigurationListener,Magic Number,The method contains a magic number: 4,403
hk2-project_hk2,org.glassfish.hk2.tests.locator.dynamicconfig,DynamicConfigTest,testMultipleConfigurationListeners,Long Statement,The length of the statement "List<ActiveDescriptor<?>> listenerDescriptors=ServiceLocatorUtilities.addClasses(locator`DynamicConfigurationListenerImpl.class`DynamicConfigurationListenerImpl.class`DynamicConfigurationListenerImpl.class);" is 207.,446
hk2-project_hk2,org.glassfish.hk2.tests.locator.dynamicconfig,DynamicConfigTest,testMultipleConfigurationListeners,Magic Number,The method contains a magic number: 3,446
hk2-project_hk2,org.glassfish.hk2.tests.locator.dynamicconfig,DynamicConfigTest,testMultipleConfigurationListeners,Magic Number,The method contains a magic number: 2,446
hk2-project_hk2,org.glassfish.hk2.tests.locator.dynamicconfig,DynamicConfigTest,testMultipleConfigurationListeners,Magic Number,The method contains a magic number: 2,446
hk2-project_hk2,org.glassfish.hk2.tests.locator.dynamicconfig,DynamicConfigTest,testMultipleConfigurationListeners,Magic Number,The method contains a magic number: 2,446
hk2-project_hk2,org.glassfish.hk2.tests.locator.dynamicconfig,DynamicConfigTest,testMultipleConfigurationListeners,Magic Number,The method contains a magic number: 2,446
hk2-project_hk2,org.glassfish.hk2.tests.locator.dynamicconfig,DynamicConfigTest,testMultipleConfigurationListeners,Magic Number,The method contains a magic number: 3,446
hk2-project_hk2,org.glassfish.hk2.tests.locator.dynamicconfig,DynamicConfigTest,testMultipleConfigurationListeners,Magic Number,The method contains a magic number: 3,446
hk2-project_hk2,org.glassfish.hk2.tests.locator.dynamicconfig,DynamicConfigTest,testMultipleConfigurationListeners,Magic Number,The method contains a magic number: 3,446
hk2-project_hk2,org.glassfish.hk2.tests.locator.dynamicconfig,DynamicConfigTest,testMultipleConfigurationListeners,Magic Number,The method contains a magic number: 4,446
hk2-project_hk2,org.glassfish.hk2.tests.locator.dynamicconfig,DynamicConfigTest,testMultipleConfigurationListeners,Magic Number,The method contains a magic number: 4,446
hk2-project_hk2,org.glassfish.hk2.tests.locator.dynamicconfig,DynamicConfigTest,testMultipleConfigurationListeners,Magic Number,The method contains a magic number: 4,446
hk2-project_hk2,org.glassfish.hk2.tests.locator.dynamicconfig,DynamicConfigTest,testMultipleConfigurationListeners,Magic Number,The method contains a magic number: 4,446
hk2-project_hk2,org.glassfish.hk2.tests.locator.dynamicconfig,DynamicConfigTest,testMultipleConfigurationListeners,Magic Number,The method contains a magic number: 5,446
hk2-project_hk2,org.glassfish.hk2.tests.locator.dynamicconfig,DynamicConfigTest,testMultipleConfigurationListeners,Magic Number,The method contains a magic number: 5,446
hk2-project_hk2,org.glassfish.hk2.tests.locator.dynamicconfig,DynamicConfigTest,testMultipleConfigurationListeners,Magic Number,The method contains a magic number: 4,446
hk2-project_hk2,org.glassfish.hk2.tests.locator.dynamicconfig,DynamicConfigTest,testMultipleConfigurationListeners,Magic Number,The method contains a magic number: 6,446
hk2-project_hk2,org.glassfish.hk2.tests.locator.dynamicconfig,DynamicConfigTest,testMultipleConfigurationListeners,Magic Number,The method contains a magic number: 6,446
hk2-project_hk2,org.glassfish.hk2.tests.locator.dynamicconfig,DynamicConfigTest,testParentedConfigurationListener,Magic Number,The method contains a magic number: 2,512
hk2-project_hk2,org.glassfish.hk2.tests.locator.dynamicconfig,DynamicConfigTest,testParentedConfigurationListener,Magic Number,The method contains a magic number: 2,512
hk2-project_hk2,org.glassfish.hk2.tests.locator.dynamicconfig,DynamicConfigTest,testParentedConfigurationListener,Magic Number,The method contains a magic number: 2,512
hk2-project_hk2,org.glassfish.hk2.tests.locator.dynamicconfig,DynamicConfigTest,testParentedConfigurationListener,Magic Number,The method contains a magic number: 2,512
hk2-project_hk2,org.glassfish.hk2.tests.locator.dynamicconfig,DynamicConfigTest,testParentedConfigurationListener,Magic Number,The method contains a magic number: 3,512
hk2-project_hk2,org.glassfish.hk2.tests.locator.dynamicconfig,DynamicConfigTest,testParentedConfigurationListener,Magic Number,The method contains a magic number: 3,512
hk2-project_hk2,org.glassfish.hk2.tests.locator.dynamicconfig,DynamicConfigTest,testParentedConfigurationListener,Magic Number,The method contains a magic number: 3,512
hk2-project_hk2,org.glassfish.hk2.tests.locator.dynamicconfig,DynamicConfigTest,testThrowingConfigurationListener,Long Statement,The length of the statement "List<ActiveDescriptor<?>> listenerDescriptors=ServiceLocatorUtilities.addClasses(locator`DynamicConfigurationListenerImpl.class`ThrowyDynamicConfigurationListener.class`DynamicConfigurationListenerImpl.class);" is 209.,559
hk2-project_hk2,org.glassfish.hk2.tests.locator.dynamicconfig,DynamicConfigTest,testThrowingConfigurationListener,Magic Number,The method contains a magic number: 2,559
hk2-project_hk2,org.glassfish.hk2.tests.locator.dynamicconfig,DynamicConfigTest,testThrowingConfigurationListener,Magic Number,The method contains a magic number: 2,559
hk2-project_hk2,org.glassfish.hk2.tests.locator.dynamicconfig,DynamicConfigTest,testThrowingConfigurationListener,Magic Number,The method contains a magic number: 2,559
hk2-project_hk2,org.glassfish.hk2.tests.locator.dynamicconfig,DynamicConfigTest,testThrowingConfigurationListener,Magic Number,The method contains a magic number: 3,559
hk2-project_hk2,org.glassfish.hk2.tests.locator.dynamicconfig,DynamicConfigTest,testThrowingConfigurationListener,Magic Number,The method contains a magic number: 3,559
hk2-project_hk2,org.glassfish.hk2.tests.locator.dynamicconfig,DynamicConfigTest,testThrowingConfigurationListener,Magic Number,The method contains a magic number: 4,559
hk2-project_hk2,org.glassfish.hk2.tests.locator.dynamicconfig,DynamicConfigTest,testThrowingConfigurationListener,Magic Number,The method contains a magic number: 4,559
