Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
hk2-project_hk2,org.glassfish.hk2.tests.api,BuilderHelperTest,testComplexHierarchyObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
hk2-project_hk2,org.glassfish.hk2.tests.api,BuilderHelperTest,testAutoMetadata,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
hk2-project_hk2,org.glassfish.hk2.tests.api,BuilderHelperTest,testSpecificFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
hk2-project_hk2,org.glassfish.hk2.tests.api,BuilderHelperTest,testUseProxyOnMethod,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
hk2-project_hk2,org.glassfish.hk2.tests.api,BuilderHelperTest,testUseProxyOnClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
hk2-project_hk2,org.glassfish.hk2.tests.api,BuilderHelperTest,testSetVisibility,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
hk2-project_hk2,org.glassfish.hk2.tests.api,BuilderHelperTest,testVisibilityOnClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hk2-project_hk2,org.glassfish.hk2.tests.api,BuilderHelperTest,testServicesWithRanksFromClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hk2-project_hk2,org.glassfish.hk2.tests.api,BuilderHelperTest,testServicesWithRanksFromConstants,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hk2-project_hk2,org.glassfish.hk2.tests.api,BuilderHelperTest,testTokenizedString1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 25
hk2-project_hk2,org.glassfish.hk2.tests.api,BuilderHelperTest,testCreateServiceHandle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
hk2-project_hk2,org.glassfish.hk2.tests.api,BuilderHelperTest,testArrayMetadata,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 72
hk2-project_hk2,org.glassfish.hk2.tests.api,BuilderHelperTest,testCreateDescriptorImplFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hk2-project_hk2,org.glassfish.hk2.tests.api,BuilderHelperTest,testCreateDescriptorImplFilterNoCopy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
hk2-project_hk2,org.glassfish.hk2.tests.api,ActiveDescriptorTest,testCache,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
hk2-project_hk2,org.glassfish.hk2.tests.api,ActiveDescriptorTest,testAddAndRemoveContracts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 22
hk2-project_hk2,org.glassfish.hk2.tests.api,ActiveDescriptorTest,testAddAndRemoveQualifiers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 22
hk2-project_hk2,org.glassfish.hk2.tests.api,ActiveDescriptorTest,testCreateParameterizedConstant,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
hk2-project_hk2,org.glassfish.hk2.tests.api,ActiveDescriptorTest,testCreateParameterizedConstant,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
hk2-project_hk2,org.glassfish.hk2.tests.api,MultiExceptionTest,testNoArgsMultiException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hk2-project_hk2,org.glassfish.hk2.tests.api,MultiExceptionTest,testSingleThrowableMultiException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hk2-project_hk2,org.glassfish.hk2.tests.api,MultiExceptionTest,testMultiThrowableMultiException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
hk2-project_hk2,org.glassfish.hk2.tests.api,MultiExceptionTest,testPrintException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hk2-project_hk2,org.glassfish.hk2.tests.api,MultiExceptionTest,testPrintExceptionPrintWriter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hk2-project_hk2,org.glassfish.hk2.tests.api,MultiExceptionTest,testGetMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hk2-project_hk2,org.glassfish.hk2.tests.api,MultiExceptionTest,testToString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hk2-project_hk2,org.glassfish.hk2.tests.api,MultiExceptionTest,testSerializeMultiException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hk2-project_hk2,org.glassfish.hk2.tests.api,DescriptorBuilderTest,testBuildFactoryNoArg,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 34
hk2-project_hk2,org.glassfish.hk2.tests.api,DescriptorBuilderTest,testImplNotAddedToContract,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
hk2-project_hk2,org.glassfish.hk2.tests.api,DescriptorImplTest,testEmptyDescriptor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 23
hk2-project_hk2,org.glassfish.hk2.tests.api,DescriptorImplTest,testFullDescriptor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hk2-project_hk2,org.glassfish.hk2.tests.api,DescriptorImplTest,testCopyOfFullDescriptor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hk2-project_hk2,org.glassfish.hk2.tests.api,DescriptorImplTest,testAddAContract,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
hk2-project_hk2,org.glassfish.hk2.tests.api,DescriptorImplTest,testRemoveAContract,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
hk2-project_hk2,org.glassfish.hk2.tests.api,DescriptorImplTest,testAddAQualifier,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
hk2-project_hk2,org.glassfish.hk2.tests.api,DescriptorImplTest,testRemoveAQualifier,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
hk2-project_hk2,org.glassfish.hk2.tests.api,DescriptorImplTest,testSetDescriptorType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hk2-project_hk2,org.glassfish.hk2.tests.api,DescriptorImplTest,testSetVisibility,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hk2-project_hk2,org.glassfish.hk2.tests.api,DescriptorImplTest,testSetLoader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hk2-project_hk2,org.glassfish.hk2.tests.api,DescriptorImplTest,testSetRanking,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hk2-project_hk2,org.glassfish.hk2.tests.api,DescriptorImplTest,testSetProxiable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
hk2-project_hk2,org.glassfish.hk2.tests.api,DescriptorImplTest,testSetProxyForSameScope,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
hk2-project_hk2,org.glassfish.hk2.tests.api,DescriptorImplTest,testSetAnalysisService,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hk2-project_hk2,org.glassfish.hk2.tests.api,DescriptorImplTest,testSetServiceId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hk2-project_hk2,org.glassfish.hk2.tests.api,DescriptorImplTest,testSetLocatorId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hk2-project_hk2,org.glassfish.hk2.tests.api,DescriptorImplTest,testAddMetadata,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
hk2-project_hk2,org.glassfish.hk2.tests.api,DescriptorImplTest,testRemoveMetadata,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
hk2-project_hk2,org.glassfish.hk2.tests.api,DescriptorImplTest,testRemoveAllMetadata,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
hk2-project_hk2,org.glassfish.hk2.tests.api,DescriptorImplTest,testReadAndWriteExternal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
hk2-project_hk2,org.glassfish.hk2.tests.api,DescriptorImplTest,testReadAndWriteExternal,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
hk2-project_hk2,org.glassfish.hk2.tests.utilities.classloaderpostprocessor,ClassLoaderPostProcessorTest,testDefaultIsNotForce,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hk2-project_hk2,org.glassfish.hk2.tests.utilities.classloaderpostprocessor,ClassLoaderPostProcessorTest,testDefaultSetsLoader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hk2-project_hk2,org.glassfish.hk2.tests.utilities.classloaderpostprocessor,ClassLoaderPostProcessorTest,testForceLoader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hk2-project_hk2,org.glassfish.hk2.tests.utilities.classloaderpostprocessor,ClassLoaderPostProcessorTest,testForceLoaderOverNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hk2-project_hk2,org.glassfish.hk2.tests.utilities.hk2loader,LoaderTest,testDoNotLoadAClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
hk2-project_hk2,org.glassfish.hk2.tests.utilities.hk2loader,LoaderTest,testDoNotLoadAClass,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
hk2-project_hk2,org.glassfish.hk2.tests.utilities.activelink,ActiveLinkTest,testOnlyImpl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
hk2-project_hk2,org.glassfish.hk2.tests.utilities.activelink,ActiveLinkTest,testDescWithFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
hk2-project_hk2,org.glassfish.hk2.tests.utilities.activelink,ActiveLinkTest,testDescWithFields,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
hk2-project_hk2,org.glassfish.hk2.tests.utilities.activelink,ActiveLinkTest,testDescWithFields,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
hk2-project_hk2,org.glassfish.hk2.tests.utilities.activelink,ActiveLinkTest,testFactoryDescWithFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
hk2-project_hk2,org.glassfish.hk2.tests.utilities.activelink,ActiveLinkTest,testFactoryDescWithFields,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
hk2-project_hk2,org.glassfish.hk2.tests.utilities.activelink,ActiveLinkTest,testFactoryDescWithFields,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
hk2-project_hk2,org.glassfish.hk2.tests.utilities.activelink,ActiveLinkTest,testDescWithAnnotationGivenDirectly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.factory,RunLevelFactoryTest,testFactoryBasedRLS,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.failmeagain,FailMeAgainTest,testGrumpyOnlyCalledOnce,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.deadlock1,Deadlock1Test,testOnProgressCancelDeadlock,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.blocking,BlockingTest,testBasicBlocking,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.listener2,ListenerLevelsTest,testDifferentRunLevelListenerTypes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 37
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.listener1,Listener1Test,testOnProgressCalledBeforeAnythingElse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.listener1,Listener1Test,testChange_7_10,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.listener1,Listener1Test,testChange_3_1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.listener1,Listener1Test,testChange_3_0,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.listener1,Listener1Test,testChange_10_1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.listener1,Listener1Test,testChange_1_10,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.listener1,Listener1Test,testChange_10_7,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.listener1,Listener1Test,testChange_0_3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.listener1,Listener1Test,testChange_0_1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.listener1,Listener1Test,testChange_0_5,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.listener1,Listener1Test,testChange_10_5,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.cancel,CancelTest,testForcedCancel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.cancel,CancelTest,testThingsDependingOnServicesCaughtByCancelAreNotCreated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.cancel,CancelTest,testDownCancelWithBlockedService,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.cancel,CancelTest,testDownCancelWithTwoBlockedServices,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.cancel,CancelTest,testRestartStalledDownOnDifferentThread,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.sync,SyncTest,testUseNoThreadsPolicy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.sync,SyncTest,testMultipleServicesUpAndDown,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.sync,SyncTest,testMultipleServicesUpAndDown,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.ghost,GhostRunLevelTest,testAddWildcardBetweenFiveAndTen,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.ghost,GhostRunLevelTest,testChangeExistingAnnotations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.ordering,OrderingTest,testCanGetCorrectTiming,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.async,CancelTest,testCancelUp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.async,CancelTest,testCancelDown,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 21
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.async,CancelTest,testCancelUpListener,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.async,AsyncRLSTest,testUpToTwentyAndDownToZero,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 21
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.async,AsyncRLSTest,testUpToTwentyAndDownToZero,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.async,AsyncRLSTest,testYoYo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 25
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.async,AsyncRLSTest,testYoYo,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.async,AsyncRLSTest,testUpToTwentyAndDownToZeroWithListeners,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.async,AsyncRLSTest,testUpAndDownWithAsyncServices,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.async,AsyncRLSTest,testUpAndDownWithAsyncDependentServices,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.async,ErrorTest,testErrorUp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 21
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.async,ErrorTest,testErrorUp,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.async,ErrorTest,testErrorDown,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 28
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.async,ErrorTest,testErrorUpListener,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.blocking1,Blocking1Test,testTooManyBlockers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.listener,ListenerErrorTest,testKeepGoingUpWithIgnoreAction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.listener,ListenerErrorTest,testKeepGoingUpWithIgnoreActionSingleThread,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.listener,ListenerErrorTest,testComingDownDoesNotCallOtherServices,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.listener,ListenerErrorTest,testKeepGoingUpWithIgnoreActionNoThreads,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.listener,ListenerErrorTest,testComingDownDoesNotCallOtherServicesNoThreads,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.listener,ListenerErrorTest,testHaltLevelRegressionOnError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.listener,ListenerErrorTest,testHaltLevelRegressionOnErrorNoThreads,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.listener,ListenerErrorTest,testCheckDescriptorFromErrorInformationOnWayUp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.listener,ListenerErrorTest,testErrorHandlerOnlyCalledOnceUp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.listener,ListenerErrorTest,testErrorHandlerOnlyCalledOnceDown,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.listener,ListenerErrorTest,testCheckDescriptorFromErrorInformationOnWayDown,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.blocking2,Blocking2Test,testIndirectBlockingDependency,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.blocking2,Blocking2Test,testIndirectBlockingDependencyWithServiceHandle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.validation,ValidationTest,testValidatingService,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.validation,ValidationTest,testValidatingService,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.validation,ValidationTest,testNonValidatingService,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.validation,ValidationTest,testValidatingServiceInProgress,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.validation,ValidationTest,testValidatingServiceInProgress,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.validation,ValidationTest,testNonValidatingServiceInProgress,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.validation,ValidationTest,testDirectlyGettingInvalidService,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.validation,ValidationTest,testDirectlyGettingInvalidService,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.sorter,SorterTest,testBasicSort,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.sorter,SorterTest,testMultipleSorters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.executor,ExecutorTest,testCustomExecutor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.executor,ExecutorTest,testGetExecutor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.thrusingleton,ThruSingletonTest,testRunLevelServiceStartedThroughSingletonAndBlocking,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.thrusingleton,ThruSingletonTest,testRunLevelServiceStartedThroughPerLookupAndBlocking,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hk2-project_hk2,org.glassfish.hk2.tests.interception,DefaultInterceptionTest,testMethodInterception,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
hk2-project_hk2,org.glassfish.hk2.tests.interception,DefaultInterceptionTest,testComplexMethodInterception,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
hk2-project_hk2,org.glassfish.hk2.tests.interception,DefaultInterceptionTest,testConstructorInterception,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
hk2-project_hk2,org.glassfish.hk2.tests.interception,DefaultInterceptionTest,testClassOnlyMultipleIntercptorsWithOneBinder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
hk2-project_hk2,org.glassfish.hk2.tests.interception,DefaultInterceptionTest,testDynamicMethodInterception,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
hk2-project_hk2,org.glassfish.hk2.tests.interception.ordering,InterceptorOrderingTest,testReverseOrdering,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
hk2-project_hk2,org.glassfish.hk2.tests.interception.ordering,InterceptorOrderingTest,testOrderingServiceChain,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
