Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
hk2-project_hk2,org.glassfish.hk2.classmodel.reflect.impl,AnnotationTypeImpl,2,0,6,4,35,8,0,4,0.5,2,1,/data/research/workspace/testability/data/repos/hk2-project_hk2/class-model/src/main/java/org/glassfish/hk2/classmodel/reflect/impl/AnnotationTypeImpl.java,48
hk2-project_hk2,org.glassfish.hk2.classmodel.reflect.impl,SignatureVisitorImpl,5,0,18,17,91,27,0,0,0.7222222222222222,1,4,/data/research/workspace/testability/data/repos/hk2-project_hk2/class-model/src/main/java/org/glassfish/hk2/classmodel/reflect/impl/SignatureVisitorImpl.java,49
hk2-project_hk2,org.glassfish.hk2.classmodel.reflect.impl,AnnotatedElementImpl,3,0,10,8,57,13,3,0,0.2,0,0,/data/research/workspace/testability/data/repos/hk2-project_hk2/class-model/src/main/java/org/glassfish/hk2/classmodel/reflect/impl/AnnotatedElementImpl.java,47
hk2-project_hk2,org.glassfish.hk2.classmodel.reflect.impl,InterfaceModelImpl,0,0,4,3,27,6,1,3,-1.0,1,1,/data/research/workspace/testability/data/repos/hk2-project_hk2/class-model/src/main/java/org/glassfish/hk2/classmodel/reflect/impl/InterfaceModelImpl.java,48
hk2-project_hk2,org.glassfish.hk2.classmodel.reflect.impl,TypesCtr,3,0,7,7,125,28,0,0,0.0,2,2,/data/research/workspace/testability/data/repos/hk2-project_hk2/class-model/src/main/java/org/glassfish/hk2/classmodel/reflect/impl/TypesCtr.java,50
hk2-project_hk2,org.glassfish.hk2.classmodel.reflect.impl,TypesCtr.ProxyTask,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/hk2-project_hk2/class-model/src/main/java/org/glassfish/hk2/classmodel/reflect/impl/TypesCtr.java,143
hk2-project_hk2,org.glassfish.hk2.classmodel.reflect.impl,ModelClassVisitor,29,0,11,10,296,31,0,0,0.36363636363636365,0,12,/data/research/workspace/testability/data/repos/hk2-project_hk2/class-model/src/main/java/org/glassfish/hk2/classmodel/reflect/impl/ModelClassVisitor.java,53
hk2-project_hk2,org.glassfish.hk2.classmodel.reflect.impl,ModelClassVisitor.ClassVisitingContext,3,0,0,0,5,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/hk2-project_hk2/class-model/src/main/java/org/glassfish/hk2/classmodel/reflect/impl/ModelClassVisitor.java,287
hk2-project_hk2,org.glassfish.hk2.classmodel.reflect.impl,ModelClassVisitor.MemberVisitingContext,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/hk2-project_hk2/class-model/src/main/java/org/glassfish/hk2/classmodel/reflect/impl/ModelClassVisitor.java,293
hk2-project_hk2,org.glassfish.hk2.classmodel.reflect.impl,ModelClassVisitor.FieldVisitingContext,4,0,0,0,9,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/hk2-project_hk2/class-model/src/main/java/org/glassfish/hk2/classmodel/reflect/impl/ModelClassVisitor.java,301
hk2-project_hk2,org.glassfish.hk2.classmodel.reflect.impl,ModelClassVisitor.MethodVisitingContext,1,0,0,0,6,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/hk2-project_hk2/class-model/src/main/java/org/glassfish/hk2/classmodel/reflect/impl/ModelClassVisitor.java,312
hk2-project_hk2,org.glassfish.hk2.classmodel.reflect.impl,ModelClassVisitor.AnnotationVisitingContext,1,0,0,0,3,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/hk2-project_hk2/class-model/src/main/java/org/glassfish/hk2/classmodel/reflect/impl/ModelClassVisitor.java,320
hk2-project_hk2,org.glassfish.hk2.classmodel.reflect.impl,ModelClassVisitor.ModelMethodVisitor,1,0,0,0,29,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/hk2-project_hk2/class-model/src/main/java/org/glassfish/hk2/classmodel/reflect/impl/ModelClassVisitor.java,324
hk2-project_hk2,org.glassfish.hk2.classmodel.reflect.impl,ModelClassVisitor.ModelDefaultAnnotationVisitor,1,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/hk2-project_hk2/class-model/src/main/java/org/glassfish/hk2/classmodel/reflect/impl/ModelClassVisitor.java,373
hk2-project_hk2,org.glassfish.hk2.classmodel.reflect.impl,ModelClassVisitor.ModelFieldVisitor,1,0,0,0,31,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/hk2-project_hk2/class-model/src/main/java/org/glassfish/hk2/classmodel/reflect/impl/ModelClassVisitor.java,389
hk2-project_hk2,org.glassfish.hk2.classmodel.reflect.impl,ModelClassVisitor.ModelAnnotationVisitor,1,0,0,0,21,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/hk2-project_hk2/class-model/src/main/java/org/glassfish/hk2/classmodel/reflect/impl/ModelClassVisitor.java,440
hk2-project_hk2,org.glassfish.hk2.classmodel.reflect.impl,TypeBuilder,0,0,5,0,10,5,1,0,-1.0,3,4,/data/research/workspace/testability/data/repos/hk2-project_hk2/class-model/src/main/java/org/glassfish/hk2/classmodel/reflect/impl/TypeBuilder.java,47
hk2-project_hk2,org.glassfish.hk2.classmodel.reflect.impl,TypeProxy,7,0,19,18,94,24,0,0,0.42105263157894735,15,0,/data/research/workspace/testability/data/repos/hk2-project_hk2/class-model/src/main/java/org/glassfish/hk2/classmodel/reflect/impl/TypeProxy.java,47
hk2-project_hk2,org.glassfish.hk2.classmodel.reflect.impl,TypeProxy.Notifier,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/hk2-project_hk2/class-model/src/main/java/org/glassfish/hk2/classmodel/reflect/impl/TypeProxy.java,99
hk2-project_hk2,org.glassfish.hk2.classmodel.reflect.impl,ModelBuilder,4,4,1,1,15,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/hk2-project_hk2/class-model/src/main/java/org/glassfish/hk2/classmodel/reflect/impl/ModelBuilder.java,48
hk2-project_hk2,org.glassfish.hk2.classmodel.reflect.impl,ParameterizedInterfaceModelImpl,2,0,6,4,37,9,0,0,0.0,2,2,/data/research/workspace/testability/data/repos/hk2-project_hk2/class-model/src/main/java/org/glassfish/hk2/classmodel/reflect/impl/ParameterizedInterfaceModelImpl.java,49
hk2-project_hk2,org.glassfish.hk2.classmodel.reflect.impl,AnnotationModelImpl,3,0,7,6,49,11,0,0,0.2857142857142857,2,2,/data/research/workspace/testability/data/repos/hk2-project_hk2/class-model/src/main/java/org/glassfish/hk2/classmodel/reflect/impl/AnnotationModelImpl.java,53
hk2-project_hk2,org.glassfish.hk2.classmodel.reflect.impl,TypeImplTest,0,0,1,1,15,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/hk2-project_hk2/class-model/src/test/java/org/glassfish/hk2/classmodel/reflect/impl/TypeImplTest.java,52
hk2-project_hk2,org.glassfish.hk2.classmodel.reflect.test,LocatorTest,0,0,6,6,77,19,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/hk2-project_hk2/class-model/src/test/java/org/glassfish/hk2/classmodel/reflect/test/LocatorTest.java,60
hk2-project_hk2,org.glassfish.hk2.classmodel.reflect.test,ModelTest,0,0,2,2,22,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/hk2-project_hk2/class-model/src/test/java/org/glassfish/hk2/classmodel/reflect/test/ModelTest.java,52
hk2-project_hk2,org.glassfish.hk2.classmodel.reflect.test,GFInstallationTest,1,0,8,8,90,16,0,0,0.75,0,3,/data/research/workspace/testability/data/repos/hk2-project_hk2/class-model/src/test/java/org/glassfish/hk2/classmodel/reflect/test/GFInstallationTest.java,58
hk2-project_hk2,org.glassfish.hk2.classmodel.reflect.test,ClassModelTestsUtils,2,0,4,4,40,8,0,0,1.0,2,3,/data/research/workspace/testability/data/repos/hk2-project_hk2/class-model/src/test/java/org/glassfish/hk2/classmodel/reflect/test/ClassModelTestsUtils.java,56
hk2-project_hk2,org.glassfish.hk2.classmodel.reflect.test.method,MethodTest,0,0,1,1,32,5,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/hk2-project_hk2/class-model/src/test/java/org/glassfish/hk2/classmodel/reflect/test/method/MethodTest.java,52
hk2-project_hk2,org.glassfish.hk2.classmodel.reflect.test.method,SimpleAnnotatedMethod,0,0,1,1,7,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/hk2-project_hk2/class-model/src/test/java/org/glassfish/hk2/classmodel/reflect/test/method/SimpleAnnotatedMethod.java,43
hk2-project_hk2,org.glassfish.hk2.classmodel.reflect.test.ordering,MethodDeclarationOrderTest,0,0,3,3,11,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/hk2-project_hk2/class-model/src/test/java/org/glassfish/hk2/classmodel/reflect/test/ordering/MethodDeclarationOrderTest.java,45
hk2-project_hk2,org.glassfish.hk2.classmodel.reflect.test.ordering,JarTest,0,0,3,3,44,5,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/hk2-project_hk2/class-model/src/test/java/org/glassfish/hk2/classmodel/reflect/test/ordering/JarTest.java,58
hk2-project_hk2,org.glassfish.hk2.classmodel.reflect.test.model,SynchronousPaymentProcessor,0,0,1,1,7,1,1,1,-1.0,0,1,/data/research/workspace/testability/data/repos/hk2-project_hk2/class-model/src/test/java/org/glassfish/hk2/classmodel/reflect/test/model/SynchronousPaymentProcessor.java,45
hk2-project_hk2,org.glassfish.hk2.classmodel.reflect.test.model,PaymentHandler,1,0,0,0,6,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/hk2-project_hk2/class-model/src/test/java/org/glassfish/hk2/classmodel/reflect/test/model/PaymentHandler.java,47
hk2-project_hk2,org.glassfish.hk2.classmodel.reflect.test.model,Payment,0,0,0,0,5,0,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/hk2-project_hk2/class-model/src/test/java/org/glassfish/hk2/classmodel/reflect/test/model/Payment.java,43
hk2-project_hk2,org.glassfish.hk2.classmodel.reflect.test.model,PaymentProcessor,0,0,1,1,6,1,2,0,-1.0,1,1,/data/research/workspace/testability/data/repos/hk2-project_hk2/class-model/src/test/java/org/glassfish/hk2/classmodel/reflect/test/model/PaymentProcessor.java,43
hk2-project_hk2,org.glassfish.hk2.classmodel.reflect.test.model,AsynchronousPaymentProcessor,0,0,1,1,7,1,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/hk2-project_hk2/class-model/src/test/java/org/glassfish/hk2/classmodel/reflect/test/model/AsynchronousPaymentProcessor.java,45
hk2-project_hk2,org.glassfish.hk2.classmodel.reflect.test.model,SecurePaymentProcessor,0,0,1,1,8,1,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/hk2-project_hk2/class-model/src/test/java/org/glassfish/hk2/classmodel/reflect/test/model/SecurePaymentProcessor.java,43
hk2-project_hk2,org.glassfish.hk2.classmodel.reflect.test.parameterized,Pattern,0,0,1,0,6,1,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/hk2-project_hk2/class-model/src/test/java/org/glassfish/hk2/classmodel/reflect/test/parameterized/Pattern.java,43
hk2-project_hk2,org.glassfish.hk2.classmodel.reflect.test.parameterized,PathPattern,0,0,1,1,8,1,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/hk2-project_hk2/class-model/src/test/java/org/glassfish/hk2/classmodel/reflect/test/parameterized/PathPattern.java,43
hk2-project_hk2,org.glassfish.hk2.classmodel.reflect.test.parameterized,PathRouteBuilder,1,0,1,1,9,1,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/hk2-project_hk2/class-model/src/test/java/org/glassfish/hk2/classmodel/reflect/test/parameterized/PathRouteBuilder.java,45
hk2-project_hk2,org.glassfish.hk2.classmodel.reflect.test.parameterized,GenericRouteBuilder,1,0,1,1,9,1,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/hk2-project_hk2/class-model/src/test/java/org/glassfish/hk2/classmodel/reflect/test/parameterized/GenericRouteBuilder.java,45
hk2-project_hk2,org.glassfish.hk2.classmodel.reflect.test.parameterized,RouteBuilder,0,0,1,0,6,1,2,0,-1.0,0,0,/data/research/workspace/testability/data/repos/hk2-project_hk2/class-model/src/test/java/org/glassfish/hk2/classmodel/reflect/test/parameterized/RouteBuilder.java,43
hk2-project_hk2,org.glassfish.examples.operations.scopes,WithdrawalScopeContext,0,0,1,1,9,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/hk2-project_hk2/examples/operations/src/main/java/org/glassfish/examples/operations/scopes/WithdrawalScopeContext.java,48
hk2-project_hk2,org.glassfish.examples.operations.scopes,DepositScopeContext,0,0,1,1,9,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/hk2-project_hk2/examples/operations/src/main/java/org/glassfish/examples/operations/scopes/DepositScopeContext.java,48
hk2-project_hk2,org.glassfish.examples.operations.application,WithdrawalService,1,0,3,3,30,6,0,0,0.6666666666666666,3,0,/data/research/workspace/testability/data/repos/hk2-project_hk2/examples/operations/src/main/java/org/glassfish/examples/operations/application/WithdrawalService.java,47
hk2-project_hk2,org.glassfish.examples.operations.application,DepositorService,1,0,2,2,23,4,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/hk2-project_hk2/examples/operations/src/main/java/org/glassfish/examples/operations/application/DepositorService.java,47
hk2-project_hk2,org.glassfish.examples.operations.application,TransferService,2,0,1,1,13,1,0,0,0.0,2,2,/data/research/workspace/testability/data/repos/hk2-project_hk2/examples/operations/src/main/java/org/glassfish/examples/operations/application/TransferService.java,45
hk2-project_hk2,org.glassfish.examples.operations.application,BankingService,0,0,3,3,30,3,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/hk2-project_hk2/examples/operations/src/main/java/org/glassfish/examples/operations/application/BankingService.java,44
hk2-project_hk2,org.glassfish.examples.operations.application.internal,DepositScopeImpl,2,1,0,0,8,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/hk2-project_hk2/examples/operations/src/main/java/org/glassfish/examples/operations/application/internal/DepositScopeImpl.java,45
hk2-project_hk2,org.glassfish.examples.operations.application.internal,WithdrawalScopeImpl,2,1,0,0,7,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/hk2-project_hk2/examples/operations/src/main/java/org/glassfish/examples/operations/application/internal/WithdrawalScopeImpl.java,45
hk2-project_hk2,org.glassfish.examples.operations.application.internal,BankingServiceImpl,6,0,5,3,61,7,0,0,0.0,1,7,/data/research/workspace/testability/data/repos/hk2-project_hk2/examples/operations/src/main/java/org/glassfish/examples/operations/application/internal/BankingServiceImpl.java,57
hk2-project_hk2,org.glassfish.examples.operations.tests,OperationsTest,7,1,2,1,59,2,0,0,0.0,0,11,/data/research/workspace/testability/data/repos/hk2-project_hk2/examples/operations/src/test/java/org/glassfish/examples/operations/tests/OperationsTest.java,56
hk2-project_hk2,org.glassfish.examples.configuration.webserver.internal,WebServerImpl,10,0,11,8,70,13,0,0,0.2727272727272727,1,2,/data/research/workspace/testability/data/repos/hk2-project_hk2/examples/configuration/webserver/src/main/java/org/glassfish/examples/configuration/webserver/internal/WebServerImpl.java,57
hk2-project_hk2,org.glassfish.examples.configuration.webserver.internal,SSLCertificateService,1,0,1,1,14,1,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/hk2-project_hk2/examples/configuration/webserver/src/main/java/org/glassfish/examples/configuration/webserver/internal/SSLCertificateService.java,49
hk2-project_hk2,org.glassfish.examples.configuration.webserver,WebServerBean,5,0,10,10,71,10,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/hk2-project_hk2/examples/configuration/webserver/src/main/java/org/glassfish/examples/configuration/webserver/WebServerBean.java,42
hk2-project_hk2,org.glassfish.examples.configuration.webserver,SSLCertificateBean,2,0,4,4,32,4,0,0,0.5,2,0,/data/research/workspace/testability/data/repos/hk2-project_hk2/examples/configuration/webserver/src/main/java/org/glassfish/examples/configuration/webserver/SSLCertificateBean.java,44
hk2-project_hk2,org.glassfish.examples.configuration.webserver,WebServer,0,0,8,8,46,8,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/hk2-project_hk2/examples/configuration/webserver/src/main/java/org/glassfish/examples/configuration/webserver/WebServer.java,47
hk2-project_hk2,org.glassfish.examples.configuration.webserver.tests,WebServerTest,1,0,2,2,57,3,0,0,0.0,0,13,/data/research/workspace/testability/data/repos/hk2-project_hk2/examples/configuration/webserver/src/test/java/org/glassfish/examples/configuration/webserver/tests/WebServerTest.java,67
hk2-project_hk2,org.glassfish.examples.configuration.xml.webserver.internal,WebServerManager,1,0,1,1,15,1,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/hk2-project_hk2/examples/configuration/xml/src/main/java/org/glassfish/examples/configuration/xml/webserver/internal/WebServerManager.java,48
hk2-project_hk2,org.glassfish.examples.configuration.xml.webserver.internal,WebServer,6,0,4,1,29,4,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/hk2-project_hk2/examples/configuration/xml/src/main/java/org/glassfish/examples/configuration/xml/webserver/internal/WebServer.java,56
hk2-project_hk2,org.glassfish.examples.configuration.xml.webserver,WebServerBean,0,0,10,10,46,10,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/hk2-project_hk2/examples/configuration/xml/src/main/java/org/glassfish/examples/configuration/xml/webserver/WebServerBean.java,49
hk2-project_hk2,org.glassfish.examples.configuration.xml.webserver,ApplicationBean,0,0,5,5,14,5,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/hk2-project_hk2/examples/configuration/xml/src/main/java/org/glassfish/examples/configuration/xml/webserver/ApplicationBean.java,47
hk2-project_hk2,org.glassfish.examples.configuration.xml.webserver.tests,WebServersAsHK2ServicesTest,2,0,2,2,43,2,0,0,1.0,0,6,/data/research/workspace/testability/data/repos/hk2-project_hk2/examples/configuration/xml/src/test/java/org/glassfish/examples/configuration/xml/webserver/tests/WebServersAsHK2ServicesTest.java,58
hk2-project_hk2,org.glassfish.examples.configuration.xml.webserver.tests,WebServerXmlTest,2,0,2,2,45,2,0,0,1.0,0,5,/data/research/workspace/testability/data/repos/hk2-project_hk2/examples/configuration/xml/src/test/java/org/glassfish/examples/configuration/xml/webserver/tests/WebServerXmlTest.java,57
hk2-project_hk2,org.glassfish.examples.caching.hk2,HK2InterceptionService,4,0,3,3,38,5,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/hk2-project_hk2/examples/caching/system/src/main/java/org/glassfish/examples/caching/hk2/HK2InterceptionService.java,57
hk2-project_hk2,org.glassfish.examples.caching.aop,CachingMethodInterceptor,1,0,1,1,25,4,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/hk2-project_hk2/examples/caching/system/src/main/java/org/glassfish/examples/caching/aop/CachingMethodInterceptor.java,49
hk2-project_hk2,org.glassfish.examples.caching.aop,CacheKey,3,0,3,3,31,7,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/hk2-project_hk2/examples/caching/system/src/main/java/org/glassfish/examples/caching/aop/CacheKey.java,43
hk2-project_hk2,org.glassfish.examples.caching.aop,CachingConstructorInterceptor,1,0,1,1,25,4,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/hk2-project_hk2/examples/caching/system/src/main/java/org/glassfish/examples/caching/aop/CachingConstructorInterceptor.java,49
hk2-project_hk2,org.glassfish.examples.caching.services,InputFactory,1,0,3,3,19,3,0,0,0.6666666666666666,1,0,/data/research/workspace/testability/data/repos/hk2-project_hk2/examples/caching/runner/src/main/java/org/glassfish/examples/caching/services/InputFactory.java,47
hk2-project_hk2,org.glassfish.examples.caching.services,ExpensiveMethods,1,0,3,3,29,3,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/hk2-project_hk2/examples/caching/runner/src/main/java/org/glassfish/examples/caching/services/ExpensiveMethods.java,46
hk2-project_hk2,org.glassfish.examples.caching.services,ExpensiveConstructor,2,0,4,4,36,4,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/hk2-project_hk2/examples/caching/runner/src/main/java/org/glassfish/examples/caching/services/ExpensiveConstructor.java,49
hk2-project_hk2,org.glassfish.examples.caching.runner,CachingTest,0,0,2,2,54,4,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/hk2-project_hk2/examples/caching/runner/src/test/java/org/glassfish/examples/caching/runner/CachingTest.java,51
hk2-project_hk2,org.glassfish.examples.http,Logger,0,0,1,1,13,1,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/hk2-project_hk2/examples/custom-resolver/src/main/java/org/glassfish/examples/http/Logger.java,45
hk2-project_hk2,org.glassfish.examples.http,HttpEventReceiver,3,0,4,4,40,4,0,0,0.0,3,1,/data/research/workspace/testability/data/repos/hk2-project_hk2/examples/custom-resolver/src/main/java/org/glassfish/examples/http/HttpEventReceiver.java,45
hk2-project_hk2,org.glassfish.examples.http,RequestContext,2,0,9,9,51,11,0,0,0.5555555555555556,2,2,/data/research/workspace/testability/data/repos/hk2-project_hk2/examples/custom-resolver/src/main/java/org/glassfish/examples/http/RequestContext.java,53
hk2-project_hk2,org.glassfish.examples.http,RequestProcessor,1,0,1,1,14,1,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/hk2-project_hk2/examples/custom-resolver/src/main/java/org/glassfish/examples/http/RequestProcessor.java,47
hk2-project_hk2,org.glassfish.examples.http,HttpServer,2,0,2,2,25,2,0,0,0.0,2,2,/data/research/workspace/testability/data/repos/hk2-project_hk2/examples/custom-resolver/src/main/java/org/glassfish/examples/http/HttpServer.java,46
hk2-project_hk2,org.glassfish.examples.http,AlternateInjectResolver,2,0,4,3,49,12,0,0,1.0,1,4,/data/research/workspace/testability/data/repos/hk2-project_hk2/examples/custom-resolver/src/main/java/org/glassfish/examples/http/AlternateInjectResolver.java,55
hk2-project_hk2,org.glassfish.examples.http,HttpRequest,1,0,2,2,25,3,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/hk2-project_hk2/examples/custom-resolver/src/main/java/org/glassfish/examples/http/HttpRequest.java,45
hk2-project_hk2,org.glassfish.examples.http.test,Populator,0,0,1,1,22,1,0,0,-1.0,1,13,/data/research/workspace/testability/data/repos/hk2-project_hk2/examples/custom-resolver/src/test/java/org/glassfish/examples/http/test/Populator.java,60
hk2-project_hk2,org.glassfish.examples.http.test,CustomResolverTest,1,0,3,2,32,3,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/hk2-project_hk2/examples/custom-resolver/src/test/java/org/glassfish/examples/http/test/CustomResolverTest.java,54
hk2-project_hk2,com.alice.application,AliceApp,1,0,1,1,14,1,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/hk2-project_hk2/examples/security-lockdown/alice/src/main/java/com/alice/application/AliceApp.java,49
hk2-project_hk2,org.acme.security,AuditService,1,0,2,2,22,3,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/hk2-project_hk2/examples/security-lockdown/system/src/main/java/org/acme/security/AuditService.java,52
hk2-project_hk2,org.acme.security,ValidationServiceImpl,1,0,2,2,13,2,0,0,1.0,0,2,/data/research/workspace/testability/data/repos/hk2-project_hk2/examples/security-lockdown/system/src/main/java/org/acme/security/ValidationServiceImpl.java,51
hk2-project_hk2,org.acme.security,ValidatorImpl,2,0,9,2,0,20,0,0,0.2222222222222222,1,3,/data/research/workspace/testability/data/repos/hk2-project_hk2/examples/security-lockdown/system/src/main/java/org/acme/security/ValidatorImpl.java,57
hk2-project_hk2,com.mallory.application,MalloryApp,2,0,6,6,57,10,0,0,0.3333333333333333,1,9,/data/research/workspace/testability/data/repos/hk2-project_hk2/examples/security-lockdown/mallory/src/main/java/com/mallory/application/MalloryApp.java,55
hk2-project_hk2,com.mallory.application,EvilService,0,0,0,0,6,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/hk2-project_hk2/examples/security-lockdown/mallory/src/main/java/com/mallory/application/EvilService.java,43
hk2-project_hk2,com.mallory.application,EvilInjectedService,1,0,1,1,9,1,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/hk2-project_hk2/examples/security-lockdown/mallory/src/main/java/com/mallory/application/EvilInjectedService.java,49
hk2-project_hk2,(default package),Dummy,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/hk2-project_hk2/examples/security-lockdown/runner/src/main/java/Dummy.java,43
hk2-project_hk2,(default package),FooTest,0,0,2,2,10,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/hk2-project_hk2/hk2-core/src/test/java/FooTest.java,43
hk2-project_hk2,org.glassfish.securitylockdown.test,SecurityLockdownTest,0,0,7,7,80,7,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/hk2-project_hk2/examples/security-lockdown/runner/src/test/java/org/glassfish/securitylockdown/test/SecurityLockdownTest.java,52
hk2-project_hk2,org.glassfish.examples.events.threaded,ThreadedEventDistributor,3,0,1,1,23,1,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/hk2-project_hk2/examples/events/threaded/src/main/java/org/glassfish/examples/events/threaded/ThreadedEventDistributor.java,51
hk2-project_hk2,org.glassfish.examples.events.threaded,ThreadedEventDistributor.Distributor,2,0,0,0,11,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/hk2-project_hk2/examples/events/threaded/src/main/java/org/glassfish/examples/events/threaded/ThreadedEventDistributor.java,75
hk2-project_hk2,org.glassfish.examples.events.threaded.tests,ThreadedTest,2,0,1,1,22,1,0,0,0.0,0,7,/data/research/workspace/testability/data/repos/hk2-project_hk2/examples/events/threaded/src/test/java/org/glassfish/examples/events/threaded/tests/ThreadedTest.java,52
hk2-project_hk2,org.glassfish.examples.events.threaded.tests,Event,0,0,0,0,6,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/hk2-project_hk2/examples/events/threaded/src/test/java/org/glassfish/examples/events/threaded/tests/Event.java,42
hk2-project_hk2,org.glassfish.examples.events.threaded.tests,EventPublisherService,1,0,1,1,13,1,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/hk2-project_hk2/examples/events/threaded/src/test/java/org/glassfish/examples/events/threaded/tests/EventPublisherService.java,46
hk2-project_hk2,org.glassfish.examples.events.threaded.tests,EventSubscriberService,2,0,2,1,31,3,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/hk2-project_hk2/examples/events/threaded/src/test/java/org/glassfish/examples/events/threaded/tests/EventSubscriberService.java,49
hk2-project_hk2,com.sun.enterprise.module,RepositoryFactory,0,0,3,3,24,3,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/hk2-project_hk2/hk2-core/src/main/java/com/sun/enterprise/module/RepositoryFactory.java,45
hk2-project_hk2,com.sun.enterprise.module,ManifestConstants,10,10,1,0,51,1,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/hk2-project_hk2/hk2-core/src/main/java/com/sun/enterprise/module/ManifestConstants.java,46
hk2-project_hk2,com.sun.enterprise.module,ModuleDependency,4,0,7,7,68,7,0,0,0.0,5,0,/data/research/workspace/testability/data/repos/hk2-project_hk2/hk2-core/src/main/java/com/sun/enterprise/module/ModuleDependency.java,43
hk2-project_hk2,com.sun.enterprise.module,LifecyclePolicy,0,0,2,2,17,2,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/hk2-project_hk2/hk2-core/src/main/java/com/sun/enterprise/module/LifecyclePolicy.java,46
hk2-project_hk2,com.sun.enterprise.module,RepositoryChangeListener,0,0,4,4,26,4,0,0,-1.0,4,1,/data/research/workspace/testability/data/repos/hk2-project_hk2/hk2-core/src/main/java/com/sun/enterprise/module/RepositoryChangeListener.java,45
hk2-project_hk2,com.sun.enterprise.module,ResolveError,0,0,3,3,17,3,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/hk2-project_hk2/hk2-core/src/main/java/com/sun/enterprise/module/ResolveError.java,43
