Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
hk2-project_hk2,org.glassfish.hk2.xml.jaxb.internal,BaseHK2JAXBBean,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: XML_PATH_SEPARATOR
hk2-project_hk2,org.glassfish.hk2.xml.jaxb.internal,BaseHK2JAXBBean,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
hk2-project_hk2,org.glassfish.hk2.xml.api,XmlService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_NAMESPACE
hk2-project_hk2,org.glassfish.hk2.xml.api,XmlServiceUtilities,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.overlay,OverlayUtilities,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OROOT_A; OROOT_B; A_LIST_CHILD; A_ARRAY_CHILD; NAME_TAG; LEAF_LIST; LEAF_ARRAY; OROOT_TYPE; LIST_TYPE; ARRAY_TYPE; OROOT_TYPE_B
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.overlay,OverlayUtilities,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.overlay,OverlayTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.overlay.direct,OverlayDirectTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DIRECT_WITH_KEYED; DIRECT_WITH_UNKEYED; DIRECT_WITH_DIRECT; DIRECT_TERMINAL; TERMINAL_DATA; UNKEYED_TERMINAL; UNKEYED_DATA
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.overlay.direct,OverlayDirectTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.removes,RemovesTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPLOYEE_TYPE; BOB_EMPLOYEE_INSTANCE; ACME3_FILE; INDEX0; INDEX1; INDEX2; INDEX3; OTHER_DATA_TYPE
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.removes,RemovesTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.rawsets,RawSetsTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MUSEUM2_FILE; MUSEUM_TYPE; MUSEUM_INSTANCE; AGE_TAG; ONE_OH_ONE_INT
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.rawsets,RawSetsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.merge,MergeTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DOMAIN1_FILE; RSA_ATZ_PROV_NAME; ALICE_NAME; BOB_NAME; CAROL_NAME; DAVE_NAME; EDDIE_NAME; TOPIC0_NAME; TOPIC1_NAME; TOPIC2_NAME; QUEUE0_NAME; QUEUE1_NAME; QUEUE2_NAME; TOPICD0_NAME; QUEUED0_NAME; ESSEX_NAME; FAIRVIEW_NAME; GLENDOLA_NAME; HOLYOKE_NAME; IROQUIS_NAME; LIBERTY_NAME; DEFAULT_SUBNET; SERVER1_NAME; DOMAIN_TYPE; DOMAIN_INSTANCE; MACHINE_TYPE; SERVER_TYPE; SECURITY_MANAGER_TYPE; AUTHORIZATION_PROVIDER_TYPE; JMS_SERVER_TYPE; TOPIC_TYPE; QUEUE_TYPE; HTTP_FACTORY_TYPE; HTTP_SERVER_TYPE; HTTPS_FACTORY_TYPE; SSL_MANAGER_TYPE; DIAGNOSTICS_TYPE; ALICE_INSTANCE; BOB_INSTANCE; CAROL_INSTANCE; DAVE_INSTANCE; EDDIE_INSTANCE; SERVER1_INSTANCE; SECURITY_MANAGER_INSTANCE; JMS_SERVER_CAROL_INSTANCE; SSL_MANAGER_INSTANCE_NAME; SUBNET_TAG; TAXONOMY_TAG; COMPRESSION_TAG; LZ_COMPRESSION
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.merge,MergeTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 29
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.negative,NegativeTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.adds,AddsArrayTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.adds,AddsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.adds,AddsTest.RecordingBeanUpdateListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.transaction,TransactionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.marshall,MarshallTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REFEREES1_FILE
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.marshall,MarshallTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
hk2-project_hk2,org.glassfish.hk2.xml.test.naked,NakedTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
hk2-project_hk2,org.glassfish.hk2.xml.test.arrays,ArraysTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
hk2-project_hk2,org.glassfish.hk2.xml.test.customizer,CustomizerTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: C4; C5; C6; C7; C8; C9; C10; C11; ALICE_NAME; BOB_NAME; CAROL_NAME; DAVE_NAME
hk2-project_hk2,org.glassfish.hk2.xml.test.customizer,CustomizerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
hk2-project_hk2,org.glassfish.hk2.xml.test.negative.api,NegativeAPITest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
hk2-project_hk2,org.glassfish.hk2.xml.test.defaulting,DefaultingCommon,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
hk2-project_hk2,org.glassfish.hk2.xml.test.beans,SSLManagerBean,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FORT_KNOX
hk2-project_hk2,org.glassfish.hk2.xml.test.validation,ValidationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
hk2-project_hk2,org.glassfish.hk2.xml.test.basic.beans,Commons,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MUSEUM1_FILE; ACME1_FILE; ACME2_FILE; SAMPLE_CONFIG_FILE; CYCLE_FILE; TYPE1_FILE; FOOBAR_FILE; REFERENCE1_FILE; ROOT_BEAN_WITH_PROPERTIES; BEN_FRANKLIN; ACME; ALICE; BOB; CAROL; DAVE; ENGLEBERT; FRANK; ACME_SYMBOL; NYSE; FINANCIALS_TYPE; FINANCIALS_INSTANCE; EMPLOYEES_TYPE; EMPLOYEES_INSTANCE_NAME; EMPLOYEE_TYPE; DAVE_EMPLOYEE_INSTANCE; HUNDRED_INT; HUNDRED_TEN_INT; HUNDRED_LONG; HUNDRED_ONE_LONG; COMPANY_NAME_TAG; EMPLOYEE_TAG; NAME_TAG; ID_TAG; SYMBOL_TAG; EXCHANGE_TAG; NON_KEY_TAG; PORT_TAG; PUBLIC_KEY_TAG; TYPES_FILE
hk2-project_hk2,org.glassfish.hk2.xml.test.basic.beans,Commons,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 29
hk2-project_hk2,org.glassfish.hk2.xml.test.elements,ElementsCommon,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
hk2-project_hk2,org.glassfish.hk2.xml.test.copy,CopyTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
hk2-project_hk2,org.glassfish.hk2.xml.test.namespace,NamespaceCommon,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: XTRA_ATTRIBUTES_FILE; NAMESPACE_CLASH_FILE; NAMESPACE_0; NAMESPACE_A; NAMESPACE_B; NAMESPACE_C
hk2-project_hk2,org.glassfish.hk2.xml.test.utilities,Utilities,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GENERATOR
hk2-project_hk2,org.glassfish.hk2.xml.test.interop,InteropChildBeanOuterClass,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME_FIELD_NUMBER; HOUSE_NUMBER_FIELD_NUMBER
hk2-project_hk2,org.glassfish.hk2.xml.test.interop,InteropChildBeanOuterClass.InteropChildBean,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
hk2-project_hk2,org.glassfish.hk2.xml.test.interop,InteropChildBeanOuterClass.InteropChildBean,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME_FIELD_NUMBER; HOUSE_NUMBER_FIELD_NUMBER
hk2-project_hk2,org.glassfish.hk2.xml.test.interop,InteropChildBeanOuterClass.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
hk2-project_hk2,org.glassfish.hk2.xml.test.interop,InteropRootBeanOuterClass,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CHILD_FIELD_NUMBER
hk2-project_hk2,org.glassfish.hk2.xml.test.interop,InteropRootBeanOuterClass.InteropRootBean,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
hk2-project_hk2,org.glassfish.hk2.xml.test.interop,InteropRootBeanOuterClass.InteropRootBean,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CHILD_FIELD_NUMBER
hk2-project_hk2,org.glassfish.hk2.xml.test.interop,InteropRootBeanOuterClass.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
hk2-project_hk2,org.glassfish.hk2.xml.test.interop,InteropTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
hk2-project_hk2,org.glassfish.hk2.xml.test.pbuf.pc2,PBufPrecompileChild2OuterClass,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: Z_TYPE_FIELD_NUMBER; BTYPE_FIELD_NUMBER; TYPES_FIELD_NUMBER
hk2-project_hk2,org.glassfish.hk2.xml.test.pbuf.pc2,PBufPrecompileChild2OuterClass.PBufPrecompileChild2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
hk2-project_hk2,org.glassfish.hk2.xml.test.pbuf.pc2,PBufPrecompileChild2OuterClass.PBufPrecompileChild2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: Z_TYPE_FIELD_NUMBER; BTYPE_FIELD_NUMBER; TYPES_FIELD_NUMBER
hk2-project_hk2,org.glassfish.hk2.xml.test.pbuf.pc2,PBufPrecompileChild2OuterClass.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
hk2-project_hk2,org.glassfish.hk2.xml.test.pbuf.pc2,TypeBeanOuterClass,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INT_FIELD_NUMBER; LONG_FIELD_NUMBER; BOOLEAN_FIELD_NUMBER; BYTE_FIELD_NUMBER; CHAR_FIELD_NUMBER; SHORT_FIELD_NUMBER; FLOAT_FIELD_NUMBER; DOUBLE_FIELD_NUMBER; STRING_FIELD_NUMBER
hk2-project_hk2,org.glassfish.hk2.xml.test.pbuf.pc2,TypeBeanOuterClass.TypeBean,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
hk2-project_hk2,org.glassfish.hk2.xml.test.pbuf.pc2,TypeBeanOuterClass.TypeBean,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INT_FIELD_NUMBER; LONG_FIELD_NUMBER; BOOLEAN_FIELD_NUMBER; BYTE_FIELD_NUMBER; CHAR_FIELD_NUMBER; SHORT_FIELD_NUMBER; FLOAT_FIELD_NUMBER; DOUBLE_FIELD_NUMBER; STRING_FIELD_NUMBER
hk2-project_hk2,org.glassfish.hk2.xml.test.pbuf.pc2,TypeBeanOuterClass.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
hk2-project_hk2,org.glassfish.hk2.xml.test.pbuf.pc1,ThingTwoBeanOuterClass.ThingTwoBean,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
hk2-project_hk2,org.glassfish.hk2.xml.test.pbuf.pc1,ThingTwoBeanOuterClass.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
hk2-project_hk2,org.glassfish.hk2.xml.test.pbuf.pc1,PBufPrecompileRootBeanOuterClass,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME_FIELD_NUMBER; ITYPE_FIELD_NUMBER; REMOTE_TYPES_FIELD_NUMBER; LOCAL_TYPES_FIELD_NUMBER; FIRST_THING_FIELD_NUMBER; SECOND_THING_FIELD_NUMBER; THIRD_THING_FIELD_NUMBER; FOURTH_THING_FIELD_NUMBER; FIFTH_THING_FIELD_NUMBER
hk2-project_hk2,org.glassfish.hk2.xml.test.pbuf.pc1,PBufPrecompileRootBeanOuterClass.PBufPrecompileRootBean,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
hk2-project_hk2,org.glassfish.hk2.xml.test.pbuf.pc1,PBufPrecompileRootBeanOuterClass.PBufPrecompileRootBean,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME_FIELD_NUMBER; ITYPE_FIELD_NUMBER; REMOTE_TYPES_FIELD_NUMBER; LOCAL_TYPES_FIELD_NUMBER; FIRST_THING_FIELD_NUMBER; SECOND_THING_FIELD_NUMBER; THIRD_THING_FIELD_NUMBER; FOURTH_THING_FIELD_NUMBER; FIFTH_THING_FIELD_NUMBER
hk2-project_hk2,org.glassfish.hk2.xml.test.pbuf.pc1,PBufPrecompileRootBeanOuterClass.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
hk2-project_hk2,org.glassfish.hk2.xml.test.pbuf.pc1,ThingOneBeanOuterClass.ThingOneBean,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
hk2-project_hk2,org.glassfish.hk2.xml.test.pbuf.pc1,ThingOneBeanOuterClass.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
hk2-project_hk2,org.glassfish.hk2.xml.test.pbuf.pc1,ThingBeanOuterClass.ThingBean,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
hk2-project_hk2,org.glassfish.hk2.xml.test.pbuf.pc1,ThingBeanOuterClass.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
hk2-project_hk2,org.glassfish.hk2.xml.test.pbuf.pc1,PBufPrecompileChildOuterClass,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JTYPE_FIELD_NUMBER; S_TYPE_FIELD_NUMBER; Z_TYPE_FIELD_NUMBER; Z_TYPE2_FIELD_NUMBER
hk2-project_hk2,org.glassfish.hk2.xml.test.pbuf.pc1,PBufPrecompileChildOuterClass.PBufPrecompileChild,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
hk2-project_hk2,org.glassfish.hk2.xml.test.pbuf.pc1,PBufPrecompileChildOuterClass.PBufPrecompileChild,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JTYPE_FIELD_NUMBER; S_TYPE_FIELD_NUMBER; Z_TYPE_FIELD_NUMBER; Z_TYPE2_FIELD_NUMBER
hk2-project_hk2,org.glassfish.hk2.xml.test.pbuf.pc1,PBufPrecompileChildOuterClass.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
hk2-project_hk2,org.glassfish.hk2.xml.test.precompile,PreCompiledDomTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
hk2-project_hk2,org.glassfish.hk2.xml.test.precompile,PreCompiledTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
hk2-project_hk2,org.glassfish.hk2.xml.test.precompile.elements,ElementsCommon,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
hk2-project_hk2,org.glassfish.hk2.xml.test.pbuf,PBufPreCompileTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
hk2-project_hk2,org.glassfish.hk2.json.internal,JsonParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
hk2-project_hk2,org.glassfish.hk2.json.api,JsonUtilities,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_SERVICE_NAME
hk2-project_hk2,org.glassfish.hk2.json.test.basic,JsonParserTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SKILLZ; WEB; DB
hk2-project_hk2,org.glassfish.hk2.json.test.basic,JsonParserTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
hk2-project_hk2,org.glassfish.hk2.xml.integration.test.utilities,IntegrationTestUtilities,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GENERATOR
hk2-project_hk2,org.glassfish.hk2.xml.integration.test.tests,XmlIntegrationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
hk2-project_hk2,org.glassfish.hk2.configuration.persistence.properties,PropertyFileService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_INSTANCE_NAME; DEFAULT_TYPE_NAME
hk2-project_hk2,org.glassfish.hk2.configuration.persistence.properties,PropertyFileBean,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE_NAME; INSTANCE_NAME
hk2-project_hk2,org.glassfish.hk2.configuration.persistence.properties.internal,PropertyFileHandleImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
hk2-project_hk2,org.glassfish.hk2.configuration.properties.test,FooBean,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE_NAME
hk2-project_hk2,org.glassfish.hk2.configuration.properties.test,PropertiesTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
hk2-project_hk2,org.glassfish.hk2.maven,Version,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STANDARD_PATTERN
hk2-project_hk2,org.jvnet.hk2.generator.internal,ClassVisitorImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: METHOD_NAME; PARENT_CONFIGURED
hk2-project_hk2,org.jvnet.hk2.generator,HabitatGenerator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FILE_ARG; LOCATOR_ARG; VERBOSE_ARG; OUTJAR_ARG; SEARCHPATH_ARG; NOSWAP_ARG; DIRECTORY_ARG; NO_DATE_ARG; HK2_LOCATOR
hk2-project_hk2,org.jvnet.hk2.generator.tests,InhabitantsGeneratorTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GENERATE_METHOD_CREATE_IMPL; GENERATE_METHOD_CREATE_CONTRACT; GENERATE_METHOD_CREATE_NAME1; GENERATE_METHOD_CREATE_NAME2; GENERATE_METHOD_CREATE_NAME3; GENERATE_METHOD_CREATE_NAME4; GENERATE_METHOD_CREATE_NAME5; GENERATE_METHOD_DELETE_IMPL; GENERATE_METHOD_DELETE_CONTRACT; GENERATE_METHOD_DELETE_SCOPE; KEY1; VALUE1; KEY2; VALUE2; KEY3; VALUE3; KEY4; VALUE4; KEY5; VALUE5_1; VALUE5_2; VALUE5_3; KEY6; VALUE6_1; VALUE6_2; VALUE6_3; NON_DEFAULT_NAME; RANK; FACTORY_METHOD_RANK; CUSTOM_ANALYZER
hk2-project_hk2,org.jvnet.hk2.testing.junit,HK2Runner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
hk2-project_hk2,org.jvnet.hk2.testing.junit,ServiceLocatorTestRule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
hk2-project_hk2,org.jvnet.hk2.testing.test,RunnerTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ALICE; BOB
hk2-project_hk2,sample.controllers,SampleControllerTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: embeddedGrizzly
hk2-project_hk2,org.jvnet.testing.hk2testng,PrimaryInjectionTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SAME_LOCATOR_NAME
hk2-project_hk2,org.jvnet.testing.hk2testng,CustomLocatorNameTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CUSTOM_LOCATOR_NAME
hk2-project_hk2,org.jvnet.testing.hk2testng,NonDefaultEnabledScopesTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
hk2-project_hk2,org.jvnet.hk2.examples.runlevel,StartupRunLevels,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SHUTDOWN; STARTUP; POST_STARTUP
hk2-project_hk2,org.jvnet.testing.hk2mockito.internal,MockitoService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
hk2-project_hk2,test,TestModuleStartup,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: wasCalled
hk2-project_hk2,org.glassfish.hk2.aopEvents.test,AOPEventsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
hk2-project_hk2,org.jvnet.hk2.osgiadapter,Logger,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: logger
hk2-project_hk2,org.jvnet.hk2.osgiadapter,Constants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OBR_ENABLED; OBR_REPOSITORIES; HK2_REPOSITORIES; OBR_DEPLOYS_FRGAMENTS; OBR_DEPLOYS_OPTIONAL_REQUIREMENTS
hk2-project_hk2,org.jvnet.hk2.osgiadapter,HK2Main,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
hk2-project_hk2,org.jvnet.hk2.osgiadapter,OSGiModuleImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
hk2-project_hk2,org.jvnet.hk2.osgiadapter,OsgiPopulatorPostProcessor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BUNDLE_VERSION; BUNDLE_SYMBOLIC_NAME
hk2-project_hk2,org.jvnet.hk2.osgiadapter,ServiceLocatorHk2MainTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
hk2-project_hk2,org.jvnet.hk2.osgiadapter,OSGiTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
