Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.filter,StackBlurFilter,getRadius,3,1,0,104,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.filter,StackBlurFilter,getIterations,3,1,0,113,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.filter,StackBlurFilter,filter,16,3,2,123,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.filter,AbstractFilter,filter,0,1,2,50,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.filter,AbstractFilter,getBounds2D,3,1,1,52,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.filter,AbstractFilter,createCompatibleDestImage,6,2,2,59,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.filter,AbstractFilter,getPoint2D,3,1,2,74,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.filter,AbstractFilter,getRenderingHints,3,1,0,81,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.filter,FastBlurFilter,FastBlurFilter,3,1,0,55,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.filter,FastBlurFilter,FastBlurFilter,6,2,1,62,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.filter,FastBlurFilter,getRadius,3,1,0,76,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.filter,FastBlurFilter,filter,14,2,2,85,0,com.oculusinfo.tile.rendering.filter.FastBlurFilter,com.oculusinfo.tile.rendering.filter.FastBlurFilter
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.filter,FastBlurFilter,blur,68,11,5,111,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.color,FixedPointProperty,FixedPointProperty,5,1,2,40,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.color,FixedPointProperty,getName,3,1,0,46,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.color,FixedPointProperty,getDescription,3,1,0,51,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.color,FixedPointProperty,getType,3,1,0,56,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.color,FixedPointProperty,getPossibleValues,3,1,0,61,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.color,FixedPointProperty,getDefaultValue,3,1,0,67,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.color,FixedPointProperty,encode,3,1,1,73,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.color,FixedPointProperty,unencode,4,1,1,78,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.color,FixedPointProperty,encodeJSON,6,1,2,84,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.color,FixedPointProperty,unencodeJSON,4,1,1,92,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.color,FixedPointProperty,hashCode,3,1,0,98,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.color,FixedPointProperty,equals,7,4,1,103,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.color,FixedPointProperty,toString,3,1,0,113,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.color,ColorRampParameter,getColor,20,2,2,37,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.color,ColorRampParameter,getColor,3,1,1,67,0,com.oculusinfo.tile.rendering.color.ColorRampParameter,com.oculusinfo.tile.rendering.color.ColorRampParameter
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.color,ColorRampParameter,getColorWithAlpha,3,1,2,80,0,com.oculusinfo.tile.rendering.color.ColorRampParameter,com.oculusinfo.tile.rendering.color.ColorRampParameter
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.color,ColorRampParameter,getColorWithAlpha,5,1,3,96,0,com.oculusinfo.tile.rendering.color.ColorRampParameter,com.oculusinfo.tile.rendering.color.ColorRampParameter
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.color,ColorRamp,getRGB,0,1,1,36,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.color,ColorRamp,getRGBA,0,1,2,45,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.color,ThemedGradientFactory,ThemedGradientFactory,6,1,2,76,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.color,ThemedGradientFactory,readConfiguration,3,1,1,88,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.color,ThemedGradientFactory,getTheme,3,1,0,95,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.color,ThemedGradientFactory,create,46,6,0,106,0,com.oculusinfo.tile.rendering.color.ThemedGradientFactory,com.oculusinfo.tile.rendering.color.ThemedGradientFactory
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.color,ThemedGradientFactory,getTheme,3,1,0,149,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.color,ThemedGradientFactory,getColors,3,1,0,154,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.color,ThemedGradientFactory,createDefault,3,1,1,161,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.color,ColorRampFactory,ColorRampFactory,13,1,2,67,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.color,ColorRampFactory,readConfiguration,10,1,1,82,0,com.oculusinfo.tile.rendering.color.ColorRampFactory,com.oculusinfo.tile.rendering.color.ColorRampFactory
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.color,ColorRampFactory,readGradients,9,2,2,95,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.color,ColorRampFactory,create,0,21,0,106,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.color,ThemedGradient,getColors,0,1,0,36,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.color,ThemedGradient,getTheme,0,1,0,41,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.color,FixedPoint,FixedPoint,4,1,2,33,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.color,FixedPoint,getScale,3,1,0,38,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.color,FixedPoint,getValue,3,1,0,41,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.color,FixedPoint,equals,9,6,1,45,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.color,FixedPointTests,testPropertyFileSerialization,7,1,0,35,1,,
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.color,FixedPointTests,testJSONSerialization,9,1,0,44,1,,
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.color.impl,GreyColorRamp,GreyColorRamp,3,1,2,33,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.color.impl,WareColorRamp,WareColorRamp,3,1,2,35,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.color.impl,SingleGradientColorRamp,SingleGradientColorRamp,3,1,2,43,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.color.impl,FlatColorRamp,FlatColorRamp,4,1,2,45,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.color.impl,FlatColorRamp,getRGB,3,1,1,57,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.color.impl,FlatColorRamp,getRGBA,3,1,2,62,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.color.impl,SteppedGradientColorRamp,SteppedGradientColorRamp,3,1,4,88,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.color.impl,SteppedGradientColorRamp,from,19,2,1,104,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.color.impl,SteppedGradientColorRamp,hot,3,1,1,137,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.color.impl,SteppedGradientColorRamp,cool,3,1,1,141,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.color.impl,SteppedGradientColorRamp,polar,3,1,1,145,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.color.impl,SteppedGradientColorRamp,valence,3,1,1,149,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.color.impl,BRColorRamp,BRColorRamp,3,1,2,35,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.color.impl,AbstractColorRamp,AbstractColorRamp,14,2,6,42,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.color.impl,AbstractColorRamp,getRGB,3,1,1,60,0,com.oculusinfo.tile.rendering.color.impl.AbstractColorRamp,com.oculusinfo.tile.rendering.color.impl.AbstractColorRamp
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.color.impl,AbstractColorRamp,getRGBA,3,1,2,65,0,com.oculusinfo.tile.rendering.color.impl.AbstractColorRamp,com.oculusinfo.tile.rendering.color.impl.AbstractColorRamp
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.color.impl,AbstractColorRamp,luminosity,3,1,3,71,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.color.impl,AbstractColorRamp,luminosity,3,1,1,75,0,com.oculusinfo.tile.rendering.color.impl.AbstractColorRamp,com.oculusinfo.tile.rendering.color.impl.AbstractColorRamp
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.color.impl,AbstractColorRamp,getGreenForRBL,3,1,3,79,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.color.impl,AbstractColorRamp,getRedForGBL,3,1,3,83,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.color.impl,AbstractColorRamp,valueFromFixedPoints,12,4,2,87,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.color.impl,AbstractColorRamp,smoothBetweenFixedPoints,17,2,6,100,0,com.oculusinfo.tile.rendering.color.impl.AbstractColorRamp,com.oculusinfo.tile.rendering.color.impl.AbstractColorRamp
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.color.impl,AbstractColorRamp,getFixedPointFromList,12,3,1,124,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.color.impl,AbstractColorRamp,getFixedPointFromMap,17,5,1,154,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.color.impl,AbstractColorRamp,getFixedPointList,21,5,1,185,0,com.oculusinfo.tile.rendering.color.impl.AbstractColorRamp,com.oculusinfo.tile.rendering.color.impl.AbstractColorRamp
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.color.impl,HueColorRamp,clamp,3,1,3,46,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.color.impl,HueColorRamp,HueColorRamp,4,1,2,50,0,com.oculusinfo.tile.rendering.color.impl.HueColorRamp,com.oculusinfo.tile.rendering.color.impl.HueColorRamp
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.color.impl,HueColorRamp,getRGB,3,1,1,55,0,com.oculusinfo.tile.rendering.color.impl.HueColorRamp,com.oculusinfo.tile.rendering.color.impl.HueColorRamp
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.color.impl,HueColorRamp,getRGBA,3,1,2,60,0,com.oculusinfo.tile.rendering.color.impl.HueColorRamp,com.oculusinfo.tile.rendering.color.impl.HueColorRamp
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.color.impl,HueColorRamp,hueToRGB,8,6,3,65,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.color.impl,HueColorRamp,hslToRGB,17,2,3,74,0,com.oculusinfo.tile.rendering.color.impl.HueColorRamp,com.oculusinfo.tile.rendering.color.impl.HueColorRamp
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.impl,NumberStatisticImageRenderer,getAcceptedBinClass,3,1,0,67,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.impl,NumberStatisticImageRenderer,getAcceptedTypeDescriptor,3,1,0,72,0,com.oculusinfo.tile.rendering.impl.NumberStatisticImageRenderer,com.oculusinfo.tile.rendering.impl.NumberStatisticImageRenderer
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.impl,NumberStatisticImageRenderer,render,42,5,3,81,0,com.oculusinfo.tile.rendering.impl.NumberStatisticImageRenderer,com.oculusinfo.tile.rendering.impl.NumberStatisticImageRenderer
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.impl,NumberStatisticImageRenderer,drawTextGlow,24,1,7,136,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.impl,NumberStatisticImageRenderer,getNumberOfImagesPerTile,3,1,1,179,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.impl,TopTextScoresImageRenderer,getAcceptedBinClass,3,1,0,60,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.impl,TopTextScoresImageRenderer,getAcceptedTypeDescriptor,3,1,0,66,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.impl,TopTextScoresImageRenderer,drawScoredText,27,3,12,76,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.impl,TopTextScoresImageRenderer,render,57,7,3,111,0,com.oculusinfo.tile.rendering.impl.TopTextScoresImageRenderer,com.oculusinfo.tile.rendering.impl.TopTextScoresImageRenderer
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.impl,TopTextScoresImageRenderer,compare,5,3,2,150,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.impl,TopTextScoresImageRenderer,getTextsToDraw,8,2,1,183,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.impl,TopTextScoresImageRenderer,getNumberOfImagesPerTile,3,1,1,197,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.impl,NumberImageRenderer,pow2,3,1,1,54,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.impl,NumberImageRenderer,getAcceptedBinClass,3,1,0,58,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.impl,NumberImageRenderer,getAcceptedTypeDescriptor,3,1,0,63,0,com.oculusinfo.tile.rendering.impl.NumberImageRenderer,com.oculusinfo.tile.rendering.impl.NumberImageRenderer
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.impl,NumberImageRenderer,render,22,1,3,71,0,com.oculusinfo.tile.rendering.impl.NumberImageRenderer,com.oculusinfo.tile.rendering.impl.NumberImageRenderer
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.impl,NumberImageRenderer,renderImage,93,18,8,99,0,com.oculusinfo.tile.rendering.impl.NumberImageRenderer,com.oculusinfo.tile.rendering.impl.NumberImageRenderer
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.impl,NumberImageRenderer,getNumberOfImagesPerTile,3,1,1,209,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.impl,TopAndBottomTextScoresImageRenderer,getTextsToDraw,17,4,1,42,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.impl,NumberListHeatMapImageRenderer,pow2,3,1,1,62,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.impl,NumberListHeatMapImageRenderer,getAcceptedBinClass,3,1,0,68,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.impl,NumberListHeatMapImageRenderer,getAcceptedTypeDescriptor,3,1,0,73,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.impl,NumberListHeatMapImageRenderer,render,23,1,3,80,0,com.oculusinfo.tile.rendering.impl.NumberListHeatMapImageRenderer,com.oculusinfo.tile.rendering.impl.NumberListHeatMapImageRenderer
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.impl,NumberListHeatMapImageRenderer,sumBinContents,9,3,1,109,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.impl,NumberListHeatMapImageRenderer,scaleBin,33,7,8,119,0,com.oculusinfo.tile.rendering.impl.NumberListHeatMapImageRenderer,com.oculusinfo.tile.rendering.impl.NumberListHeatMapImageRenderer
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.impl,NumberListHeatMapImageRenderer,renderImage,47,8,10,156,0,com.oculusinfo.tile.rendering.impl.NumberListHeatMapImageRenderer,com.oculusinfo.tile.rendering.impl.NumberListHeatMapImageRenderer
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.impl,NumberListHeatMapImageRenderer,getNumberOfImagesPerTile,3,1,1,214,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.transformations.value,SigmoidValueTransformer,SigmoidValueTransformer,3,1,2,40,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.transformations.value,SigmoidValueTransformer,SigmoidValueTransformer,4,1,3,44,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.transformations.value,SigmoidValueTransformer,transform,4,1,1,49,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.transformations.value,SigmoidValueTransformer,getMaximumValue,3,1,0,55,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.transformations.value,LinearValueTransformer,LinearValueTransformer,5,1,2,32,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.transformations.value,LinearValueTransformer,transform,3,1,1,39,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.transformations.value,LinearValueTransformer,getMaximumValue,3,1,0,44,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.transformations.value,ValueTransformerFactory,getFactoryClass,3,1,0,71,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.transformations.value,ValueTransformerFactory,ValueTransformerFactory,3,1,2,77,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.transformations.value,ValueTransformerFactory,ValueTransformerFactory,10,1,3,81,0,com.oculusinfo.tile.rendering.transformations.value.ValueTransformerFactory,com.oculusinfo.tile.rendering.transformations.value.ValueTransformerFactory
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.transformations.value,ValueTransformerFactory,setExtrema,4,1,2,96,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.transformations.value,ValueTransformerFactory,getPropertyValue,12,4,1,101,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.transformations.value,ValueTransformerFactory,create,34,9,0,113,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.transformations.value,HalfSigmoidValueTransformer,HalfSigmoidValueTransformer,4,1,2,39,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.transformations.value,HalfSigmoidValueTransformer,transform,4,1,1,44,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.transformations.value,HalfSigmoidValueTransformer,getMaximumValue,3,1,0,52,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.transformations.value,Log10ValueTransformer,Log10ValueTransformer,10,2,2,34,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.transformations.value,Log10ValueTransformer,transform,3,1,1,49,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.transformations.value,Log10ValueTransformer,getMaximumValue,3,1,0,55,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.transformations.value,ValueTransformer,transform,0,1,1,34,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.transformations.value,ValueTransformer,getMaximumValue,0,1,0,41,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.transformations.tile,BucketTileTransformer,BucketTileTransformer,9,2,1,53,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.transformations.tile,BucketTileTransformer,getTransformedExtrema,3,1,1,64,0,com.oculusinfo.tile.rendering.transformations.tile.BucketTileTransformer,com.oculusinfo.tile.rendering.transformations.tile.BucketTileTransformer
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.transformations.tile,BucketTileTransformer,getRawExtrema,31,7,1,69,0,com.oculusinfo.tile.rendering.transformations.tile.BucketTileTransformer,com.oculusinfo.tile.rendering.transformations.tile.BucketTileTransformer
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.transformations.tile,BucketTileTransformer,parseExtremum,35,3,5,103,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.transformations.tile,FilterTopicByBucketTileTransformer,FilterTopicByBucketTileTransformer,3,1,1,51,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.transformations.tile,FilterTopicByBucketTileTransformer,transform,7,2,1,55,0,com.oculusinfo.tile.rendering.transformations.tile.FilterTopicByBucketTileTransformer,com.oculusinfo.tile.rendering.transformations.tile.FilterTopicByBucketTileTransformer
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.transformations.tile,FilterTopicByBucketTileTransformer,transform,12,3,1,64,0,com.oculusinfo.tile.rendering.transformations.tile.FilterTopicByBucketTileTransformer,com.oculusinfo.tile.rendering.transformations.tile.FilterTopicByBucketTileTransformer
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.transformations.tile,FilterTopicByBucketTileTransformer,filterKeywordMetadata,23,5,1,82,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.transformations.tile,FilterTopicByBucketTileTransformer,getTransformedExtrema,3,1,1,110,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.transformations.tile,FilterByBucketTileTransformer,FilterByBucketTileTransformer,3,1,1,55,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.transformations.tile,FilterByBucketTileTransformer,transform,3,1,1,60,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.transformations.tile,FilterByBucketTileTransformer,transform,8,3,1,72,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.transformations.tile,AvgLogBucketTileTransformer,AvgLogBucketTileTransformer,3,1,1,47,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.transformations.tile,AvgLogBucketTileTransformer,transform,4,1,1,51,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.transformations.tile,AvgLogBucketTileTransformer,transform,5,1,1,57,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.transformations.tile,AvgLogBucketTileTransformer,getTransformedExtrema,6,1,1,64,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.transformations.tile,TileTransformer,transform,0,1,1,45,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.transformations.tile,TileTransformer,transform,0,1,1,54,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.transformations.tile,TileTransformer,getTransformedExtrema,0,1,1,64,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.transformations.tile,TileTransformer,getRawExtrema,0,1,1,73,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.transformations.tile,FilterVarsDoubleArrayTileTransformer,FilterVarsDoubleArrayTileTransformer,17,3,1,62,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.transformations.tile,FilterVarsDoubleArrayTileTransformer,transform,38,6,1,85,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.transformations.tile,FilterVarsDoubleArrayTileTransformer,transform,21,5,1,132,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.transformations.tile,FilterVarsDoubleArrayTileTransformer,getTransformedExtrema,20,5,1,162,0,com.oculusinfo.tile.rendering.transformations.tile.FilterVarsDoubleArrayTileTransformer,com.oculusinfo.tile.rendering.transformations.tile.FilterVarsDoubleArrayTileTransformer
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.transformations.tile,FilterVarsDoubleArrayTileTransformer,parseExtremum,24,2,5,187,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.transformations.tile,AvgDivBucketTileTransformer,AvgDivBucketTileTransformer,9,2,1,58,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.transformations.tile,AvgDivBucketTileTransformer,transform,3,1,1,69,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.transformations.tile,AvgDivBucketTileTransformer,transform,41,8,1,81,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.transformations.tile,AvgDivBucketTileTransformer,getTransformedExtrema,4,1,1,127,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.transformations.tile,IdentityTileTransformer,transform,3,1,1,51,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.transformations.tile,IdentityTileTransformer,transform,3,1,1,61,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.transformations.tile,IdentityTileTransformer,getTransformedExtrema,3,1,1,72,0,com.oculusinfo.tile.rendering.transformations.tile.IdentityTileTransformer,com.oculusinfo.tile.rendering.transformations.tile.IdentityTileTransformer
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.transformations.tile,IdentityTileTransformer,getRawExtrema,6,1,1,77,0,com.oculusinfo.tile.rendering.transformations.tile.IdentityTileTransformer,com.oculusinfo.tile.rendering.transformations.tile.IdentityTileTransformer
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.transformations.tile,IdentityTileTransformer,parseExtremum,16,1,5,85,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.transformations.tile,TileTransformerFactory,getFactoryClass,3,1,0,54,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.transformations.tile,TileTransformerFactory,TileTransformerFactory,3,1,2,60,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.transformations.tile,TileTransformerFactory,TileTransformerFactory,5,1,3,65,0,com.oculusinfo.tile.rendering.transformations.tile.TileTransformerFactory,com.oculusinfo.tile.rendering.transformations.tile.TileTransformerFactory
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.transformations.tile,TileTransformerFactory,create,26,6,0,73,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.transformations.combine,NormalizeTileCombiner,NormalizeTileCombiner,5,1,3,53,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.transformations.combine,NormalizeTileCombiner,getBucketCount,10,3,1,67,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.transformations.combine,NormalizeTileCombiner,combine,18,5,4,80,0,com.oculusinfo.tile.rendering.transformations.combine.NormalizeTileCombiner,com.oculusinfo.tile.rendering.transformations.combine.NormalizeTileCombiner
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.transformations.combine,TileCombiner,combine,0,1,4,40,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.transformations.combine,IdentityTileCombiner,combine,3,1,4,39,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.transformations.combine,TileCombinerFactory,getFactoryClass,3,1,0,60,0,,
