Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
unchartedsoftware_aperture-tiles,com.oculusinfo.annotation.init,StandardAnnotationFilterFactoryModule,configure,Long Statement,The length of the statement "for ( DefaultAnnotationFilterFactoryProvider provider : DefaultAnnotationFilterFactoryProvider.values()) factoryProviderBinder.addBinding().toInstance(provider);" is 161.,36
unchartedsoftware_aperture-tiles,com.oculusinfo.annotation.impl,JSONAnnotation,JSONAnnotation,Long Parameter List,The method has 10 parameters. ,70
unchartedsoftware_aperture-tiles,com.oculusinfo.annotation.impl,JSONAnnotation,JSONAnnotation,Long Parameter List,The method has 8 parameters. ,84
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.kryo,TileRegistrator,registerClasses,Long Method,The method has 110 lines of code.,50
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.export,TileExporter,TileExporter,Long Parameter List,The method has 5 parameters. ,73
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.export,TileExporter,copyPyramid,Long Parameter List,The method has 5 parameters. ,79
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.export,TileExporter,copyPyramid,Magic Number,The method contains a magic number: 256,79
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.export,TileExporter,copyPyramid,Magic Number,The method contains a magic number: 256,79
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.export,TileExporter,main,Complex Conditional,The conditional expression (minLevel < 0) || (maxLevel < 0) || (minLevel > maxLevel) is complex.,112
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.export,TileExporter,main,Complex Method,Cyclomatic complexity of the method is 14,112
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.export,TileExporter,main,Magic Number,The method contains a magic number: 100,112
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.analytics,GraphAnalyticsAvroSerializer,communityListTOJava,Long Statement,The length of the statement "interEdges.add(new GraphEdge((Long)valE.get("dstID")`(Double)valE.get("dstX")`(Double)valE.get("dstY")`(Long)valE.get("weight")));" is 130.,57
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.analytics,GraphAnalyticsAvroSerializer,communityListTOJava,Long Statement,The length of the statement "intraEdges.add(new GraphEdge((Long)valE.get("dstID")`(Double)valE.get("dstX")`(Double)valE.get("dstY")`(Long)valE.get("weight")));" is 130.,57
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.analytics,GraphAnalyticsAvroSerializer,communityListTOJava,Long Statement,The length of the statement "results.add(new GraphCommunity((Integer)value.get("hierLevel")`(Long)value.get("id")`new Pair<Double`Double>((Double)value.get("x")`(Double)value.get("y"))`(Double)value.get("r")`(Integer)value.get("degree")`(Long)value.get("numNodes")`value.get("metadata").toString()`(Boolean)value.get("isPrimaryNode")`(Long)value.get("parentID")`new Pair<Double`Double>((Double)value.get("parentX")`(Double)value.get("parentY"))`(Double)value.get("parentR")`statsList`interEdges`intraEdges));" is 479.,57
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.analytics,GraphCommunity,GraphCommunity,Complex Method,Cyclomatic complexity of the method is 8,119
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.analytics,GraphCommunity,GraphCommunity,Long Parameter List,The method has 14 parameters. ,119
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.analytics,GraphCommunity,addEdgeInPlace,Complex Method,Cyclomatic complexity of the method is 8,249
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.analytics,GraphCommunity,equals,Complex Method,Cyclomatic complexity of the method is 18,415
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.analytics,GraphAnalyticsRecord,getQuotedStringEnd,Complex Method,Cyclomatic complexity of the method is 8,185
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.analytics,GraphAnalyticsRecord,getQuotedStringEnd,Magic Number,The method contains a magic number: 4,185
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.analytics,GraphAnalyticsRecord,getQuotedStringEnd,Magic Number,The method contains a magic number: 2,185
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.analytics,GraphAnalyticsRecord,toString,Complex Method,Cyclomatic complexity of the method is 12,212
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.analytics,GraphAnalyticsRecord,toString,Long Statement,The length of the statement "result+="{\"hierLevel\": " + node.getHierLevel() + "` "+ "\"id\": "+ node.getID()+ "` "+ "\"coords\": ["+ node.getCoords().getFirst()+ "` "+ node.getCoords().getSecond()+ "]` "+ "\"radius\": "+ node.getRadius()+ "` "+ "\"degree\": "+ node.getDegree()+ "` "+ "\"numNodes\": "+ node.getNumNodes()+ "` "+ "\"metadata\": "+ escapeString(node.getMetadata())+ "` "+ "\"isPrimaryNode\": "+ node.isPrimaryNode()+ "` "+ "\"parentID\": "+ node.getParentID()+ "` "+ "\"parentCoords\": ["+ node.getParentCoords().getFirst()+ "` "+ node.getParentCoords().getSecond()+ "]` "+ "\"parentRadius\": "+ node.getParentRadius()+ "` ";" is 613.,212
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.analytics,GraphAnalyticsRecord,toString,Long Statement,The length of the statement "result+="{\"dstID\": " + edge.getDstID() + "` "+ "\"dstCoords\": ["+ edge.getDstCoords().getFirst()+ "` "+ edge.getDstCoords().getSecond()+ "]` "+ "\"weight\": "+ edge.getWeight()+ "}";" is 185.,212
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.analytics,GraphAnalyticsRecord,toString,Long Statement,The length of the statement "result+="{\"dstID\": " + edge.getDstID() + "` "+ "\"dstCoords\": ["+ edge.getDstCoords().getFirst()+ "` "+ edge.getDstCoords().getSecond()+ "]` "+ "\"weight\": "+ edge.getWeight()+ "}";" is 185.,212
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.analytics,GraphAnalyticsRecord,fromString,Complex Method,Cyclomatic complexity of the method is 9,274
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.analytics,GraphAnalyticsRecord,fromString,Long Method,The method has 102 lines of code.,274
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.analytics,GraphAnalyticsRecord,fromString,Long Statement,The length of the statement "GraphCommunity currentCommunity=new GraphCommunity(hierLevel`id`new Pair<Double`Double>(x`y)`radius`degree`numNodes`metadata`bIsPrimaryNode`parentID`new Pair<Double`Double>(parentX`parentY)`parentRadius`statsList`interEdges`intraEdges);" is 236.,274
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.analytics,GraphAnalyticsRecord,addCommunityInPlace,Complex Conditional,The conditional expression (hierLevel == 0 && next.getDegree() < newCommunity.getDegree()) || (hierLevel > 0 && next.getNumNodes() < newCommunity.getNumNodes()) is complex.,428
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.analytics,GraphAnalyticsRecord,addCommunityInPlace,Complex Method,Cyclomatic complexity of the method is 9,428
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.analytics,GraphAnalyticsRecord,addCommunityInPlace,Long Statement,The length of the statement "if ((hierLevel == 0 && next.getDegree() < newCommunity.getDegree()) || (hierLevel > 0 && next.getNumNodes() < newCommunity.getNumNodes())) {" is 140.,428
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.analytics,GraphAnalyticsRecord,minOfRecords,Long Statement,The length of the statement "List<GraphEdge> minEdgeList=Arrays.asList(new GraphEdge(Long.MAX_VALUE`Double.MAX_VALUE`Double.MAX_VALUE`Long.MAX_VALUE));" is 122.,529
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.analytics,GraphAnalyticsRecord,minOfRecords,Long Statement,The length of the statement "GraphCommunity minCommunity=new GraphCommunity(Integer.MAX_VALUE`Long.MAX_VALUE`new Pair<Double`Double>(Double.MAX_VALUE`Double.MAX_VALUE)`Double.MAX_VALUE`Integer.MAX_VALUE`Long.MAX_VALUE`""`false`Long.MAX_VALUE`new Pair<Double`Double>(Double.MAX_VALUE`Double.MAX_VALUE)`Double.MAX_VALUE`Arrays.asList(Double.MAX_VALUE)`minEdgeList`minEdgeList);" is 346.,529
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.analytics,GraphAnalyticsRecord,maxOfRecords,Long Statement,The length of the statement "List<GraphEdge> maxEdgeList=Arrays.asList(new GraphEdge(Long.MIN_VALUE`Double.MIN_VALUE`Double.MIN_VALUE`Long.MIN_VALUE));" is 122.,573
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.analytics,GraphAnalyticsRecord,maxOfRecords,Long Statement,The length of the statement "GraphCommunity maxCommunity=new GraphCommunity(Integer.MIN_VALUE`Long.MIN_VALUE`new Pair<Double`Double>(Double.MIN_VALUE`Double.MIN_VALUE)`Double.MIN_VALUE`Integer.MIN_VALUE`Long.MIN_VALUE`""`false`Long.MIN_VALUE`new Pair<Double`Double>(Double.MIN_VALUE`Double.MIN_VALUE)`Double.MIN_VALUE`Arrays.asList(Double.MIN_VALUE)`maxEdgeList`maxEdgeList);" is 346.,573
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.analytics,GraphAnalyticsTests,testCommunityToRecord,Long Statement,The length of the statement "GraphCommunity community_b=new GraphCommunity(_hierLevel`456L`new Pair<Double`Double>(3.3`4.4)`3.4`4`54`"blah4\tblah5"`true`_parentID`_parentCoords`_parentRadius`_statsList`_interEdges`_intraEdges);" is 198.,87
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.analytics,GraphAnalyticsTests,testCommunityToRecord,Magic Number,The method contains a magic number: 456L,87
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.analytics,GraphAnalyticsTests,testCommunityToRecord,Magic Number,The method contains a magic number: 3.3,87
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.analytics,GraphAnalyticsTests,testCommunityToRecord,Magic Number,The method contains a magic number: 4.4,87
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.analytics,GraphAnalyticsTests,testCommunityToRecord,Magic Number,The method contains a magic number: 3.4,87
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.analytics,GraphAnalyticsTests,testCommunityToRecord,Magic Number,The method contains a magic number: 4,87
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.analytics,GraphAnalyticsTests,testCommunityToRecord,Magic Number,The method contains a magic number: 54,87
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.analytics,GraphAnalyticsTests,testCommunityToRecord,Magic Number,The method contains a magic number: 2,87
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.analytics,GraphAnalyticsTests,testInterEdgeToCommunity,Long Statement,The length of the statement "GraphCommunity c=new GraphCommunity(_hierLevel`_id`_coords`_radius`_degree`_numNodes`_metadata`_bIsPrimaryNode`_parentID`_parentCoords`_parentRadius`_statsList`edges`_intraEdges);" is 179.,113
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.analytics,GraphAnalyticsTests,testInterEdgeToCommunity,Magic Number,The method contains a magic number: 987L,113
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.analytics,GraphAnalyticsTests,testInterEdgeToCommunity,Magic Number,The method contains a magic number: 0.1,113
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.analytics,GraphAnalyticsTests,testInterEdgeToCommunity,Magic Number,The method contains a magic number: 0.2,113
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.analytics,GraphAnalyticsTests,testInterEdgeToCommunity,Magic Number,The method contains a magic number: 999L,113
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.analytics,GraphAnalyticsTests,testInterEdgeToCommunity,Magic Number,The method contains a magic number: 4.3,113
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.analytics,GraphAnalyticsTests,testInterEdgeToCommunity,Magic Number,The method contains a magic number: 2.1,113
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.analytics,GraphAnalyticsTests,testInterEdgeToCommunity,Magic Number,The method contains a magic number: 5L,113
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.analytics,GraphAnalyticsTests,testInterEdgeToCommunity,Magic Number,The method contains a magic number: 43L,113
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.analytics,GraphAnalyticsTests,testInterEdgeToCommunity,Magic Number,The method contains a magic number: 5.6,113
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.analytics,GraphAnalyticsTests,testInterEdgeToCommunity,Magic Number,The method contains a magic number: 7.8,113
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.analytics,GraphAnalyticsTests,testInterEdgeToCommunity,Magic Number,The method contains a magic number: 3L,113
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.analytics,GraphAnalyticsTests,testIntraEdgeToCommunity,Long Statement,The length of the statement "GraphCommunity c=new GraphCommunity(_hierLevel`_id`_coords`_radius`_degree`_numNodes`_metadata`_bIsPrimaryNode`_parentID`_parentCoords`_parentRadius`_statsList`_interEdges`edges);" is 179.,143
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.analytics,GraphAnalyticsTests,testIntraEdgeToCommunity,Magic Number,The method contains a magic number: 988L,143
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.analytics,GraphAnalyticsTests,testIntraEdgeToCommunity,Magic Number,The method contains a magic number: 0.11,143
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.analytics,GraphAnalyticsTests,testIntraEdgeToCommunity,Magic Number,The method contains a magic number: 0.22,143
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.analytics,GraphAnalyticsTests,testIntraEdgeToCommunity,Magic Number,The method contains a magic number: 2L,143
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.analytics,GraphAnalyticsTests,testIntraEdgeToCommunity,Magic Number,The method contains a magic number: 4.2,143
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.analytics,GraphAnalyticsTests,testIntraEdgeToCommunity,Magic Number,The method contains a magic number: 2.0,143
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.analytics,GraphAnalyticsTests,testIntraEdgeToCommunity,Magic Number,The method contains a magic number: 6L,143
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.analytics,GraphAnalyticsTests,testIntraEdgeToCommunity,Magic Number,The method contains a magic number: 44L,143
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.analytics,GraphAnalyticsTests,testIntraEdgeToCommunity,Magic Number,The method contains a magic number: 5.5,143
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.analytics,GraphAnalyticsTests,testIntraEdgeToCommunity,Magic Number,The method contains a magic number: 7.7,143
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.analytics,GraphAnalyticsTests,testIntraEdgeToCommunity,Magic Number,The method contains a magic number: 4L,143
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.analytics,GraphAnalyticsTests,testEmptyRecordAggregation,Long Statement,The length of the statement "GraphCommunity community_b=new GraphCommunity(_hierLevel`456L`new Pair<Double`Double>(3.3`4.4)`3.4`4`54`"blah4\tblah5"`true`_parentID`_parentCoords`_parentRadius`_statsList`_interEdges`_intraEdges);" is 198.,244
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.analytics,GraphAnalyticsTests,testEmptyRecordAggregation,Magic Number,The method contains a magic number: 456L,244
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.analytics,GraphAnalyticsTests,testEmptyRecordAggregation,Magic Number,The method contains a magic number: 3.3,244
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.analytics,GraphAnalyticsTests,testEmptyRecordAggregation,Magic Number,The method contains a magic number: 4.4,244
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.analytics,GraphAnalyticsTests,testEmptyRecordAggregation,Magic Number,The method contains a magic number: 3.4,244
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.analytics,GraphAnalyticsTests,testEmptyRecordAggregation,Magic Number,The method contains a magic number: 4,244
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.analytics,GraphAnalyticsTests,testEmptyRecordAggregation,Magic Number,The method contains a magic number: 54,244
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.analytics,GraphAnalyticsTests,testRecordAggregation,Long Statement,The length of the statement "GraphCommunity community_b=new GraphCommunity(_hierLevel`456L`new Pair<Double`Double>(3.3`4.4)`3.4`4`54`"blah4\tblah5"`true`_parentID`_parentCoords`_parentRadius`_statsList`_interEdges`_intraEdges);" is 198.,270
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.analytics,GraphAnalyticsTests,testRecordAggregation,Magic Number,The method contains a magic number: 456L,270
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.analytics,GraphAnalyticsTests,testRecordAggregation,Magic Number,The method contains a magic number: 3.3,270
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.analytics,GraphAnalyticsTests,testRecordAggregation,Magic Number,The method contains a magic number: 4.4,270
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.analytics,GraphAnalyticsTests,testRecordAggregation,Magic Number,The method contains a magic number: 3.4,270
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.analytics,GraphAnalyticsTests,testRecordAggregation,Magic Number,The method contains a magic number: 4,270
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.analytics,GraphAnalyticsTests,testRecordAggregation,Magic Number,The method contains a magic number: 54,270
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.analytics,GraphAnalyticsTests,testRecordAggregation,Magic Number,The method contains a magic number: 2,270
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.analytics,GraphAnalyticsTests,testMin,Long Statement,The length of the statement "GraphCommunity community_b=new GraphCommunity(1`567L`new Pair<Double`Double>(3.3`4.4)`3.4`4`54`"blah4\tblah5"`true`567L`new Pair<Double`Double>(7.2`0.1)`10.1`Arrays.asList(99.0)`Arrays.asList(new GraphEdge(1L`4.3`2.1`5L))`Arrays.asList(new GraphEdge(1L`4.3`2.1`5L)));" is 267.,388
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.analytics,GraphAnalyticsTests,testMin,Long Statement,The length of the statement "GraphCommunity community_c=new GraphCommunity(1`123L`new Pair<Double`Double>(1.2`3.4)`3.4`3`42L`""`false`456L`new Pair<Double`Double>(3.3`0.1)`10.1`Arrays.asList(-23.0)`Arrays.asList(new GraphEdge(0L`4.3`2.1`3L))`Arrays.asList(new GraphEdge(1L`4.2`2.0`4L)));" is 258.,388
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.analytics,GraphAnalyticsTests,testMin,Magic Number,The method contains a magic number: 2,388
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.analytics,GraphAnalyticsTests,testMin,Magic Number,The method contains a magic number: 567L,388
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.analytics,GraphAnalyticsTests,testMin,Magic Number,The method contains a magic number: 3.3,388
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.analytics,GraphAnalyticsTests,testMin,Magic Number,The method contains a magic number: 4.4,388
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.analytics,GraphAnalyticsTests,testMin,Magic Number,The method contains a magic number: 3.4,388
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.analytics,GraphAnalyticsTests,testMin,Magic Number,The method contains a magic number: 4,388
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.analytics,GraphAnalyticsTests,testMin,Magic Number,The method contains a magic number: 54,388
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.analytics,GraphAnalyticsTests,testMin,Magic Number,The method contains a magic number: 567L,388
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.analytics,GraphAnalyticsTests,testMin,Magic Number,The method contains a magic number: 7.2,388
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.analytics,GraphAnalyticsTests,testMin,Magic Number,The method contains a magic number: 0.1,388
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.analytics,GraphAnalyticsTests,testMin,Magic Number,The method contains a magic number: 10.1,388
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.analytics,GraphAnalyticsTests,testMin,Magic Number,The method contains a magic number: 99.0,388
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.analytics,GraphAnalyticsTests,testMin,Magic Number,The method contains a magic number: 4.3,388
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.analytics,GraphAnalyticsTests,testMin,Magic Number,The method contains a magic number: 2.1,388
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.analytics,GraphAnalyticsTests,testMin,Magic Number,The method contains a magic number: 5L,388
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.analytics,GraphAnalyticsTests,testMin,Magic Number,The method contains a magic number: 4.3,388
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.analytics,GraphAnalyticsTests,testMin,Magic Number,The method contains a magic number: 2.1,388
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.analytics,GraphAnalyticsTests,testMin,Magic Number,The method contains a magic number: 5L,388
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.analytics,GraphAnalyticsTests,testMin,Magic Number,The method contains a magic number: 123L,388
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.analytics,GraphAnalyticsTests,testMin,Magic Number,The method contains a magic number: 1.2,388
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.analytics,GraphAnalyticsTests,testMin,Magic Number,The method contains a magic number: 3.4,388
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.analytics,GraphAnalyticsTests,testMin,Magic Number,The method contains a magic number: 3.4,388
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.analytics,GraphAnalyticsTests,testMin,Magic Number,The method contains a magic number: 3,388
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.analytics,GraphAnalyticsTests,testMin,Magic Number,The method contains a magic number: 42L,388
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.analytics,GraphAnalyticsTests,testMin,Magic Number,The method contains a magic number: 456L,388
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.analytics,GraphAnalyticsTests,testMin,Magic Number,The method contains a magic number: 3.3,388
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.analytics,GraphAnalyticsTests,testMin,Magic Number,The method contains a magic number: 0.1,388
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.analytics,GraphAnalyticsTests,testMin,Magic Number,The method contains a magic number: 10.1,388
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.analytics,GraphAnalyticsTests,testMin,Magic Number,The method contains a magic number: 23.0,388
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.analytics,GraphAnalyticsTests,testMin,Magic Number,The method contains a magic number: 4.3,388
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.analytics,GraphAnalyticsTests,testMin,Magic Number,The method contains a magic number: 2.1,388
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.analytics,GraphAnalyticsTests,testMin,Magic Number,The method contains a magic number: 3L,388
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.analytics,GraphAnalyticsTests,testMin,Magic Number,The method contains a magic number: 4.2,388
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.analytics,GraphAnalyticsTests,testMin,Magic Number,The method contains a magic number: 2.0,388
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.analytics,GraphAnalyticsTests,testMin,Magic Number,The method contains a magic number: 4L,388
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.analytics,GraphAnalyticsTests,testMax,Long Statement,The length of the statement "GraphCommunity community_b=new GraphCommunity(1`567L`new Pair<Double`Double>(3.3`4.4)`3.4`4`54`"blah4\tblah5"`true`567L`new Pair<Double`Double>(7.2`0.1)`10.1`Arrays.asList(-23.0)`Arrays.asList(new GraphEdge(1L`4.3`2.1`5L))`Arrays.asList(new GraphEdge(1L`4.3`2.1`5L)));" is 268.,428
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.analytics,GraphAnalyticsTests,testMax,Long Statement,The length of the statement "GraphCommunity community_c=new GraphCommunity(1`567L`new Pair<Double`Double>(3.3`4.4)`5.6`4`54L`""`false`567L`new Pair<Double`Double>(7.2`4.4)`10.2`Arrays.asList(33.0)`Arrays.asList(new GraphEdge(43L`5.6`7.8`5L))`Arrays.asList(new GraphEdge(44L`5.5`7.7`6L)));" is 259.,428
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.analytics,GraphAnalyticsTests,testMax,Magic Number,The method contains a magic number: 2,428
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.analytics,GraphAnalyticsTests,testMax,Magic Number,The method contains a magic number: 567L,428
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.analytics,GraphAnalyticsTests,testMax,Magic Number,The method contains a magic number: 3.3,428
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.analytics,GraphAnalyticsTests,testMax,Magic Number,The method contains a magic number: 4.4,428
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.analytics,GraphAnalyticsTests,testMax,Magic Number,The method contains a magic number: 3.4,428
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.analytics,GraphAnalyticsTests,testMax,Magic Number,The method contains a magic number: 4,428
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.analytics,GraphAnalyticsTests,testMax,Magic Number,The method contains a magic number: 54,428
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.analytics,GraphAnalyticsTests,testMax,Magic Number,The method contains a magic number: 567L,428
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.analytics,GraphAnalyticsTests,testMax,Magic Number,The method contains a magic number: 7.2,428
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.analytics,GraphAnalyticsTests,testMax,Magic Number,The method contains a magic number: 0.1,428
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.analytics,GraphAnalyticsTests,testMax,Magic Number,The method contains a magic number: 10.1,428
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.analytics,GraphAnalyticsTests,testMax,Magic Number,The method contains a magic number: 23.0,428
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.analytics,GraphAnalyticsTests,testMax,Magic Number,The method contains a magic number: 4.3,428
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.analytics,GraphAnalyticsTests,testMax,Magic Number,The method contains a magic number: 2.1,428
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.analytics,GraphAnalyticsTests,testMax,Magic Number,The method contains a magic number: 5L,428
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.analytics,GraphAnalyticsTests,testMax,Magic Number,The method contains a magic number: 4.3,428
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.analytics,GraphAnalyticsTests,testMax,Magic Number,The method contains a magic number: 2.1,428
