Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.transformations.tile,TileTransformerFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TILE_TRANSFORMER_TYPE; INITIALIZATION_DATA
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.transformations.combine,NormalizeTileCombiner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.transformations.combine,IdentityTileCombiner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.transformations.combine,TileCombinerFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.transformations.combine,TileCombinerFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DATA_PATH; PYRAMID_IO_PATH; SERIALIZER_PATH; TILE_COMBINER_TYPE; DATA_ID
unchartedsoftware_aperture-tiles,com.oculusinfo.factory,EmptyFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unchartedsoftware_aperture-tiles,com.oculusinfo.factory,EmptyFactory,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConfigurableFactory
unchartedsoftware_aperture-tiles,com.oculusinfo.factory,ConfigurableFactory,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
unchartedsoftware_aperture-tiles,com.oculusinfo.factory,EmptyConfigurableFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unchartedsoftware_aperture-tiles,com.oculusinfo.factory,UberFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unchartedsoftware_aperture-tiles,com.oculusinfo.factory,UberFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; FACTORY_TYPE; _defaultType; _children
unchartedsoftware_aperture-tiles,com.oculusinfo.factory,ConfigurableFactoryTests.FactoryResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _int; _double; _string
unchartedsoftware_aperture-tiles,com.oculusinfo.factory,ConfigurableFactoryTests.FactoryResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unchartedsoftware_aperture-tiles,com.oculusinfo.factory,ConfigurableFactoryTests.OuterTestFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
unchartedsoftware_aperture-tiles,com.oculusinfo.factory,ConfigurableFactoryTests.OuterTestFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unchartedsoftware_aperture-tiles,com.oculusinfo.factory,ConfigurableFactoryTests.TestFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
unchartedsoftware_aperture-tiles,com.oculusinfo.factory,ConfigurableFactoryTests.TestFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unchartedsoftware_aperture-tiles,com.oculusinfo.factory,SharedInstanceFactoryTests.TestSingletonConfigFac,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
unchartedsoftware_aperture-tiles,com.oculusinfo.factory,SharedInstanceFactoryTests.TestSingletonConfigFac,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unchartedsoftware_aperture-tiles,com.oculusinfo.factory.properties,BooleanProperty,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unchartedsoftware_aperture-tiles,com.oculusinfo.factory.properties,NumberProperty,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unchartedsoftware_aperture-tiles,com.oculusinfo.factory.providers,StandardUberFactoryProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unchartedsoftware_aperture-tiles,com.oculusinfo.factory.com.oculusinfo.factory.providers,StandardUberFactoryProviderTests,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _name; _path; _value; VALUE; _name; _pathAdditions
unchartedsoftware_aperture-tiles,com.oculusinfo.factory.com.oculusinfo.factory.providers,StandardUberFactoryProviderTests.TestParent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
unchartedsoftware_aperture-tiles,com.oculusinfo.factory.com.oculusinfo.factory.providers,StandardUberFactoryProviderTests.TestParent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unchartedsoftware_aperture-tiles,com.oculusinfo.factory.com.oculusinfo.factory.providers,StandardUberFactoryProviderTests.TestConstruct,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _name; _path; _value
unchartedsoftware_aperture-tiles,com.oculusinfo.factory.com.oculusinfo.factory.providers,StandardUberFactoryProviderTests.TestConstruct,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unchartedsoftware_aperture-tiles,com.oculusinfo.factory.com.oculusinfo.factory.providers,StandardUberFactoryProviderTests.ConstructFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: VALUE
unchartedsoftware_aperture-tiles,com.oculusinfo.factory.com.oculusinfo.factory.providers,StandardUberFactoryProviderTests.ConstructFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unchartedsoftware_aperture-tiles,com.oculusinfo.factory.com.oculusinfo.factory.providers,StandardUberFactoryProviderTests.ConstructFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VALUE
unchartedsoftware_aperture-tiles,com.oculusinfo.factory.com.oculusinfo.factory.providers,StandardUberFactoryProviderTests.ConstructFactoryProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _name; _pathAdditions
unchartedsoftware_aperture-tiles,com.oculusinfo.factory.com.oculusinfo.factory.providers,StandardUberFactoryProviderTests.ConstructFactoryProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unchartedsoftware_aperture-tiles,com.oculusinfo.geometry.geodesic,Track,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
unchartedsoftware_aperture-tiles,com.oculusinfo.geometry.geodesic,WrappingRectangle,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unchartedsoftware_aperture-tiles,com.oculusinfo.geometry.geodesic,Position,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; WGS84_EQUATORIAL_RADIUS; WGS84_POLAR_RADIUS; WGS84_ES; _baseFormIsPolar; _polar; _cartesian; _elevationUsed
unchartedsoftware_aperture-tiles,com.oculusinfo.geometry.geodesic,Position,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
unchartedsoftware_aperture-tiles,com.oculusinfo.geometry.geodesic,TrackPlotter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unchartedsoftware_aperture-tiles,com.oculusinfo.geometry.geodesic,PositionCalculationType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
unchartedsoftware_aperture-tiles,com.oculusinfo.geometry.geodesic.tracks,SphericalTrack,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unchartedsoftware_aperture-tiles,com.oculusinfo.geometry.geodesic.tracks,Cartesian2DTrack,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unchartedsoftware_aperture-tiles,com.oculusinfo.geometry.geodesic.tracks,Cartesian3DTrack,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unchartedsoftware_aperture-tiles,com.oculusinfo.geometry.cartesian,Spline,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unchartedsoftware_aperture-tiles,com.oculusinfo.geometry.cartesian,QuarticSpline,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
unchartedsoftware_aperture-tiles,com.oculusinfo.geometry.cartesian,QuarticSpline,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unchartedsoftware_aperture-tiles,com.oculusinfo.geometry.cartesian,VisualSplineTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unchartedsoftware_aperture-tiles,com.oculusinfo.geometry.cartesian,VisualSplineTest.SplinePanel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; _splines; _colors
unchartedsoftware_aperture-tiles,com.oculusinfo.geometry.cartesian,VisualSplineTest.SplinePanel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unchartedsoftware_aperture-tiles,com.oculusinfo.annotation,AnnotationBin.CertificateComparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
unchartedsoftware_aperture-tiles,com.oculusinfo.annotation,AnnotationBin.CertificateComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unchartedsoftware_aperture-tiles,com.oculusinfo.annotation.rest,AnnotationResource,Feature Envy,The tool detected a instance of this smell because postAnnotation is more interested in members of the type: AnnotationService
unchartedsoftware_aperture-tiles,com.oculusinfo.annotation.rest,AnnotationServiceImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; GROUPS_PATH; GROUPS; _layerService; _dataSerializer; _indexer; _annotationIOFactoryProvider; _annotationFilterFactoryProvider; _initializedLayersById; _lock
unchartedsoftware_aperture-tiles,com.oculusinfo.annotation.rest,AnnotationRestConfigModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unchartedsoftware_aperture-tiles,com.oculusinfo.annotation.rest,AnnotationServiceModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unchartedsoftware_aperture-tiles,com.oculusinfo.annotation.rest,AnnotationServiceTests.AnnotationWrapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _data
unchartedsoftware_aperture-tiles,com.oculusinfo.annotation.rest,AnnotationServiceTests.AnnotationWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unchartedsoftware_aperture-tiles,com.oculusinfo.annotation.rest,AnnotationServiceTests.Tester,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _name; _annotations
unchartedsoftware_aperture-tiles,com.oculusinfo.annotation.rest,AnnotationServiceTests.Tester,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unchartedsoftware_aperture-tiles,com.oculusinfo.annotation.filter,AnnotationFilterFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unchartedsoftware_aperture-tiles,com.oculusinfo.annotation.filter,AnnotationFilterFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FILTER_DATA
unchartedsoftware_aperture-tiles,com.oculusinfo.annotation.filter.impl,ScriptableFilterFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unchartedsoftware_aperture-tiles,com.oculusinfo.annotation.filter.impl,ScriptableFilterFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; SCRIPT_STRING
unchartedsoftware_aperture-tiles,com.oculusinfo.annotation.filter.impl,TimeFacetFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unchartedsoftware_aperture-tiles,com.oculusinfo.annotation.filter.impl,EmptyFilterFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; NAME
unchartedsoftware_aperture-tiles,com.oculusinfo.annotation.filter.impl,TimeFacetFilterFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unchartedsoftware_aperture-tiles,com.oculusinfo.annotation.filter.impl,TimeFacetFilterFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; TIME_FACET_DATA
unchartedsoftware_aperture-tiles,com.oculusinfo.annotation.filter.impl,NMostRecentByGroupFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unchartedsoftware_aperture-tiles,com.oculusinfo.annotation.filter.impl,NMostRecentByGroupFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unchartedsoftware_aperture-tiles,com.oculusinfo.annotation.filter.impl,NMostRecentByGroupFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; COUNTS_BY_GROUP
unchartedsoftware_aperture-tiles,com.oculusinfo.annotation.filter.impl,ScriptableFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unchartedsoftware_aperture-tiles,com.oculusinfo.annotation.manager,AnnotationManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unchartedsoftware_aperture-tiles,com.oculusinfo.annotation.manager.impl,HBaseAnnotationManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unchartedsoftware_aperture-tiles,com.oculusinfo.annotation.io,AnnotationIOFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unchartedsoftware_aperture-tiles,com.oculusinfo.annotation.io,AnnotationIOFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INITIALIZATION_DATA
unchartedsoftware_aperture-tiles,com.oculusinfo.annotation.io.impl,FileSystemAnnotationIOFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; NAME; ROOT_PATH; EXTENSION
unchartedsoftware_aperture-tiles,com.oculusinfo.annotation.io.impl,FileSystemAnnotationSource,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _rootPath; _extension; ANNOTATIONS_FOLDERNAME
unchartedsoftware_aperture-tiles,com.oculusinfo.annotation.io.impl,HBaseAnnotationIO,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EMPTY_BYTES; ANNOTATION_FAMILY_NAME; ANNOTATION_COLUMN; METADATA_FAMILY_NAME; METADATA_COLUMN; family; qualifier; _config; _admin; _connection
unchartedsoftware_aperture-tiles,com.oculusinfo.annotation.io.impl,HBaseAnnotationIO.HBaseColumn,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: family; qualifier
unchartedsoftware_aperture-tiles,com.oculusinfo.annotation.io.impl,HBaseAnnotationIO.HBaseColumn,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unchartedsoftware_aperture-tiles,com.oculusinfo.annotation.io.impl,HBaseAnnotationIOFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unchartedsoftware_aperture-tiles,com.oculusinfo.annotation.io.impl,HBaseAnnotationIOFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; HBASE_ZOOKEEPER_QUORUM; HBASE_ZOKEEPER_PORT; HBASE_MASTER
unchartedsoftware_aperture-tiles,com.oculusinfo.annotation.io.serialization,JSONAnnotationDataSerializer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GenericJSONAnnotationSerializer
unchartedsoftware_aperture-tiles,com.oculusinfo.annotation.init,DefaultAnnotationFilterFactoryProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _constructor
unchartedsoftware_aperture-tiles,com.oculusinfo.annotation.init,DefaultAnnotationFilterFactoryProvider.Constructor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unchartedsoftware_aperture-tiles,com.oculusinfo.annotation.init,StandardAnnotationIOFactoryModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unchartedsoftware_aperture-tiles,com.oculusinfo.annotation.init,StandardAnnotationFilterFactoryModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unchartedsoftware_aperture-tiles,com.oculusinfo.annotation.init,DefaultAnnotationIOFactoryProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _constructor
unchartedsoftware_aperture-tiles,com.oculusinfo.annotation.init,DefaultAnnotationIOFactoryProvider.Constructor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unchartedsoftware_aperture-tiles,com.oculusinfo.annotation.index,AnnotationIndexer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NUM_BINS; RANGE_BIN
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.kryo,TileRegistrator,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: registerClasses
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.kryo,TileRegistrator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.export,TileExporter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.analytics,GraphAnalyticsAvroSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.analytics,GraphCommunity,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.analytics,GraphAnalyticsTileRegistrator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.util,GraphParseApp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.datasets,LineDrawingType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.datasets,LineDrawingType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unchartedsoftware_aperture-tiles,com.oculusinfo.binning,TileIterable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unchartedsoftware_aperture-tiles,com.oculusinfo.binning,TileDataMetadataImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unchartedsoftware_aperture-tiles,com.oculusinfo.binning,TileAndBinIndices,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TileAndBinIndices; TileIndex
unchartedsoftware_aperture-tiles,com.oculusinfo.binning,PyramidComparator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; BITS; SHIFTS; SW; SE; NW; NE; DEFAULT_COMPARISON_LEVEL; _comparisonLevel; _pyramid; _rawComparator; _indexComparator; serialVersionUID; serialVersionUID
unchartedsoftware_aperture-tiles,com.oculusinfo.binning,PyramidComparator.RawCoordinateComparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
unchartedsoftware_aperture-tiles,com.oculusinfo.binning,PyramidComparator.RawCoordinateComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unchartedsoftware_aperture-tiles,com.oculusinfo.binning,PyramidComparator.TileIndexComparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
unchartedsoftware_aperture-tiles,com.oculusinfo.binning,PyramidComparator.TileIndexComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unchartedsoftware_aperture-tiles,com.oculusinfo.binning,TilePyramidFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unchartedsoftware_aperture-tiles,com.oculusinfo.binning,TileData.StorageType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
unchartedsoftware_aperture-tiles,com.oculusinfo.binning,TileData.StorageType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unchartedsoftware_aperture-tiles,com.oculusinfo.binning,MercatorBinningTests,Feature Envy,The tool detected a instance of this smell because testBounds is more interested in members of the type: WebMercatorTilePyramid
unchartedsoftware_aperture-tiles,com.oculusinfo.binning,MercatorBinningTests,Feature Envy,The tool detected a instance of this smell because testRoundTripTransformation is more interested in members of the type: WebMercatorTilePyramid
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.visualization,BinVisualizer,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: FileSystemPyramidIOSelector; HBasePyramidIOSelector; SQLitePyramidIOSelector; ZipFilePyramidIOSelector in method setIOType
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.visualization,BinVisualizer,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: FileSystemPyramidIOSelector; HBasePyramidIOSelector; SQLitePyramidIOSelector; ZipFilePyramidIOSelector in method setIOType
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.visualization,BinVisualizer,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BinVisualizer; FileSystemPyramidIOSelector; HBasePyramidIOSelector; SQLitePyramidIOSelector; ZipFilePyramidIOSelector
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.visualization,BinVisualizer.IOEnum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.visualization,BinVisualizer.IOEnum,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
