Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.tasks,ArpScan,doInBackground,Long Statement,The length of the statement "ProcessBuilder pb=new ProcessBuilder(FileFinder.SU`"-c"`String.format("cd %s; %s -Nxg %s-%s"`FileInstaller.getDataPath(context`"")`FileInstaller.getScriptPath(context`"arp-scan")`start.getHostAddress()`end.getHostAddress()));" is 225.,51
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.tests,NetMathsTest,testInetFromInt,Magic Number,The method contains a magic number: 0x0101040AL,14
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.tests,NetMathsTest,testInetFromInt,Magic Number,The method contains a magic number: 0x2A01A8C0L,14
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.tests,NetMathsTest,testInetFromInt,Magic Number,The method contains a magic number: 0xF201A8C0L,14
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.tests,NetMathsTest,testInetFromInt,Magic Number,The method contains a magic number: 0x0101040A,14
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.tests,NetMathsTest,testInetFromInt,Magic Number,The method contains a magic number: 0x2A01A8C0,14
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.tests,NetMathsTest,testInetFromInt,Magic Number,The method contains a magic number: 0xF201A8C0,14
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.tests,NetMathsTest,testReverseInetFromInt,Magic Number,The method contains a magic number: 0x0A040101L,24
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.tests,NetMathsTest,testReverseInetFromInt,Magic Number,The method contains a magic number: 0xC0A8012AL,24
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.tests,NetMathsTest,testReverseInetFromInt,Magic Number,The method contains a magic number: 0xC0A801F2L,24
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.tests,NetMathsTest,testReverseInetFromInt,Magic Number,The method contains a magic number: 0x0A040101,24
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.tests,NetMathsTest,testReverseInetFromInt,Magic Number,The method contains a magic number: 0xC0A8012A,24
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.tests,NetMathsTest,testReverseInetFromInt,Magic Number,The method contains a magic number: 0xC0A801F2,24
