Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.spoofs,MultiSpoof,activityForResult2,5,1,1,68,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.spoofs,MultiSpoof,activityFinished2,4,1,2,75,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.spoofs,MultiSpoof,displayExtraDialog,3,1,2,82,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.spoofs,MultiSpoof,getSpoofs,3,1,0,84,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.spoofs,MultiSpoof,modifyRequest,3,1,1,91,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.spoofs,MultiSpoof,modifyResponse,3,1,2,96,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.spoofs,NullSpoof,NullSpoof,3,1,0,35,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.spoofs,NullSpoof,displayExtraDialog,3,1,2,39,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.spoofs,NullSpoof,activityForResult,3,1,1,45,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.spoofs,NullSpoof,activityFinished,3,1,2,50,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.spoofs,NullSpoof,modifyRequest,2,1,1,55,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.spoofs,NullSpoof,modifyResponse,2,1,2,59,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.spoofs,RedirectSpoof,getTitle,0,3,2,55,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.spoofs,RedirectSpoof,getDescription,0,3,2,65,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.spoofs,RedirectSpoof,RedirectSpoof,8,2,2,77,0,uk.digitalsquid.netspoofer.spoofs.RedirectSpoof,uk.digitalsquid.netspoofer.spoofs.RedirectSpoof
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.spoofs,RedirectSpoof,RedirectSpoof,3,1,2,86,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.spoofs,RedirectSpoof,displayExtraDialog,30,3,2,96,0,uk.digitalsquid.netspoofer.spoofs.RedirectSpoof,uk.digitalsquid.netspoofer.spoofs.RedirectSpoof
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.spoofs,RedirectSpoof,onClick,8,2,1,113,0,uk.digitalsquid.netspoofer.spoofs.RedirectSpoof,uk.digitalsquid.netspoofer.spoofs.RedirectSpoof
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.spoofs,RedirectSpoof,onClick,3,1,1,126,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.spoofs,RedirectSpoof,modifyRequest,2,1,1,136,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.spoofs,RedirectSpoof,modifyResponse,10,4,2,139,0,uk.digitalsquid.netspoofer.spoofs.RedirectSpoof,uk.digitalsquid.netspoofer.spoofs.RedirectSpoof
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.spoofs,RedirectSpoof,getRedirect,3,1,0,150,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.spoofs,RedirectSpoof,setRedirect,16,3,1,153,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.spoofs,CustomGSearchSpoof,CustomGSearchSpoof,3,1,0,45,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.spoofs,CustomGSearchSpoof,displayExtraDialog,18,1,2,51,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.spoofs,CustomGSearchSpoof,onClick,5,1,2,64,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.spoofs,CustomGSearchSpoof,modifyRequest,10,2,1,75,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.spoofs,CustomGSearchSpoof,modifyResponse,2,1,2,89,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.spoofs,ContentChange,getTitle,0,4,2,26,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.spoofs,ContentChange,getDescription,0,4,2,38,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.spoofs,ContentChange,ContentChange,0,3,2,55,0,uk.digitalsquid.netspoofer.spoofs.ContentChange,uk.digitalsquid.netspoofer.spoofs.ContentChange
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.spoofs,ContentChange,ContentChange,5,1,3,78,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.spoofs,ContentChange,modifyDocument,0,4,2,90,0,uk.digitalsquid.netspoofer.spoofs.ContentChange,uk.digitalsquid.netspoofer.spoofs.ContentChange
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.spoofs,ContentChange,modifyElement,10,4,1,105,0,uk.digitalsquid.netspoofer.spoofs.ContentChange,uk.digitalsquid.netspoofer.spoofs.ContentChange
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.spoofs,ContentChange,modifyTextNode,8,2,1,119,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.spoofs,VideoChange,VideoChange,4,1,2,44,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.spoofs,VideoChange,activityForResult,4,2,1,55,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.spoofs,VideoChange,activityFinished,5,2,2,61,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.spoofs,VideoChange,displayExtraDialog,3,1,2,68,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.spoofs,VideoChange,modifyRequest,8,3,1,74,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.spoofs,VideoChange,modifyResponse,2,1,2,84,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.misc,AsyncTaskHelper,execute,23,2,2,40,0,uk.digitalsquid.netspoofer.misc.AsyncTaskHelper,uk.digitalsquid.netspoofer.misc.AsyncTaskHelper
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.misc,AsyncTaskHelper,init,30,2,0,75,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.misc,MagicInputStream,MagicInputStream,3,1,1,37,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.misc,MagicInputStream,readStringLine,0,5,0,43,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.misc,CheckedLinearLayout,CheckedLinearLayout,3,1,2,38,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.misc,CheckedLinearLayout,isChecked,3,1,0,42,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.misc,CheckedLinearLayout,setChecked,3,2,1,47,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.misc,CheckedLinearLayout,toggle,3,2,0,52,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.misc,CheckedLinearLayout,setCheckable,3,1,1,57,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.servicemsg,ServiceMsg,ServiceMsg,3,1,0,40,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.servicemsg,ServiceMsg,ServiceMsg,3,1,1,43,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.servicemsg,ServiceMsg,getMessage,3,1,0,46,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.servicemsg,SpoofStarter,SpoofStarter,4,1,1,31,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.servicemsg,SpoofStarter,getSpoof,3,1,0,36,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.root,RootChecker,RootChecker,3,1,1,42,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.root,RootChecker,check,31,5,0,53,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.config,RunManager,RunManager,4,1,2,58,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.config,RunManager,getSpoofList,21,1,0,63,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.config,RunManager,isSpoofRunning,3,1,0,95,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.config,RunManager,startSpoof,29,3,1,109,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.config,RunManager,stopSpoof,22,5,1,152,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.config,RunManager,finishStopSpoof,18,1,0,181,0,uk.digitalsquid.netspoofer.config.RunManager,uk.digitalsquid.netspoofer.config.RunManager
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.config,RunManager,checkIfStopped,11,3,0,209,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.config,RunManager,getNewSpoofOutput,14,3,0,226,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.config,IOHelpers,IOHelpers,2,1,0,32,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.config,IOHelpers,readFileContents,11,2,1,34,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.config,IOHelpers,readFileContentsToByte,9,2,1,52,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.config,NetHelpers,NetHelpers,2,1,0,41,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.config,NetHelpers,getIface,9,1,1,43,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.config,NetHelpers,inetFromByte,3,1,1,52,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.config,NetHelpers,inetFromInt,3,1,1,60,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.config,NetHelpers,reverseInetFromInt,3,1,1,69,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.config,NetHelpers,inetFromHex,11,2,1,78,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.config,NetHelpers,reverseInetFromByte,3,1,1,91,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.config,NetHelpers,getDefaultGateway,25,7,2,163,0,uk.digitalsquid.netspoofer.config.NetHelpers,uk.digitalsquid.netspoofer.config.NetHelpers
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.config,NetHelpers,parseRoutes,38,6,0,200,0,uk.digitalsquid.netspoofer.config.NetHelpers,uk.digitalsquid.netspoofer.config.NetHelpers
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.config,HardwareConfig,HardwareConfig,6,3,1,38,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.config,HardwareConfig,HardwareConfig,3,1,1,47,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.config,FileInstaller,FileInstaller,10,1,1,46,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.config,FileInstaller,findAcceptedPlatform,6,2,0,59,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.config,FileInstaller,findAcceptedAbi,18,4,0,66,0,uk.digitalsquid.netspoofer.config.FileInstaller,uk.digitalsquid.netspoofer.config.FileInstaller
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.config,FileInstaller,installFile,4,2,3,85,0,uk.digitalsquid.netspoofer.config.FileInstaller,uk.digitalsquid.netspoofer.config.FileInstaller
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.config,FileInstaller,installScript,4,1,2,90,0,uk.digitalsquid.netspoofer.config.FileInstaller,uk.digitalsquid.netspoofer.config.FileInstaller
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.config,FileInstaller,installFile,14,2,2,95,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.config,FileInstaller,installAsset,14,2,2,110,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.config,FileInstaller,installBinary,6,1,1,129,0,uk.digitalsquid.netspoofer.config.FileInstaller,uk.digitalsquid.netspoofer.config.FileInstaller
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.config,FileInstaller,installData,5,1,2,144,0,uk.digitalsquid.netspoofer.config.FileInstaller,uk.digitalsquid.netspoofer.config.FileInstaller
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.config,FileInstaller,getScriptPath,3,1,2,155,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.config,FileInstaller,getDataPath,3,1,2,159,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.config,FileInstaller,getScriptPath,3,1,1,163,0,uk.digitalsquid.netspoofer.config.FileInstaller,uk.digitalsquid.netspoofer.config.FileInstaller
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.config,FileInstaller,getDataPath,3,1,1,167,0,uk.digitalsquid.netspoofer.config.FileInstaller,uk.digitalsquid.netspoofer.config.FileInstaller
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.config,FileFinder,FileFinder,2,1,0,33,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.config,FileFinder,findIptables,16,6,2,44,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.config,FileFinder,findSu,12,5,1,66,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.config,FileFinder,initialise,8,2,1,83,0,uk.digitalsquid.netspoofer.config.FileFinder,uk.digitalsquid.netspoofer.config.FileFinder
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.config,FileFinder,loadPaths,14,4,0,92,0,uk.digitalsquid.netspoofer.config.FileFinder,uk.digitalsquid.netspoofer.config.FileFinder
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.config,FileFinder,initialise,10,3,0,112,0,uk.digitalsquid.netspoofer.config.FileFinder,uk.digitalsquid.netspoofer.config.FileFinder
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.config,Lists,Lists,2,1,0,28,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.config,Lists,singleton,5,1,1,30,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.config,Lists,map,9,3,2,36,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.config,ProcessRunner,ProcessRunner,2,1,0,35,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.config,ProcessRunner,writeEnvConfigFile,26,3,2,37,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.servicestatus,InitialiseStatus,InitialiseStatus,3,1,1,31,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.servicestatus,Notifyer,Notifyer,4,1,2,38,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.servicestatus,Notifyer,getNotificationType,3,1,0,43,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.servicestatus,Notifyer,getStatus,3,1,0,47,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.servicestatus,NewLogOutput,NewLogOutput,3,1,1,31,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.servicestatus,NewLogOutput,getLogLines,3,1,0,35,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.servicestatus,RootStatus,RootStatus,3,1,1,29,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.report,DeviceReport,DeviceReport,27,4,6,35,0,uk.digitalsquid.netspoofer.report.DeviceReport,uk.digitalsquid.netspoofer.report.DeviceReport
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.report,DeviceReport,runLogcat,8,1,1,68,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.report,DeviceReport,runCollectNetConf,12,1,1,85,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.report,DeviceReport,getDeviceInfo,3,1,0,107,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.report,DeviceReport,generate,20,4,0,157,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.report,CHBSGenerator,CHBSGenerator,7,2,1,23,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.report,CHBSGenerator,generate,3,1,0,32,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.report,DeviceReportActivity,onCreate,7,2,1,54,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.report,DeviceReportActivity,onCreateOptionsMenu,4,1,1,66,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.report,DeviceReportActivity,onOptionsItemSelected,8,2,1,73,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.proxy,HttpExecuteException,HttpExecuteException,3,1,1,28,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.proxy,HttpResponse,getResponseMessage,3,1,0,29,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.proxy,HttpResponse,setResponseMessage,3,1,1,32,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.proxy,HttpResponse,getResponseCode,3,1,0,35,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.proxy,HttpResponse,setResponseCode,3,1,1,38,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.proxy,HttpResponse,getContentType,5,2,0,43,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.proxy,HttpResponse,reset,5,1,0,49,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.proxy,HttpMessage,addHeader,8,2,1,41,0,uk.digitalsquid.netspoofer.proxy.HttpMessage,uk.digitalsquid.netspoofer.proxy.HttpMessage
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.proxy,HttpMessage,addHeader,12,9,2,54,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.proxy,HttpMessage,getHeaders,13,3,0,70,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.proxy,HttpMessage,getHeaderPairs,3,1,0,87,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.proxy,HttpMessage,getHeader,4,1,1,90,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.proxy,HttpMessage,hasHeader,4,1,1,94,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.proxy,HttpMessage,changeHeader,4,1,2,98,0,uk.digitalsquid.netspoofer.proxy.HttpMessage,uk.digitalsquid.netspoofer.proxy.HttpMessage
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.proxy,HttpMessage,readAllContent,9,2,1,103,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.proxy,HttpMessage,readAllContent,11,2,2,118,0,uk.digitalsquid.netspoofer.proxy.HttpMessage,uk.digitalsquid.netspoofer.proxy.HttpMessage
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.proxy,HttpMessage,getContent,4,2,0,136,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.proxy,HttpMessage,clearContent,3,1,0,140,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.proxy,HttpMessage,setContent,4,1,1,143,0,uk.digitalsquid.netspoofer.proxy.HttpMessage,uk.digitalsquid.netspoofer.proxy.HttpMessage
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.proxy,HttpMessage,updateContentLength,5,2,0,147,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.proxy,HttpMessage,getHost,5,2,0,154,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.proxy,HttpMessage,setHost,3,1,1,159,0,uk.digitalsquid.netspoofer.proxy.HttpMessage,uk.digitalsquid.netspoofer.proxy.HttpMessage
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.proxy,HttpMessage,reset,4,1,0,163,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.proxy,HttpRequest,setRequestLine,10,4,1,33,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.proxy,HttpRequest,getRequestLine,3,1,0,43,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.proxy,HttpRequest,getMethod,3,1,0,47,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.proxy,HttpRequest,setMethod,3,1,1,48,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.proxy,HttpRequest,getPath,3,1,0,49,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.proxy,HttpRequest,setPath,3,1,1,50,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.proxy,HttpRequest,getVersion,3,1,0,51,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.proxy,HttpRequest,setVersion,3,1,1,52,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.proxy,HttpRequest,toString,3,1,0,54,0,uk.digitalsquid.netspoofer.proxy.HttpRequest,uk.digitalsquid.netspoofer.proxy.HttpRequest
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.proxy,HttpRequest,getUri,3,1,0,61,0,uk.digitalsquid.netspoofer.proxy.HttpRequest,uk.digitalsquid.netspoofer.proxy.HttpRequest
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.proxy,HttpRequest,setUri,4,1,1,64,0,uk.digitalsquid.netspoofer.proxy.HttpRequest,uk.digitalsquid.netspoofer.proxy.HttpRequest
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.proxy,HttpRequest,returnNullResponse,3,1,0,72,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.proxy,HttpRequest,shouldIgnoreResponse,3,1,0,80,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.proxy,HttpRequest,reset,7,1,0,88,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.proxy,NSProxy,NSProxy,6,2,2,58,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.proxy,NSProxy,start,3,1,0,65,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.proxy,NSProxy,stop,10,1,0,70,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.proxy,NSProxy,run,49,4,0,84,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.proxy,NSProxy,rejectedExecution,13,2,2,109,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.proxy,NSProxy,isCancelled,5,1,0,137,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.proxy,NSProxy,manipulateRequest,3,2,1,230,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.proxy,NSProxy,manipulateResponse,10,2,2,235,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.proxy,NSProxy,executeRequest,25,9,1,249,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.proxy,NSProxy,filterRequest,5,2,1,298,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.proxy,NSProxy,whitelistRequest,5,2,1,309,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.tasks,ArpScan,ArpScan,3,1,1,47,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.tasks,ArpScan,doInBackground,33,5,1,51,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.tests,NetMathsTest,testInetFromInt,8,1,0,14,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.tests,NetMathsTest,testReverseInetFromInt,8,1,0,24,0,,
