Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest
magarena,magic.model.choice,MagicChoice,isValid,3,1,0,39,0
magarena,magic.model.choice,MagicChoice,MagicChoice,3,1,1,47,0
magarena,magic.model.choice,MagicChoice,toString,3,1,0,51,0
magarena,magic.model.choice,MagicChoice,getDescription,3,1,0,56,0
magarena,magic.model.choice,MagicChoice,getTargetChoice,3,1,0,60,0
magarena,magic.model.choice,MagicChoice,getManaChoiceResultIndex,3,1,0,64,0
magarena,magic.model.choice,MagicChoice,isValid,3,1,0,68,0
magarena,magic.model.choice,MagicChoice,hasOptions,3,1,4,72,0
magarena,magic.model.choice,MagicChoice,getArtificialOptions,0,1,4,77,0
magarena,magic.model.choice,MagicChoice,getArtificialChoiceResults,17,4,4,81,0
magarena,magic.model.choice,MagicChoice,getSimulationChoiceResult,8,2,4,102,0
magarena,magic.model.choice,MagicChoice,getPlayerChoiceResults,0,1,4,117,0
magarena,magic.model.choice,MagicChoice,isYesChoice,3,1,1,124,0
magarena,magic.model.choice,MagicChoice,isNoChoice,3,1,1,128,0
magarena,magic.model.choice,MagicCardChoiceResult,MagicCardChoiceResult,3,1,1,14,0
magarena,magic.model.choice,MagicCardChoiceResult,MagicCardChoiceResult,2,1,0,18,0
magarena,magic.model.choice,MagicCardChoiceResult,map,7,2,1,20,0
magarena,magic.model.choice,MagicCardChoiceResult,toString,10,3,0,29,0
magarena,magic.model.choice,MagicCardChoiceResult,getId,9,2,0,41,0
magarena,magic.model.choice,MagicPlayChoice,MagicPlayChoice,3,1,0,32,0
magarena,magic.model.choice,MagicPlayChoice,getArtificialOptions,12,3,4,36,0
magarena,magic.model.choice,MagicPlayChoice,addValidChoices,19,6,4,64,0
magarena,magic.model.choice,MagicPlayChoice,getPlayerChoiceResults,70,16,4,87,0
magarena,magic.model.choice,MagicPlayChoice,call,3,1,0,189,0
magarena,magic.model.choice,MagicPlayChoice,getInstance,3,1,0,200,0
magarena,magic.model.choice,MagicCombatCreatureBuilder,compare,11,3,2,16,0
magarena,magic.model.choice,MagicCombatCreatureBuilder,MagicCombatCreatureBuilder,5,1,3,36,0
magarena,magic.model.choice,MagicCombatCreatureBuilder,buildBlockers,9,3,0,45,0
magarena,magic.model.choice,MagicCombatCreatureBuilder,createAttacker,5,1,1,56,0
magarena,magic.model.choice,MagicCombatCreatureBuilder,buildAttackers,9,3,0,62,0
magarena,magic.model.choice,MagicCombatCreatureBuilder,buildBlockableAttackers,12,4,0,72,0
magarena,magic.model.choice,MagicCombatCreatureBuilder,getAttackers,3,1,0,85,0
magarena,magic.model.choice,MagicCombatCreatureBuilder,getBlockers,3,1,0,89,0
magarena,magic.model.choice,MagicCombatCreatureBuilder,getCandidateBlockers,9,3,0,93,0
magarena,magic.model.choice,MagicCombatCreatureBuilder,getBlockableAttackers,12,4,1,103,0
magarena,magic.model.choice,MagicDeclareAttackersResult,MagicDeclareAttackersResult,2,1,0,15,0
magarena,magic.model.choice,MagicDeclareAttackersResult,MagicDeclareAttackersResult,5,2,4,17,0
magarena,magic.model.choice,MagicDeclareAttackersResult,addCreatures,5,2,1,23,0
magarena,magic.model.choice,MagicDeclareAttackersResult,map,7,2,1,29,0
magarena,magic.model.choice,MagicDeclareAttackersResult,toString,3,1,0,38,0
magarena,magic.model.choice,MagicDeclareAttackersResult,getId,9,2,0,43,0
magarena,magic.model.choice,MagicTargetChoice,isValid,3,1,0,26,0
magarena,magic.model.choice,MagicTargetChoice,MagicTargetChoice,7,1,4,393,0
magarena,magic.model.choice,MagicTargetChoice,MagicTargetChoice,7,1,2,405,0
magarena,magic.model.choice,MagicTargetChoice,getTargetDescription,3,1,0,415,0
magarena,magic.model.choice,MagicTargetChoice,getTargetFilter,3,1,0,419,0
magarena,magic.model.choice,MagicTargetChoice,isTargeted,3,1,0,423,0
magarena,magic.model.choice,MagicTargetChoice,getTargetHint,3,1,1,427,0
magarena,magic.model.choice,MagicTargetChoice,getTargetChoice,3,1,0,431,0
magarena,magic.model.choice,MagicTargetChoice,hasOptions,3,1,4,436,0
magarena,magic.model.choice,MagicTargetChoice,getArtificialOptions,8,2,4,445,0
magarena,magic.model.choice,MagicTargetChoice,getPlayerChoiceResults,29,8,4,459,0
magarena,magic.model.choice,MagicTargetChoice,build,8,2,1,565,0
magarena,magic.model.choice,MagicBuilderManaCost,MagicBuilderManaCost,8,1,0,19,0
magarena,magic.model.choice,MagicBuilderManaCost,MagicBuilderManaCost,8,1,1,28,0
magarena,magic.model.choice,MagicBuilderManaCost,compress,13,3,0,37,0
magarena,magic.model.choice,MagicBuilderManaCost,getTypes,3,1,0,53,0
magarena,magic.model.choice,MagicBuilderManaCost,getAmounts,3,1,0,57,0
magarena,magic.model.choice,MagicBuilderManaCost,getMinimumAmount,3,1,0,61,0
magarena,magic.model.choice,MagicBuilderManaCost,hasX,3,1,0,65,0
magarena,magic.model.choice,MagicBuilderManaCost,setXCount,4,1,1,69,0
magarena,magic.model.choice,MagicBuilderManaCost,getX,3,1,1,74,0
magarena,magic.model.choice,MagicBuilderManaCost,isEmpty,3,1,0,78,0
magarena,magic.model.choice,MagicBuilderManaCost,addType,10,3,2,82,0
magarena,magic.model.choice,MagicBuilderManaCost,removeType,8,2,2,93,0
magarena,magic.model.choice,MagicBuilderManaCost,addTypes,6,2,1,102,0
magarena,magic.model.choice,MagicBuilderManaCost,toString,8,2,0,109,0
magarena,magic.model.choice,MagicExcludeChoice,MagicExcludeChoice,3,1,0,20,0
magarena,magic.model.choice,MagicExcludeChoice,getInstance,3,1,0,24,0
magarena,magic.model.choice,MagicExcludeChoice,getArtificialOptions,21,6,4,28,0
magarena,magic.model.choice,MagicExcludeChoice,getPlayerChoiceResults,3,1,4,63,0
magarena,magic.model.choice,MagicMayChoice,MagicMayChoice,17,4,2,30,0
magarena,magic.model.choice,MagicMayChoice,MagicMayChoice,3,1,1,49,0
magarena,magic.model.choice,MagicMayChoice,getChoices,3,1,0,53,0
magarena,magic.model.choice,MagicMayChoice,getTargetChoice,3,1,0,57,0
magarena,magic.model.choice,MagicMayChoice,getManaChoiceResultIndex,3,1,0,62,0
magarena,magic.model.choice,MagicMayChoice,getArtificialOptions,3,1,4,67,0
magarena,magic.model.choice,MagicMayChoice,getArtificialChoiceResults,42,7,4,76,0
magarena,magic.model.choice,MagicMayChoice,getPlayerChoiceResults,32,7,4,128,0
magarena,magic.model.choice,MagicMayChoice,call,3,1,0,147,0
magarena,magic.model.choice,MagicMulliganChoice,MagicMulliganChoice,3,1,0,24,0
magarena,magic.model.choice,MagicMulliganChoice,getArtificialOptions,3,1,4,28,0
magarena,magic.model.choice,MagicMulliganChoice,getArtificialChoiceResults,31,8,4,37,0
magarena,magic.model.choice,MagicMulliganChoice,getPlayerChoiceResults,19,4,4,77,0
magarena,magic.model.choice,MagicMulliganChoice,call,3,1,0,89,0
magarena,magic.model.choice,MagicDeclareAttackersChoice,MagicDeclareAttackersChoice,3,1,0,24,0
magarena,magic.model.choice,MagicDeclareAttackersChoice,getArtificialOptions,3,1,4,28,0
magarena,magic.model.choice,MagicDeclareAttackersChoice,getSimulationChoiceResult,13,4,4,37,0
magarena,magic.model.choice,MagicDeclareAttackersChoice,getPlayerChoiceResults,53,11,4,62,0
magarena,magic.model.choice,MagicDeclareAttackersChoice,getInstance,3,1,0,125,0
magarena,magic.model.choice,MagicBuybackChoice,MagicBuybackChoice,5,1,2,26,0
magarena,magic.model.choice,MagicBuybackChoice,MagicBuybackChoice,3,1,1,32,0
magarena,magic.model.choice,MagicBuybackChoice,getTargetChoice,3,1,0,36,0
magarena,magic.model.choice,MagicBuybackChoice,getManaChoiceResultIndex,3,1,0,43,0
magarena,magic.model.choice,MagicBuybackChoice,getArtificialOptions,3,1,4,48,0
magarena,magic.model.choice,MagicBuybackChoice,getArtificialChoiceResults,23,4,4,57,0
magarena,magic.model.choice,MagicBuybackChoice,getPlayerChoiceResults,39,7,4,90,0
magarena,magic.model.choice,MagicBuybackChoice,call,3,1,0,101,0
magarena,magic.model.choice,MagicRandomCardChoice,MagicRandomCardChoice,4,1,1,17,0
magarena,magic.model.choice,MagicRandomCardChoice,discard,11,2,2,22,0
magarena,magic.model.choice,MagicRandomCardChoice,getArtificialOptions,3,1,4,35,0
magarena,magic.model.choice,MagicRandomCardChoice,getPlayerChoiceResults,3,1,4,44,0
magarena,magic.model.choice,MagicExcludeResult,MagicExcludeResult,4,1,2,20,0
magarena,magic.model.choice,MagicExcludeResult,MagicExcludeResult,3,1,0,25,0
magarena,magic.model.choice,MagicExcludeResult,map,7,2,1,29,0
magarena,magic.model.choice,MagicExcludeResult,exclude,9,2,1,38,0
magarena,magic.model.choice,MagicExcludeResult,toString,11,3,0,48,0
magarena,magic.model.choice,MagicExcludeResult,getId,10,2,0,61,0
magarena,magic.model.choice,MagicDelayedPayManaCostResult,MagicDelayedPayManaCostResult,4,1,2,18,0
magarena,magic.model.choice,MagicDelayedPayManaCostResult,getCost,3,1,0,23,0
magarena,magic.model.choice,MagicDelayedPayManaCostResult,toString,3,1,0,27,0
magarena,magic.model.choice,MagicDelayedPayManaCostResult,getX,3,1,0,31,0
magarena,magic.model.choice,MagicDelayedPayManaCostResult,getConverted,3,1,0,36,0
magarena,magic.model.choice,MagicDelayedPayManaCostResult,doAction,3,1,2,41,0
magarena,magic.model.choice,MagicPayManaCostChoice,MagicPayManaCostChoice,4,1,1,27,0
magarena,magic.model.choice,MagicPayManaCostChoice,getCost,3,1,0,32,0
magarena,magic.model.choice,MagicPayManaCostChoice,getManaChoiceResultIndex,3,1,0,36,0
magarena,magic.model.choice,MagicPayManaCostChoice,hasOptions,4,1,4,41,0
magarena,magic.model.choice,MagicPayManaCostChoice,genOptions,3,1,2,47,0
magarena,magic.model.choice,MagicPayManaCostChoice,buildDelayedPayManaCostResults,18,4,2,53,0
magarena,magic.model.choice,MagicPayManaCostChoice,getArtificialOptions,5,1,4,70,0
magarena,magic.model.choice,MagicPayManaCostChoice,getSimulationChoiceResult,4,1,4,89,0
magarena,magic.model.choice,MagicPayManaCostChoice,getPlayerChoiceResults,60,11,4,100,0
magarena,magic.model.choice,MagicPayManaCostChoice,call,3,1,0,108,0
magarena,magic.model.choice,MagicPlayerPayManaCostResult,MagicPlayerPayManaCostResult,4,1,2,11,0
magarena,magic.model.choice,MagicPlayerPayManaCostResult,getX,3,1,0,17,0
magarena,magic.model.choice,MagicPlayerPayManaCostResult,getConverted,3,1,0,23,0
magarena,magic.model.choice,MagicPlayerPayManaCostResult,doAction,2,1,2,29,0
magarena,magic.model.choice,MagicPlayerPayManaCostResult,toString,3,1,0,34,0
magarena,magic.model.choice,MagicSimpleMayChoice,MagicSimpleMayChoice,6,1,4,40,0
magarena,magic.model.choice,MagicSimpleMayChoice,MagicSimpleMayChoice,3,1,3,47,0
magarena,magic.model.choice,MagicSimpleMayChoice,getArtificialOptions,3,1,4,51,0
magarena,magic.model.choice,MagicSimpleMayChoice,getArtificialChoiceResults,12,3,4,56,0
magarena,magic.model.choice,MagicSimpleMayChoice,getPlayerChoiceResults,20,4,4,70,0
magarena,magic.model.choice,MagicSimpleMayChoice,call,3,1,0,80,0
magarena,magic.model.choice,MagicDeclareBlockersResultBuilder,MagicDeclareBlockersResultBuilder,13,1,3,44,0
magarena,magic.model.choice,MagicDeclareBlockersResultBuilder,getResults,3,1,0,60,0
magarena,magic.model.choice,MagicDeclareBlockersResultBuilder,buildBlockersFast,31,9,0,64,0
magarena,magic.model.choice,MagicDeclareBlockersResultBuilder,buildBasicBlocks,43,9,1,108,0
magarena,magic.model.choice,MagicDeclareBlockersResultBuilder,buildAttacker,80,16,1,164,0
magarena,magic.model.choice,MagicDeclareBlockersResultBuilder,build,41,8,0,260,0
magarena,magic.model.choice,MagicCardChoice,MagicCardChoice,4,1,1,23,0
magarena,magic.model.choice,MagicCardChoice,genDescription,8,2,1,28,0
magarena,magic.model.choice,MagicCardChoice,createOptions,12,3,6,36,0
magarena,magic.model.choice,MagicCardChoice,getArtificialOptions,12,2,4,58,0
magarena,magic.model.choice,MagicCardChoice,getPlayerChoiceResults,19,3,4,76,0
magarena,magic.model.phase,MagicDrawPhase,MagicDrawPhase,3,1,0,12,0
magarena,magic.model.phase,MagicDrawPhase,getInstance,3,1,0,16,0
magarena,magic.model.phase,MagicDrawPhase,executeBeginStep,12,3,1,20,0
magarena,magic.model.phase,MagicBeginOfCombatPhase,MagicBeginOfCombatPhase,3,1,0,9,0
magarena,magic.model.phase,MagicBeginOfCombatPhase,getInstance,3,1,0,13,0
magarena,magic.model.phase,MagicBeginOfCombatPhase,executeBeginStep,3,1,1,17,0
magarena,magic.model.phase,MagicDefaultGameplay,MagicDefaultGameplay,2,1,0,9,0
magarena,magic.model.phase,MagicDefaultGameplay,getStartPhase,3,1,1,11,0
magarena,magic.model.phase,MagicDefaultGameplay,getNextPhase,0,14,1,16,0
magarena,magic.model.phase,MagicDefaultGameplay,getInstance,3,1,0,54,0
magarena,magic.model.phase,MagicPhase,executeBeginStep,0,1,1,14,0
magarena,magic.model.phase,MagicPhase,MagicPhase,3,1,1,16,0
magarena,magic.model.phase,MagicPhase,getType,3,1,0,20,0
magarena,magic.model.phase,MagicPhase,executeEndOfPhase,2,1,1,24,0
magarena,magic.model.phase,MagicPhase,executePhase,42,11,1,26,0
magarena,magic.model.phase,MagicEndOfCombatPhase,MagicEndOfCombatPhase,3,1,0,18,0
magarena,magic.model.phase,MagicEndOfCombatPhase,getInstance,3,1,0,22,0
magarena,magic.model.phase,MagicEndOfCombatPhase,executeBeginStep,3,1,1,26,0
magarena,magic.model.phase,MagicEndOfCombatPhase,executeEndOfPhase,32,10,1,31,0
magarena,magic.model.phase,MagicMainPhase,MagicMainPhase,3,1,1,10,0
magarena,magic.model.phase,MagicMainPhase,getFirstInstance,3,1,0,14,0
magarena,magic.model.phase,MagicMainPhase,getSecondInstance,3,1,0,18,0
magarena,magic.model.phase,MagicMainPhase,executeBeginStep,3,1,1,22,0
magarena,magic.model.phase,MagicMainPhase,executeEndOfPhase,3,1,1,27,0
magarena,magic.model.phase,MagicDeclareAttackersPhase,MagicDeclareAttackersPhase,3,1,0,10,0
magarena,magic.model.phase,MagicDeclareAttackersPhase,getInstance,3,1,0,14,0
magarena,magic.model.phase,MagicDeclareAttackersPhase,executeBeginStep,4,1,1,18,0
magarena,magic.model.phase,MagicUntapPhase,MagicUntapPhase,3,1,0,17,0
magarena,magic.model.phase,MagicUntapPhase,getInstance,3,1,0,21,0
magarena,magic.model.phase,MagicUntapPhase,untap,17,5,1,25,0
magarena,magic.model.phase,MagicUntapPhase,executeBeginStep,4,1,1,48,0
magarena,magic.model.phase,MagicDeclareBlockersPhase,MagicDeclareBlockersPhase,3,1,0,10,0
magarena,magic.model.phase,MagicDeclareBlockersPhase,getInstance,3,1,0,14,0
magarena,magic.model.phase,MagicDeclareBlockersPhase,executeBeginStep,4,1,1,18,0
magarena,magic.model.phase,MagicUpkeepPhase,MagicUpkeepPhase,3,1,0,10,0
magarena,magic.model.phase,MagicUpkeepPhase,getInstance,3,1,0,14,0
magarena,magic.model.phase,MagicUpkeepPhase,executeBeginStep,4,1,1,18,0
magarena,magic.model.phase,MagicCleanupPhase,MagicCleanupPhase,3,1,0,17,0
magarena,magic.model.phase,MagicCleanupPhase,getInstance,3,1,0,21,0
magarena,magic.model.phase,MagicCleanupPhase,cleanup,8,2,1,25,0
magarena,magic.model.phase,MagicCleanupPhase,nextTurn,23,4,1,34,0
magarena,magic.model.phase,MagicCleanupPhase,executeBeginStep,5,1,1,58,0
magarena,magic.model.phase,MagicEndOfTurnPhase,MagicEndOfTurnPhase,3,1,0,14,0
magarena,magic.model.phase,MagicEndOfTurnPhase,getInstance,3,1,0,19,0
magarena,magic.model.phase,MagicEndOfTurnPhase,executeBeginStep,18,5,1,24,0
magarena,magic.model.phase,MagicEndOfTurnPhase,executeEndOfPhase,3,1,1,51,0
magarena,magic.model.phase,MagicGameplay,getStartPhase,0,1,1,7,0
magarena,magic.model.phase,MagicGameplay,getNextPhase,0,1,1,9,0
magarena,magic.model.phase,MagicMulliganPhase,MagicMulliganPhase,3,1,0,11,0
magarena,magic.model.phase,MagicMulliganPhase,getInstance,3,1,0,15,0
magarena,magic.model.phase,MagicMulliganPhase,executeBeginStep,6,2,1,19,0
magarena,magic.model.phase,MagicPhaseType,MagicPhaseType,3,1,1,22,0
magarena,magic.model.phase,MagicPhaseType,getName,3,1,0,26,0
magarena,magic.model.phase,MagicPhaseType,isMain,3,1,0,30,0
magarena,magic.model.phase,MagicCombatDamagePhase,MagicCombatDamagePhase,3,1,0,12,0
magarena,magic.model.phase,MagicCombatDamagePhase,getInstance,3,1,0,16,0
magarena,magic.model.phase,MagicCombatDamagePhase,executeBeginStep,34,7,1,20,0
magarena,magic.model.phase,MagicCombatDamagePhase,executeEndOfPhase,3,1,1,58,0
magarena,magic.model.stack,MagicCardOnStack,MagicCardOnStack,4,1,3,26,0
magarena,magic.model.stack,MagicCardOnStack,MagicCardOnStack,3,1,2,31,0
magarena,magic.model.stack,MagicCardOnStack,MagicCardOnStack,5,1,2,35,0
magarena,magic.model.stack,MagicCardOnStack,copyCardOnStack,11,2,1,41,0
magarena,magic.model.stack,MagicCardOnStack,copy,3,1,1,53,0
magarena,magic.model.stack,MagicCardOnStack,map,3,1,1,58,0
magarena,magic.model.stack,MagicCardOnStack,getCard,3,1,0,63,0
magarena,magic.model.stack,MagicCardOnStack,setMoveLocation,3,1,1,67,0
magarena,magic.model.stack,MagicCardOnStack,getMoveLocation,3,1,0,71,0
magarena,magic.model.stack,MagicCardOnStack,getConvertedCost,3,1,0,75,0
magarena,magic.model.stack,MagicCardOnStack,getX,3,1,0,79,0
magarena,magic.model.stack,MagicCardOnStack,isSpell,3,1,0,83,0
magarena,magic.model.stack,MagicCardOnStack,canBeCountered,3,1,0,88,0
magarena,magic.model.stack,MagicCardOnStack,getIcon,3,1,0,93,0
magarena,magic.model.stack,MagicCardOnStack,getGame,3,1,0,98,0
magarena,magic.model.stack,MagicCardOnStack,getActivations,3,1,0,103,0
magarena,magic.model.stack,MagicTriggerOnStack,MagicTriggerOnStack,5,1,1,12,0
magarena,magic.model.stack,MagicTriggerOnStack,MagicTriggerOnStack,3,1,2,18,0
magarena,magic.model.stack,MagicTriggerOnStack,copy,3,1,1,22,0
magarena,magic.model.stack,MagicTriggerOnStack,isSpell,3,1,0,27,0
magarena,magic.model.stack,MagicTriggerOnStack,canBeCountered,3,1,0,32,0
magarena,magic.model.stack,MagicTriggerOnStack,getIcon,3,1,0,37,0
magarena,magic.model.stack,MagicStack,MagicStack,4,1,0,18,0
magarena,magic.model.stack,MagicStack,MagicStack,7,2,2,23,0
magarena,magic.model.stack,MagicStack,addCount,7,2,1,31,0
magarena,magic.model.stack,MagicStack,removeCount,7,2,1,39,0
magarena,magic.model.stack,MagicStack,addToTop,4,1,1,47,0
magarena,magic.model.stack,MagicStack,removeFromTop,5,1,0,52,0
magarena,magic.model.stack,MagicStack,addTo,4,1,2,58,0
magarena,magic.model.stack,MagicStack,removeFrom,4,1,1,63,0
magarena,magic.model.stack,MagicStack,removeAllItems,5,1,0,68,0
magarena,magic.model.stack,MagicStack,getItemOnStack,8,3,1,74,0
magarena,magic.model.stack,MagicStack,hasActivationOnTop,7,2,2,83,0
magarena,magic.model.stack,MagicStack,hasItemOnTopOfPlayer,7,2,1,91,0
magarena,magic.model.stack,MagicStack,isResponse,3,1,1,99,0
magarena,magic.model.stack,MagicStack,containsSpells,3,1,0,103,0
magarena,magic.model.stack,MagicStack,containsOpponentSpells,3,1,1,107,0
magarena,magic.model.stack,MagicStack,getItemsId,9,2,0,111,0
magarena,magic.model.stack,MagicItemOnStack,MagicItemOnStack,7,1,4,34,0
magarena,magic.model.stack,MagicItemOnStack,MagicItemOnStack,3,1,3,42,0
magarena,magic.model.stack,MagicItemOnStack,MagicItemOnStack,7,1,4,47,0
magarena,magic.model.stack,MagicItemOnStack,MagicItemOnStack,8,1,2,55,0
magarena,magic.model.stack,MagicItemOnStack,map,3,1,1,64,0
magarena,magic.model.stack,MagicItemOnStack,getSource,3,1,0,69,0
magarena,magic.model.stack,MagicItemOnStack,getController,3,1,0,73,0
magarena,magic.model.stack,MagicItemOnStack,getCardDefinition,3,1,0,78,0
magarena,magic.model.stack,MagicItemOnStack,getActivation,3,1,0,83,0
magarena,magic.model.stack,MagicItemOnStack,getEvent,3,1,0,87,0
magarena,magic.model.stack,MagicItemOnStack,hasChoices,3,1,0,91,0
magarena,magic.model.stack,MagicItemOnStack,setChoiceResults,3,1,1,95,0
magarena,magic.model.stack,MagicItemOnStack,getChoiceResults,3,1,0,99,0
