Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest
magarena,magic.data,CardDefinitions,getLandCards,3,1,0,213,0
magarena,magic.data,CardDefinitions,getSpellCards,3,1,0,218,0
magarena,magic.data,CardDefinitions,printStatistics,4,1,0,223,0
magarena,magic.data,CardDefinitions,getInstance,3,1,0,229,0
magarena,magic.data,CardImagesProvider,getImage,0,1,3,13,0
magarena,magic.data,IconImages,loadImage,11,1,1,139,0
magarena,magic.data,IconImages,loadIcon,4,1,1,151,0
magarena,magic.data,IconImages,loadSymbolIcon,7,2,1,157,0
magarena,magic.data,IconImages,loadAnimatedIcon,18,3,1,166,0
magarena,magic.data,LocalVariableDefinitions,getAbilityFlags,12,4,3,22,0
magarena,magic.data,LocalVariableDefinitions,getPowerToughness,11,3,3,42,0
magarena,magic.data,LocalVariableDefinitions,getPowerToughness,5,2,3,60,0
magarena,magic.data,LocalVariableDefinitions,getPowerToughness,6,2,3,73,0
magarena,magic.data,LocalVariableDefinitions,getPowerToughness,6,2,3,85,0
magarena,magic.data,LocalVariableDefinitions,getAbilityFlags,3,1,3,94,0
magarena,magic.data,LocalVariableDefinitions,getPowerToughness,6,2,3,105,0
magarena,magic.data,LocalVariableDefinitions,getAbilityFlags,3,1,3,114,0
magarena,magic.data,LocalVariableDefinitions,getPowerToughness,5,1,3,123,0
magarena,magic.data,LocalVariableDefinitions,getPowerToughness,6,2,3,134,0
magarena,magic.data,LocalVariableDefinitions,getPowerToughness,11,3,3,146,0
magarena,magic.data,LocalVariableDefinitions,getAbilityFlags,10,3,3,159,0
magarena,magic.data,LocalVariableDefinitions,getPowerToughness,6,2,3,174,0
magarena,magic.data,LocalVariableDefinitions,getPowerToughness,11,3,3,186,0
magarena,magic.data,LocalVariableDefinitions,getAbilityFlags,10,3,3,199,0
magarena,magic.data,LocalVariableDefinitions,addLocalVariables,53,1,0,212,0
magarena,magic.data,TriggerDefinitions,executeTrigger,3,1,3,135,0
magarena,magic.data,TriggerDefinitions,executeEvent,6,2,4,142,0
magarena,magic.data,TriggerDefinitions,executeTrigger,3,1,3,154,0
magarena,magic.data,TriggerDefinitions,executeEvent,6,2,4,161,0
magarena,magic.data,TriggerDefinitions,executeTrigger,3,1,3,173,0
magarena,magic.data,TriggerDefinitions,executeEvent,6,2,4,180,0
magarena,magic.data,TriggerDefinitions,executeTrigger,7,2,3,192,0
magarena,magic.data,TriggerDefinitions,executeEvent,6,2,4,203,0
magarena,magic.data,TriggerDefinitions,executeTrigger,4,1,3,215,0
magarena,magic.data,TriggerDefinitions,executeEvent,4,1,4,222,0
magarena,magic.data,TriggerDefinitions,executeTrigger,8,2,3,232,0
magarena,magic.data,TriggerDefinitions,executeEvent,4,1,4,245,0
magarena,magic.data,TriggerDefinitions,executeTrigger,6,2,3,255,0
magarena,magic.data,TriggerDefinitions,executeEvent,8,3,4,265,0
magarena,magic.data,TriggerDefinitions,executeTrigger,8,2,3,279,0
magarena,magic.data,TriggerDefinitions,executeEvent,7,2,4,291,0
magarena,magic.data,TriggerDefinitions,executeTrigger,8,2,3,304,0
magarena,magic.data,TriggerDefinitions,executeEvent,3,1,4,315,0
magarena,magic.data,TriggerDefinitions,executeTrigger,8,2,3,324,0
magarena,magic.data,TriggerDefinitions,executeEvent,3,1,4,335,0
magarena,magic.data,TriggerDefinitions,executeTrigger,4,1,3,346,0
magarena,magic.data,TriggerDefinitions,executeEvent,3,1,4,353,0
magarena,magic.data,TriggerDefinitions,executeTrigger,8,2,3,362,0
magarena,magic.data,TriggerDefinitions,executeEvent,6,2,4,373,0
magarena,magic.data,TriggerDefinitions,executeTrigger,8,2,3,385,0
magarena,magic.data,TriggerDefinitions,executeEvent,6,2,4,396,0
magarena,magic.data,TriggerDefinitions,executeTrigger,4,1,3,408,0
magarena,magic.data,TriggerDefinitions,executeEvent,6,2,4,415,0
magarena,magic.data,TriggerDefinitions,executeTrigger,3,1,3,428,0
magarena,magic.data,TriggerDefinitions,executeEvent,3,1,4,435,0
magarena,magic.data,TriggerDefinitions,usesStack,3,1,0,441,0
magarena,magic.data,TriggerDefinitions,executeTrigger,9,2,3,450,0
magarena,magic.data,TriggerDefinitions,executeEvent,3,1,4,462,0
magarena,magic.data,TriggerDefinitions,executeTrigger,7,2,3,471,0
magarena,magic.data,TriggerDefinitions,executeEvent,3,1,4,481,0
magarena,magic.data,TriggerDefinitions,executeTrigger,7,2,3,490,0
magarena,magic.data,TriggerDefinitions,executeEvent,2,1,4,500,0
magarena,magic.data,TriggerDefinitions,executeTrigger,8,2,3,508,0
magarena,magic.data,TriggerDefinitions,executeEvent,8,3,4,520,0
magarena,magic.data,TriggerDefinitions,executeTrigger,8,2,3,534,0
magarena,magic.data,TriggerDefinitions,executeEvent,8,3,4,546,0
magarena,magic.data,TriggerDefinitions,executeEvent,8,2,4,560,0
magarena,magic.data,TriggerDefinitions,executeTrigger,7,2,3,574,0
magarena,magic.data,TriggerDefinitions,executeEvent,6,2,4,584,0
magarena,magic.data,TriggerDefinitions,executeTrigger,7,2,3,597,0
magarena,magic.data,TriggerDefinitions,executeEvent,3,1,4,607,0
magarena,magic.data,TriggerDefinitions,executeTrigger,3,1,3,616,0
magarena,magic.data,TriggerDefinitions,executeEvent,7,2,4,623,0
magarena,magic.data,TriggerDefinitions,executeTrigger,11,3,3,636,0
magarena,magic.data,TriggerDefinitions,executeEvent,3,1,4,650,0
magarena,magic.data,TriggerDefinitions,executeTrigger,8,2,3,661,0
magarena,magic.data,TriggerDefinitions,executeEvent,12,4,4,673,0
magarena,magic.data,TriggerDefinitions,executeTrigger,7,2,3,692,0
magarena,magic.data,TriggerDefinitions,executeEvent,2,1,4,703,0
magarena,magic.data,TriggerDefinitions,executeTrigger,9,3,3,711,0
magarena,magic.data,TriggerDefinitions,executeEvent,3,1,4,723,0
magarena,magic.data,TriggerDefinitions,executeTrigger,8,2,3,732,0
magarena,magic.data,TriggerDefinitions,executeEvent,2,1,4,745,0
magarena,magic.data,TriggerDefinitions,executeTrigger,7,2,3,753,0
magarena,magic.data,TriggerDefinitions,executeEvent,10,3,4,764,0
magarena,magic.data,TriggerDefinitions,executeTrigger,4,1,3,780,0
magarena,magic.data,TriggerDefinitions,executeEvent,8,2,4,787,0
magarena,magic.data,TriggerDefinitions,executeTrigger,3,1,3,802,0
magarena,magic.data,TriggerDefinitions,executeEvent,7,2,4,809,0
magarena,magic.data,TriggerDefinitions,executeTrigger,4,1,3,822,0
magarena,magic.data,TriggerDefinitions,executeEvent,3,1,4,829,0
magarena,magic.data,TriggerDefinitions,executeTrigger,7,2,3,838,0
magarena,magic.data,TriggerDefinitions,executeEvent,8,3,4,849,0
magarena,magic.data,TriggerDefinitions,executeTrigger,8,2,3,863,0
magarena,magic.data,TriggerDefinitions,executeEvent,3,1,4,874,0
magarena,magic.data,TriggerDefinitions,executeTrigger,4,1,3,883,0
magarena,magic.data,TriggerDefinitions,executeEvent,7,2,4,891,0
magarena,magic.data,TriggerDefinitions,executeTrigger,7,2,3,904,0
magarena,magic.data,TriggerDefinitions,executeEvent,2,1,4,915,0
magarena,magic.data,TriggerDefinitions,executeTrigger,9,2,3,923,0
magarena,magic.data,TriggerDefinitions,executeEvent,2,1,4,936,0
magarena,magic.data,TriggerDefinitions,executeTrigger,3,1,3,944,0
magarena,magic.data,TriggerDefinitions,executeEvent,6,2,4,951,0
magarena,magic.data,TriggerDefinitions,executeTrigger,4,1,3,963,0
magarena,magic.data,TriggerDefinitions,executeEvent,5,1,4,970,0
magarena,magic.data,TriggerDefinitions,executeTrigger,7,2,3,981,0
magarena,magic.data,TriggerDefinitions,executeEvent,5,1,4,991,0
magarena,magic.data,TriggerDefinitions,executeTrigger,7,2,3,1004,0
magarena,magic.data,TriggerDefinitions,executeEvent,7,2,4,1015,0
magarena,magic.data,TriggerDefinitions,executeTrigger,6,2,3,1029,0
magarena,magic.data,TriggerDefinitions,executeEvent,3,1,4,1038,0
magarena,magic.data,TriggerDefinitions,executeTrigger,9,2,3,1049,0
magarena,magic.data,TriggerDefinitions,executeEvent,7,2,4,1062,0
magarena,magic.data,TriggerDefinitions,executeTrigger,8,2,3,1075,0
magarena,magic.data,TriggerDefinitions,executeEvent,4,1,4,1087,0
magarena,magic.data,TriggerDefinitions,executeTrigger,3,1,3,1097,0
magarena,magic.data,TriggerDefinitions,executeEvent,6,2,4,1104,0
magarena,magic.data,TriggerDefinitions,executeTrigger,8,2,3,1116,0
magarena,magic.data,TriggerDefinitions,executeEvent,6,2,4,1128,0
magarena,magic.data,TriggerDefinitions,executeTrigger,4,1,3,1140,0
magarena,magic.data,TriggerDefinitions,executeEvent,3,1,4,1147,0
magarena,magic.data,TriggerDefinitions,executeTrigger,8,2,3,1156,0
magarena,magic.data,TriggerDefinitions,executeEvent,5,1,4,1167,0
magarena,magic.data,TriggerDefinitions,executeTrigger,7,2,3,1178,0
magarena,magic.data,TriggerDefinitions,executeEvent,4,1,4,1189,0
magarena,magic.data,TriggerDefinitions,executeTrigger,7,2,3,1199,0
magarena,magic.data,TriggerDefinitions,executeEvent,3,1,4,1209,0
magarena,magic.data,TriggerDefinitions,executeTrigger,10,3,3,1218,0
magarena,magic.data,TriggerDefinitions,executeEvent,6,1,4,1232,0
magarena,magic.data,TriggerDefinitions,executeTrigger,3,1,3,1244,0
magarena,magic.data,TriggerDefinitions,executeEvent,4,1,4,1250,0
magarena,magic.data,TriggerDefinitions,executeTrigger,4,1,3,1260,0
magarena,magic.data,TriggerDefinitions,executeEvent,3,1,4,1267,0
magarena,magic.data,TriggerDefinitions,executeTrigger,7,2,3,1276,0
magarena,magic.data,TriggerDefinitions,executeEvent,9,2,4,1287,0
magarena,magic.data,TriggerDefinitions,executeTrigger,4,1,3,1303,0
magarena,magic.data,TriggerDefinitions,executeEvent,3,1,4,1310,0
magarena,magic.data,TriggerDefinitions,executeTrigger,3,1,3,1319,0
magarena,magic.data,TriggerDefinitions,executeEvent,6,2,4,1326,0
magarena,magic.data,TriggerDefinitions,executeTrigger,4,1,3,1338,0
magarena,magic.data,TriggerDefinitions,executeEvent,6,2,4,1346,0
magarena,magic.data,TriggerDefinitions,executeTrigger,9,2,3,1359,0
magarena,magic.data,TriggerDefinitions,executeEvent,3,1,4,1371,0
magarena,magic.data,TriggerDefinitions,executeTrigger,9,3,3,1380,0
magarena,magic.data,TriggerDefinitions,executeEvent,5,1,4,1393,0
magarena,magic.data,TriggerDefinitions,executeTrigger,3,1,3,1404,0
magarena,magic.data,TriggerDefinitions,executeEvent,2,1,4,1410,0
magarena,magic.data,TriggerDefinitions,executeTrigger,7,2,3,1418,0
magarena,magic.data,TriggerDefinitions,executeEvent,6,2,4,1428,0
magarena,magic.data,TriggerDefinitions,executeTrigger,3,1,3,1443,0
magarena,magic.data,TriggerDefinitions,executeEvent,9,3,4,1450,0
magarena,magic.data,TriggerDefinitions,executeTrigger,8,2,3,1465,0
magarena,magic.data,TriggerDefinitions,executeEvent,9,3,4,1477,0
magarena,magic.data,TriggerDefinitions,executeTrigger,7,2,3,1492,0
magarena,magic.data,TriggerDefinitions,executeEvent,3,1,4,1502,0
magarena,magic.data,TriggerDefinitions,executeTrigger,4,1,3,1511,0
magarena,magic.data,TriggerDefinitions,executeEvent,8,2,4,1519,0
magarena,magic.data,TriggerDefinitions,executeTrigger,8,2,3,1533,0
magarena,magic.data,TriggerDefinitions,executeEvent,3,1,4,1544,0
magarena,magic.data,TriggerDefinitions,executeTrigger,8,2,3,1553,0
magarena,magic.data,TriggerDefinitions,executeEvent,3,1,4,1564,0
magarena,magic.data,TriggerDefinitions,executeTrigger,7,2,3,1573,0
magarena,magic.data,TriggerDefinitions,executeEvent,10,3,4,1583,0
magarena,magic.data,TriggerDefinitions,usesStack,3,1,0,1597,0
magarena,magic.data,TriggerDefinitions,executeTrigger,3,1,3,1606,0
magarena,magic.data,TriggerDefinitions,executeEvent,6,2,4,1612,0
magarena,magic.data,TriggerDefinitions,executeTrigger,7,2,3,1624,0
magarena,magic.data,TriggerDefinitions,executeEvent,3,1,4,1635,0
magarena,magic.data,TriggerDefinitions,executeTrigger,3,1,3,1644,0
magarena,magic.data,TriggerDefinitions,executeEvent,6,2,4,1651,0
magarena,magic.data,TriggerDefinitions,executeTrigger,6,2,3,1663,0
magarena,magic.data,TriggerDefinitions,executeEvent,9,3,4,1672,0
magarena,magic.data,TriggerDefinitions,executeTrigger,3,1,3,1688,0
magarena,magic.data,TriggerDefinitions,executeEvent,6,2,4,1695,0
magarena,magic.data,TriggerDefinitions,executeTrigger,8,2,3,1707,0
magarena,magic.data,TriggerDefinitions,executeEvent,10,3,4,1719,0
magarena,magic.data,TriggerDefinitions,executeTrigger,4,1,3,1735,0
magarena,magic.data,TriggerDefinitions,executeEvent,3,1,4,1742,0
magarena,magic.data,TriggerDefinitions,executeTrigger,7,2,3,1751,0
magarena,magic.data,TriggerDefinitions,executeEvent,2,1,4,1761,0
magarena,magic.data,TriggerDefinitions,executeTrigger,8,2,3,1769,0
magarena,magic.data,TriggerDefinitions,executeEvent,3,1,4,1780,0
magarena,magic.data,TriggerDefinitions,executeTrigger,7,2,3,1789,0
magarena,magic.data,TriggerDefinitions,executeEvent,3,1,4,1799,0
magarena,magic.data,TriggerDefinitions,executeTrigger,3,1,3,1808,0
magarena,magic.data,TriggerDefinitions,executeEvent,6,2,4,1815,0
magarena,magic.data,TriggerDefinitions,executeTrigger,4,1,3,1829,0
magarena,magic.data,TriggerDefinitions,executeEvent,6,2,4,1839,0
magarena,magic.data,TriggerDefinitions,executeTrigger,8,2,3,1851,0
magarena,magic.data,TriggerDefinitions,executeEvent,3,1,4,1862,0
magarena,magic.data,TriggerDefinitions,executeTrigger,8,2,3,1871,0
magarena,magic.data,TriggerDefinitions,executeEvent,3,1,4,1882,0
magarena,magic.data,TriggerDefinitions,executeTrigger,9,2,3,1891,0
magarena,magic.data,TriggerDefinitions,executeEvent,3,1,4,1903,0
magarena,magic.data,TriggerDefinitions,executeTrigger,8,2,3,1912,0
magarena,magic.data,TriggerDefinitions,executeEvent,13,4,4,1925,0
magarena,magic.data,TriggerDefinitions,executeTrigger,9,3,3,1945,0
magarena,magic.data,TriggerDefinitions,executeEvent,3,1,4,1957,0
magarena,magic.data,TriggerDefinitions,executeTrigger,7,2,3,1966,0
magarena,magic.data,TriggerDefinitions,executeEvent,4,1,4,1976,0
magarena,magic.data,TriggerDefinitions,executeTrigger,4,1,3,1986,0
magarena,magic.data,TriggerDefinitions,executeEvent,6,2,4,1993,0
magarena,magic.data,TriggerDefinitions,executeTrigger,4,1,3,2006,0
magarena,magic.data,TriggerDefinitions,executeEvent,5,1,4,2013,0
magarena,magic.data,TriggerDefinitions,executeTrigger,10,2,3,2026,0
magarena,magic.data,TriggerDefinitions,executeEvent,5,1,4,2040,0
magarena,magic.data,TriggerDefinitions,executeTrigger,8,2,3,2051,0
magarena,magic.data,TriggerDefinitions,executeEvent,7,2,4,2063,0
magarena,magic.data,TriggerDefinitions,executeTrigger,8,2,3,2076,0
magarena,magic.data,TriggerDefinitions,executeEvent,3,1,4,2087,0
magarena,magic.data,TriggerDefinitions,executeTrigger,9,2,3,2096,0
magarena,magic.data,TriggerDefinitions,executeEvent,4,1,4,2109,0
magarena,magic.data,TriggerDefinitions,executeTrigger,4,1,3,2119,0
magarena,magic.data,TriggerDefinitions,executeEvent,6,2,4,2126,0
magarena,magic.data,TriggerDefinitions,executeTrigger,10,2,3,2139,0
magarena,magic.data,TriggerDefinitions,executeEvent,3,1,4,2153,0
magarena,magic.data,TriggerDefinitions,executeTrigger,7,2,3,2162,0
magarena,magic.data,TriggerDefinitions,executeEvent,7,2,4,2172,0
magarena,magic.data,TriggerDefinitions,executeTrigger,3,1,3,2186,0
magarena,magic.data,TriggerDefinitions,executeEvent,6,2,4,2193,0
magarena,magic.data,TriggerDefinitions,executeTrigger,3,1,3,2205,0
magarena,magic.data,TriggerDefinitions,executeEvent,6,2,4,2212,0
magarena,magic.data,TriggerDefinitions,executeTrigger,5,1,3,2224,0
magarena,magic.data,TriggerDefinitions,executeEvent,8,2,4,2233,0
magarena,magic.data,TriggerDefinitions,executeTrigger,8,2,3,2249,0
magarena,magic.data,TriggerDefinitions,executeEvent,6,2,4,2260,0
magarena,magic.data,TriggerDefinitions,executeTrigger,8,2,3,2273,0
magarena,magic.data,TriggerDefinitions,executeEvent,3,1,4,2284,0
magarena,magic.data,TriggerDefinitions,executeTrigger,7,2,3,2293,0
magarena,magic.data,TriggerDefinitions,executeEvent,2,1,4,2303,0
magarena,magic.data,TriggerDefinitions,executeTrigger,10,2,3,2311,0
magarena,magic.data,TriggerDefinitions,executeEvent,2,1,4,2325,0
magarena,magic.data,TriggerDefinitions,executeTrigger,8,2,3,2333,0
magarena,magic.data,TriggerDefinitions,executeEvent,3,1,4,2344,0
magarena,magic.data,TriggerDefinitions,executeTrigger,8,2,3,2353,0
magarena,magic.data,TriggerDefinitions,executeEvent,8,3,4,2365,0
magarena,magic.data,TriggerDefinitions,executeTrigger,8,2,3,2381,0
magarena,magic.data,TriggerDefinitions,executeEvent,17,5,4,2393,0
magarena,magic.data,TriggerDefinitions,executeTrigger,7,2,3,2417,0
magarena,magic.data,TriggerDefinitions,executeEvent,8,3,4,2428,0
magarena,magic.data,TriggerDefinitions,executeTrigger,8,2,3,2442,0
magarena,magic.data,TriggerDefinitions,executeEvent,3,1,4,2454,0
magarena,magic.data,TriggerDefinitions,executeTrigger,3,1,3,2463,0
magarena,magic.data,TriggerDefinitions,executeEvent,13,3,4,2470,0
magarena,magic.data,TriggerDefinitions,executeTrigger,7,2,3,2488,0
magarena,magic.data,TriggerDefinitions,executeEvent,6,2,4,2498,0
magarena,magic.data,TriggerDefinitions,executeTrigger,14,3,3,2511,0
magarena,magic.data,TriggerDefinitions,executeEvent,3,1,4,2529,0
magarena,magic.data,TriggerDefinitions,executeTrigger,8,2,3,2540,0
magarena,magic.data,TriggerDefinitions,executeEvent,5,2,4,2552,0
magarena,magic.data,TriggerDefinitions,executeTrigger,9,3,3,2563,0
magarena,magic.data,TriggerDefinitions,executeEvent,3,1,4,2576,0
magarena,magic.data,TriggerDefinitions,executeTrigger,7,2,3,2585,0
magarena,magic.data,TriggerDefinitions,executeEvent,6,2,4,2596,0
magarena,magic.data,TriggerDefinitions,executeTrigger,7,2,3,2608,0
magarena,magic.data,TriggerDefinitions,executeEvent,9,3,4,2619,0
magarena,magic.data,TriggerDefinitions,executeTrigger,8,2,3,2634,0
magarena,magic.data,TriggerDefinitions,executeEvent,11,3,4,2647,0
magarena,magic.data,TriggerDefinitions,executeTrigger,8,2,3,2664,0
magarena,magic.data,TriggerDefinitions,executeEvent,5,1,4,2677,0
magarena,magic.data,TriggerDefinitions,executeTrigger,8,2,3,2690,0
magarena,magic.data,TriggerDefinitions,executeEvent,5,1,4,2702,0
magarena,magic.data,TriggerDefinitions,executeTrigger,8,2,3,2713,0
magarena,magic.data,TriggerDefinitions,executeEvent,7,2,4,2725,0
magarena,magic.data,TriggerDefinitions,executeTrigger,7,2,3,2738,0
magarena,magic.data,TriggerDefinitions,executeEvent,2,1,4,2748,0
magarena,magic.data,TriggerDefinitions,executeTrigger,8,2,3,2756,0
magarena,magic.data,TriggerDefinitions,executeEvent,4,1,4,2767,0
magarena,magic.data,TriggerDefinitions,executeTrigger,8,2,3,2777,0
magarena,magic.data,TriggerDefinitions,executeEvent,3,1,4,2788,0
magarena,magic.data,TriggerDefinitions,executeTrigger,10,3,3,2797,0
magarena,magic.data,TriggerDefinitions,executeEvent,3,1,4,2811,0
magarena,magic.data,TriggerDefinitions,executeTrigger,7,2,3,2820,0
magarena,magic.data,TriggerDefinitions,executeEvent,3,1,4,2830,0
