Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
libgdx_ashley,com.badlogic.ashley.core,ComponentOperationHandlerTests.BooleanInformerMock,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: delayed
libgdx_ashley,com.badlogic.ashley.core,ComponentOperationHandlerTests.BooleanInformerMock,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_ashley,com.badlogic.ashley.core,ComponentOperationHandlerTests.BooleanInformerMock,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: delayed
libgdx_ashley,com.badlogic.ashley.core,ComponentOperationHandlerTests.ComponentSpy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: called
libgdx_ashley,com.badlogic.ashley.core,ComponentOperationHandlerTests.ComponentSpy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_ashley,com.badlogic.ashley.core,ComponentOperationHandlerTests.ComponentSpy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: called
libgdx_ashley,com.badlogic.ashley.core,EntityManagerTests,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: addedCount; removedCount
libgdx_ashley,com.badlogic.ashley.core,EntityManagerTests.EntityListenerMock,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: addedCount; removedCount
libgdx_ashley,com.badlogic.ashley.core,EntityManagerTests.EntityListenerMock,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_ashley,com.badlogic.ashley.core,EntityManagerTests.EntityListenerMock,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: addedCount; removedCount
libgdx_ashley,com.badlogic.ashley.core,SystemManagerTests,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: addedCount; removedCount; addedCalls; removedCalls; updates
libgdx_ashley,com.badlogic.ashley.core,SystemManagerTests.SystemListenerSpy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: addedCount; removedCount
libgdx_ashley,com.badlogic.ashley.core,SystemManagerTests.SystemListenerSpy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_ashley,com.badlogic.ashley.core,SystemManagerTests.SystemListenerSpy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: addedCount; removedCount
libgdx_ashley,com.badlogic.ashley.core,SystemManagerTests.EntitySystemMock,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: addedCalls; removedCalls; updates
libgdx_ashley,com.badlogic.ashley.core,SystemManagerTests.EntitySystemMock,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_ashley,com.badlogic.ashley.core,SystemManagerTests.EntitySystemMock,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: addedCalls; removedCalls; updates
libgdx_ashley,com.badlogic.ashley.core,SystemManagerTests.EntitySystemMockA,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
libgdx_ashley,com.badlogic.ashley.core,SystemManagerTests.EntitySystemMockA,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_ashley,com.badlogic.ashley.core,SystemManagerTests.EntitySystemMockB,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
libgdx_ashley,com.badlogic.ashley.core,SystemManagerTests.EntitySystemMockB,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_ashley,com.badlogic.ashley.core,PooledEngineTests,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
libgdx_ashley,com.badlogic.ashley.core,PooledEngineTests,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: deltaTime; poolableMapper; reset; x; y; positionMapper; counter; allEntities; counter; totalCalls; recycled
libgdx_ashley,com.badlogic.ashley.core,PooledEngineTests.ComponentA,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
libgdx_ashley,com.badlogic.ashley.core,PooledEngineTests.ComponentA,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_ashley,com.badlogic.ashley.core,PooledEngineTests.PoolableComponent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: reset
libgdx_ashley,com.badlogic.ashley.core,PooledEngineTests.PoolableComponent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_ashley,com.badlogic.ashley.core,PooledEngineTests.PositionComponent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: x; y
libgdx_ashley,com.badlogic.ashley.core,PooledEngineTests.PositionComponent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_ashley,com.badlogic.ashley.core,PooledEngineTests.PositionComponent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x; y
libgdx_ashley,com.badlogic.ashley.core,PooledEngineTests.MyPositionListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: positionMapper; counter
libgdx_ashley,com.badlogic.ashley.core,PooledEngineTests.MyPositionListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_ashley,com.badlogic.ashley.core,PooledEngineTests.MyPositionListener,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: positionMapper; counter
libgdx_ashley,com.badlogic.ashley.core,PooledEngineTests.CombinedSystem,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: allEntities; counter
libgdx_ashley,com.badlogic.ashley.core,PooledEngineTests.CombinedSystem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_ashley,com.badlogic.ashley.core,PooledEngineTests.ComponentCounterListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: totalCalls
libgdx_ashley,com.badlogic.ashley.core,PooledEngineTests.ComponentCounterListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_ashley,com.badlogic.ashley.core,PooledEngineTests.ComponentCounterListener,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: totalCalls
libgdx_ashley,com.badlogic.ashley.core,PooledEngineTests.PooledComponentSpy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: recycled
libgdx_ashley,com.badlogic.ashley.core,PooledEngineTests.PooledComponentSpy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_ashley,com.badlogic.ashley.core,PooledEngineTests.PooledComponentSpy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: recycled
libgdx_ashley,com.badlogic.ashley.core,EngineTests,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: deltaTime; addedCount; removedCount; updateCalls; addedCalls; removedCalls; updates; counter; entities; listener; listener; addedCalls; numEntities; removedCalls; numEntities; duringCallback
libgdx_ashley,com.badlogic.ashley.core,EngineTests,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
libgdx_ashley,com.badlogic.ashley.core,EngineTests.ComponentA,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
libgdx_ashley,com.badlogic.ashley.core,EngineTests.ComponentA,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_ashley,com.badlogic.ashley.core,EngineTests.ComponentB,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
libgdx_ashley,com.badlogic.ashley.core,EngineTests.ComponentB,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_ashley,com.badlogic.ashley.core,EngineTests.ComponentC,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
libgdx_ashley,com.badlogic.ashley.core,EngineTests.ComponentC,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_ashley,com.badlogic.ashley.core,EngineTests.ComponentD,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
libgdx_ashley,com.badlogic.ashley.core,EngineTests.ComponentD,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_ashley,com.badlogic.ashley.core,EngineTests.EntityListenerMock,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: addedCount; removedCount
libgdx_ashley,com.badlogic.ashley.core,EngineTests.EntityListenerMock,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_ashley,com.badlogic.ashley.core,EngineTests.EntityListenerMock,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: addedCount; removedCount
libgdx_ashley,com.badlogic.ashley.core,EngineTests.AddComponentBEntityListenerMock,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
libgdx_ashley,com.badlogic.ashley.core,EngineTests.AddComponentBEntityListenerMock,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_ashley,com.badlogic.ashley.core,EngineTests.EntitySystemMock,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: updateCalls; addedCalls; removedCalls; updates
libgdx_ashley,com.badlogic.ashley.core,EngineTests.EntitySystemMock,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_ashley,com.badlogic.ashley.core,EngineTests.EntitySystemMock,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: updateCalls; addedCalls; removedCalls; updates
libgdx_ashley,com.badlogic.ashley.core,EngineTests.EntitySystemMockA,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
libgdx_ashley,com.badlogic.ashley.core,EngineTests.EntitySystemMockA,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_ashley,com.badlogic.ashley.core,EngineTests.EntitySystemMockB,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
libgdx_ashley,com.badlogic.ashley.core,EngineTests.EntitySystemMockB,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_ashley,com.badlogic.ashley.core,EngineTests.CounterComponent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: counter
libgdx_ashley,com.badlogic.ashley.core,EngineTests.CounterComponent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_ashley,com.badlogic.ashley.core,EngineTests.CounterSystem,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: entities
libgdx_ashley,com.badlogic.ashley.core,EngineTests.CounterSystem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_ashley,com.badlogic.ashley.core,EngineTests.ComponentAddSystem,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: listener
libgdx_ashley,com.badlogic.ashley.core,EngineTests.ComponentAddSystem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_ashley,com.badlogic.ashley.core,EngineTests.ComponentRemoveSystem,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: listener
libgdx_ashley,com.badlogic.ashley.core,EngineTests.ComponentRemoveSystem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_ashley,com.badlogic.ashley.core,EngineTests.ComponentAddedListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: addedCalls; numEntities
libgdx_ashley,com.badlogic.ashley.core,EngineTests.ComponentAddedListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_ashley,com.badlogic.ashley.core,EngineTests.ComponentRemovedListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: removedCalls; numEntities
libgdx_ashley,com.badlogic.ashley.core,EngineTests.ComponentRemovedListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_ashley,com.badlogic.ashley.systems,IntervalIteratingSystem,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IntervalSystem
libgdx_ashley,com.badlogic.ashley.systems,SortedIteratingSystemTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: orderMapper; comparator; deltaTime; expectedNames; numStartProcessing; numEndProcessing; name; zLayer; updates; index; sm; im; engine; sm; im
libgdx_ashley,com.badlogic.ashley.systems,SortedIteratingSystemTest.ComponentB,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
libgdx_ashley,com.badlogic.ashley.systems,SortedIteratingSystemTest.ComponentB,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_ashley,com.badlogic.ashley.systems,SortedIteratingSystemTest.ComponentC,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
libgdx_ashley,com.badlogic.ashley.systems,SortedIteratingSystemTest.ComponentC,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_ashley,com.badlogic.ashley.systems,SortedIteratingSystemTest.SortedIteratingSystemMock,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: expectedNames; numStartProcessing; numEndProcessing
libgdx_ashley,com.badlogic.ashley.systems,SortedIteratingSystemTest.SortedIteratingSystemMock,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_ashley,com.badlogic.ashley.systems,SortedIteratingSystemTest.SortedIteratingSystemMock,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: expectedNames; numStartProcessing; numEndProcessing
libgdx_ashley,com.badlogic.ashley.systems,SortedIteratingSystemTest.OrderComponent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; zLayer
libgdx_ashley,com.badlogic.ashley.systems,SortedIteratingSystemTest.OrderComponent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_ashley,com.badlogic.ashley.systems,SortedIteratingSystemTest.OrderComponent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; zLayer
libgdx_ashley,com.badlogic.ashley.systems,SortedIteratingSystemTest.SpyComponent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: updates
libgdx_ashley,com.badlogic.ashley.systems,SortedIteratingSystemTest.SpyComponent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_ashley,com.badlogic.ashley.systems,SortedIteratingSystemTest.SpyComponent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: updates
libgdx_ashley,com.badlogic.ashley.systems,SortedIteratingSystemTest.IndexComponent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: index
libgdx_ashley,com.badlogic.ashley.systems,SortedIteratingSystemTest.IndexComponent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_ashley,com.badlogic.ashley.systems,SortedIteratingSystemTest.IndexComponent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: index
libgdx_ashley,com.badlogic.ashley.systems,SortedIteratingSystemTest.IteratingComponentRemovalSystem,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sm; im
libgdx_ashley,com.badlogic.ashley.systems,SortedIteratingSystemTest.IteratingComponentRemovalSystem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_ashley,com.badlogic.ashley.systems,SortedIteratingSystemTest.IteratingRemovalSystem,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: engine; sm; im
libgdx_ashley,com.badlogic.ashley.systems,SortedIteratingSystemTest.IteratingRemovalSystem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_ashley,com.badlogic.ashley.systems,SortedIteratingSystemTest.OrderComparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
libgdx_ashley,com.badlogic.ashley.systems,SortedIteratingSystemTest.OrderComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_ashley,com.badlogic.ashley.systems,IntervalIteratingTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: deltaTime; numUpdates; im; numStartProcessing; numEndProcessing
libgdx_ashley,com.badlogic.ashley.systems,IntervalIteratingTest.IntervalComponentSpy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: numUpdates
libgdx_ashley,com.badlogic.ashley.systems,IntervalIteratingTest.IntervalComponentSpy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_ashley,com.badlogic.ashley.systems,IntervalIteratingTest.IntervalComponentSpy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: numUpdates
libgdx_ashley,com.badlogic.ashley.systems,IntervalIteratingTest.IntervalIteratingSystemSpy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: im; numStartProcessing; numEndProcessing
libgdx_ashley,com.badlogic.ashley.systems,IntervalIteratingTest.IntervalIteratingSystemSpy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_ashley,com.badlogic.ashley.systems,IntervalIteratingTest.IntervalIteratingSystemSpy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: im; numStartProcessing; numEndProcessing
libgdx_ashley,com.badlogic.ashley.systems,IteratingSystemTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: deltaTime; numUpdates; numStartProcessing; numEndProcessing; updates; index; sm; im; sm; im
libgdx_ashley,com.badlogic.ashley.systems,IteratingSystemTest.ComponentA,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
libgdx_ashley,com.badlogic.ashley.systems,IteratingSystemTest.ComponentA,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_ashley,com.badlogic.ashley.systems,IteratingSystemTest.ComponentB,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
libgdx_ashley,com.badlogic.ashley.systems,IteratingSystemTest.ComponentB,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_ashley,com.badlogic.ashley.systems,IteratingSystemTest.ComponentC,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
libgdx_ashley,com.badlogic.ashley.systems,IteratingSystemTest.ComponentC,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_ashley,com.badlogic.ashley.systems,IteratingSystemTest.IteratingSystemMock,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: numUpdates; numStartProcessing; numEndProcessing
libgdx_ashley,com.badlogic.ashley.systems,IteratingSystemTest.IteratingSystemMock,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_ashley,com.badlogic.ashley.systems,IteratingSystemTest.IteratingSystemMock,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: numUpdates; numStartProcessing; numEndProcessing
libgdx_ashley,com.badlogic.ashley.systems,IteratingSystemTest.SpyComponent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: updates
libgdx_ashley,com.badlogic.ashley.systems,IteratingSystemTest.SpyComponent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_ashley,com.badlogic.ashley.systems,IteratingSystemTest.SpyComponent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: updates
libgdx_ashley,com.badlogic.ashley.systems,IteratingSystemTest.IndexComponent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: index
libgdx_ashley,com.badlogic.ashley.systems,IteratingSystemTest.IndexComponent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_ashley,com.badlogic.ashley.systems,IteratingSystemTest.IndexComponent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: index
libgdx_ashley,com.badlogic.ashley.systems,IteratingSystemTest.IteratingComponentRemovalSystem,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sm; im
libgdx_ashley,com.badlogic.ashley.systems,IteratingSystemTest.IteratingComponentRemovalSystem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_ashley,com.badlogic.ashley.systems,IteratingSystemTest.IteratingRemovalSystem,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sm; im
