Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchConfigurationTab,getHTTPURL,Long Statement,The length of the statement "return String.format("http://localhost:%s%s"`portSpinner.getSelection()`JettyPluginUtils.prepend(contextText.getText().trim()`"/"));" is 132.,539
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchConfigurationTab,getHTTPsURL,Long Statement,The length of the statement "return String.format("https://localhost:%s%s"`httpsPortSpinner.getSelection()`JettyPluginUtils.prepend(contextText.getText().trim()`"/"));" is 138.,545
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchDependencyEntryList,update,Complex Method,Cyclomatic complexity of the method is 22,192
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchDependencyEntryList,update,Long Parameter List,The method has 7 parameters. ,192
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchDependencyEntryList,update,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2fdf6daa,192
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchAdvancedConfigurationTab,createControl,Magic Number,The method contains a magic number: 2,127
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchAdvancedConfigurationTab,createJettyGroup,Long Statement,The length of the statement "embeddedButton=createButton(jettyGroup`SWT.RADIO`Messages.advConfigTab_embeddedButton`Messages.advConfigTab_embeddedButtonTip`-1`2`1`modifyDialogListener);" is 155.,147
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchAdvancedConfigurationTab,createJettyGroup,Long Statement,The length of the statement "externButton=createButton(jettyGroup`SWT.RADIO`Messages.advConfigTab_externButton`Messages.advConfigTab_externButtonTip`128`1`1`modifyDialogListener);" is 150.,147
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchAdvancedConfigurationTab,createJettyGroup,Long Statement,The length of the statement "pathVariablesButton=createButton(buttonComposite`SWT.NONE`Messages.advConfigTab_pathVariablesButton`Messages.advConfigTab_pathVariablesButtonTip`96`1`1`new SelectionAdapter(){" is 175.,147
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchAdvancedConfigurationTab,createJettyGroup,Long Statement,The length of the statement "pathBrowseButton=createButton(buttonComposite`SWT.NONE`Messages.advConfigTab_externalButton`Messages.advConfigTab_externalButtonTip`96`1`1`new SelectionAdapter(){" is 162.,147
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchAdvancedConfigurationTab,createJettyGroup,Long Statement,The length of the statement "String path=chooseExternalDirectory(getShell()`Messages.advConfigTab_externalTitle`Messages.advConfigTab_externalMessage`pathText.getText());" is 141.,147
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchAdvancedConfigurationTab,createJettyGroup,Magic Number,The method contains a magic number: 2,147
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchAdvancedConfigurationTab,createJettyGroup,Magic Number,The method contains a magic number: 2,147
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchAdvancedConfigurationTab,createJettyGroup,Magic Number,The method contains a magic number: 2,147
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchAdvancedConfigurationTab,createJettyGroup,Magic Number,The method contains a magic number: 2,147
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchAdvancedConfigurationTab,createJettyGroup,Magic Number,The method contains a magic number: 128,147
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchAdvancedConfigurationTab,createJettyGroup,Magic Number,The method contains a magic number: 3,147
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchAdvancedConfigurationTab,createJettyGroup,Magic Number,The method contains a magic number: 2,147
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchAdvancedConfigurationTab,createJettyGroup,Magic Number,The method contains a magic number: 96,147
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchAdvancedConfigurationTab,createJettyGroup,Magic Number,The method contains a magic number: 96,147
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchAdvancedConfigurationTab,createJettyGroup,Magic Number,The method contains a magic number: 2,147
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchAdvancedConfigurationTab,createJettyGroup,Magic Number,The method contains a magic number: 96,147
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchAdvancedConfigurationTab,createJettyGroup,Magic Number,The method contains a magic number: 3,147
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchAdvancedConfigurationTab,widgetSelected,Long Statement,The length of the statement "String path=chooseExternalDirectory(getShell()`Messages.advConfigTab_externalTitle`Messages.advConfigTab_externalMessage`pathText.getText());" is 141.,180
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchAdvancedConfigurationTab,createJettyFeatureGroup,Long Statement,The length of the statement "jspSupportButton=createButton(jettyFeatureGroup`SWT.CHECK`Messages.advConfigTab_jspSupportButton`Messages.advConfigTab_jspSupportButtonTip`-1`1`1`modifyDialogListener);" is 168.,201
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchAdvancedConfigurationTab,createJettyFeatureGroup,Long Statement,The length of the statement "jndiSupportButton=createButton(jettyFeatureGroup`SWT.CHECK`Messages.advConfigTab_jndiSupportButton`Messages.advConfigTab_jndiSupportButtonTip`-1`1`1`modifyDialogListener);" is 171.,201
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchAdvancedConfigurationTab,createJettyFeatureGroup,Long Statement,The length of the statement "annotationsSupportButton=createButton(jettyFeatureGroup`SWT.CHECK`"Enable Annotations Support"`"Enables support for annotations as specified in the Servlet 2.5 Specification"`-1`1`1`modifyDialogListener);" is 204.,201
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchAdvancedConfigurationTab,createJettyFeatureGroup,Long Statement,The length of the statement "jmxSupportButton=createButton(jettyFeatureGroup`SWT.CHECK`Messages.advConfigTab_jmxSupportButton`Messages.advConfigTab_jmxSupportButtonTip`-1`1`1`modifyDialogListener);" is 168.,201
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchAdvancedConfigurationTab,createJettyFeatureGroup,Long Statement,The length of the statement "websocketSupportButton=createButton(jettyFeatureGroup`SWT.CHECK`Messages.advConfigTab_websocketSupportButton`Messages.advConfigTab_websocketSupportButtonTip`-1`1`1`modifyDialogListener);" is 186.,201
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchAdvancedConfigurationTab,createPluginFeatureGroup,Long Statement,The length of the statement "showLauncherInfoButton=createButton(pluginFeatureGroup`SWT.CHECK`Messages.advConfigTab_showLauncherInfoButton`Messages.advConfigTab_showLauncherInfoButtonTip`224`1`1`modifyDialogListener);" is 188.,227
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchAdvancedConfigurationTab,createPluginFeatureGroup,Long Statement,The length of the statement "consoleEnabledButton=createButton(pluginFeatureGroup`SWT.CHECK`Messages.advConfigTab_consoleEnabledButton`Messages.advConfigTab_consoleEnabledButtonTip`224`1`1`modifyDialogListener);" is 182.,227
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchAdvancedConfigurationTab,createPluginFeatureGroup,Magic Number,The method contains a magic number: 224,227
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchAdvancedConfigurationTab,createPluginFeatureGroup,Magic Number,The method contains a magic number: 224,227
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchAdvancedConfigurationTab,createConfigGroup,Long Identifier,The length of the field gracefulShutdownOverrideEnabledButton is 37.,242
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchAdvancedConfigurationTab,createConfigGroup,Long Identifier,The length of the field gracefulShutdownOverrideTimeoutSpinner is 38.,242
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchAdvancedConfigurationTab,createConfigGroup,Long Identifier,The length of the field customWebDefaultsEnabledButton is 30.,242
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchAdvancedConfigurationTab,createConfigGroup,Long Identifier,The length of the field customWebDefaultsWorkspaceButton is 32.,242
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchAdvancedConfigurationTab,createConfigGroup,Long Identifier,The length of the field customWebDefaultsFileSystemButton is 33.,242
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchAdvancedConfigurationTab,createConfigGroup,Long Identifier,The length of the field customWebDefaultsVariablesButton is 32.,242
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchAdvancedConfigurationTab,createConfigGroup,Long Statement,The length of the statement "gracefulShutdownOverrideEnabledButton=createButton(configGroup`SWT.CHECK`Messages.advConfigTab_gracefulShutdownTimeoutEnabledButton`Messages.advConfigTab_gracefulShutdownTimeoutEnabledTip`224`1`1`modifyDialogListener);" is 218.,242
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchAdvancedConfigurationTab,createConfigGroup,Long Statement,The length of the statement "gracefulShutdownOverrideTimeoutSpinner=createSpinner(configGroup`SWT.BORDER`Messages.advConfigTab_gracefulShutdownTimeoutTip`32`-1`1`1`modifyDialogListener);" is 157.,242
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchAdvancedConfigurationTab,createConfigGroup,Long Statement,The length of the statement "threadPoolLimitEnabledButton=createButton(configGroup`SWT.CHECK`Messages.advConfigTab_threadPoolLimitEnabledButton`Messages.advConfigTab_threadPoolLimitEnabledButtonTip`224`1`1`modifyDialogListener);" is 199.,242
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchAdvancedConfigurationTab,createConfigGroup,Long Statement,The length of the statement "threadPoolLimitCountSpinner=createSpinner(configGroup`SWT.BORDER`Messages.advConfigTab_threadPoolLimitCountSpinnerTip`32`-1`1`1`modifyDialogListener);" is 150.,242
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchAdvancedConfigurationTab,createConfigGroup,Long Statement,The length of the statement "acceptorLimitEnabledButton=createButton(configGroup`SWT.CHECK`Messages.advConfigTab_acceptorLimitEnabledButton`Messages.advConfigTab_acceptorLimitEnabledButtonTip`224`1`1`modifyDialogListener);" is 193.,242
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchAdvancedConfigurationTab,createConfigGroup,Long Statement,The length of the statement "acceptorLimitCountSpinner=createSpinner(configGroup`SWT.BORDER`Messages.advConfigTab_acceptorLimitCountSpinnerTip`32`-1`1`1`modifyDialogListener);" is 146.,242
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchAdvancedConfigurationTab,createConfigGroup,Long Statement,The length of the statement "ajpSupportButton=createButton(configGroup`SWT.CHECK`Messages.advConfigTab_ajpSupportButton`Messages.advConfigTab_ajpSupportButtonTip`224`1`1`modifyDialogListener);" is 163.,242
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchAdvancedConfigurationTab,createConfigGroup,Long Statement,The length of the statement "ajpPortSpinner=createSpinner(configGroup`SWT.BORDER`Messages.advConfigTab_ajpPortSpinnerTip`32`-1`2`1`modifyDialogListener);" is 124.,242
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchAdvancedConfigurationTab,createConfigGroup,Long Statement,The length of the statement "customWebDefaultsEnabledButton=createButton(configGroup`SWT.CHECK`Messages.advConfigTab_customWebDefaultsEnabledButton`Messages.advConfigTab_customWebDefaultsEnabledButtonTip`224`1`1`modifyDialogListener);" is 205.,242
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchAdvancedConfigurationTab,createConfigGroup,Long Statement,The length of the statement "customWebDefaultsResourceText=createText(configGroup`SWT.BORDER`Messages.advConfigTab_customWebDefaultsResourceTextTip`-1`-1`2`1`modifyDialogListener);" is 151.,242
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchAdvancedConfigurationTab,createConfigGroup,Long Statement,The length of the statement "customWebDefaultsWorkspaceButton=createButton(customWebDefaultsButtons`SWT.NONE`Messages.advConfigTab_customWebDefaultsWorkspaceButton`Messages.advConfigTab_customWebDefaultsWorkspaceButtonTip`96`1`1`new SelectionAdapter(){" is 223.,242
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchAdvancedConfigurationTab,createConfigGroup,Long Statement,The length of the statement "String path=chooseWorkspaceFile(getShell()`adapter.getProject()`Messages.advConfigTab_customWebDefaultsWorkspaceTitle`Messages.advConfigTab_customWebDefaultsWorkspaceMessage`customWebDefaultsResourceText.getText());" is 215.,242
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchAdvancedConfigurationTab,createConfigGroup,Long Statement,The length of the statement "customWebDefaultsFileSystemButton=createButton(customWebDefaultsButtons`SWT.NONE`Messages.advConfigTab_customWebDefaultsFileSystemButton`Messages.advConfigTab_customWebDefaultsFileSystemButtonTip`96`1`1`new SelectionAdapter(){" is 226.,242
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchAdvancedConfigurationTab,createConfigGroup,Long Statement,The length of the statement "String path=chooseExternalFile(getShell()`customWebDefaultsResourceText.getText()`Messages.advConfigTab_customWebDefaultsFileSystemTitle`"*.xml"`"*.*");" is 152.,242
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchAdvancedConfigurationTab,createConfigGroup,Long Statement,The length of the statement "customWebDefaultsVariablesButton=createButton(customWebDefaultsButtons`SWT.NONE`Messages.advConfigTab_customWebDefaultsVariablesButton`Messages.advConfigTab_customWebDefaultsVariablesButtonTip`96`1`1`new SelectionAdapter(){" is 223.,242
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchAdvancedConfigurationTab,createConfigGroup,Long Statement,The length of the statement "serverCacheDisabledButton=createButton(configGroup`SWT.CHECK`Messages.advConfigTab_serverCacheDisabledButton`Messages.advConfigTab_serverCacheDisabledButtonTip`224`3`1`modifyDialogListener);" is 190.,242
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchAdvancedConfigurationTab,createConfigGroup,Long Statement,The length of the statement "clientCacheDisabledButton=createButton(configGroup`SWT.CHECK`Messages.advConfigTab_clientCacheDisabledButton`Messages.advConfigTab_clientCacheDisabledButtonTip`224`3`1`modifyDialogListener);" is 190.,242
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchAdvancedConfigurationTab,createConfigGroup,Magic Number,The method contains a magic number: 3,242
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchAdvancedConfigurationTab,createConfigGroup,Magic Number,The method contains a magic number: 2,242
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchAdvancedConfigurationTab,createConfigGroup,Magic Number,The method contains a magic number: 224,242
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchAdvancedConfigurationTab,createConfigGroup,Magic Number,The method contains a magic number: 32,242
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchAdvancedConfigurationTab,createConfigGroup,Magic Number,The method contains a magic number: 3000,242
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchAdvancedConfigurationTab,createConfigGroup,Magic Number,The method contains a magic number: 10,242
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchAdvancedConfigurationTab,createConfigGroup,Magic Number,The method contains a magic number: 224,242
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchAdvancedConfigurationTab,createConfigGroup,Magic Number,The method contains a magic number: 32,242
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchAdvancedConfigurationTab,createConfigGroup,Magic Number,The method contains a magic number: 8,242
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchAdvancedConfigurationTab,createConfigGroup,Magic Number,The method contains a magic number: 128,242
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchAdvancedConfigurationTab,createConfigGroup,Magic Number,The method contains a magic number: 8,242
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchAdvancedConfigurationTab,createConfigGroup,Magic Number,The method contains a magic number: 224,242
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchAdvancedConfigurationTab,createConfigGroup,Magic Number,The method contains a magic number: 32,242
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchAdvancedConfigurationTab,createConfigGroup,Magic Number,The method contains a magic number: 2,242
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchAdvancedConfigurationTab,createConfigGroup,Magic Number,The method contains a magic number: 64,242
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchAdvancedConfigurationTab,createConfigGroup,Magic Number,The method contains a magic number: 8,242
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchAdvancedConfigurationTab,createConfigGroup,Magic Number,The method contains a magic number: 224,242
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchAdvancedConfigurationTab,createConfigGroup,Magic Number,The method contains a magic number: 32,242
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchAdvancedConfigurationTab,createConfigGroup,Magic Number,The method contains a magic number: 2,242
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchAdvancedConfigurationTab,createConfigGroup,Magic Number,The method contains a magic number: 65535,242
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchAdvancedConfigurationTab,createConfigGroup,Magic Number,The method contains a magic number: 1000,242
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchAdvancedConfigurationTab,createConfigGroup,Magic Number,The method contains a magic number: 224,242
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchAdvancedConfigurationTab,createConfigGroup,Magic Number,The method contains a magic number: 2,242
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchAdvancedConfigurationTab,createConfigGroup,Magic Number,The method contains a magic number: 4,242
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchAdvancedConfigurationTab,createConfigGroup,Magic Number,The method contains a magic number: 3,242
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchAdvancedConfigurationTab,createConfigGroup,Magic Number,The method contains a magic number: 96,242
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchAdvancedConfigurationTab,createConfigGroup,Magic Number,The method contains a magic number: 96,242
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchAdvancedConfigurationTab,createConfigGroup,Magic Number,The method contains a magic number: 96,242
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchAdvancedConfigurationTab,createConfigGroup,Magic Number,The method contains a magic number: 224,242
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchAdvancedConfigurationTab,createConfigGroup,Magic Number,The method contains a magic number: 3,242
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchAdvancedConfigurationTab,createConfigGroup,Magic Number,The method contains a magic number: 224,242
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchAdvancedConfigurationTab,createConfigGroup,Magic Number,The method contains a magic number: 3,242
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchAdvancedConfigurationTab,widgetSelected,Long Statement,The length of the statement "String path=chooseWorkspaceFile(getShell()`adapter.getProject()`Messages.advConfigTab_customWebDefaultsWorkspaceTitle`Messages.advConfigTab_customWebDefaultsWorkspaceMessage`customWebDefaultsResourceText.getText());" is 215.,312
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchAdvancedConfigurationTab,widgetSelected,Long Statement,The length of the statement "String path=chooseExternalFile(getShell()`customWebDefaultsResourceText.getText()`Messages.advConfigTab_customWebDefaultsFileSystemTitle`"*.xml"`"*.*");" is 152.,334
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchAdvancedConfigurationTab,createContextGroup,Long Statement,The length of the statement "configTable=createTable(contextGroup`SWT.BORDER | SWT.FULL_SELECTION`320`96`5`3`Messages.advConfigTab_contextTableInclude`Messages.advConfigTab_contextTableFile);" is 162.,367
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchAdvancedConfigurationTab,createContextGroup,Long Statement,The length of the statement "moveUpConfigButton=createButton(contextGroup`SWT.NONE`Messages.advConfigTab_contextUpButton`Messages.advConfigTab_contextUpButtonTip`128`1`1`new SelectionAdapter(){" is 164.,367
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchAdvancedConfigurationTab,createContextGroup,Long Statement,The length of the statement "moveDownConfigButton=createButton(contextGroup`SWT.NONE`Messages.advConfigTab_contextDownButton`Messages.advConfigTab_contextDownButtonTip`128`1`2`new SelectionAdapter(){" is 170.,367
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchAdvancedConfigurationTab,createContextGroup,Long Statement,The length of the statement "openConfigButton=createButton(contextGroup`SWT.NONE`Messages.advConfigTab_contextOpenButton`Messages.advConfigTab_contextOpenButtonTip`128`1`1`new SelectionAdapter(){" is 166.,367
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchAdvancedConfigurationTab,createContextGroup,Long Statement,The length of the statement "createButton(contextGroup`SWT.NONE`Messages.advConfigTab_contextAddButton`Messages.advConfigTab_contextAddButtonTip`128`1`1`new SelectionAdapter(){" is 147.,367
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchAdvancedConfigurationTab,createContextGroup,Long Statement,The length of the statement "createButton(contextGroup`SWT.NONE`Messages.advConfigTab_contextAddExternalButton`Messages.advConfigTab_contextAddExternalButtonTip`128`1`1`new SelectionAdapter(){" is 163.,367
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchAdvancedConfigurationTab,createContextGroup,Long Statement,The length of the statement "editConfigButton=createButton(contextGroup`SWT.NONE`Messages.advConfigTab_contextEditButton`Messages.advConfigTab_contextEditButtonTip`128`1`1`new SelectionAdapter(){" is 166.,367
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchAdvancedConfigurationTab,createContextGroup,Long Statement,The length of the statement "removeConfigButton=createButton(contextGroup`SWT.NONE`Messages.advConfigTab_contextRemoveButton`Messages.advConfigTab_contextRemoveButtonTip`128`1`1`new SelectionAdapter(){" is 172.,367
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchAdvancedConfigurationTab,createContextGroup,Magic Number,The method contains a magic number: 6,367
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchAdvancedConfigurationTab,createContextGroup,Magic Number,The method contains a magic number: 2,367
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchAdvancedConfigurationTab,createContextGroup,Magic Number,The method contains a magic number: 320,367
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchAdvancedConfigurationTab,createContextGroup,Magic Number,The method contains a magic number: 96,367
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchAdvancedConfigurationTab,createContextGroup,Magic Number,The method contains a magic number: 5,367
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchAdvancedConfigurationTab,createContextGroup,Magic Number,The method contains a magic number: 3,367
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchAdvancedConfigurationTab,createContextGroup,Magic Number,The method contains a magic number: 128,367
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchAdvancedConfigurationTab,createContextGroup,Magic Number,The method contains a magic number: 128,367
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchAdvancedConfigurationTab,createContextGroup,Magic Number,The method contains a magic number: 2,367
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchAdvancedConfigurationTab,createContextGroup,Magic Number,The method contains a magic number: 128,367
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchAdvancedConfigurationTab,createContextGroup,Magic Number,The method contains a magic number: 128,367
