Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.util,JettyClasspathAttribute,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME; VALUE
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.util,WebAppPathLabelProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.util,JettyLaunchConfigurationAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LAUNCH_CONFIG_TYPE; CLASSPATH_PROVIDER_JETTY; CONFIG_VERSION; ATTR_CONFIG_VERSION; ATTR_CONTEXT; ATTR_WEBAPPDIR; ATTR_PORT; ATTR_HTTPS_PORT; ATTR_HTTPS_ENABLED; ATTR_JETTY_PATH; ATTR_JETTY_EMBEDDED; ATTR_JETTY_VERSION; ATTR_JETTY_MAJOR_VERSION; ATTR_JETTY_MINOR_VERSION; ATTR_JETTY_MICRO_VERSION; ATTR_JETTY_CONFIG_PATH; ATTR_JETTY_CONFIG_TYPE; ATTR_JETTY_CONFIG_ACTIVE; ATTR_ANNOTATIONS_ENABLED; ATTR_JSP_ENABLED; ATTR_JMX_ENABLED; ATTR_JNDI_ENABLED; ATTR_AJP_ENABLED; ATTR_WEBSOCKET_ENABLED; ATTR_THREAD_POOL_LIMIT_ENABLED; ATTR_THREAD_POOL_LIMIT_COUNT; ATTR_ACCEPTOR_LIMIT_ENABLED; ATTR_ACCEPTOR_LIMIT_COUNT; ATTR_GRACEFUL_SHUTDOWN_OVERRIDE_ENABLED; ATTR_GRACEFUL_SHUTDOWN_OVERRIDE_TIMEOUT; ATTR_SERVER_CACHE_ENABLED; ATTR_CLIENT_CACHE_ENABLED; ATTR_CUSTOM_WEB_DEFAULTS_ENABLED; ATTR_CUSTOM_WEB_DEFAULTS_RESOURCE; ATTR_EXCLUDE_SCOPE_COMPILE; ATTR_EXCLUDE_SCOPE_PROVIDED; ATTR_EXCLUDE_SCOPE_RUNTIME; ATTR_EXCLUDE_SCOPE_TEST; ATTR_EXCLUDE_SCOPE_SYSTEM; ATTR_EXCLUDE_SCOPE_IMPORT; ATTR_EXCLUDE_SCOPE_NONE; ATTR_EXCLUDED_LIBS; ATTR_INCLUDED_LIBS; ATTR_EXCLUDED_GENERIC_IDS; ATTR_INCLUDED_GENERIC_IDS; ATTR_GLOBAL_LIBS; ATTR_GLOBAL_GENERIC_IDS; ATTR_SHOW_LAUNCHER_INFO; ATTR_CONSOLE_ENABLED; configuration
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.util,JettyLaunchConfigurationAdapter,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MavenDependencyInfo; MavenScope; JettyPluginUtils; Dependency; MavenDependencyInfoMap; JettyLaunchConfigurationAdapter; JettyPluginM2EUtils
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.util,JettyLaunchConfigurationAdapter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 103 public methods
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.shortcut,JettyLaunchShortcut,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.jetty8,Jetty8WebDefaults,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.jetty8,Jetty8WebDefaults,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Jetty7WebDefaults
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.jetty8,Jetty8ServerConfiguration,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Jetty7ServerConfiguration
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.jetty8,Jetty8LibStrategy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty,JettyPluginUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EMPTY; DICTIONARY_COLLATOR; DICTIONARY_COMPARATOR
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty,JettyPluginUtils,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MavenDependencyInfo; MavenScope; JettyPluginUtils; Dependency; MavenDependencyInfoMap; JettyLaunchConfigurationAdapter; JettyPluginM2EUtils
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty,JettyPluginUtils,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty,JettyPlugin,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PLUGIN_ID; JETTY_PLUGIN_LOGO; JETTY_PLUGIN_ADVANCED_LOGO; JETTY_PLUGIN_DEPENDENCY_LOGO; JETTY_ICON; JETTY_ADVANCED_ICON; JETTY_DEPENDENCY_ICON; ADD_CONTEXT_ICON; REMOVE_CONTEXT_ICON; MOVE_UP_CONTEXT_ICON; MOVE_DOWN_CONTEXT_ICON; FOLDER_ICON; DEPENDENCY_OTHER; DEPENDENCY_JAR; DEPENDENCY_PROJECT; DEPENDENCY_OTHER_DEACTIVATED; DEPENDENCY_JAR_DEACTIVATED; DEPENDENCY_PROJECT_DEACTIVATED; plugin; defaultKeystoreFile; defaultScope
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty,JettyPlugin,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty,Messages,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BUNDLE_NAME; adapter_configurationOnlyReadable; adapter_defaultConfigName; adapter_noDefaultScope; adapter_noHasAttribute; advConfigTab_acceptorLimitCountSpinnerTip; advConfigTab_acceptorLimitCountUnit; advConfigTab_acceptorLimitEnabledButton; advConfigTab_acceptorLimitEnabledButtonTip; advConfigTab_ajpPortSpinnerTip; advConfigTab_ajpSupportButton; advConfigTab_ajpSupportButtonTip; advConfigTab_clientCacheDisabledButton; advConfigTab_clientCacheDisabledButtonTip; advConfigTab_consoleEnabledButton; advConfigTab_consoleEnabledButtonTip; advConfigTab_contextAddButton; advConfigTab_contextAddButtonTip; advConfigTab_contextAddExternalButton; advConfigTab_contextAddExternalButtonTip; advConfigTab_contextAddExternalTitle; advConfigTab_contextAddMessage; advConfigTab_contextAddTitle; advConfigTab_contextCreateFailed; advConfigTab_contextDownButton; advConfigTab_contextDownButtonTip; advConfigTab_contextEditButton; advConfigTab_contextEditButtonTip; advConfigTab_contextGroupTitle; advConfigTab_contextInvalid; advConfigTab_contextOpenButton; advConfigTab_contextOpenButtonTip; advConfigTab_contextOpenFailed; advConfigTab_contextRemoveButton; advConfigTab_contextRemoveButtonTip; advConfigTab_contextTableFile; advConfigTab_contextTableInclude; advConfigTab_contextUpButton; advConfigTab_contextUpButtonTip; advConfigTab_customWebDefaultsEnabledButton; advConfigTab_customWebDefaultsEnabledButtonTip; advConfigTab_customWebDefaultsFileSystemButton; advConfigTab_customWebDefaultsFileSystemButtonTip; advConfigTab_customWebDefaultsFileSystemTitle; advConfigTab_customWebDefaultsInvalid; advConfigTab_customWebDefaultsMissing; advConfigTab_customWebDefaultsResourceTextTip; advConfigTab_customWebDefaultsVariablesButton; advConfigTab_customWebDefaultsVariablesButtonTip; advConfigTab_customWebDefaultsWorkspaceButton; advConfigTab_customWebDefaultsWorkspaceButtonTip; advConfigTab_customWebDefaultsWorkspaceMessage; advConfigTab_customWebDefaultsWorkspaceTitle; advConfigTab_embeddedButton; advConfigTab_embeddedButtonTip; advConfigTab_externalButton; advConfigTab_externalButtonTip; advConfigTab_externalMessage; advConfigTab_externalTitle; advConfigTab_externButton; advConfigTab_externButtonTip; advConfigTab_gracefulShutdownTimeoutEnabledButton; advConfigTab_gracefulShutdownTimeoutEnabledTip; advConfigTab_gracefulShutdownTimeoutLabel; advConfigTab_gracefulShutdownTimeoutTip; advConfigTab_gracefulShutdownTimeoutUnit; advConfigTab_homepageLink; advConfigTab_initializeFailed; advConfigTab_jettyConfigurationGroupTitle; advConfigTab_jettyFeaturesGroupTitle; advConfigTab_jettyGroupTitle; advConfigTab_jmxSupportButton; advConfigTab_jmxSupportButtonTip; advConfigTab_websocketSupportButton; advConfigTab_websocketSupportButtonTip; advConfigTab_jndiSupportButton; advConfigTab_jndiSupportButtonTip; advConfigTab_jspSupportButton; advConfigTab_jspSupportButtonTip; advConfigTab_message; advConfigTab_pathInvalid; advConfigTab_pathMissing; advConfigTab_pathTextTip; advConfigTab_pathVariablesButton; advConfigTab_pathVariablesButtonTip; advConfigTab_performApplyFailed; advConfigTab_pluginFeaturesGroupTitle; advConfigTab_serverCacheDisabledButton; advConfigTab_serverCacheDisabledButtonTip; advConfigTab_showLauncherInfoButton; advConfigTab_showLauncherInfoButtonTip; advConfigTab_threadPoolLimitCountSpinnerTip; advConfigTab_threadPoolLimitCountUnit; advConfigTab_threadPoolLimitEnabledButton; advConfigTab_threadPoolLimitEnabledButtonTip; advConfigTab_title; advConfigTab_updateTableFailed; advConfigTab_versionDetectionFailed; configEntry_default; configTab_contextPathLabel; configTab_contextPathTextTip; configTab_defaultsFailed; configTab_homepageLink; configTab_httpProtSpinnerTip; configTab_httpsEnableButton; configTab_httpsEnableButtonTip; configTab_initializeFailed; configTab_message; configTab_name; configTab_noProjectSelected; configTab_performApplyFailed; configTab_portLabel; configTab_portSpinnerTip; configTab_projectBrowseButton; configTab_projectBrowseButtonTip; configTab_projectBrowseFailed; configTab_projectBrowseMessage; configTab_projectBrowseTitle; configTab_projectClosed; configTab_projectGroupTitle; configTab_projectNameInvalid; configTab_projectNotExisting; configTab_projectTextTip; configTab_serverHTTPLink; configTab_serverHTTPsLink; configTab_webAppBrowseButton; configTab_webAppBrowseButtonTip; configTab_webAppBrowseMessage; configTab_webAppBrowseTitle; configTab_webAppInvalid; configTab_webAppLabel; configTab_webAppNotExisting; configTab_webAppScanButton; configTab_webAppScanButtonTip; configTab_webAppScanFailedMessage; configTab_webAppScanFailedTitle; configTab_webAppTextTip; delegate_keystoreFailed; delegate_launchConfigurationFailed; delegate_webDefaultsFailed; depConfigTab_dependencyFilterDefault; depConfigTab_dependencyFilterTip; depConfigTab_dependencyTableGlobal; depConfigTab_dependencyTableInclude; depConfigTab_dependencyTableName; depConfigTab_dependencyTablePath; depConfigTab_dependencyTableResetButton; depConfigTab_dependencyTableResetButtonTip; depConfigTab_dependencyTableScope; depConfigTab_dependencyTableUpdateFailed; depConfigTab_homepageLink; depConfigTab_initializeFailed; depConfigTab_m2eNotAvailable; depConfigTab_mavenGroupTitle; depConfigTab_mavenIncludeCompileButton; depConfigTab_mavenIncludeCompileButtonTip; depConfigTab_mavenIncludeImportButton; depConfigTab_mavenIncludeImportButtonTip; depConfigTab_mavenIncludeNoneButton; depConfigTab_mavenIncludeNoneButtonTip; depConfigTab_mavenIncludeProvidedButton; depConfigTab_mavenIncludeProvidedButtonTip; depConfigTab_mavenIncludeRuntimeButton; depConfigTab_mavenIncludeRuntimeButtonTip; depConfigTab_mavenIncludeSystemButton; depConfigTab_mavenIncludeSystemButtonTip; depConfigTab_mavenIncludeTestButton; depConfigTab_mavenIncludeTestButtonTip; depConfigTab_message; depConfigTab_noM2ENature; depConfigTab_otherGroupTitle; depConfigTab_performApplyFailed; depConfigTab_title; dependencyMap_fixedScope; mavenScope_unknown; shortcut_createFailed; shortcut_invalidEditorInput; shortcut_invalidEditorInputFile; shortcut_unsupportedLaunchSelection; shortcut_unsupportedLaunchSelectionElement; shortcut_webAppDirNotFoundMessage; shortcut_webAppDirNotFoundTitle; shortcut_webAppNotFound; shortcut_webAppSelectMessage; shortcut_webAppSelectTitle; utils_scanFailed
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.jetty,JettyConfigBuilder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.jetty,JettyVersion.CacheKey,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: jettyPath; embedded
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.jetty,JettyVersion.CacheKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.jetty,JettyVersionType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mainClass; jar; serverConfigurationClass; libStrategy; webDefaultsClass
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.jetty,JettyVersionType,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: mainClass; jar; serverConfigurationClass; libStrategy; webDefaultsClass
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.jetty,AbstractServerConfiguration,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractConfiguration
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.jetty,AbstractServerConfiguration,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.jetty,AbstractConfiguration,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractBuilder
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.jetty,AbstractWebDefaults,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractBuilder
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.jetty,AbstractWebDefaults,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.jetty,JettyConfigType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.jetty.embedded,JettyEmbeddedServerConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.jetty.embedded,JettyEmbeddedServerConfiguration,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Jetty9ServerConfiguration
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.jetty.embedded,JettyEmbeddedWebDefaults,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.jetty.embedded,JettyEmbeddedWebDefaults,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Jetty9WebDefaults
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.jetty.embedded,JettyEmbeddedLibStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.util,DependencyMatcher,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 47 public methods
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.util,MavenScope,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.util,MavenScope,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MavenDependencyInfo; MavenScope; JettyPluginUtils; Dependency; MavenDependencyInfoMap; JettyLaunchConfigurationAdapter; JettyPluginM2EUtils
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.util,RegularMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.util,WildcardUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.util,WildcardUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SINGLE_TOKEN; MULTIPLE_TOKEN
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.jetty6,Jetty6WebDefaults,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.jetty6,Jetty6WebDefaults,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractWebDefaults
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.jetty6,Jetty6ServerConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.jetty6,Jetty6ServerConfiguration,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractServerConfiguration
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.jetty6,Jetty6LibStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.jetty9,Jetty9ServerConfiguration,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Jetty8ServerConfiguration
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.jetty9,Jetty9LibStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.jetty9,Jetty93LibStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.jetty9,Jetty9WebDefaults,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Jetty7WebDefaults
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.jetty9,Jetty94LibStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
