Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
jmrozanec_cron-utils,com.cronutils.model.time,TimeNodeTest,testGetPreviousValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmrozanec_cron-utils,com.cronutils.model.time,TimeNodeTest,testGetValueFromListWhereIndexLessThanZero,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmrozanec_cron-utils,com.cronutils.model.time,TimeNodeTest,testGetValueFromListWhereIndexMoreThanZero,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeCron4jIntegrationTest,testEveryWeekdayAt6,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeCron4jIntegrationTest,testEveryWeekdayAt6,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cronutils.model.time.ExecutionTime.forCron; com.cronutils.parser.CronParser.parse; com.cronutils.model.time.ExecutionTime.nextExecution
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeCron4jIntegrationTest,testEveryWeekdayAt6,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeCron4jIntegrationTest,testEvery2Hours,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeCron4jIntegrationTest,testEvery2Hours,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cronutils.model.time.ExecutionTime.forCron; com.cronutils.parser.CronParser.parse; com.cronutils.model.time.ExecutionTime.nextExecution
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeCron4jIntegrationTest,testEvery2Hours,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeCron4jIntegrationTest,testQuick,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeCron4jIntegrationTest,testQuick,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cronutils.model.time.ExecutionTime.forCron; com.cronutils.parser.CronParser.parse; com.cronutils.model.time.ExecutionTime.nextExecution
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeCron4jIntegrationTest,testQuick,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeCron4jIntegrationTest,testEvery15Minutes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeCron4jIntegrationTest,testEvery15Minutes,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cronutils.model.time.ExecutionTime.forCron; com.cronutils.parser.CronParser.parse; com.cronutils.model.time.ExecutionTime.nextExecution
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeCron4jIntegrationTest,testEvery15Minutes,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeCron4jIntegrationTest,testDayOfWeekOverridesAlwaysAtDayOfMonth,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeCron4jIntegrationTest,testDayOfWeekOverridesAlwaysAtDayOfMonth,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cronutils.model.time.ExecutionTime.forCron; com.cronutils.parser.CronParser.parse; com.cronutils.model.time.ExecutionTime.nextExecution
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeCron4jIntegrationTest,testDayOfWeekOverridesAlwaysAtDayOfMonth,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeCron4jIntegrationTest,testDayOfMonthOverridesAlwaysAtDayOfWeek,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeCron4jIntegrationTest,testDayOfMonthOverridesAlwaysAtDayOfWeek,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cronutils.model.time.ExecutionTime.forCron; com.cronutils.parser.CronParser.parse; com.cronutils.model.time.ExecutionTime.nextExecution
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeCron4jIntegrationTest,testDayOfMonthOverridesAlwaysAtDayOfWeek,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeCron4jIntegrationTest,testNextExecutionOverNextExecution,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeCron4jIntegrationTest,testNextExecutionOverNextExecution,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cronutils.model.time.ExecutionTime.forCron; com.cronutils.parser.CronParser.parse; com.cronutils.model.time.ExecutionTime.nextExecution
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeCron4jIntegrationTest,testNextExecutionOverNextExecution,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeCron4jIntegrationTest,testFixedDayOfMonthAndDayOfWeek,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeCron4jIntegrationTest,testFixedDayOfMonthAndDayOfWeek,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cronutils.model.time.ExecutionTime.forCron; com.cronutils.parser.CronParser.parse; com.cronutils.model.time.ExecutionTime.nextExecution
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeCron4jIntegrationTest,testRandomDayOfMonthAndDayOfWeek,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeCron4jIntegrationTest,testRandomDayOfMonthAndDayOfWeek,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cronutils.model.time.ExecutionTime.forCron; com.cronutils.parser.CronParser.parse; com.cronutils.model.time.ExecutionTime.nextExecution
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeCron4jIntegrationTest,testEvery4HoursPast10Hours,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeCron4jIntegrationTest,testEvery4HoursPast10Hours,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cronutils.model.time.ExecutionTime.forCron; com.cronutils.parser.CronParser.parse; com.cronutils.model.time.ExecutionTime.nextExecution
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeCron4jIntegrationTest,testAt20MinutesEvery1HourPast23Hours,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeCron4jIntegrationTest,testAt20MinutesEvery1HourPast23Hours,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cronutils.model.time.ExecutionTime.forCron; com.cronutils.parser.CronParser.parse; com.cronutils.model.time.ExecutionTime.nextExecution
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeCustomDefinitionIntegrationTest,testCronExpressionAfterHalf,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeCustomDefinitionIntegrationTest,testCronExpressionAfterHalf,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeCustomDefinitionIntegrationTest,testCronExpressionBeforeHalf,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeCustomDefinitionIntegrationTest,testCronExpressionBeforeHalf,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeCustomDefinitionIntegrationTest,testCronExpressionEveryTwoHoursAsteriskSlash,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeCustomDefinitionIntegrationTest,testCronExpressionEveryTwoHoursAsteriskSlash,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeCustomDefinitionIntegrationTest,testCronExpressionEveryTwoHoursSlash,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeCustomDefinitionIntegrationTest,testCronExpressionEveryTwoHoursSlash,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeCustomDefinitionIntegrationTest,testCronExpressionBetweenDayOfWeekValueGeneratorCorrectFirstDayOfMonth,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeCustomDefinitionIntegrationTest,testCronExpressionBetweenDayOfWeekValueGeneratorCorrectFirstDayOfMonth,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cronutils.model.definition.CronDefinitionBuilder.instance; com.cronutils.model.field.definition.FieldDefinitionBuilder.and; com.cronutils.model.field.definition.FieldDefinitionBuilder.optional; com.cronutils.model.definition.CronDefinitionBuilder.withYear; com.cronutils.model.field.definition.FieldSpecialCharsDefinitionBuilder.supportsL; com.cronutils.model.field.definition.FieldSpecialCharsDefinitionBuilder.supportsHash; com.cronutils.model.field.definition.FieldDayOfWeekDefinitionBuilder.withValidRange; com.cronutils.model.field.definition.FieldDayOfWeekDefinitionBuilder.withMondayDoWValue; com.cronutils.model.definition.CronDefinitionBuilder.withDayOfWeek; com.cronutils.model.definition.CronDefinitionBuilder.withMonth; com.cronutils.model.field.definition.FieldSpecialCharsDefinitionBuilder.supportsW; com.cronutils.model.definition.CronDefinitionBuilder.withDayOfMonth; com.cronutils.model.definition.CronDefinitionBuilder.withHours; com.cronutils.model.definition.CronDefinitionBuilder.withMinutes; com.cronutils.model.definition.CronDefinitionBuilder.defineCron; com.cronutils.parser.CronParser.parse; com.cronutils.model.time.ExecutionTime.nextExecution; com.cronutils.model.time.ExecutionTime.forCron
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeCustomDefinitionIntegrationTest,testCronExpressionBetweenDayOfWeekValueGeneratorCorrectFirstDayOfMonth,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeCustomDefinitionIntegrationTest,testThreeRequiredFieldsSupported,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeCustomDefinitionIntegrationTest,testFiveRequiredFieldsSupported,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeQuartzIntegrationTest,testNextExecutionEverySecond,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeQuartzIntegrationTest,testNextExecutionEverySecond,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeQuartzIntegrationTest,testTimeToNextExecution,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeQuartzIntegrationTest,testTimeToNextExecution,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeQuartzIntegrationTest,testLastExecution,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeQuartzIntegrationTest,testLastExecution,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeQuartzIntegrationTest,testTimeFromLastExecution,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeQuartzIntegrationTest,testTimeFromLastExecution,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeQuartzIntegrationTest,testDoesNotIgnoreMonthOrDayOfWeek,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeQuartzIntegrationTest,testDoesNotIgnoreMonthOrDayOfWeek,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cronutils.model.time.ExecutionTime.forCron; com.cronutils.parser.CronParser.parse; com.cronutils.model.time.ExecutionTime.nextExecution
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeQuartzIntegrationTest,testDoesNotIgnoreMonthOrDayOfWeek,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeQuartzIntegrationTest,testHourlyIntervalTimeFromLastExecution,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeQuartzIntegrationTest,testHourlyIntervalTimeFromLastExecution,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeQuartzIntegrationTest,testShiftTo24thHour,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeQuartzIntegrationTest,testShiftTo24thHour,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeQuartzIntegrationTest,testShiftTo32ndDay,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeQuartzIntegrationTest,testShiftTo32ndDay,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeQuartzIntegrationTest,testTimeShiftingProperlyDone,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeQuartzIntegrationTest,testTimeShiftingProperlyDone,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cronutils.model.time.ExecutionTime.forCron; com.cronutils.parser.CronParser.parse; com.cronutils.model.time.ExecutionTime.nextExecution
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeQuartzIntegrationTest,testTimeShiftingProperlyDone,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeQuartzIntegrationTest,testSaturdayExecutionTime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeQuartzIntegrationTest,testSaturdayExecutionTime,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeQuartzIntegrationTest,testWeekdayExecutionTime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeQuartzIntegrationTest,testWeekdayExecutionTime,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeQuartzIntegrationTest,testExecutionTimeForRanges,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeQuartzIntegrationTest,testExecutionTimeForRanges,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cronutils.model.time.ExecutionTime.forCron; com.cronutils.parser.CronParser.parse; com.cronutils.model.time.ExecutionTime.nextExecution
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeQuartzIntegrationTest,testExecutionTimeForRanges,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeQuartzIntegrationTest,testLastExecutionTimeForFixedMonth,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeQuartzIntegrationTest,testLastExecutionTimeForFixedMonth,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cronutils.model.time.ExecutionTime.forCron; com.cronutils.parser.CronParser.parse; com.cronutils.model.time.ExecutionTime.lastExecution
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeQuartzIntegrationTest,testLastExecutionTimeForFixedMonth,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeQuartzIntegrationTest,testNextExecutionRightDoWForFixedMonth,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeQuartzIntegrationTest,testNextExecutionRightDoWForFixedMonth,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cronutils.model.time.ExecutionTime.forCron; com.cronutils.parser.CronParser.parse; com.cronutils.model.time.ExecutionTime.nextExecution
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeQuartzIntegrationTest,testNextExecutionRightDoWForFixedMonth,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeQuartzIntegrationTest,testNextExecutionRightDoWForFixedYear,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeQuartzIntegrationTest,testNextExecutionRightDoWForFixedYear,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cronutils.model.time.ExecutionTime.forCron; com.cronutils.parser.CronParser.parse; com.cronutils.model.time.ExecutionTime.nextExecution
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeQuartzIntegrationTest,testNextExecutionRightDoWForFixedYear,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeQuartzIntegrationTest,testNextExecutionProducingInvalidPrintln,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeQuartzIntegrationTest,testNextExecutionProducingInvalidValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeQuartzIntegrationTest,testNextExecutionProducingInvalidValues,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cronutils.parser.CronParser.parse; com.cronutils.model.time.ExecutionTime.forCron; com.cronutils.model.time.ExecutionTime.nextExecution
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeQuartzIntegrationTest,testNextExecutionProducingInvalidValues,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeQuartzIntegrationTest,testMultipleMinuteIntervalTimeFromLastExecution,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeQuartzIntegrationTest,testMultipleMinuteIntervalTimeFromLastExecution,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cronutils.model.time.ExecutionTime.forCron; com.cronutils.parser.CronParser.parse
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeQuartzIntegrationTest,testMultipleMinuteIntervalMatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeQuartzIntegrationTest,testMultipleMinuteIntervalMatch,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cronutils.model.time.ExecutionTime.isMatch; com.cronutils.model.time.ExecutionTime.forCron; com.cronutils.parser.CronParser.parse
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeQuartzIntegrationTest,testDayLightSavingsSwitch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeQuartzIntegrationTest,testDayLightSavingsSwitch,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cronutils.parser.CronParser.parse; com.cronutils.model.time.ExecutionTime.forCron; com.cronutils.model.time.ExecutionTime.nextExecution
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeQuartzIntegrationTest,testDayLightSavingsSwitch,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeQuartzIntegrationTest,bigNumbersOnDayOfMonthField,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeQuartzIntegrationTest,bigNumbersOnDayOfMonthField,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeQuartzIntegrationTest,noSpecificDayOfMonthEvaluatedOnLastDay,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeQuartzIntegrationTest,noSpecificDayOfMonthEvaluatedOnLastDay,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeQuartzIntegrationTest,testCronWithFirstWorkDayOfWeek,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeQuartzIntegrationTest,testCronWithFirstWorkDayOfWeek,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeQuartzIntegrationTest,testMinimumInterval,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeQuartzIntegrationTest,noDateTimeExceptionIsThrownGeneratingNextExecutionWithDayOfWeekFilters,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeQuartzIntegrationTest,noSpecificDayOfMonth,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeQuartzIntegrationTest,noSpecificDayOfMonth,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeQuartzIntegrationTest,testNextExecutionTimeProperlySet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeQuartzIntegrationTest,testNextExecutionTimeProperlySet,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cronutils.model.definition.CronDefinitionBuilder.instanceDefinitionFor; com.cronutils.parser.CronParser.parse; com.cronutils.model.time.ExecutionTime.forCron; com.cronutils.model.time.ExecutionTime.nextExecution; com.cronutils.model.time.ExecutionTime.lastExecution
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeQuartzIntegrationTest,testNextExecutionTimeProperlySet,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeQuartzIntegrationTest,testNextExecutionTimeProperlySet2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeQuartzIntegrationTest,testNextExecutionTimeProperlySet2,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeQuartzIntegrationTest,validate31IsSupportedForDoM,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeQuartzIntegrationTest,validateIsMatchForRangeOfDates,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeQuartzIntegrationTest,nextExecutionNotFail,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeQuartzIntegrationTest,lastDayOfTheWeek,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeQuartzIntegrationTest,lastDayOfTheWeek,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cronutils.parser.CronParser.parse; com.cronutils.model.definition.CronDefinitionBuilder.instanceDefinitionFor; com.cronutils.model.time.ExecutionTime.nextExecution; com.cronutils.model.time.ExecutionTime.forCron; com.cronutils.model.Cron.asString
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeQuartzIntegrationTest,lastDayOfTheWeek,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
