Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
jmrozanec_cron-utils,com.cronutils.model.definition,CronDefinitionBuilder,Law of Demeter violation,The tool detected the smell in this method (unixCrontab) because the method voilates the law of Demeter. The long chain of method invocations is : com.cronutils.model.definition.CronDefinitionBuilder.defineCron; com.cronutils.model.definition.CronDefinitionBuilder.withMinutes; com.cronutils.model.field.definition.FieldDefinitionBuilder.withValidRange; com.cronutils.model.field.definition.FieldDefinitionBuilder.withStrictRange; com.cronutils.model.field.definition.FieldDefinitionBuilder.and; com.cronutils.model.definition.CronDefinitionBuilder.withHours; com.cronutils.model.field.definition.FieldDefinitionBuilder.withValidRange; com.cronutils.model.field.definition.FieldDefinitionBuilder.withStrictRange; com.cronutils.model.field.definition.FieldDefinitionBuilder.and; com.cronutils.model.definition.CronDefinitionBuilder.withDayOfMonth; com.cronutils.model.field.definition.FieldSpecialCharsDefinitionBuilder.withValidRange; com.cronutils.model.field.definition.FieldDefinitionBuilder.withStrictRange; com.cronutils.model.field.definition.FieldDefinitionBuilder.and; com.cronutils.model.definition.CronDefinitionBuilder.withMonth; com.cronutils.model.field.definition.FieldDefinitionBuilder.withValidRange; com.cronutils.model.field.definition.FieldDefinitionBuilder.withStrictRange; com.cronutils.model.field.definition.FieldDefinitionBuilder.and; com.cronutils.model.definition.CronDefinitionBuilder.withDayOfWeek; com.cronutils.model.field.definition.FieldDayOfWeekDefinitionBuilder.withValidRange; com.cronutils.model.field.definition.FieldDayOfWeekDefinitionBuilder.withMondayDoWValue; com.cronutils.model.field.definition.FieldDayOfWeekDefinitionBuilder.withIntMapping; com.cronutils.model.field.definition.FieldDefinitionBuilder.withStrictRange; com.cronutils.model.field.definition.FieldDefinitionBuilder.and; com.cronutils.model.definition.CronDefinitionBuilder.instance
jmrozanec_cron-utils,com.cronutils.model.definition,CronDefinitionBuilderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.cronutils.model.field.definition.FieldDefinition; com.cronutils.parser.CronParser
jmrozanec_cron-utils,com.cronutils.model.definition,CronDefinitionBuilderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
jmrozanec_cron-utils,com.cronutils.model.definition,CronDefinitionBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testWithSeconds) because the method voilates the law of Demeter. The long chain of method invocations is : com.cronutils.model.definition.CronDefinitionBuilder.withSeconds; com.cronutils.model.field.definition.FieldDefinitionBuilder.and; com.cronutils.model.definition.CronDefinitionBuilder.instance; com.cronutils.model.definition.CronDefinition.getFieldDefinitions
jmrozanec_cron-utils,com.cronutils.model.definition,CronDefinitionBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testWithMinutes) because the method voilates the law of Demeter. The long chain of method invocations is : com.cronutils.model.definition.CronDefinitionBuilder.withMinutes; com.cronutils.model.field.definition.FieldDefinitionBuilder.and; com.cronutils.model.definition.CronDefinitionBuilder.instance; com.cronutils.model.definition.CronDefinition.getFieldDefinitions
jmrozanec_cron-utils,com.cronutils.model.definition,CronDefinitionBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testWithHours) because the method voilates the law of Demeter. The long chain of method invocations is : com.cronutils.model.definition.CronDefinitionBuilder.withHours; com.cronutils.model.field.definition.FieldDefinitionBuilder.and; com.cronutils.model.definition.CronDefinitionBuilder.instance; com.cronutils.model.definition.CronDefinition.getFieldDefinitions
jmrozanec_cron-utils,com.cronutils.model.definition,CronDefinitionBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testWithDayOfMonth) because the method voilates the law of Demeter. The long chain of method invocations is : com.cronutils.model.definition.CronDefinitionBuilder.withDayOfMonth; com.cronutils.model.field.definition.FieldDefinitionBuilder.and; com.cronutils.model.definition.CronDefinitionBuilder.instance; com.cronutils.model.definition.CronDefinition.getFieldDefinitions
jmrozanec_cron-utils,com.cronutils.model.definition,CronDefinitionBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testWithMonth) because the method voilates the law of Demeter. The long chain of method invocations is : com.cronutils.model.definition.CronDefinitionBuilder.withMonth; com.cronutils.model.field.definition.FieldDefinitionBuilder.and; com.cronutils.model.definition.CronDefinitionBuilder.instance; com.cronutils.model.definition.CronDefinition.getFieldDefinitions
jmrozanec_cron-utils,com.cronutils.model.definition,CronDefinitionBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testWithDayOfWeek) because the method voilates the law of Demeter. The long chain of method invocations is : com.cronutils.model.definition.CronDefinitionBuilder.withDayOfWeek; com.cronutils.model.field.definition.FieldDayOfWeekDefinitionBuilder.and; com.cronutils.model.definition.CronDefinitionBuilder.instance; com.cronutils.model.definition.CronDefinition.getFieldDefinitions
jmrozanec_cron-utils,com.cronutils.model.definition,CronDefinitionBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testWithYear) because the method voilates the law of Demeter. The long chain of method invocations is : com.cronutils.model.definition.CronDefinitionBuilder.withYear; com.cronutils.model.field.definition.FieldDefinitionBuilder.and; com.cronutils.model.definition.CronDefinitionBuilder.instance; com.cronutils.model.definition.CronDefinition.getFieldDefinitions
jmrozanec_cron-utils,com.cronutils.model.definition,CronDefinitionBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testLastFieldOptionalFalseByDefault) because the method voilates the law of Demeter. The long chain of method invocations is : com.cronutils.model.definition.CronDefinitionBuilder.withHours; com.cronutils.model.field.definition.FieldDefinitionBuilder.and; com.cronutils.model.definition.CronDefinitionBuilder.instance
jmrozanec_cron-utils,com.cronutils.model.definition,CronDefinitionBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testRegister) because the method voilates the law of Demeter. The long chain of method invocations is : com.cronutils.model.definition.CronDefinitionBuilder.instance; com.cronutils.model.definition.CronDefinition.getFieldDefinitions
jmrozanec_cron-utils,com.cronutils.model.definition,CronDefinitionBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testCronDefinitionShouldNotAcceptMultipleOptionalFields) because the method voilates the law of Demeter. The long chain of method invocations is : com.cronutils.model.definition.CronDefinitionBuilder.defineCron; com.cronutils.model.definition.CronDefinitionBuilder.withMinutes; com.cronutils.model.field.definition.FieldDefinitionBuilder.and; com.cronutils.model.definition.CronDefinitionBuilder.withHours; com.cronutils.model.field.definition.FieldDefinitionBuilder.and; com.cronutils.model.definition.CronDefinitionBuilder.withDayOfMonth; com.cronutils.model.field.definition.FieldDefinitionBuilder.optional; com.cronutils.model.field.definition.FieldDefinitionBuilder.and; com.cronutils.model.definition.CronDefinitionBuilder.withMonth; com.cronutils.model.field.definition.FieldDefinitionBuilder.optional; com.cronutils.model.field.definition.FieldDefinitionBuilder.and; com.cronutils.model.definition.CronDefinitionBuilder.withDayOfWeek; com.cronutils.model.field.definition.FieldDayOfWeekDefinitionBuilder.withValidRange; com.cronutils.model.field.definition.FieldDayOfWeekDefinitionBuilder.withMondayDoWValue; com.cronutils.model.field.definition.FieldDayOfWeekDefinitionBuilder.withIntMapping; com.cronutils.model.field.definition.FieldDayOfWeekDefinitionBuilder.and; com.cronutils.model.definition.CronDefinitionBuilder.instance
jmrozanec_cron-utils,com.cronutils.model.definition,CronDefinitionBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testDoWProperWeekdayOffset) because the method voilates the law of Demeter. The long chain of method invocations is : com.cronutils.builder.CronBuilder.cron; com.cronutils.builder.CronBuilder.withYear; com.cronutils.builder.CronBuilder.withMonth; com.cronutils.builder.CronBuilder.withDoW; com.cronutils.builder.CronBuilder.withDoM; com.cronutils.builder.CronBuilder.withHour; com.cronutils.builder.CronBuilder.withMinute; com.cronutils.builder.CronBuilder.withSecond
jmrozanec_cron-utils,com.cronutils.model.definition,CronDefinitionBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testDoWProperWeekdayOffsetForSunday) because the method voilates the law of Demeter. The long chain of method invocations is : com.cronutils.builder.CronBuilder.cron; com.cronutils.builder.CronBuilder.withYear; com.cronutils.builder.CronBuilder.withMonth; com.cronutils.builder.CronBuilder.withDoW; com.cronutils.builder.CronBuilder.withDoM; com.cronutils.builder.CronBuilder.withHour; com.cronutils.builder.CronBuilder.withMinute; com.cronutils.builder.CronBuilder.withSecond
jmrozanec_cron-utils,com.cronutils.model.definition,CronDefinitionBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testSpringSchedule) because the method voilates the law of Demeter. The long chain of method invocations is : com.cronutils.builder.CronBuilder.cron; com.cronutils.builder.CronBuilder.withDoW; com.cronutils.builder.CronBuilder.withMonth; com.cronutils.builder.CronBuilder.withDoM; com.cronutils.builder.CronBuilder.withHour; com.cronutils.builder.CronBuilder.withMinute; com.cronutils.builder.CronBuilder.withSecond
jmrozanec_cron-utils,com.cronutils.model.definition,CronDefinitionBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testSpring53ScheduleExample1) because the method voilates the law of Demeter. The long chain of method invocations is : com.cronutils.builder.CronBuilder.cron; com.cronutils.builder.CronBuilder.withDoW; com.cronutils.builder.CronBuilder.withMonth; com.cronutils.builder.CronBuilder.withDoM; com.cronutils.builder.CronBuilder.withHour; com.cronutils.builder.CronBuilder.withMinute; com.cronutils.builder.CronBuilder.withSecond
jmrozanec_cron-utils,com.cronutils.model.definition,CronDefinitionBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testSpring53ScheduleExample2) because the method voilates the law of Demeter. The long chain of method invocations is : com.cronutils.builder.CronBuilder.cron; com.cronutils.builder.CronBuilder.withDoW; com.cronutils.builder.CronBuilder.withMonth; com.cronutils.builder.CronBuilder.withDoM; com.cronutils.builder.CronBuilder.withHour; com.cronutils.builder.CronBuilder.withMinute; com.cronutils.builder.CronBuilder.withSecond
jmrozanec_cron-utils,com.cronutils.model.definition,CronDefinitionBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testSpring53ScheduleExample3) because the method voilates the law of Demeter. The long chain of method invocations is : com.cronutils.builder.CronBuilder.cron; com.cronutils.builder.CronBuilder.withDoW; com.cronutils.builder.CronBuilder.withMonth; com.cronutils.builder.CronBuilder.withDoM; com.cronutils.builder.CronBuilder.withHour; com.cronutils.builder.CronBuilder.withMinute; com.cronutils.builder.CronBuilder.withSecond
jmrozanec_cron-utils,com.cronutils.model.definition,CronDefinitionBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testSpring53ScheduleExample4) because the method voilates the law of Demeter. The long chain of method invocations is : com.cronutils.builder.CronBuilder.cron; com.cronutils.builder.CronBuilder.withDoW; com.cronutils.builder.CronBuilder.withMonth; com.cronutils.builder.CronBuilder.withDoM; com.cronutils.builder.CronBuilder.withHour; com.cronutils.builder.CronBuilder.withMinute; com.cronutils.builder.CronBuilder.withSecond
jmrozanec_cron-utils,com.cronutils.model.definition,CronDefinitionBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testSpring53ScheduleExample5) because the method voilates the law of Demeter. The long chain of method invocations is : com.cronutils.builder.CronBuilder.cron; com.cronutils.builder.CronBuilder.withDoW; com.cronutils.builder.CronBuilder.withMonth; com.cronutils.builder.CronBuilder.withDoM; com.cronutils.builder.CronBuilder.withHour; com.cronutils.builder.CronBuilder.withMinute; com.cronutils.builder.CronBuilder.withSecond
jmrozanec_cron-utils,com.cronutils.model.definition,CronDefinitionBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testSpring53ScheduleExample6) because the method voilates the law of Demeter. The long chain of method invocations is : com.cronutils.builder.CronBuilder.cron; com.cronutils.builder.CronBuilder.withDoW; com.cronutils.builder.CronBuilder.withMonth; com.cronutils.builder.CronBuilder.withDoM; com.cronutils.builder.CronBuilder.withHour; com.cronutils.builder.CronBuilder.withMinute; com.cronutils.builder.CronBuilder.withSecond
jmrozanec_cron-utils,com.cronutils.model.definition,CronDefinitionBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testSpring53ScheduleExample7) because the method voilates the law of Demeter. The long chain of method invocations is : com.cronutils.builder.CronBuilder.cron; com.cronutils.builder.CronBuilder.withDoW; com.cronutils.builder.CronBuilder.withMonth; com.cronutils.builder.CronBuilder.withDoM; com.cronutils.builder.CronBuilder.withHour; com.cronutils.builder.CronBuilder.withMinute; com.cronutils.builder.CronBuilder.withSecond
jmrozanec_cron-utils,com.cronutils.model.definition,CronDefinitionBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testSpring53ScheduleExample8) because the method voilates the law of Demeter. The long chain of method invocations is : com.cronutils.builder.CronBuilder.cron; com.cronutils.builder.CronBuilder.withDoW; com.cronutils.builder.CronBuilder.withMonth; com.cronutils.builder.CronBuilder.withDoM; com.cronutils.builder.CronBuilder.withHour; com.cronutils.builder.CronBuilder.withMinute; com.cronutils.builder.CronBuilder.withSecond
jmrozanec_cron-utils,com.cronutils.model.definition,CronDefinitionBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testScheduleReboot) because the method voilates the law of Demeter. The long chain of method invocations is : com.cronutils.model.definition.CronDefinitionBuilder.withSupportedNicknameReboot; com.cronutils.model.definition.CronDefinitionBuilder.instance
jmrozanec_cron-utils,com.cronutils.model.definition,Issue343Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.cronutils.parser.CronParser
jmrozanec_cron-utils,com.cronutils.model.definition,FieldDefinitionTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.cronutils.model.field.definition.FieldDefinition
jmrozanec_cron-utils,com.cronutils.model.definition,TestCronDefinitionsFactory,Law of Demeter violation,The tool detected the smell in this method (withDayOfYearDefinitionWhereYearAndDoYOptionals) because the method voilates the law of Demeter. The long chain of method invocations is : com.cronutils.model.definition.CronDefinitionBuilder.defineCron; com.cronutils.model.definition.CronDefinitionBuilder.withSeconds; com.cronutils.model.field.definition.FieldDefinitionBuilder.and; com.cronutils.model.definition.CronDefinitionBuilder.withMinutes; com.cronutils.model.field.definition.FieldDefinitionBuilder.and; com.cronutils.model.definition.CronDefinitionBuilder.withHours; com.cronutils.model.field.definition.FieldDefinitionBuilder.and; com.cronutils.model.definition.CronDefinitionBuilder.withDayOfMonth; com.cronutils.model.field.definition.FieldSpecialCharsDefinitionBuilder.supportsL; com.cronutils.model.field.definition.FieldSpecialCharsDefinitionBuilder.supportsW; com.cronutils.model.field.definition.FieldSpecialCharsDefinitionBuilder.supportsLW; com.cronutils.model.field.definition.FieldQuestionMarkDefinitionBuilder.supportsQuestionMark; com.cronutils.model.field.definition.FieldDefinitionBuilder.and; com.cronutils.model.definition.CronDefinitionBuilder.withMonth; com.cronutils.model.field.definition.FieldDefinitionBuilder.and; com.cronutils.model.definition.CronDefinitionBuilder.withDayOfWeek; com.cronutils.model.field.definition.FieldDayOfWeekDefinitionBuilder.withValidRange; com.cronutils.model.field.definition.FieldDayOfWeekDefinitionBuilder.withMondayDoWValue; com.cronutils.model.field.definition.FieldSpecialCharsDefinitionBuilder.supportsHash; com.cronutils.model.field.definition.FieldSpecialCharsDefinitionBuilder.supportsL; com.cronutils.model.field.definition.FieldQuestionMarkDefinitionBuilder.supportsQuestionMark; com.cronutils.model.field.definition.FieldDefinitionBuilder.and; com.cronutils.model.definition.CronDefinitionBuilder.withYear; com.cronutils.model.field.definition.FieldDefinitionBuilder.withValidRange; com.cronutils.model.field.definition.FieldDefinitionBuilder.optional; com.cronutils.model.field.definition.FieldDefinitionBuilder.and; com.cronutils.model.definition.CronDefinitionBuilder.withDayOfYear; com.cronutils.model.field.definition.FieldQuestionMarkDefinitionBuilder.supportsQuestionMark; com.cronutils.model.field.definition.FieldDefinitionBuilder.withValidRange; com.cronutils.model.field.definition.FieldDefinitionBuilder.optional; com.cronutils.model.field.definition.FieldDefinitionBuilder.and; com.cronutils.model.definition.CronDefinitionBuilder.withCronValidation; com.cronutils.model.definition.CronDefinitionBuilder.withCronValidation; com.cronutils.model.definition.CronDefinitionBuilder.instance
jmrozanec_cron-utils,com.cronutils.model.definition,TestCronDefinitionsFactory,Law of Demeter violation,The tool detected the smell in this method (withDayOfYearDefinitionWhereNoQuestionMarkSupported) because the method voilates the law of Demeter. The long chain of method invocations is : com.cronutils.model.definition.CronDefinitionBuilder.defineCron; com.cronutils.model.definition.CronDefinitionBuilder.withSeconds; com.cronutils.model.field.definition.FieldDefinitionBuilder.and; com.cronutils.model.definition.CronDefinitionBuilder.withMinutes; com.cronutils.model.field.definition.FieldDefinitionBuilder.and; com.cronutils.model.definition.CronDefinitionBuilder.withHours; com.cronutils.model.field.definition.FieldDefinitionBuilder.and; com.cronutils.model.definition.CronDefinitionBuilder.withDayOfMonth; com.cronutils.model.field.definition.FieldSpecialCharsDefinitionBuilder.supportsL; com.cronutils.model.field.definition.FieldSpecialCharsDefinitionBuilder.supportsW; com.cronutils.model.field.definition.FieldSpecialCharsDefinitionBuilder.supportsLW; com.cronutils.model.field.definition.FieldDefinitionBuilder.and; com.cronutils.model.definition.CronDefinitionBuilder.withMonth; com.cronutils.model.field.definition.FieldDefinitionBuilder.and; com.cronutils.model.definition.CronDefinitionBuilder.withDayOfWeek; com.cronutils.model.field.definition.FieldDayOfWeekDefinitionBuilder.withValidRange; com.cronutils.model.field.definition.FieldDayOfWeekDefinitionBuilder.withMondayDoWValue; com.cronutils.model.field.definition.FieldSpecialCharsDefinitionBuilder.supportsHash; com.cronutils.model.field.definition.FieldSpecialCharsDefinitionBuilder.supportsL; com.cronutils.model.field.definition.FieldDefinitionBuilder.and; com.cronutils.model.definition.CronDefinitionBuilder.withYear; com.cronutils.model.field.definition.FieldDefinitionBuilder.withValidRange; com.cronutils.model.field.definition.FieldDefinitionBuilder.and; com.cronutils.model.definition.CronDefinitionBuilder.withDayOfYear; com.cronutils.model.field.definition.FieldDefinitionBuilder.withValidRange; com.cronutils.model.field.definition.FieldDefinitionBuilder.and; com.cronutils.model.definition.CronDefinitionBuilder.instance
jmrozanec_cron-utils,com.cronutils.model.definition,TestCronDefinitionsFactory,Law of Demeter violation,The tool detected the smell in this method (quartzNoDoWAndDoMRestrictionBothSameTime) because the method voilates the law of Demeter. The long chain of method invocations is : com.cronutils.model.definition.CronDefinitionBuilder.defineCron; com.cronutils.model.definition.CronDefinitionBuilder.withSeconds; com.cronutils.model.field.definition.FieldDefinitionBuilder.and; com.cronutils.model.definition.CronDefinitionBuilder.withMinutes; com.cronutils.model.field.definition.FieldDefinitionBuilder.and; com.cronutils.model.definition.CronDefinitionBuilder.withHours; com.cronutils.model.field.definition.FieldDefinitionBuilder.and; com.cronutils.model.definition.CronDefinitionBuilder.withDayOfMonth; com.cronutils.model.field.definition.FieldSpecialCharsDefinitionBuilder.supportsL; com.cronutils.model.field.definition.FieldSpecialCharsDefinitionBuilder.supportsW; com.cronutils.model.field.definition.FieldSpecialCharsDefinitionBuilder.supportsLW; com.cronutils.model.field.definition.FieldQuestionMarkDefinitionBuilder.supportsQuestionMark; com.cronutils.model.field.definition.FieldDefinitionBuilder.and; com.cronutils.model.definition.CronDefinitionBuilder.withMonth; com.cronutils.model.field.definition.FieldDefinitionBuilder.and; com.cronutils.model.definition.CronDefinitionBuilder.withDayOfWeek; com.cronutils.model.field.definition.FieldDayOfWeekDefinitionBuilder.withValidRange; com.cronutils.model.field.definition.FieldDayOfWeekDefinitionBuilder.withMondayDoWValue; com.cronutils.model.field.definition.FieldSpecialCharsDefinitionBuilder.supportsHash; com.cronutils.model.field.definition.FieldSpecialCharsDefinitionBuilder.supportsL; com.cronutils.model.field.definition.FieldQuestionMarkDefinitionBuilder.supportsQuestionMark; com.cronutils.model.field.definition.FieldDefinitionBuilder.and; com.cronutils.model.definition.CronDefinitionBuilder.withYear; com.cronutils.model.field.definition.FieldDefinitionBuilder.withValidRange; com.cronutils.model.field.definition.FieldDefinitionBuilder.optional; com.cronutils.model.field.definition.FieldDefinitionBuilder.and; com.cronutils.model.definition.CronDefinitionBuilder.instance
jmrozanec_cron-utils,com.cronutils.model.definition,CronDefinitionIssue25IntegrationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.cronutils.parser.CronParser
jmrozanec_cron-utils,com.cronutils.model.definition,CronDefinitionIssue25IntegrationTest,Law of Demeter violation,The tool detected the smell in this method (setUp) because the method voilates the law of Demeter. The long chain of method invocations is : com.cronutils.model.definition.CronDefinitionBuilder.defineCron; com.cronutils.model.definition.CronDefinitionBuilder.withMinutes; com.cronutils.model.field.definition.FieldDefinitionBuilder.and; com.cronutils.model.definition.CronDefinitionBuilder.withHours; com.cronutils.model.field.definition.FieldDefinitionBuilder.and; com.cronutils.model.definition.CronDefinitionBuilder.withDayOfWeek; com.cronutils.model.field.definition.FieldDayOfWeekDefinitionBuilder.and; com.cronutils.model.definition.CronDefinitionBuilder.instance
jmrozanec_cron-utils,com.cronutils.model.definition,CronDefinitionIssue25IntegrationTest,Law of Demeter violation,The tool detected the smell in this method (testParser) because the method voilates the law of Demeter. The long chain of method invocations is : com.cronutils.model.Cron.retrieve; com.cronutils.model.field.CronField.getExpression; com.cronutils.model.field.expression.FieldExpression.asString
jmrozanec_cron-utils,com.cronutils.model.definition,CronDefinitionIssue25IntegrationTest,Law of Demeter violation,The tool detected the smell in this method (testParser) because the method voilates the law of Demeter. The long chain of method invocations is : com.cronutils.model.Cron.retrieve; com.cronutils.model.field.CronField.getExpression; com.cronutils.model.field.expression.FieldExpression.asString
jmrozanec_cron-utils,com.cronutils.model.definition,CronDefinitionIssue25IntegrationTest,Law of Demeter violation,The tool detected the smell in this method (testParser) because the method voilates the law of Demeter. The long chain of method invocations is : com.cronutils.model.Cron.retrieve; com.cronutils.model.field.CronField.getExpression; com.cronutils.model.field.expression.FieldExpression.asString
jmrozanec_cron-utils,com.cronutils.model.definition,CronDefinitionTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.cronutils.model.definition.CronDefinition
jmrozanec_cron-utils,com.cronutils.model.field.definition,FieldDefinitionBuilder,Law of Demeter violation,The tool detected the smell in this method (FieldDefinitionBuilder) because the method voilates the law of Demeter. The long chain of method invocations is : com.cronutils.model.field.constraint.FieldConstraintsBuilder.instance; com.cronutils.model.field.constraint.FieldConstraintsBuilder.forField
jmrozanec_cron-utils,com.cronutils.model.field.definition,FieldDayOfWeekDefinitionBuilder,Law of Demeter violation,The tool detected the smell in this method (and) because the method voilates the law of Demeter. The long chain of method invocations is : com.cronutils.model.field.constraint.FieldConstraintsBuilder.createConstraintsInstance; com.cronutils.model.field.constraint.FieldConstraints.isInRange
jmrozanec_cron-utils,com.cronutils.model.field,FieldDefinitionBuilderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.cronutils.model.field.definition.FieldDefinitionBuilder
jmrozanec_cron-utils,com.cronutils.model.field,CronFieldTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.cronutils.model.field.CronField
jmrozanec_cron-utils,com.cronutils.model.field,CronFieldTest,Law of Demeter violation,The tool detected the smell in this method (setUp) because the method voilates the law of Demeter. The long chain of method invocations is : com.cronutils.model.field.constraint.FieldConstraintsBuilder.instance; com.cronutils.model.field.constraint.FieldConstraintsBuilder.createConstraintsInstance
jmrozanec_cron-utils,com.cronutils.model.field,FieldParserTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.cronutils.parser.FieldParser
jmrozanec_cron-utils,com.cronutils.model.field,FieldParserTest,Law of Demeter violation,The tool detected the smell in this method (setUp) because the method voilates the law of Demeter. The long chain of method invocations is : com.cronutils.model.field.constraint.FieldConstraintsBuilder.instance; com.cronutils.model.field.constraint.FieldConstraintsBuilder.addHashSupport; com.cronutils.model.field.constraint.FieldConstraintsBuilder.createConstraintsInstance
jmrozanec_cron-utils,com.cronutils.model.field,FieldParserTest,Law of Demeter violation,The tool detected the smell in this method (testParseAlwaysEveryX) because the method voilates the law of Demeter. The long chain of method invocations is : com.cronutils.model.field.expression.Every.getPeriod; com.cronutils.model.field.value.IntegerFieldValue.getValue
jmrozanec_cron-utils,com.cronutils.model.field,FieldParserTest,Law of Demeter violation,The tool detected the smell in this method (testParseOn) because the method voilates the law of Demeter. The long chain of method invocations is : com.cronutils.model.field.expression.On.getTime; com.cronutils.model.field.value.IntegerFieldValue.getValue
jmrozanec_cron-utils,com.cronutils.model.field,FieldParserTest,Law of Demeter violation,The tool detected the smell in this method (testParseOnWithHash01) because the method voilates the law of Demeter. The long chain of method invocations is : com.cronutils.model.field.expression.On.getTime; com.cronutils.model.field.value.IntegerFieldValue.getValue
jmrozanec_cron-utils,com.cronutils.model.field,FieldParserTest,Law of Demeter violation,The tool detected the smell in this method (testParseOnWithHash01) because the method voilates the law of Demeter. The long chain of method invocations is : com.cronutils.model.field.expression.On.getNth; com.cronutils.model.field.value.IntegerFieldValue.getValue
jmrozanec_cron-utils,com.cronutils.model.field,FieldParserTest,Law of Demeter violation,The tool detected the smell in this method (testParseOnWithHash01) because the method voilates the law of Demeter. The long chain of method invocations is : com.cronutils.model.field.expression.On.getSpecialChar; com.cronutils.model.field.value.SpecialCharFieldValue.getValue
jmrozanec_cron-utils,com.cronutils.model.field,FieldParserTest,Law of Demeter violation,The tool detected the smell in this method (testRejectHashIfFieldDoesNotClaimToSupportIt) because the method voilates the law of Demeter. The long chain of method invocations is : com.cronutils.model.field.constraint.FieldConstraintsBuilder.instance; com.cronutils.model.field.constraint.FieldConstraintsBuilder.createConstraintsInstance
jmrozanec_cron-utils,com.cronutils.model.field,FieldParserTest,Law of Demeter violation,The tool detected the smell in this method (testParseAnd) because the method voilates the law of Demeter. The long chain of method invocations is : com.cronutils.model.field.expression.On.getTime; com.cronutils.model.field.value.IntegerFieldValue.getValue
jmrozanec_cron-utils,com.cronutils.model.field,FieldParserTest,Law of Demeter violation,The tool detected the smell in this method (testParseAnd) because the method voilates the law of Demeter. The long chain of method invocations is : com.cronutils.model.field.expression.On.getTime; com.cronutils.model.field.value.IntegerFieldValue.getValue
jmrozanec_cron-utils,com.cronutils.model.field.expression,FieldExpressionFactory,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.cronutils.model.field.expression.And
jmrozanec_cron-utils,com.cronutils.model.field.expression,FieldExpressionFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jmrozanec_cron-utils,com.cronutils.model.field.expression,FieldExpression,Law of Demeter violation,The tool detected the smell in this method (and) because the method voilates the law of Demeter. The long chain of method invocations is : com.cronutils.model.field.expression.And.and; com.cronutils.model.field.expression.And.and
jmrozanec_cron-utils,com.cronutils.model.field.expression,On,Law of Demeter violation,The tool detected the smell in this method (asString) because the method voilates the law of Demeter. The long chain of method invocations is : com.cronutils.model.field.expression.On.getTime; com.cronutils.model.field.value.FieldValue.toString
jmrozanec_cron-utils,com.cronutils.model.field.expression,OnTest,Law of Demeter violation,The tool detected the smell in this method (testGetTime) because the method voilates the law of Demeter. The long chain of method invocations is : com.cronutils.model.field.expression.On.getTime; com.cronutils.model.field.value.IntegerFieldValue.getValue
jmrozanec_cron-utils,com.cronutils.model.field.expression,OnTest,Law of Demeter violation,The tool detected the smell in this method (testGetNth) because the method voilates the law of Demeter. The long chain of method invocations is : com.cronutils.model.field.expression.On.getNth; com.cronutils.model.field.value.IntegerFieldValue.getValue
