Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
jmrozanec_cron-utils,com.cronutils.model.time,SingleExecutionTime,generateDays,Long Statement,The length of the statement "return Optional.of(generateDayCandidatesUsingDoW(date`((DayOfWeekFieldDefinition)cronDefinition.getFieldDefinition(DAY_OF_WEEK)).getMondayDoWValue()));" is 151.,471
jmrozanec_cron-utils,com.cronutils.model.time,SingleExecutionTime,generateDayCandidatesUsingDoY,Long Statement,The length of the statement "final List<Integer> candidates=createDayOfYearValueGeneratorInstance(daysOfYearCronField`year).generateCandidates(1`lengthOfYear);" is 130.,498
jmrozanec_cron-utils,com.cronutils.model.time,SingleExecutionTime,generateDayCandidatesUsingDoY,Long Statement,The length of the statement "final int high=month == 12 ? LocalDate.of(year`12`31).getDayOfYear() + 1 : LocalDate.of(year`month + 1`1).getDayOfYear();" is 121.,498
jmrozanec_cron-utils,com.cronutils.model.time,SingleExecutionTime,generateDayCandidatesUsingDoY,Long Statement,The length of the statement "final List<Integer> collectedCandidates=candidates.stream().filter(dayOfYear -> dayOfYear >= low && dayOfYear < high).map(dayOfYear -> LocalDate.ofYearDay(reference.getYear()`dayOfYear).getDayOfMonth()).collect(Collectors.toList());" is 232.,498
jmrozanec_cron-utils,com.cronutils.model.time,SingleExecutionTime,generateDayCandidatesUsingDoY,Magic Number,The method contains a magic number: 12,498
jmrozanec_cron-utils,com.cronutils.model.time,SingleExecutionTime,generateDayCandidatesUsingDoY,Magic Number,The method contains a magic number: 12,498
jmrozanec_cron-utils,com.cronutils.model.time,SingleExecutionTime,generateDayCandidatesUsingDoY,Magic Number,The method contains a magic number: 31,498
jmrozanec_cron-utils,com.cronutils.model.time,SingleExecutionTime,generateDaysDoWAndDoMSupported,Long Statement,The length of the statement "final boolean questionMarkSupported=cronDefinition.getFieldDefinition(DAY_OF_WEEK).getConstraints().getSpecialChars().contains(QUESTION_MARK);" is 142.,518
jmrozanec_cron-utils,com.cronutils.model.time,SingleExecutionTime,generateDaysDoWAndDoMSupported,Long Statement,The length of the statement "final List<Integer> candidates=generateDayCandidatesQuestionMarkSupportedUsingDoWAndDoM(date.getYear()`date.getMonthValue()`((DayOfWeekFieldDefinition)cronDefinition.getFieldDefinition(DAY_OF_WEEK)).getMondayDoWValue());" is 220.,518
jmrozanec_cron-utils,com.cronutils.model.time,SingleExecutionTime,generateDaysDoWAndDoMSupported,Long Statement,The length of the statement "final List<Integer> candidates=generateDayCandidatesQuestionMarkNotSupportedUsingDoWAndDoM(date.getYear()`date.getMonthValue()`((DayOfWeekFieldDefinition)cronDefinition.getFieldDefinition(DAY_OF_WEEK)).getMondayDoWValue());" is 223.,518
jmrozanec_cron-utils,com.cronutils.model.time,SingleExecutionTime,isMatch,Empty catch clause,The method has an empty catch block.,578
jmrozanec_cron-utils,com.cronutils.model.time,SingleExecutionTime,isMatch,Empty catch clause,The method has an empty catch block.,578
jmrozanec_cron-utils,com.cronutils.model.time,SingleExecutionTime,isMatch,Empty catch clause,The method has an empty catch block.,578
jmrozanec_cron-utils,com.cronutils.model.time,SingleExecutionTime,dateValuesInExpectedRanges,Complex Method,Cyclomatic complexity of the method is 8,623
jmrozanec_cron-utils,com.cronutils.model.time,SingleExecutionTime,generateDayCandidatesQuestionMarkNotSupportedUsingDoWAndDoM,Long Statement,The length of the statement "return createDayOfMonthValueGeneratorInstance(daysOfMonthCronField`year`month).generateCandidates(1`lengthOfMonth).stream().distinct().sorted().collect(Collectors.toList());" is 173.,649
jmrozanec_cron-utils,com.cronutils.model.time,SingleExecutionTime,generateDayCandidatesQuestionMarkNotSupportedUsingDoWAndDoM,Long Statement,The length of the statement "return createDayOfWeekValueGeneratorInstance(daysOfWeekCronField`year`month`mondayDoWValue).generateCandidates(1`lengthOfMonth).stream().distinct().sorted().collect(Collectors.toList());" is 186.,649
jmrozanec_cron-utils,com.cronutils.model.time,SingleExecutionTime,generateDayCandidatesQuestionMarkNotSupportedUsingDoWAndDoM,Long Statement,The length of the statement "return createDayOfMonthValueGeneratorInstance(daysOfMonthCronField`year`month).generateCandidates(1`lengthOfMonth).stream().distinct().sorted().collect(Collectors.toList());" is 173.,649
jmrozanec_cron-utils,com.cronutils.model.time,SingleExecutionTime,generateDayCandidatesQuestionMarkNotSupportedUsingDoWAndDoM,Long Statement,The length of the statement "final List<Integer> dayOfWeekCandidates=createDayOfWeekValueGeneratorInstance(daysOfWeekCronField`year`month`mondayDoWValue).generateCandidates(1`lengthOfMonth);" is 161.,649
jmrozanec_cron-utils,com.cronutils.model.time,SingleExecutionTime,generateDayCandidatesQuestionMarkNotSupportedUsingDoWAndDoM,Long Statement,The length of the statement "final List<Integer> dayOfMonthCandidates=createDayOfMonthValueGeneratorInstance(daysOfMonthCronField`year`month).generateCandidates(1`lengthOfMonth);" is 149.,649
jmrozanec_cron-utils,com.cronutils.model.time,SingleExecutionTime,generateDayCandidatesQuestionMarkNotSupportedUsingDoWAndDoM,Long Statement,The length of the statement "return Stream.concat(dayOfWeekCandidates.stream()`dayOfMonthCandidates.stream()).distinct().sorted().collect(Collectors.toList());" is 130.,649
jmrozanec_cron-utils,com.cronutils.model.time,SingleExecutionTime,generateDayCandidatesQuestionMarkSupportedUsingDoWAndDoM,Long Statement,The length of the statement "return createDayOfMonthValueGeneratorInstance(daysOfMonthCronField`year`month).generateCandidates(1`lengthOfMonth).stream().distinct().sorted().collect(Collectors.toList());" is 173.,686
jmrozanec_cron-utils,com.cronutils.model.time,SingleExecutionTime,generateDayCandidatesQuestionMarkSupportedUsingDoWAndDoM,Long Statement,The length of the statement "return createDayOfWeekValueGeneratorInstance(daysOfWeekCronField`year`month`mondayDoWValue).generateCandidates(1`lengthOfMonth).stream().distinct().sorted().collect(Collectors.toList());" is 186.,686
jmrozanec_cron-utils,com.cronutils.model.time,SingleExecutionTime,generateDayCandidatesQuestionMarkSupportedUsingDoWAndDoM,Long Statement,The length of the statement "return createDayOfMonthValueGeneratorInstance(daysOfMonthCronField`year`month).generateCandidates(1`lengthOfMonth).stream().distinct().sorted().collect(Collectors.toList());" is 173.,686
jmrozanec_cron-utils,com.cronutils.model.time,SingleExecutionTime,generateDayCandidatesQuestionMarkSupportedUsingDoWAndDoM,Long Statement,The length of the statement "Set<Integer> candidates=new HashSet<>(createDayOfMonthValueGeneratorInstance(daysOfMonthCronField`year`month).generateCandidates(1`lengthOfMonth));" is 147.,686
jmrozanec_cron-utils,com.cronutils.model.time,SingleExecutionTime,generateDayCandidatesQuestionMarkSupportedUsingDoWAndDoM,Long Statement,The length of the statement "Set<Integer> daysOfWeek=new HashSet<>(createDayOfWeekValueGeneratorInstance(daysOfWeekCronField`year`month`mondayDoWValue).generateCandidates(1`lengthOfMonth));" is 160.,686
jmrozanec_cron-utils,com.cronutils.model.time,SingleExecutionTime,generateDayCandidatesUsingDoM,Long Statement,The length of the statement "final List<Integer> candidates=createDayOfMonthValueGeneratorInstance(daysOfMonthCronField`reference.getYear()`reference.getMonthValue()).generateCandidates(1`lengthOfMonth).stream().distinct().sorted().collect(Collectors.toList());" is 232.,713
jmrozanec_cron-utils,com.cronutils.model.time,SingleExecutionTime,generateDayCandidatesUsingDoW,Long Statement,The length of the statement "final List<Integer> candidates=createDayOfWeekValueGeneratorInstance(daysOfWeekCronField`reference.getYear()`reference.getMonthValue()`mondayDoWValue).generateCandidates(1`lengthOfMonth).stream().distinct().sorted().collect(Collectors.toList());" is 245.,723
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeBuilder,forSecondsMatching,Magic Number,The method contains a magic number: 59,49
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeBuilder,forMinutesMatching,Magic Number,The method contains a magic number: 59,55
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeBuilder,forHoursMatching,Magic Number,The method contains a magic number: 23,61
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeBuilder,forMonthsMatching,Magic Number,The method contains a magic number: 12,67
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeBuilder,build,Complex Method,Cyclomatic complexity of the method is 9,97
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeBuilder,build,Long Statement,The length of the statement "daysOfMonthCronField=lowestAssigned ? new CronField(CronFieldName.DAY_OF_MONTH`always()`constraints) : new CronField(CronFieldName.DAY_OF_MONTH`new On(new IntegerFieldValue(1))`constraints);" is 190.,97
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeBuilder,build,Long Statement,The length of the statement "daysOfWeekCronField=lowestAssigned ? new CronField(CronFieldName.DAY_OF_WEEK`always()`constraints) : new CronField(CronFieldName.DAY_OF_WEEK`new On(new IntegerFieldValue(1))`constraints);" is 187.,97
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeBuilder,build,Long Statement,The length of the statement "yearsValueGenerator=FieldValueGeneratorFactory.forCronField(new CronField(CronFieldName.YEAR`always()`getConstraint(CronFieldName.YEAR)));" is 138.,97
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeBuilder,build,Long Statement,The length of the statement "daysOfYearCronField=new CronField(CronFieldName.DAY_OF_YEAR`lowestAssigned ? FieldExpression.questionMark() : always()`constraints);" is 132.,97
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeBuilder,build,Long Statement,The length of the statement "return new SingleExecutionTime(this.cron.getCronDefinition()`this.cron.retrieve(CronFieldName.YEAR)`daysOfWeekCronField`daysOfMonthCronField`daysOfYearCronField`months`hours`minutes`seconds);" is 191.,97
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeBuilder,build,Magic Number,The method contains a magic number: 59,97
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeBuilder,build,Magic Number,The method contains a magic number: 59,97
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeBuilder,build,Magic Number,The method contains a magic number: 59,97
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeBuilder,build,Magic Number,The method contains a magic number: 23,97
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeBuilder,build,Magic Number,The method contains a magic number: 23,97
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeBuilder,build,Magic Number,The method contains a magic number: 12,97
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeBuilder,build,Magic Number,The method contains a magic number: 12,97
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeBuilder,timeNodeLowest,Long Statement,The length of the statement "return new TimeNode(FieldValueGeneratorFactory.forCronField(new CronField(name`new On(new IntegerFieldValue(lower))`constraints)).generateCandidates(lower`higher));" is 164.,151
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeBuilder,timeNodeAlways,Long Statement,The length of the statement "return new TimeNode(FieldValueGeneratorFactory.forCronField(new CronField(name`always()`getConstraint(name))).generateCandidates(lower`higher));" is 144.,159
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeBuilder,validate,Long Statement,The length of the statement "throw new IllegalArgumentException(String.format("Invalid argument! Expected CronField instance for field %s but found %s"`cronField.getField()`name));" is 151.,166
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeBuilder,getConstraint,Long Statement,The length of the statement "return cron.getCronDefinition().getFieldDefinition(name) != null ? cron.getCronDefinition().getFieldDefinition(name).getConstraints() : FieldConstraintsBuilder.instance().forField(name).createConstraintsInstance();" is 214.,176
jmrozanec_cron-utils,com.cronutils.model.time,TimeNodeTest,testGetNextValue,Magic Number,The method contains a magic number: 2,44
jmrozanec_cron-utils,com.cronutils.model.time,TimeNodeTest,testGetPreviousValue,Magic Number,The method contains a magic number: 2,62
jmrozanec_cron-utils,com.cronutils.model.time,TimeNodeTest,testGetValueFromListWhereIndexLessThanZero,Magic Number,The method contains a magic number: 2,78
jmrozanec_cron-utils,com.cronutils.model.time,TimeNodeTest,testGetValueFromListWhereIndexLessThanZero,Magic Number,The method contains a magic number: 3,78
jmrozanec_cron-utils,com.cronutils.model.time,TimeNodeTest,testGetValueFromListWhereIndexLessThanZero,Magic Number,The method contains a magic number: 4,78
jmrozanec_cron-utils,com.cronutils.model.time,TimeNodeTest,testGetValueFromListWhereIndexMoreThanZero,Magic Number,The method contains a magic number: 2,89
jmrozanec_cron-utils,com.cronutils.model.time,TimeNodeTest,testGetValueFromListWhereIndexMoreThanZero,Magic Number,The method contains a magic number: 3,89
jmrozanec_cron-utils,com.cronutils.model.time,TimeNodeTest,testGetValueFromListWhereIndexMoreThanZero,Magic Number,The method contains a magic number: 4,89
jmrozanec_cron-utils,com.cronutils.model.time,TimeNodeTest,assertResult,Long Statement,The length of the statement "assertEquals(String.format("Values do not match! Expected: %s Found: %s"`value`nearestValue.getValue())`value`nearestValue.getValue());" is 135.,105
jmrozanec_cron-utils,com.cronutils.model.time,TimeNodeTest,assertResult,Long Statement,The length of the statement "assertEquals(String.format("Shifts do not match! Expected: %s Found: %s"`shift`nearestValue.getShifts())`shift`nearestValue.getShifts());" is 137.,105
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeCron4jIntegrationTest,testEveryWeekdayAt6,Long Identifier,The length of the field NEXT_EXECUTION_NOT_PRESENT_ERROR is 32.,48
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeCron4jIntegrationTest,testEveryWeekdayAt6,Magic Number,The method contains a magic number: 8,48
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeCron4jIntegrationTest,testEvery2Hours,Long Identifier,The length of the field NEXT_EXECUTION_NOT_PRESENT_ERROR is 32.,76
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeCron4jIntegrationTest,testEvery2Hours,Magic Number,The method contains a magic number: 36,76
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeCron4jIntegrationTest,testEvery2Hours,Magic Number,The method contains a magic number: 2,76
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeCron4jIntegrationTest,testQuick,Long Identifier,The length of the field NEXT_EXECUTION_NOT_PRESENT_ERROR is 32.,103
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeCron4jIntegrationTest,testQuick,Magic Number,The method contains a magic number: 2017,103
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeCron4jIntegrationTest,testQuick,Magic Number,The method contains a magic number: 3,103
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeCron4jIntegrationTest,testQuick,Magic Number,The method contains a magic number: 12,103
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeCron4jIntegrationTest,testQuick,Magic Number,The method contains a magic number: 55,103
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeCron4jIntegrationTest,testQuick,Magic Number,The method contains a magic number: 50,103
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeCron4jIntegrationTest,testQuick,Magic Number,The method contains a magic number: 630,103
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeCron4jIntegrationTest,testQuick,Magic Number,The method contains a magic number: 2,103
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeCron4jIntegrationTest,testEvery15Minutes,Long Identifier,The length of the field NEXT_EXECUTION_NOT_PRESENT_ERROR is 32.,127
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeCron4jIntegrationTest,testEvery15Minutes,Magic Number,The method contains a magic number: 75,127
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeCron4jIntegrationTest,testEvery15Minutes,Magic Number,The method contains a magic number: 15,127
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeCron4jIntegrationTest,testDayOfWeekOverridesAlwaysAtDayOfMonth,Long Identifier,The length of the field NEXT_EXECUTION_NOT_PRESENT_ERROR is 32.,154
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeCron4jIntegrationTest,testDayOfMonthOverridesAlwaysAtDayOfWeek,Long Identifier,The length of the field NEXT_EXECUTION_NOT_PRESENT_ERROR is 32.,171
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeCron4jIntegrationTest,testFixedDayOfMonthAndDayOfWeek,Long Statement,The length of the statement "final String expectedMessage=String.format("Expected next execution time: %s` Actual next execution time: %s"`expectedDate`next);" is 129.,207
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeCron4jIntegrationTest,testFixedDayOfMonthAndDayOfWeek,Magic Number,The method contains a magic number: 2017,207
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeCron4jIntegrationTest,testFixedDayOfMonthAndDayOfWeek,Magic Number,The method contains a magic number: 9,207
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeCron4jIntegrationTest,testFixedDayOfMonthAndDayOfWeek,Magic Number,The method contains a magic number: 9,207
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeCron4jIntegrationTest,testRandomDayOfMonthAndDayOfWeek,Magic Number,The method contains a magic number: 7,231
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeCron4jIntegrationTest,testRandomDayOfMonthAndDayOfWeek,Magic Number,The method contains a magic number: 7,231
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeCron4jIntegrationTest,testRandomDayOfMonthAndDayOfWeek,Magic Number,The method contains a magic number: 12,231
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeCron4jIntegrationTest,testRandomDayOfMonthAndDayOfWeek,Magic Number,The method contains a magic number: 20,231
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeCustomDefinitionIntegrationTest,testCronExpressionAfterHalf,Long Identifier,The length of the field NEXT_EXECUTION_NOT_PRESENT_ERROR is 32.,27
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeCustomDefinitionIntegrationTest,testCronExpressionAfterHalf,Long Statement,The length of the statement "final CronDefinition cronDefinition=CronDefinitionBuilder.defineCron().withSeconds().and().withMinutes().and().withHours().and().withDayOfMonth().and().withMonth().and().withDayOfWeek().withValidRange(0`7).withMondayDoWValue(1).withIntMapping(7`0).and().instance();" is 265.,27
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeCustomDefinitionIntegrationTest,testCronExpressionAfterHalf,Magic Number,The method contains a magic number: 7,27
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeCustomDefinitionIntegrationTest,testCronExpressionAfterHalf,Magic Number,The method contains a magic number: 7,27
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeCustomDefinitionIntegrationTest,testCronExpressionAfterHalf,Magic Number,The method contains a magic number: 2015,27
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeCustomDefinitionIntegrationTest,testCronExpressionAfterHalf,Magic Number,The method contains a magic number: 8,27
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeCustomDefinitionIntegrationTest,testCronExpressionAfterHalf,Magic Number,The method contains a magic number: 28,27
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeCustomDefinitionIntegrationTest,testCronExpressionAfterHalf,Magic Number,The method contains a magic number: 12,27
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeCustomDefinitionIntegrationTest,testCronExpressionAfterHalf,Magic Number,The method contains a magic number: 5,27
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeCustomDefinitionIntegrationTest,testCronExpressionAfterHalf,Magic Number,The method contains a magic number: 44,27
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeCustomDefinitionIntegrationTest,testCronExpressionAfterHalf,Magic Number,The method contains a magic number: 2015,27
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeCustomDefinitionIntegrationTest,testCronExpressionAfterHalf,Magic Number,The method contains a magic number: 8,27
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeCustomDefinitionIntegrationTest,testCronExpressionAfterHalf,Magic Number,The method contains a magic number: 28,27
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeCustomDefinitionIntegrationTest,testCronExpressionAfterHalf,Magic Number,The method contains a magic number: 12,27
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeCustomDefinitionIntegrationTest,testCronExpressionAfterHalf,Magic Number,The method contains a magic number: 6,27
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeCustomDefinitionIntegrationTest,testCronExpressionBeforeHalf,Long Identifier,The length of the field NEXT_EXECUTION_NOT_PRESENT_ERROR is 32.,55
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeCustomDefinitionIntegrationTest,testCronExpressionBeforeHalf,Long Statement,The length of the statement "final CronDefinition cronDefinition=CronDefinitionBuilder.defineCron().withSeconds().and().withMinutes().and().withHours().and().withDayOfMonth().and().withMonth().and().withDayOfWeek().withValidRange(0`7).withMondayDoWValue(1).withIntMapping(7`0).and().instance();" is 265.,55
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeCustomDefinitionIntegrationTest,testCronExpressionBeforeHalf,Magic Number,The method contains a magic number: 7,55
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeCustomDefinitionIntegrationTest,testCronExpressionBeforeHalf,Magic Number,The method contains a magic number: 7,55
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeCustomDefinitionIntegrationTest,testCronExpressionBeforeHalf,Magic Number,The method contains a magic number: 2015,55
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeCustomDefinitionIntegrationTest,testCronExpressionBeforeHalf,Magic Number,The method contains a magic number: 8,55
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeCustomDefinitionIntegrationTest,testCronExpressionBeforeHalf,Magic Number,The method contains a magic number: 28,55
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeCustomDefinitionIntegrationTest,testCronExpressionBeforeHalf,Magic Number,The method contains a magic number: 12,55
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeCustomDefinitionIntegrationTest,testCronExpressionBeforeHalf,Magic Number,The method contains a magic number: 5,55
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeCustomDefinitionIntegrationTest,testCronExpressionBeforeHalf,Magic Number,The method contains a magic number: 14,55
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeCustomDefinitionIntegrationTest,testCronExpressionBeforeHalf,Magic Number,The method contains a magic number: 2015,55
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeCustomDefinitionIntegrationTest,testCronExpressionBeforeHalf,Magic Number,The method contains a magic number: 8,55
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeCustomDefinitionIntegrationTest,testCronExpressionBeforeHalf,Magic Number,The method contains a magic number: 28,55
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeCustomDefinitionIntegrationTest,testCronExpressionBeforeHalf,Magic Number,The method contains a magic number: 12,55
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeCustomDefinitionIntegrationTest,testCronExpressionBeforeHalf,Magic Number,The method contains a magic number: 5,55
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeCustomDefinitionIntegrationTest,testCronExpressionBeforeHalf,Magic Number,The method contains a magic number: 30,55
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeCustomDefinitionIntegrationTest,testCronExpressionEveryTwoHoursAsteriskSlash,Long Identifier,The length of the field NEXT_EXECUTION_NOT_PRESENT_ERROR is 32.,83
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeCustomDefinitionIntegrationTest,testCronExpressionEveryTwoHoursAsteriskSlash,Long Statement,The length of the statement "final CronDefinition cronDefinition=CronDefinitionBuilder.defineCron().withSeconds().and().withMinutes().and().withHours().and().withDayOfMonth().and().withMonth().and().withDayOfWeek().withValidRange(0`7).withMondayDoWValue(1).withIntMapping(7`0).and().instance();" is 265.,83
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeCustomDefinitionIntegrationTest,testCronExpressionEveryTwoHoursAsteriskSlash,Magic Number,The method contains a magic number: 7,83
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeCustomDefinitionIntegrationTest,testCronExpressionEveryTwoHoursAsteriskSlash,Magic Number,The method contains a magic number: 7,83
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeCustomDefinitionIntegrationTest,testCronExpressionEveryTwoHoursSlash,Long Identifier,The length of the field NEXT_EXECUTION_NOT_PRESENT_ERROR is 32.,112
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeCustomDefinitionIntegrationTest,testCronExpressionEveryTwoHoursSlash,Long Statement,The length of the statement "final CronDefinition cronDefinition=CronDefinitionBuilder.defineCron().withSeconds().and().withMinutes().and().withHours().and().withDayOfMonth().and().withMonth().and().withDayOfWeek().withValidRange(0`7).withMondayDoWValue(1).withIntMapping(7`0).and().instance();" is 265.,112
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeCustomDefinitionIntegrationTest,testCronExpressionEveryTwoHoursSlash,Magic Number,The method contains a magic number: 7,112
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeCustomDefinitionIntegrationTest,testCronExpressionEveryTwoHoursSlash,Magic Number,The method contains a magic number: 7,112
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeCustomDefinitionIntegrationTest,testCronExpressionBetweenDayOfWeekValueGeneratorCorrectFirstDayOfMonth,Long Identifier,The length of the identifier sameDayBeforeEventStartDateTime is 31.,141
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeCustomDefinitionIntegrationTest,testCronExpressionBetweenDayOfWeekValueGeneratorCorrectFirstDayOfMonth,Long Identifier,The length of the identifier sameDayBeforeEventStartDateTimeExecution is 40.,141
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeCustomDefinitionIntegrationTest,testCronExpressionBetweenDayOfWeekValueGeneratorCorrectFirstDayOfMonth,Long Identifier,The length of the identifier sameDayAfterEventStartDateTime is 30.,141
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeCustomDefinitionIntegrationTest,testCronExpressionBetweenDayOfWeekValueGeneratorCorrectFirstDayOfMonth,Long Identifier,The length of the identifier sameDayAfterEventStartDateTimeExecution is 39.,141
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeCustomDefinitionIntegrationTest,testCronExpressionBetweenDayOfWeekValueGeneratorCorrectFirstDayOfMonth,Long Statement,The length of the statement "final CronDefinition cronDefinition=CronDefinitionBuilder.defineCron().withMinutes().and().withHours().and().withDayOfMonth().supportsL().supportsW().and().withMonth().and().withDayOfWeek().withMondayDoWValue(1).withValidRange(1`7).supportsHash().supportsL().and().withYear().optional().and().instance();" is 304.,141
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeCustomDefinitionIntegrationTest,testCronExpressionBetweenDayOfWeekValueGeneratorCorrectFirstDayOfMonth,Long Statement,The length of the statement "final Optional<ZonedDateTime> sameDayBeforeEventStartDateTimeExecution=ExecutionTime.forCron(cron).nextExecution(sameDayBeforeEventStartDateTime);" is 146.,141
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeCustomDefinitionIntegrationTest,testCronExpressionBetweenDayOfWeekValueGeneratorCorrectFirstDayOfMonth,Long Statement,The length of the statement "final Optional<ZonedDateTime> sameDayAfterEventStartDateTimeExecution=ExecutionTime.forCron(cron).nextExecution(sameDayAfterEventStartDateTime);" is 144.,141
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeCustomDefinitionIntegrationTest,testCronExpressionBetweenDayOfWeekValueGeneratorCorrectFirstDayOfMonth,Magic Number,The method contains a magic number: 7,141
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeCustomDefinitionIntegrationTest,testCronExpressionBetweenDayOfWeekValueGeneratorCorrectFirstDayOfMonth,Magic Number,The method contains a magic number: 2,141
