Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
owncloud_android-library,com.owncloud.android.lib.resources.files,UploadRemoteFileOperation,getDataTransferListeners,3,1,0,146,0,,
owncloud_android-library,com.owncloud.android.lib.resources.files,UploadRemoteFileOperation,addDatatransferProgressListener,8,2,1,150,0,,
owncloud_android-library,com.owncloud.android.lib.resources.files,UploadRemoteFileOperation,removeDatatransferProgressListener,8,2,1,159,0,,
owncloud_android-library,com.owncloud.android.lib.resources.files,UploadRemoteFileOperation,cancel,8,2,0,168,0,,
owncloud_android-library,com.owncloud.android.lib.resources.files,UploadRemoteFileOperation,isSuccess,3,1,1,177,0,,
owncloud_android-library,com.owncloud.android.lib.resources.files,ReadRemoteFileOperation,ReadRemoteFileOperation,3,1,1,57,0,,
owncloud_android-library,com.owncloud.android.lib.resources.files,ReadRemoteFileOperation,run,24,2,1,66,0,,
owncloud_android-library,com.owncloud.android.lib.resources.files,FileUtils,getParentPath,5,1,1,36,0,,
owncloud_android-library,com.owncloud.android.lib.resources.files,FileUtils,isValidName,8,2,1,42,0,,
owncloud_android-library,com.owncloud.android.lib.resources.files,CopyRemoteFileOperation,CopyRemoteFileOperation,5,1,3,59,0,,
owncloud_android-library,com.owncloud.android.lib.resources.files,CopyRemoteFileOperation,run,34,5,1,74,0,,
owncloud_android-library,com.owncloud.android.lib.resources.files,MoveRemoteFileOperation,MoveRemoteFileOperation,5,1,3,63,0,,
owncloud_android-library,com.owncloud.android.lib.resources.files,MoveRemoteFileOperation,run,37,6,1,80,0,com.owncloud.android.lib.resources.files.MoveRemoteFileOperation,com.owncloud.android.lib.resources.files.MoveRemoteFileOperation
owncloud_android-library,com.owncloud.android.lib.resources.files,MoveRemoteFileOperation,isSuccess,3,1,1,143,0,,
owncloud_android-library,com.owncloud.android.lib.resources.files,CreateRemoteFolderOperation,CreateRemoteFolderOperation,5,1,2,56,0,,
owncloud_android-library,com.owncloud.android.lib.resources.files,CreateRemoteFolderOperation,run,10,3,1,68,0,com.owncloud.android.lib.resources.files.CreateRemoteFolderOperation,com.owncloud.android.lib.resources.files.CreateRemoteFolderOperation
owncloud_android-library,com.owncloud.android.lib.resources.files,CreateRemoteFolderOperation,createFolder,18,1,1,86,0,,
owncloud_android-library,com.owncloud.android.lib.resources.files,CreateRemoteFolderOperation,createParentFolder,4,1,2,110,0,,
owncloud_android-library,com.owncloud.android.lib.resources.files,DownloadRemoteFileOperation,DownloadRemoteFileOperation,4,1,2,67,0,,
owncloud_android-library,com.owncloud.android.lib.resources.files,DownloadRemoteFileOperation,run,14,1,1,72,0,com.owncloud.android.lib.resources.files.DownloadRemoteFileOperation,com.owncloud.android.lib.resources.files.DownloadRemoteFileOperation
owncloud_android-library,com.owncloud.android.lib.resources.files,DownloadRemoteFileOperation,downloadFile,75,12,2,93,0,com.owncloud.android.lib.resources.files.DownloadRemoteFileOperation,com.owncloud.android.lib.resources.files.DownloadRemoteFileOperation
owncloud_android-library,com.owncloud.android.lib.resources.files,DownloadRemoteFileOperation,isSuccess,3,1,1,190,0,,
owncloud_android-library,com.owncloud.android.lib.resources.files,DownloadRemoteFileOperation,getTmpPath,3,1,0,194,0,,
owncloud_android-library,com.owncloud.android.lib.resources.files,DownloadRemoteFileOperation,addDatatransferProgressListener,5,1,1,198,0,,
owncloud_android-library,com.owncloud.android.lib.resources.files,DownloadRemoteFileOperation,removeDatatransferProgressListener,5,1,1,204,0,,
owncloud_android-library,com.owncloud.android.lib.resources.files,DownloadRemoteFileOperation,cancel,3,1,0,210,0,,
owncloud_android-library,com.owncloud.android.lib.resources.files,DownloadRemoteFileOperation,getModificationTimestamp,3,1,0,214,0,,
owncloud_android-library,com.owncloud.android.lib.resources.files,DownloadRemoteFileOperation,getEtag,3,1,0,218,0,,
owncloud_android-library,com.owncloud.android.lib.resources.files.chunks,ChunkedUploadRemoteFileOperation,ChunkedUploadRemoteFileOperation,4,1,6,57,0,,
owncloud_android-library,com.owncloud.android.lib.resources.files.chunks,ChunkedUploadRemoteFileOperation,uploadFile,47,7,1,63,0,,
owncloud_android-library,com.owncloud.android.lib.resources.files.chunks,RemoveRemoteChunksFolderOperation,RemoveRemoteChunksFolderOperation,4,1,1,32,0,,
owncloud_android-library,com.owncloud.android.lib.resources.files.chunks,CreateRemoteChunkFolderOperation,CreateRemoteChunkFolderOperation,4,1,2,35,0,,
owncloud_android-library,com.owncloud.android.lib.resources.files.chunks,MoveRemoteChunksFileOperation,MoveRemoteChunksFileOperation,6,1,5,36,0,,
owncloud_android-library,com.owncloud.android.lib.common.operations,RemoteOperationResult,RemoteOperationResult,4,1,1,76,0,,
owncloud_android-library,com.owncloud.android.lib.common.operations,RemoteOperationResult,RemoteOperationResult,10,1,1,90,0,,
owncloud_android-library,com.owncloud.android.lib.common.operations,RemoteOperationResult,RemoteOperationResult,51,14,1,107,0,com.owncloud.android.lib.common.operations.RemoteOperationResult,com.owncloud.android.lib.common.operations.RemoteOperationResult
owncloud_android-library,com.owncloud.android.lib.common.operations,RemoteOperationResult,RemoteOperationResult,0,8,1,174,0,com.owncloud.android.lib.common.operations.RemoteOperationResult,com.owncloud.android.lib.common.operations.RemoteOperationResult
owncloud_android-library,com.owncloud.android.lib.common.operations,RemoteOperationResult,RemoteOperationResult,16,6,3,245,0,,
owncloud_android-library,com.owncloud.android.lib.common.operations,RemoteOperationResult,RemoteOperationResult,0,9,2,275,0,,
owncloud_android-library,com.owncloud.android.lib.common.operations,RemoteOperationResult,parseErrorMessageAndSetCode,16,3,2,317,0,,
owncloud_android-library,com.owncloud.android.lib.common.operations,RemoteOperationResult,isSuccess,3,1,0,341,0,,
owncloud_android-library,com.owncloud.android.lib.common.operations,RemoteOperationResult,setSuccess,3,1,1,345,0,,
owncloud_android-library,com.owncloud.android.lib.common.operations,RemoteOperationResult,isCancelled,3,1,0,349,0,,
owncloud_android-library,com.owncloud.android.lib.common.operations,RemoteOperationResult,getHttpCode,3,1,0,353,0,,
owncloud_android-library,com.owncloud.android.lib.common.operations,RemoteOperationResult,getHttpPhrase,3,1,0,357,0,,
owncloud_android-library,com.owncloud.android.lib.common.operations,RemoteOperationResult,getCode,3,1,0,361,0,,
owncloud_android-library,com.owncloud.android.lib.common.operations,RemoteOperationResult,getException,3,1,0,365,0,,
owncloud_android-library,com.owncloud.android.lib.common.operations,RemoteOperationResult,isSslRecoverableException,3,1,0,369,0,,
owncloud_android-library,com.owncloud.android.lib.common.operations,RemoteOperationResult,isRedirectToNonSecureConnection,3,1,0,373,0,,
owncloud_android-library,com.owncloud.android.lib.common.operations,RemoteOperationResult,getCertificateCombinedException,16,4,1,377,0,,
owncloud_android-library,com.owncloud.android.lib.common.operations,RemoteOperationResult,getLogMessage,83,26,0,395,0,com.owncloud.android.lib.common.operations.RemoteOperationResult,com.owncloud.android.lib.common.operations.RemoteOperationResult
owncloud_android-library,com.owncloud.android.lib.common.operations,RemoteOperationResult,isServerFail,3,1,0,485,0,,
owncloud_android-library,com.owncloud.android.lib.common.operations,RemoteOperationResult,isException,3,1,0,489,0,,
owncloud_android-library,com.owncloud.android.lib.common.operations,RemoteOperationResult,isTemporalRedirection,3,1,0,493,0,,
owncloud_android-library,com.owncloud.android.lib.common.operations,RemoteOperationResult,getRedirectedLocation,3,1,0,497,0,,
owncloud_android-library,com.owncloud.android.lib.common.operations,RemoteOperationResult,isNonSecureRedirection,3,1,0,501,0,,
owncloud_android-library,com.owncloud.android.lib.common.operations,RemoteOperationResult,getAuthenticateHeaders,3,1,0,510,0,,
owncloud_android-library,com.owncloud.android.lib.common.operations,RemoteOperationResult,getLastPermanentLocation,3,1,0,514,0,,
owncloud_android-library,com.owncloud.android.lib.common.operations,RemoteOperationResult,setLastPermanentLocation,3,1,1,518,0,,
owncloud_android-library,com.owncloud.android.lib.common.operations,RemoteOperationResult,getData,3,1,0,522,0,,
owncloud_android-library,com.owncloud.android.lib.common.operations,RemoteOperationResult,setData,3,1,1,526,0,,
owncloud_android-library,com.owncloud.android.lib.common.operations,RemoteOperationResult,setHttpPhrase,3,1,1,530,0,,
owncloud_android-library,com.owncloud.android.lib.common.operations,ErrorMessageParser,parseXMLResponse,16,1,1,48,0,com.owncloud.android.lib.common.operations.ErrorMessageParser,com.owncloud.android.lib.common.operations.ErrorMessageParser
owncloud_android-library,com.owncloud.android.lib.common.operations,ErrorMessageParser,readError,17,4,1,77,0,com.owncloud.android.lib.common.operations.ErrorMessageParser,com.owncloud.android.lib.common.operations.ErrorMessageParser
owncloud_android-library,com.owncloud.android.lib.common.operations,ErrorMessageParser,skip,16,5,1,103,0,,
owncloud_android-library,com.owncloud.android.lib.common.operations,ErrorMessageParser,readText,8,2,1,127,0,,
owncloud_android-library,com.owncloud.android.lib.common.operations,OnRemoteOperationListener,onRemoteOperationFinish,0,1,2,29,0,,
owncloud_android-library,com.owncloud.android.lib.common.operations,InvalidCharacterExceptionParser,parseXMLResponse,16,1,1,53,0,com.owncloud.android.lib.common.operations.InvalidCharacterExceptionParser,com.owncloud.android.lib.common.operations.InvalidCharacterExceptionParser
owncloud_android-library,com.owncloud.android.lib.common.operations,InvalidCharacterExceptionParser,readError,17,4,1,82,0,com.owncloud.android.lib.common.operations.InvalidCharacterExceptionParser,com.owncloud.android.lib.common.operations.InvalidCharacterExceptionParser
owncloud_android-library,com.owncloud.android.lib.common.operations,InvalidCharacterExceptionParser,skip,16,5,1,110,0,,
owncloud_android-library,com.owncloud.android.lib.common.operations,InvalidCharacterExceptionParser,readText,8,2,1,134,0,,
owncloud_android-library,com.owncloud.android.lib.common.operations,RemoteOperation,execute,16,3,4,84,0,,
owncloud_android-library,com.owncloud.android.lib.common.operations,RemoteOperation,execute,20,5,3,121,0,,
owncloud_android-library,com.owncloud.android.lib.common.operations,RemoteOperation,grantOwnCloudClient,11,3,0,156,0,,
owncloud_android-library,com.owncloud.android.lib.common.operations,RemoteOperation,getClient,3,1,0,170,0,,
owncloud_android-library,com.owncloud.android.lib.common.operations,RemoteOperation,run,0,1,1,179,0,,
owncloud_android-library,com.owncloud.android.lib.common.operations,RemoteOperation,execute,11,3,2,184,0,com.owncloud.android.lib.common.operations.RemoteOperation,com.owncloud.android.lib.common.operations.RemoteOperation
owncloud_android-library,com.owncloud.android.lib.common.operations,RemoteOperation,execute,11,3,1,210,0,com.owncloud.android.lib.common.operations.RemoteOperation,com.owncloud.android.lib.common.operations.RemoteOperation
owncloud_android-library,com.owncloud.android.lib.common.operations,RemoteOperation,execute,8,2,2,232,0,com.owncloud.android.lib.common.operations.RemoteOperation,com.owncloud.android.lib.common.operations.RemoteOperation
owncloud_android-library,com.owncloud.android.lib.common.operations,RemoteOperation,runOperation,12,1,0,251,0,com.owncloud.android.lib.common.operations.RemoteOperation,com.owncloud.android.lib.common.operations.RemoteOperation
owncloud_android-library,com.owncloud.android.lib.common.operations,RemoteOperation,run,9,3,0,274,0,com.owncloud.android.lib.common.operations.RemoteOperation,com.owncloud.android.lib.common.operations.RemoteOperation
owncloud_android-library,com.owncloud.android.lib.common.authentication,OwnCloudBasicCredentials,OwnCloudBasicCredentials,4,1,2,35,0,,
owncloud_android-library,com.owncloud.android.lib.common.authentication,OwnCloudBasicCredentials,getUsername,3,1,0,40,0,,
owncloud_android-library,com.owncloud.android.lib.common.authentication,OwnCloudBasicCredentials,getAuthToken,3,1,0,45,0,,
owncloud_android-library,com.owncloud.android.lib.common.authentication,OwnCloudBasicCredentials,getHeaderAuth,3,1,0,50,0,,
owncloud_android-library,com.owncloud.android.lib.common.authentication,OwnCloudBasicCredentials,authTokenExpires,3,1,0,55,0,,
owncloud_android-library,com.owncloud.android.lib.common.authentication,OwnCloudBasicCredentials,authTokenCanBeRefreshed,3,1,0,60,0,,
owncloud_android-library,com.owncloud.android.lib.common.authentication,OwnCloudBearerCredentials,OwnCloudBearerCredentials,4,1,2,33,0,,
owncloud_android-library,com.owncloud.android.lib.common.authentication,OwnCloudBearerCredentials,getUsername,3,1,0,38,0,,
owncloud_android-library,com.owncloud.android.lib.common.authentication,OwnCloudBearerCredentials,getAuthToken,3,1,0,44,0,,
owncloud_android-library,com.owncloud.android.lib.common.authentication,OwnCloudBearerCredentials,getHeaderAuth,3,1,0,49,0,,
owncloud_android-library,com.owncloud.android.lib.common.authentication,OwnCloudBearerCredentials,authTokenExpires,3,1,0,54,0,,
owncloud_android-library,com.owncloud.android.lib.common.authentication,OwnCloudBearerCredentials,authTokenCanBeRefreshed,3,1,0,59,0,,
owncloud_android-library,com.owncloud.android.lib.common.authentication,OwnCloudCredentials,getUsername,0,1,0,29,0,,
owncloud_android-library,com.owncloud.android.lib.common.authentication,OwnCloudCredentials,getAuthToken,0,1,0,31,0,,
owncloud_android-library,com.owncloud.android.lib.common.authentication,OwnCloudCredentials,getHeaderAuth,0,1,0,33,0,,
owncloud_android-library,com.owncloud.android.lib.common.authentication,OwnCloudCredentials,authTokenExpires,0,1,0,35,0,,
owncloud_android-library,com.owncloud.android.lib.common.authentication,OwnCloudCredentials,authTokenCanBeRefreshed,0,1,0,37,0,,
owncloud_android-library,com.owncloud.android.lib.common.authentication,OwnCloudCredentialsFactory,newBasicCredentials,3,1,2,33,0,,
owncloud_android-library,com.owncloud.android.lib.common.authentication,OwnCloudCredentialsFactory,newBearerCredentials,3,1,2,37,0,,
owncloud_android-library,com.owncloud.android.lib.common.authentication,OwnCloudCredentialsFactory,getAnonymousCredentials,6,2,0,41,0,,
owncloud_android-library,com.owncloud.android.lib.common.utils,RandomUtils,generateRandomString,8,2,1,40,0,,
owncloud_android-library,com.owncloud.android.lib.common.utils,RandomUtils,generateRandomInteger,4,1,2,54,0,,
owncloud_android-library,com.owncloud.android.lib.common.utils,RandomUtils,generateRandomUUID,3,1,0,64,0,,
owncloud_android-library,com.owncloud.android.lib.common.http,TLSSocketFactory,TLSSocketFactory,3,1,1,36,0,,
owncloud_android-library,com.owncloud.android.lib.common.http,TLSSocketFactory,getDefaultCipherSuites,3,1,0,40,0,,
owncloud_android-library,com.owncloud.android.lib.common.http,TLSSocketFactory,getSupportedCipherSuites,3,1,0,45,0,,
owncloud_android-library,com.owncloud.android.lib.common.http,TLSSocketFactory,createSocket,3,1,4,50,0,com.owncloud.android.lib.common.http.TLSSocketFactory,com.owncloud.android.lib.common.http.TLSSocketFactory
owncloud_android-library,com.owncloud.android.lib.common.http,TLSSocketFactory,createSocket,3,1,2,55,0,com.owncloud.android.lib.common.http.TLSSocketFactory,com.owncloud.android.lib.common.http.TLSSocketFactory
owncloud_android-library,com.owncloud.android.lib.common.http,TLSSocketFactory,createSocket,3,1,4,60,0,com.owncloud.android.lib.common.http.TLSSocketFactory,com.owncloud.android.lib.common.http.TLSSocketFactory
owncloud_android-library,com.owncloud.android.lib.common.http,TLSSocketFactory,createSocket,3,1,2,65,0,com.owncloud.android.lib.common.http.TLSSocketFactory,com.owncloud.android.lib.common.http.TLSSocketFactory
owncloud_android-library,com.owncloud.android.lib.common.http,TLSSocketFactory,createSocket,3,1,4,70,0,com.owncloud.android.lib.common.http.TLSSocketFactory,com.owncloud.android.lib.common.http.TLSSocketFactory
owncloud_android-library,com.owncloud.android.lib.common.http,TLSSocketFactory,enableTLSOnSocket,6,2,1,76,0,,
owncloud_android-library,com.owncloud.android.lib.common.http,HttpClient,HttpClient,7,2,1,62,0,,
owncloud_android-library,com.owncloud.android.lib.common.http,HttpClient,getOkHttpClient,21,2,0,70,0,com.owncloud.android.lib.common.http.HttpClient,com.owncloud.android.lib.common.http.HttpClient
owncloud_android-library,com.owncloud.android.lib.common.http,HttpClient,buildSSLContext,21,1,0,95,0,,
owncloud_android-library,com.owncloud.android.lib.common.http,HttpClient,buildNewOkHttpClient,3,1,3,116,0,com.owncloud.android.lib.common.http.HttpClient,com.owncloud.android.lib.common.http.HttpClient
owncloud_android-library,com.owncloud.android.lib.common.http,HttpClient,getContext,3,1,0,132,0,,
owncloud_android-library,com.owncloud.android.lib.common.http,HttpClient,getLogInterceptor,3,1,0,136,0,,
owncloud_android-library,com.owncloud.android.lib.common.http,HttpClient,getCookiesFromUrl,3,1,1,140,0,,
owncloud_android-library,com.owncloud.android.lib.common.http,HttpClient,clearCookies,3,1,0,144,0,,
owncloud_android-library,com.owncloud.android.lib.common,SingleSessionManager,getDefaultSingleton,6,2,0,57,0,,
owncloud_android-library,com.owncloud.android.lib.common,SingleSessionManager,setConnectionValidator,3,1,1,64,0,,
owncloud_android-library,com.owncloud.android.lib.common,SingleSessionManager,getConnectionValidator,3,1,0,68,0,,
owncloud_android-library,com.owncloud.android.lib.common,SingleSessionManager,getUserAgent,3,1,0,72,0,,
owncloud_android-library,com.owncloud.android.lib.common,SingleSessionManager,setUserAgent,3,1,1,76,0,,
owncloud_android-library,com.owncloud.android.lib.common,SingleSessionManager,createOwnCloudClient,4,1,4,80,0,,
owncloud_android-library,com.owncloud.android.lib.common,SingleSessionManager,getClientFor,3,1,2,88,0,com.owncloud.android.lib.common.SingleSessionManager,com.owncloud.android.lib.common.SingleSessionManager
owncloud_android-library,com.owncloud.android.lib.common,SingleSessionManager,getClientFor,54,9,3,94,0,com.owncloud.android.lib.common.SingleSessionManager,com.owncloud.android.lib.common.SingleSessionManager
owncloud_android-library,com.owncloud.android.lib.common,SingleSessionManager,removeClientFor,20,4,1,167,0,,
owncloud_android-library,com.owncloud.android.lib.common,SingleSessionManager,refreshCredentialsForAccount,8,2,2,191,0,,
owncloud_android-library,com.owncloud.android.lib.common,SingleSessionManager,keepUriUpdated,6,2,2,202,0,,
owncloud_android-library,com.owncloud.android.lib.common,OwnCloudClient,OwnCloudClient,14,2,5,77,0,com.owncloud.android.lib.common.OwnCloudClient,com.owncloud.android.lib.common.OwnCloudClient
owncloud_android-library,com.owncloud.android.lib.common,OwnCloudClient,clearCredentials,5,2,0,99,0,,
owncloud_android-library,com.owncloud.android.lib.common,OwnCloudClient,executeHttpMethod,10,2,1,105,0,com.owncloud.android.lib.common.OwnCloudClient,com.owncloud.android.lib.common.OwnCloudClient
owncloud_android-library,com.owncloud.android.lib.common,OwnCloudClient,saveExecuteHttpMethod,30,6,1,115,0,com.owncloud.android.lib.common.OwnCloudClient,com.owncloud.android.lib.common.OwnCloudClient
owncloud_android-library,com.owncloud.android.lib.common,OwnCloudClient,shouldConnectionValidatorBeCalled,3,1,2,152,0,,
owncloud_android-library,com.owncloud.android.lib.common,OwnCloudClient,exhaustResponse,10,2,1,164,0,,
owncloud_android-library,com.owncloud.android.lib.common,OwnCloudClient,getBaseFilesWebDavUri,3,1,0,180,0,,
owncloud_android-library,com.owncloud.android.lib.common,OwnCloudClient,getUserFilesWebDavUri,3,1,0,184,0,,
owncloud_android-library,com.owncloud.android.lib.common,OwnCloudClient,getUploadsWebDavUri,3,1,0,193,0,,
owncloud_android-library,com.owncloud.android.lib.common,OwnCloudClient,getBaseUri,3,1,0,202,0,,
owncloud_android-library,com.owncloud.android.lib.common,OwnCloudClient,setBaseUri,6,2,1,206,0,,
owncloud_android-library,com.owncloud.android.lib.common,OwnCloudClient,getCredentials,3,1,0,220,0,,
owncloud_android-library,com.owncloud.android.lib.common,OwnCloudClient,setCredentials,8,2,1,224,0,com.owncloud.android.lib.common.OwnCloudClient,com.owncloud.android.lib.common.OwnCloudClient
owncloud_android-library,com.owncloud.android.lib.common,OwnCloudClient,setCookiesForBaseUri,3,1,1,232,0,,
owncloud_android-library,com.owncloud.android.lib.common,OwnCloudClient,getCookiesForBaseUri,3,1,0,239,0,,
owncloud_android-library,com.owncloud.android.lib.common,OwnCloudClient,getOwnCloudVersion,3,1,0,244,0,,
owncloud_android-library,com.owncloud.android.lib.common,OwnCloudClient,setOwnCloudVersion,3,1,1,248,0,,
owncloud_android-library,com.owncloud.android.lib.common,OwnCloudClient,getAccount,3,1,0,252,0,,
owncloud_android-library,com.owncloud.android.lib.common,OwnCloudClient,setAccount,3,1,1,256,0,,
owncloud_android-library,com.owncloud.android.lib.common,OwnCloudClient,setFollowRedirects,3,1,1,260,0,,
owncloud_android-library,com.owncloud.android.lib.common,OwnCloudAccount,OwnCloudAccount,18,4,2,58,0,,
owncloud_android-library,com.owncloud.android.lib.common,OwnCloudAccount,OwnCloudAccount,13,3,2,85,0,,
owncloud_android-library,com.owncloud.android.lib.common,OwnCloudAccount,loadCredentials,8,3,1,106,0,,
owncloud_android-library,com.owncloud.android.lib.common,OwnCloudAccount,getBaseUri,3,1,0,125,0,,
owncloud_android-library,com.owncloud.android.lib.common,OwnCloudAccount,getCredentials,3,1,0,129,0,,
owncloud_android-library,com.owncloud.android.lib.common,OwnCloudAccount,getName,3,1,0,133,0,,
owncloud_android-library,com.owncloud.android.lib.common,OwnCloudAccount,getSavedAccount,3,1,0,137,0,,
owncloud_android-library,com.owncloud.android.lib.common,OwnCloudAccount,getDisplayName,14,4,0,141,0,,
owncloud_android-library,com.owncloud.android.lib.common.accounts,AccountTypeUtils,getAuthTokenTypePass,3,1,1,33,0,,
owncloud_android-library,com.owncloud.android.lib.common.accounts,AccountTypeUtils,getAuthTokenTypeAccessToken,3,1,1,37,0,,
owncloud_android-library,com.owncloud.android.lib.common.accounts,AccountTypeUtils,getAuthTokenTypeRefreshToken,3,1,1,41,0,,
