Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
owncloud_android-library,com.owncloud.android.lib.common.authentication,OwnCloudBearerCredentials,2,0,6,6,23,6,0,1,0.5,0,1,/data/research/workspace/testability/data/repos/owncloud_android-library/owncloudComLibrary/src/main/java/com/owncloud/android/lib/common/authentication/OwnCloudBearerCredentials.java,28
owncloud_android-library,com.owncloud.android.lib.common.authentication,OwnCloudCredentials,0,0,5,0,7,5,3,0,-1.0,5,0,/data/research/workspace/testability/data/repos/owncloud_android-library/owncloudComLibrary/src/main/java/com/owncloud/android/lib/common/authentication/OwnCloudCredentials.java,27
owncloud_android-library,com.owncloud.android.lib.common.authentication,OwnCloudCredentialsFactory,2,1,3,3,35,4,0,0,1.0,3,1,/data/research/workspace/testability/data/repos/owncloud_android-library/owncloudComLibrary/src/main/java/com/owncloud/android/lib/common/authentication/OwnCloudCredentialsFactory.java,27
owncloud_android-library,com.owncloud.android.lib.common.authentication,OwnCloudCredentialsFactory.OwnCloudAnonymousCredentials,0,0,0,0,19,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/owncloud_android-library/owncloudComLibrary/src/main/java/com/owncloud/android/lib/common/authentication/OwnCloudCredentialsFactory.java,48
owncloud_android-library,com.owncloud.android.lib.common.utils,RandomUtils,1,0,3,3,34,4,0,0,1.0,1,0,/data/research/workspace/testability/data/repos/owncloud_android-library/owncloudComLibrary/src/main/java/com/owncloud/android/lib/common/utils/RandomUtils.java,30
owncloud_android-library,com.owncloud.android.lib.common.http,HttpConstants,77,77,0,0,115,0,0,0,-1.0,14,0,/data/research/workspace/testability/data/repos/owncloud_android-library/owncloudComLibrary/src/main/java/com/owncloud/android/lib/common/http/HttpConstants.java,27
owncloud_android-library,com.owncloud.android.lib.common.http,TLSSocketFactory,1,0,9,8,33,10,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/owncloud_android-library/owncloudComLibrary/src/main/java/com/owncloud/android/lib/common/http/TLSSocketFactory.java,33
owncloud_android-library,com.owncloud.android.lib.common.http,HttpClient,4,0,8,5,74,10,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/owncloud_android-library/owncloudComLibrary/src/main/java/com/owncloud/android/lib/common/http/HttpClient.java,49
owncloud_android-library,com.owncloud.android.lib.common,SingleSessionManager,5,0,11,9,126,25,0,0,0.2727272727272727,2,4,/data/research/workspace/testability/data/repos/owncloud_android-library/owncloudComLibrary/src/main/java/com/owncloud/android/lib/common/SingleSessionManager.java,41
owncloud_android-library,com.owncloud.android.lib.common,OwnCloudClient,15,2,20,18,147,31,0,0,0.15,13,7,/data/research/workspace/testability/data/repos/owncloud_android-library/owncloudComLibrary/src/main/java/com/owncloud/android/lib/common/OwnCloudClient.java,51
owncloud_android-library,com.owncloud.android.lib.common,OwnCloudAccount,5,0,8,8,91,18,0,0,0.0,3,3,/data/research/workspace/testability/data/repos/owncloud_android-library/owncloudComLibrary/src/main/java/com/owncloud/android/lib/common/OwnCloudAccount.java,41
owncloud_android-library,com.owncloud.android.lib.common.accounts,AccountTypeUtils,0,0,3,3,15,3,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/owncloud_android-library/owncloudComLibrary/src/main/java/com/owncloud/android/lib/common/accounts/AccountTypeUtils.java,27
owncloud_android-library,com.owncloud.android.lib.common.accounts,AccountUtils,10,8,8,8,153,14,0,0,0.625,5,4,/data/research/workspace/testability/data/repos/owncloud_android-library/owncloudComLibrary/src/main/java/com/owncloud/android/lib/common/accounts/AccountUtils.java,44
owncloud_android-library,com.owncloud.android.lib.common.accounts,AccountUtils.AccountNotFoundException,2,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/owncloud_android-library/owncloudComLibrary/src/main/java/com/owncloud/android/lib/common/accounts/AccountUtils.java,192
owncloud_android-library,com.owncloud.android.lib.common.accounts,AccountUtils.Constants,8,8,0,0,28,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/owncloud_android-library/owncloudComLibrary/src/main/java/com/owncloud/android/lib/common/accounts/AccountUtils.java,211
owncloud_android-library,com.owncloud.android.lib.common.network,FileRequestBody,3,0,8,8,60,10,1,1,0.25,1,1,/data/research/workspace/testability/data/repos/owncloud_android-library/owncloudComLibrary/src/main/java/com/owncloud/android/lib/common/network/FileRequestBody.java,40
owncloud_android-library,com.owncloud.android.lib.common.network,AdvancedX509TrustManager,2,0,6,5,92,12,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/owncloud_android-library/owncloudComLibrary/src/main/java/com/owncloud/android/lib/common/network/AdvancedX509TrustManager.java,41
owncloud_android-library,com.owncloud.android.lib.common.network,ProgressiveDataTransferer,0,0,3,0,5,3,1,0,-1.0,0,1,/data/research/workspace/testability/data/repos/owncloud_android-library/owncloudComLibrary/src/main/java/com/owncloud/android/lib/common/network/ProgressiveDataTransferer.java,29
owncloud_android-library,com.owncloud.android.lib.common.network,RedirectionPath,4,0,6,6,67,12,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/owncloud_android-library/owncloudComLibrary/src/main/java/com/owncloud/android/lib/common/network/RedirectionPath.java,34
owncloud_android-library,com.owncloud.android.lib.common.network,WebdavUtils,1,0,4,4,63,12,0,0,1.0,9,0,/data/research/workspace/testability/data/repos/owncloud_android-library/owncloudComLibrary/src/main/java/com/owncloud/android/lib/common/network/WebdavUtils.java,37
owncloud_android-library,com.owncloud.android.lib.common.network,NetworkUtils,3,0,2,2,41,4,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/owncloud_android-library/owncloudComLibrary/src/main/java/com/owncloud/android/lib/common/network/NetworkUtils.java,42
owncloud_android-library,com.owncloud.android.lib.common.network,ChunkFromFileRequestBody,5,0,4,4,66,10,0,2,0.0,0,0,/data/research/workspace/testability/data/repos/owncloud_android-library/owncloudComLibrary/src/main/java/com/owncloud/android/lib/common/network/ChunkFromFileRequestBody.java,37
owncloud_android-library,com.owncloud.android.lib.common.network,OnDatatransferProgressListener,0,0,1,0,3,1,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/owncloud_android-library/owncloudComLibrary/src/main/java/com/owncloud/android/lib/common/network/OnDatatransferProgressListener.java,28
owncloud_android-library,com.owncloud.android.lib.common.network,CertificateCombinedException,8,0,16,16,65,16,0,0,0.1875,2,0,/data/research/workspace/testability/data/repos/owncloud_android-library/owncloudComLibrary/src/main/java/com/owncloud/android/lib/common/network/CertificateCombinedException.java,34
