Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
xp,com.enonic.wem.web.rest.account,AccountController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.web.rest.account,IndexingController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.web.rest.account,IndexingController,Feature Envy,The tool detected a instance of this smell because handleIndex is more interested in members of the type: AccountIndexing
xp,com.enonic.wem.web.rest.account,AccountModel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KEY; USER_INFO
xp,com.enonic.wem.web.rest.account,GroupModel,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: GroupModel; UserModel in method compareTo
xp,com.enonic.wem.web.rest.account,GroupModel,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: GroupModel; UserModel in method compareTo
xp,com.enonic.wem.web.rest.account,GroupModel,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
xp,com.enonic.wem.web.rest.account,AccountGraphDataBuilder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KEY_PARAM; TYPE_PARAM; BUILTIN_PARAM; NAME_PARAM; NODETO_PARAM; DATA_PARAM; ADJACENCIES_PARAM; ID_PARAM; parentKey
xp,com.enonic.wem.web.rest.account,UserController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.web.rest.account,UserLoadRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.web.rest.account,AddressModel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LABEL; STREET; POSTAL_ADDRESS; POSTAL_CODE; REGION; COUNTRY; ISO_REGION; ISO_COUNTRY; label; street; postalAddress; postalCode; region; country; isoRegion; isoCountry
xp,com.enonic.wem.web.rest.account,GroupController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.web.rest.account,UserInfoModel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FIRST_NAME; LAST_NAME; MIDDLE_NAME; BIRTHDAY; COUNTRY; DESCRIPTION; INITIALS; GLOBAL_POSITION; LOCALE; NICK_NAME; PERSONAL_ID; ORGANIZATION; PREFIX; SUFFIX; TITLE; HOME_PAGE; MOBILE; PHONE; FAX; TIMEZONE; GENDER; ADDRESSES; MEMBER_ID; HTML_EMAIL; firstName; lastName; middleName; birthday; country; description; initials; globalPosition; htmlEmail; locale; nickName; personalId; memberId; organization; prefix; suffix; title; homePage; mobile; phone; fax; timeZone; gender; addresses
xp,com.enonic.wem.web.rest.account,UserInfoModel,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 51 public methods
xp,com.enonic.wem.web.rest.account,AccountExportRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AccountLoadRequest
xp,com.enonic.wem.web.rest.userstore,UserStoreConnectorModel,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
xp,com.enonic.wem.web.rest.userstore,UserStoreConfigModel,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UserStoreConfigsModel; UserStoreConfigModel; UserStoreConfigModelTranslator
xp,com.enonic.wem.web.rest.userstore,UserStoreConfigModel,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
xp,com.enonic.wem.web.rest.userstore,UserStoreConfigController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.web.rest.userstore,UserStoreConfigModelTranslator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOCAL_CONNECTOR_NAME; accountTranslator
xp,com.enonic.wem.web.rest.common,LoadStoreRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.web.rest.converter,JsonHttpMessageConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.web.rest.exception,EntityRedirectException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.web.rest.exception,EntityRedirectException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HttpStatusException
xp,com.enonic.wem.web.rest.exception,HttpStatusExceptionResolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.web.rest.exception,EntityNotFoundException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.web.rest.exception,EntityNotFoundException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HttpStatusException
